<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG,D,20240307,000000,21,21,21,21,109,0
RSG,D,20240308,000000,21,21,21,21,8,0
RSG,D,20240311,000000,20.95,21.08,20.4,21,1220,0
RSG,D,20240312,000000,20.995,21.08,20.5,21,528,0
RSG,D,20240313,000000,20.75,20.75,20.75,20.75,82,0
RSG,D,20240314,000000,20.94,20.94,20.94,20.94,10,0
RSG,D,20240315,000000,20.6,20.8,20.11,20.6,374,0
RSG,D,20240318,000000,20.6,20.7,20.6,20.7,47,0
RSG,D,20240319,000000,20.65,20.65,20.65,20.65,2,0
RSG,D,20240320,000000,20.7,20.7,20.105,20.615,411,0
RSG,D,20240321,000000,20.6,20.6,20.6,20.6,2,0
RSG,D,20240322,000000,20.54,21.13,20,21.13,2699,0
RSG,D,20240325,000000,21.1,21.1,21.1,21.1,10,0
RSG,D,20240326,000000,21.1,21.1,21,21.1,112,0
RSG,D,20240327,000000,21.11,21.11,21.11,21.11,4,0
RSG,D,20240328,000000,21.05,21.05,20.995,20.995,8,0
RSG,D,20240402,000000,21.1,21.3,21,21.1,195,0
RSG,D,20240403,000000,20.7,20.7,20.7,20.7,234,0
RSG,D,20240404,000000,20.7,20.7,20.7,20.7,8,0
RSG,D,20240405,000000,20.7,20.7,20,20.6,101,0
RSG,D,20240408,000000,20.5,21,20,20.9,222,0
RSG,D,20240409,000000,20.7,20.7,20.7,20.7,7,0
RSG,D,20240410,000000,20.7,20.7,20.7,20.7,8,0
RSG,D,20240411,000000,20.7,20.7,20.7,20.7,20,0
RSG,D,20240412,000000,20.7,20.7,20.7,20.7,7,0
RSG,D,20240415,000000,20.7,20.7,20.6,20.6,40,0
RSG,D,20240416,000000,20.7,20.7,20.3,20.3,65,0
RSG,D,20240417,000000,20.7,20.7,20.1,20.5,142,0
RSG,D,20240418,000000,20.1,20.4,20,20,88,0
RSG,D,20240419,000000,20,20,20,20,2,0
RSG,D,20240422,000000,20,20,20,20,4,0
RSG,D,20240423,000000,20,20,20,20,9,0
RSG,D,20240424,000000,20,20,19.6,19.95,109,0
RSG,D,20240425,000000,19.95,20,19.95,19.95,46,0
RSG,D,20240426,000000,19.95,19.95,19.95,19.95,33,0
RSG,D,20240429,000000,19.5,19.5,19,19.4,301,0
RSG,D,20240430,000000,19.4,19.45,19.4,19.45,107,0
RSG,D,20240502,000000,18.7,19.45,18.7,19.45,134,0
RSG,D,20240506,000000,19.4,19.4,19.35,19.35,6,0
RSG,D,20240507,000000,19.4,19.4,19.35,19.35,31,0
RSG,D,20240508,000000,19.3,19.3,19.15,19.3,100,0
RSG,D,20240509,000000,19.3,19.3,19,19.25,360,0
RSG,D,20240510,000000,19.2,19.2,19.2,19.2,12,0
RSG,D,20240513,000000,19.2,19.9,19.2,19.9,656,0
RSG,D,20240514,000000,19.9,20.6,19.9,20.6,315,0
RSG,D,20240515,000000,20.7,20.9,20.7,20.9,29,0
RSG,D,20240516,000000,20.8,21,20.5,20.9,303,0
RSG,D,20240517,000000,20.3,20.9,20.3,20.9,291,0
RSG,D,20240520,000000,20.8,21,20.8,21,17,0
RSG,D,20240521,000000,20.9,20.9,20.9,20.9,10,0
RSG,D,20240522,000000,20.8,20.8,20.8,20.8,9,0
RSG,D,20240523,000000,20.8,20.8,20.8,20.8,35,0
RSG,D,20240524,000000,20.8,20.8,20.8,20.8,16,0
RSG,D,20240527,000000,20.8,20.9,20.8,20.9,73,0
RSG,D,20240528,000000,20.9,20.9,20.9,20.9,17,0
RSG,D,20240529,000000,20.3,20.7,20,20.4,130,0
RSG,D,20240531,000000,20.3,20.3,20.3,20.3,22,0
RSG,D,20240603,000000,20.4,20.4,20.3,20.3,8,0
RSG,D,20240604,000000,20.3,20.3,20.3,20.3,22,0
RSG,D,20240605,000000,20,20.3,19.65,20.3,121,0
RSG,D,20240606,000000,20.3,20.3,20.3,20.3,2,0
RSG,D,20240607,000000,20.3,20.3,19.75,20.1,116,0
RSG,D,20240610,000000,20.2,20.2,20.2,20.2,2,0
RSG,D,20240611,000000,20,20.3,20,20.3,113,0
RSG,D,20240612,000000,20,20,20,20,6,0
RSG,D,20240613,000000,20,20,20,20,6,0
RSG,D,20240614,000000,20,20,19.5,19.8,333,0
RSG,D,20240617,000000,19.75,19.9,19.6,19.85,97,0
RSG,D,20240618,000000,19.85,19.85,19.85,19.85,2,0
RSG,D,20240619,000000,19.85,19.85,19.4,19.8,34,0
RSG,D,20240620,000000,19.8,19.8,19.8,19.8,2,0
RSG,D,20240621,000000,19.25,19.25,19.1,19.1,48,0
RSG,D,20240624,000000,19.35,19.8,19.05,19.8,162,0
RSG,D,20240625,000000,19.05,19.05,19.05,19.05,85,0
RSG,D,20240626,000000,19.05,19.05,19,19,4,0
RSG,D,20240627,000000,19.05,19.05,19.05,19.05,1,0
RSG,D,20240628,000000,19.05,19.05,18.5,19,56,0
RSG,D,20240701,000000,19,19.85,19,19,117,0
RSG,D,20240702,000000,18.7,18.7,18,18.7,677,0
RSG,D,20240703,000000,18.7,18.7,18.7,18.7,100,0
RSG,D,20240704,000000,18.7,18.7,15,18.5,1236,0
RSG,D,20240705,000000,18.45,18.5,18.45,18.5,72,0
RSG,D,20240708,000000,18.4,18.4,17,18,521,0
RSG,D,20240709,000000,18,18,17.95,17.95,6,0
RSG,D,20240710,000000,17.95,18.15,17.95,18.15,64,0
RSG,D,20240711,000000,18.2,18.2,18.15,18.15,6,0
RSG,D,20240712,000000,17.7,17.7,17.7,17.7,228,0
RSG,D,20240715,000000,17.5,17.5,17.3,17.5,100,0
RSG,D,20240716,000000,17.5,17.5,17.5,17.5,8,0
RSG,D,20240717,000000,17.5,18.15,17,17.5,667,0
RSG,D,20240718,000000,17.5,17.5,17.5,17.5,8,0
RSG,D,20240719,000000,17.5,17.5,17.45,17.45,7,0
RSG,D,20240722,000000,17,17,17,17,19,0
RSG,D,20240723,000000,13.6,18.4,13.6,18.4,2295,0
RSG,D,20240724,000000,17.6,17.6,17.3,17.6,68,0
RSG,D,20240725,000000,17.6,17.6,17.6,17.6,6,0
RSG,D,20240726,000000,17.6,17.6,17.6,17.6,1,0
RSG,D,20240729,000000,17,17.5,17,17.5,195,0
RSG,D,20240730,000000,17.5,17.5,17,17.5,227,0
RSG,D,20240731,000000,16.9,16.9,16.5,16.5,214,0
RSG,D,20240801,000000,16.5,16.5,15.4,16.4,460,0
RSG,D,20240805,000000,16.25,16.25,16.25,16.25,3,0
RSG,D,20240806,000000,16.2,16.45,15.7,16,56,0
RSG,D,20240807,000000,16,16,16,16,15,0
RSG,D,20240808,000000,16,16,15.5,16,42,0
RSG,D,20240809,000000,16,16,16,16,4,0
RSG,D,20240812,000000,16.3,16.3,16.3,16.3,20,0
RSG,D,20240813,000000,16.25,18.5,15.35,18.5,379,0
RSG,D,20240814,000000,18,18,18,18,10,0
RSG,D,20240816,000000,18,18,18,18,23,0
RSG,D,20240819,000000,18,18,18,18,2,0
RSG,D,20240820,000000,17,17,16.8,16.8,137,0
RSG,D,20240821,000000,16.8,16.8,16.8,16.8,6,0
RSG,D,20240822,000000,16.8,16.8,16,16.8,337,0
RSG,D,20240823,000000,16.75,16.75,16.7,16.7,6,0
RSG,D,20240826,000000,16.7,16.7,16.7,16.7,6,0
RSG,D,20240827,000000,16.5,16.5,16.5,16.5,6,0
RSG,D,20240828,000000,16.3,16.3,16,16.3,137,0
RSG,D,20240829,000000,16.3,16.3,16.3,16.3,6,0
RSG,D,20240830,000000,16.3,16.3,15,16.25,924,0
RSG,D,20240902,000000,15,16,14.7,15.4,405,0
RSG,D,20240903,000000,15.4,15.5,15.4,15.5,42,0
RSG,D,20240904,000000,15.45,15.5,14.8,15.5,202,0
RSG,D,20240905,000000,15.5,15.5,15.5,15.5,8,0
RSG,D,20240906,000000,15.5,15.5,15.5,15.5,2,0
RSG,D,20240909,000000,15.5,15.5,15.5,15.5,6,0
RSG,D,20240910,000000,15.5,15.55,15.5,15.55,37,0
RSG,D,20240911,000000,15.6,15.6,15.6,15.6,7,0
RSG,D,20240912,000000,15.6,15.6,15.55,15.55,11,0
RSG,D,20240913,000000,15.6,15.6,15.6,15.6,6,0
RSG,D,20240916,000000,15.6,15.6,15.55,15.55,6,0
RSG,D,20240917,000000,15.55,15.55,14.8,15.55,93,0
RSG,D,20240918,000000,15.6,15.6,15.6,15.6,27,0
RSG,D,20240919,000000,15.65,15.7,15.55,15.65,104,0
RSG,D,20240920,000000,15.7,15.7,15.7,15.7,6,0
RSG,D,20240923,000000,15.7,15.7,15.7,15.7,2,0
RSG,D,20240924,000000,15,15.65,15,15.65,56,0
RSG,D,20240925,000000,15.15,15.6,15.15,15.6,130,0
RSG,D,20240926,000000,15.45,15.65,15.45,15.65,22,0
RSG,D,20240927,000000,15.7,15.7,15.7,15.7,8,0
RSG,D,20240930,000000,15.7,15.7,15.5,15.6,110,0
RSG,D,20241001,000000,15.3,15.3,15.3,15.3,14,0
RSG,D,20241002,000000,15.3,15.3,15,15.15,117,0
RSG,D,20241003,000000,15.1,15.15,15.1,15.15,6,0
RSG,D,20241004,000000,15,15.15,15,15.15,111,0
RSG,D,20241007,000000,15,15.15,15,15.15,30,0
RSG,D,20241008,000000,15.15,15.15,14,14.5,1244,0
RSG,D,20241009,000000,14.5,14.5,13.7,14.4,293,0
RSG,D,20241010,000000,14.35,14.35,14.35,14.35,4,0
RSG,D,20241011,000000,14.4,14.4,14,14.4,177,0
RSG,D,20241014,000000,14.4,14.4,14.4,14.4,77,0
RSG,D,20241015,000000,14.4,15.15,14.4,15.15,221,0
RSG,D,20241016,000000,15.15,15.6,15.15,15.6,313,0
RSG,D,20241017,000000,15.6,15.6,15.6,15.6,5,0
RSG,D,20241018,000000,15.5,15.5,15.2,15.2,20,0
RSG,D,20241021,000000,15.6,15.7,15.6,15.7,14,0
RSG,D,20241022,000000,15.7,15.7,15.7,15.7,10,0
RSG,D,20241023,000000,15.4,15.45,15.4,15.45,12,0
RSG,D,20241024,000000,15.7,15.7,14,14,703,0
RSG,D,20241025,000000,14,14,14,14,14,0
RSG,D,20241028,000000,14,14,14,14,286,0
RSG,D,20241029,000000,14,15.7,14,15.7,2639,0
RSG,D,20241030,000000,15.7,15.7,14.7,15.55,220,0
RSG,D,20241031,000000,15.5,15.55,15.5,15.55,45,0
RSG,D,20241104,000000,15.55,15.55,15.55,15.55,2,0
RSG,D,20241105,000000,15.15,15.55,15.15,15.55,220,0
RSG,D,20241106,000000,15.5,15.5,15.5,15.5,2,0
RSG,D,20241107,000000,15.5,15.6,15.5,15.6,87,0
RSG,D,20241108,000000,15.6,17,15.6,17,612,0
RSG,D,20241112,000000,16.9,16.95,16.9,16.95,22,0
RSG,D,20241113,000000,16.9,16.9,16.9,16.9,6,0
RSG,D,20241114,000000,16.9,16.95,16.9,16.95,12,0
RSG,D,20241115,000000,16.95,16.95,16.95,16.95,25,0
RSG,D,20241118,000000,16.95,16.95,16.95,16.95,2,0
RSG,D,20241119,000000,16.65,16.65,16.65,16.65,8,0
RSG,D,20241120,000000,16.6,16.95,16.6,16.95,124,0
RSG,D,20241121,000000,16.9,16.9,16.9,16.9,1,0
RSG,D,20241122,000000,16.9,16.9,16.9,16.9,1,0
RSG,D,20241125,000000,14.4,16.9,14.4,16.9,500,0
RSG,D,20241126,000000,16.4,16.4,16.4,16.4,8,0
RSG,D,20241127,000000,16.4,16.4,16.4,16.4,7,0
RSG,D,20241128,000000,16.25,16.45,16.25,16.45,77,0
RSG,D,20241129,000000,16.8,16.8,16.8,16.8,2,0
RSG,D,20241202,000000,16.8,16.8,16.8,16.8,15,0
RSG,D,20241203,000000,16.5,17,16.5,17,350,0
RSG,D,20241204,000000,17,17,17,17,2,0
RSG,D,20241205,000000,17,17.85,16.95,17.6,1111,0
RSG,D,20241206,000000,17.6,17.8,17.6,17.8,127,0
RSG,D,20241209,000000,17.8,17.85,17.8,17.85,8,0
RSG,D,20241210,000000,17.55,17.55,17.55,17.55,10,0
RSG,D,20241211,000000,17.5,17.55,17.5,17.55,25,0
RSG,D,20241212,000000,16.7,17.55,16.7,17.55,110,0
RSG,D,20241213,000000,17.5,17.5,17.5,17.5,2,0
RSG,D,20241216,000000,17.5,17.55,17.5,17.55,50,0
RSG,D,20241217,000000,17.5,17.5,16.4,16.85,287,0
RSG,D,20241218,000000,16.9,17.5,16.8,17.5,320,0
RSG,D,20241219,000000,16.8,17.45,16.8,17,95,0
RSG,D,20241220,000000,16.95,17.45,16.95,16.95,60,0
RSG,D,20241223,000000,16.95,17.45,16.95,17.45,27,0
RSG,D,20241227,000000,17.1,17.1,17.1,17.1,4,0
RSG,D,20241230,000000,16.9,17.55,16.9,17.55,140,0
RSG,D,20250102,000000,17.3,17.3,17.3,17.3,20,0
RSG,D,20250103,000000,17.25,18.5,17.2,17.8,462,0
RSG,D,20250107,000000,17,17.15,17,17.15,34,0
RSG,D,20250108,000000,17.4,17.8,17.2,17.5,95,0
RSG,D,20250109,000000,17,17.5,17,17,45,0
RSG,D,20250110,000000,16.8,17.5,16.8,17.5,115,0
RSG,D,20250113,000000,17.2,17.6,17.2,17.5,120,0
RSG,D,20250114,000000,17.2,17.5,17,17.1,70,0
RSG,D,20250115,000000,17.2,17.2,16.8,17,38,0
RSG,D,20250116,000000,17,17.2,17,17.1,25,0
RSG,D,20250117,000000,17.3,17.3,17,17,27,0
RSG,D,20250120,000000,16.8,17.3,16.8,17,90,0
RSG,D,20250121,000000,17.15,17.15,16.75,17,132,0
RSG,D,20250122,000000,17,17,17,17,2,0
RSG,D,20250123,000000,17,17,16.7,17,41,0
RSG,D,20250124,000000,17,17,16.7,17,20,0
RSG,D,20250127,000000,17,17,16.7,17,70,0
RSG,D,20250128,000000,17,17,17,17,50,0
RSG,D,20250129,000000,17,17,17,17,20,0
RSG,D,20250130,000000,17,17,16,16.6,332,0
RSG,D,20250131,000000,16.6,16.6,16.6,16.6,2,0
RSG,D,20250203,000000,16.6,16.6,16,16.6,27,0
RSG,D,20250204,000000,15.8,16.6,15.8,16.6,85,0
RSG,D,20250205,000000,16.6,16.6,16.6,16.6,7,0
RSG,D,20250206,000000,16.6,16.6,15.25,16.2,339,0
RSG,D,20250207,000000,16.25,16.25,15.1,16.2,635,0
RSG,D,20250210,000000,16,16.6,16,16.6,132,0
RSG,D,20250211,000000,16.6,16.6,15.6,15.8,353,0
RSG,D,20250212,000000,15.9,15.9,15.9,15.9,61,0
RSG,D,20250213,000000,15.85,15.9,15.4,15.9,35,0
RSG,D,20250214,000000,15.9,15.9,15.5,15.9,78,0
RSG,D,20250217,000000,15.9,15.9,14.8,15.05,204,0
RSG,D,20250218,000000,15.1,15.1,15.1,15.1,2,0
RSG,D,20250219,000000,15.1,15.1,15.1,15.1,1,0
RSG,D,20250220,000000,15.1,15.1,15.1,15.1,2,0
RSG,D,20250221,000000,15,15,15,15,2,0
RSG,D,20250224,000000,15,15,15,15,6,0
RSG,D,20250225,000000,15,15,14.6,15,100,0
RSG,D,20250226,000000,14.95,15,14.95,15,6,0
RSG,D,20250227,000000,14.7,15,14.5,15,140,0
RSG,D,20250228,000000,14.9,15,14.5,15,47,0
RSG,D,20250303,000000,15,15.75,14.3,15.75,360,0
RSG,D,20250304,000000,15.7,15.7,14.1,14.8,611,0
RSG,D,20250305,000000,14.5,14.75,14.4,14.6,107,0
RSG,D,20250306,000000,14.65,14.65,14,14.45,152,0
RSG,D,20250307,000000,14.45,14.5,14,14.5,105,0
RSG,D,20250310,000000,14.8,14.8,14,14.5,58,0
RSG,D,20250311,000000,14.7,14.7,14,14.2,49,0
RSG,D,20250312,000000,14.45,14.45,12.7,14.05,712,0
RSG,D,20250313,000000,13.8,13.8,13.8,13.8,5,0
RSG,D,20250314,000000,13.8,13.8,13.2,13.8,25,0
RSG,D,20250317,000000,14,14,14,14,2,0
RSG,D,20250318,000000,13.8,14.45,12.95,14.45,675,0
RSG,D,20250319,000000,14.3,14.3,14.3,14.3,10,0
RSG,D,20250320,000000,14.5,14.5,14,14.4,27,0
RSG,D,20250321,000000,14.35,14.4,14,14.4,82,0
RSG,D,20250324,000000,11.55,13.85,11.55,13,1925,0
RSG,D,20250325,000000,13,13,13,13,2,0
RSG,D,20250326,000000,13,13,13,13,2,0
RSG,D,20250327,000000,12.95,14.2,12.2,14.2,519,0
RSG,D,20250328,000000,14.2,14.8,12,12.4,660,0
RSG,D,20250331,000000,12.4,13,12.4,12.4,467,0
RSG,D,20250401,000000,13,13,11.9,11.9,449,0
RSG,D,20250402,000000,11.5,11.9,11,11,364,0
RSG,D,20250403,000000,11,11,11,11,2,0
RSG,D,20250404,000000,10.8,11,10,10.7,497,0
RSG,D,20250407,000000,10.5,10.5,9.55,10.3,221,0
RSG,D,20250408,000000,10.3,10.3,8.55,10,1349,0
RSG,D,20250409,000000,10,10,9.8,9.8,615,0
RSG,D,20250410,000000,9.55,12.8,9,12.5,4085,0
RSG,D,20250411,000000,12.5,12.5,11.5,12,1246,0
RSG,D,20250414,000000,11.3,11.9,11.3,11.9,80,0
RSG,D,20250415,000000,11.3,11.6,10.6,11.6,263,0
RSG,D,20250416,000000,10.6,11.2,10.6,11.2,85,0
RSG,D,20250417,000000,11.2,11.6,11.2,11.6,111,0
RSG,D,20250422,000000,10,10.7,10,10.7,92,0
RSG,D,20250423,000000,10.6,10.6,10.6,10.6,5,0
RSG,D,20250424,000000,10.6,10.6,10,10,112,0
RSG,D,20250425,000000,9.6,10.2,9.5,10.2,320,0
RSG,D,20250428,000000,10.2,10.2,8.5,8.9,1318,0
RSG,D,20250429,000000,8.9,8.9,8.9,8.9,2,0
RSG,D,20250430,000000,8.9,8.9,8.9,8.9,2,0
RSG,D,20250502,000000,8.9,8.9,8.9,8.9,2,0
RSG,D,20250505,000000,8.4,8.4,8.35,8.35,243,0
RSG,D,20250506,000000,8.9,8.9,8.15,8.15,269,0
RSG,D,20250507,000000,8.3,8.3,8.3,8.3,2,0
RSG,D,20250508,000000,7.85,7.85,7.45,7.45,586,0
RSG,D,20250509,000000,7.45,7.45,7.45,7.45,101,0
RSG,D,20250512,000000,7.4,7.5,7.4,7.5,72,0
RSG,D,20250513,000000,7.45,7.45,7.45,7.45,5,0
RSG,D,20250514,000000,7.4,7.4,7.25,7.25,252,0
RSG,D,20250515,000000,7.4,8.7,7,8.7,3017,0
RSG,D,20250516,000000,8.65,8.65,8.65,8.65,500,0
RSG,D,20250519,000000,7.95,8.65,7.45,8.35,2442,0
RSG,D,20250520,000000,8.35,8.35,8.35,8.35,2,0
RSG,D,20250521,000000,8.15,9.2,8.15,8.9,688,0
RSG,D,20250522,000000,8.85,8.85,8.55,8.55,83,0
RSG,D,20250523,000000,8.35,8.35,8,8,170,0
RSG,D,20250526,000000,8,9.6,8,8.45,1668,0
RSG,D,20250527,000000,9,10.5,7.2,10.5,4579,0
RSG,D,20250528,000000,10.4,10.4,9.4,9.4,34,0
RSG,D,20250529,000000,9.95,9.95,9.4,9.9,16,0
RSG,D,20250530,000000,8.55,10.5,8.55,10.5,744,0
RSG,D,20250602,000000,10.3,10.3,10.3,10.3,2,0
RSG,D,20250603,000000,10.2,10.2,10,10,4,0
RSG,D,20250604,000000,10.2,10.2,10.2,10.2,8,0
RSG,D,20250605,000000,9.95,10.3,9.55,10.3,291,0
RSG,D,20250606,000000,10.2,10.2,10,10,12,0
RSG,D,20250609,000000,10.2,10.2,10,10.2,28,0
RSG,D,20250610,000000,10.2,10.2,10.2,10.2,2,0
RSG,D,20250611,000000,10.2,10.2,9.8,9.8,12,0
RSG,D,20250612,000000,10.2,10.2,10,10,308,0
RSG,D,20250613,000000,10.1,10.1,9.6,10,246,0
RSG,D,20250616,000000,10,10,10,10,2,0
RSG,D,20250617,000000,10,10,10,10,3,0
RSG,D,20250618,000000,9.95,9.95,9.4,9.7,159,0
RSG,D,20250620,000000,9.7,12,9.7,11.8,879,0
RSG,D,20250623,000000,11.5,11.5,11.3,11.5,24,0
RSG,D,20250624,000000,11.3,11.3,10.6,10.7,187,0
RSG,D,20250625,000000,11.3,11.3,10,10.5,299,0
RSG,D,20250626,000000,10.5,12.3,10.5,12.3,255,0
RSG,D,20250627,000000,11.5,12.4,11.5,12.4,487,0
RSG,D,20250630,000000,10.2,11.2,10.2,11.2,1736,0
RSG,D,20250701,000000,11.2,11.2,10.8,11.2,56,0
RSG,D,20250702,000000,11.2,11.5,11.2,11.5,89,0
RSG,D,20250703,000000,11.5,11.5,10.8,11.4,592,0
RSG,D,20250704,000000,11.4,11.4,10.8,11.4,274,0
RSG,D,20250707,000000,11.3,11.3,11.3,11.3,1,0
RSG,D,20250708,000000,11,11,10.7,11,153,0
RSG,D,20250709,000000,11,11,11,11,2,0
RSG,D,20250710,000000,11,11,11,11,2,0
RSG,D,20250711,000000,11,11,11,11,2,0
RSG,D,20250714,000000,11,11,9,10.2,523,0
RSG,D,20250715,000000,10.2,10.3,10,10.3,525,0
RSG,D,20250716,000000,10.3,10.3,10.3,10.3,202,0
RSG,D,20250717,000000,10.3,10.3,10.3,10.3,2,0
RSG,D,20250718,000000,10.3,10.3,10.3,10.3,2,0
RSG,D,20250721,000000,10.3,10.3,9.9,10.3,168,0
RSG,D,20250722,000000,10.2,10.3,10.2,10.2,102,0
RSG,D,20250723,000000,10.2,10.2,10.2,10.2,2,0
RSG,D,20250724,000000,10.2,10.2,10.2,10.2,2,0
RSG,D,20250725,000000,10.2,10.2,10.2,10.2,2,0
RSG,D,20250728,000000,10.1,10.2,9.55,10.2,363,0
RSG,D,20250729,000000,10.1,10.1,10.1,10.1,2,0
RSG,D,20250730,000000,10.1,10.1,10.1,10.1,2,0
RSG,D,20250731,000000,10.1,10.1,10.1,10.1,2,0
RSG,D,20250801,000000,10.1,11.1,10.1,11.1,1069,0
RSG,D,20250804,000000,10.9,11.7,10.8,11.7,316,0
RSG,D,20250805,000000,11.6,11.8,11,11.8,188,0
RSG,D,20250806,000000,11.8,11.8,11.8,11.8,2,0
RSG,D,20250807,000000,11.6,11.6,11.6,11.6,2,0
RSG,D,20250808,000000,11.6,11.6,11.6,11.6,3,0
RSG,D,20250811,000000,11.6,11.6,11.1,11.5,101,0
RSG,D,20250812,000000,11.5,11.5,11.5,11.5,1,0
RSG,D,20250813,000000,11.5,11.5,11.5,11.5,1,0
RSG,D,20250814,000000,11.5,11.5,11.5,11.5,1,0
RSG,D,20250818,000000,11.4,11.7,11,11.7,182,0
RSG,D,20250819,000000,11.5,11.7,11.5,11.7,26,0
RSG,D,20250820,000000,11.7,11.7,11.7,11.7,1,0
RSG,D,20250821,000000,11.7,11.7,11.7,11.7,1,0
RSG,D,20250822,000000,11.7,11.7,11.7,11.7,1,0
RSG,D,20250825,000000,11.7,11.7,11.2,11.2,13,0
