<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT,D,20120720,000000,12.1046,12.1046,10.8499,10.8499,22.39196973124865,0
7FT,D,20120723,000000,8.96665,10.2665,8.67966,10.0874,1132.3938978374317,0
7FT,D,20120724,000000,8.96665,9.68413,7.98023,9.68413,2258.3900900373646,0
7FT,D,20120725,000000,8.0699,9.68413,8.0699,9.68413,68.24219346666257,0
7FT,D,20120726,000000,7.18223,8.96665,7.17323,8.51826,2472.7132288936014,0
7FT,D,20120727,000000,8.0699,8.50937,8.0699,8.50937,36.25366527916449,0
7FT,D,20120730,000000,6.8146,8.06099,6.8146,8.06099,425.44742489372436,0
7FT,D,20120731,000000,9.66632,9.66632,7.75609,8.30304,613.1134569270464,0
7FT,D,20120801,000000,7.37055,8.2492,6.68011,8.2492,894.6125049770295,0
7FT,D,20120802,000000,7.89058,8.2492,6.32139,6.32139,1471.4722966249115,0
7FT,D,20120803,000000,4.52815,6.27656,4.52815,6.09735,2056.8623624561264,0
7FT,D,20120806,000000,4.87788,6.09735,4.87788,6.09735,43.717655189580704,0
7FT,D,20120807,000000,4.87788,5.46965,4.87788,5.46965,10.662842729166025,0
7FT,D,20120808,000000,4.50123,5.38,4.50123,5.38,47.98279228124711,0
7FT,D,20120809,000000,6.36623,6.36623,5.11102,5.11102,66.10962492082936,0
7FT,D,20120810,000000,6.13317,6.13317,4.50123,4.57299,26.65710682291506,0
7FT,D,20120813,000000,5.48757,6.58155,5.48757,6.58155,58.64563501041314,0
7FT,D,20120814,000000,7.16431,7.96231,5.82837,5.82837,134.35181838749193,0
7FT,D,20120816,000000,6.99391,7.16431,5.73872,5.82837,81.03760474166178,0
7FT,D,20120817,000000,6.99391,7.16431,5.82837,5.82837,47.98279228124711,0
7FT,D,20120820,000000,6.98501,6.99391,5.82837,6.99391,1438.417484164497,0
7FT,D,20120821,000000,7.17323,7.17323,5.92693,6.00769,37.319949552081084,0
7FT,D,20120822,000000,7.17323,7.17323,6.00769,6.00769,7.463989910416218,0
7FT,D,20120823,000000,7.17323,8.60793,6.09735,6.09735,55.44678219166333,0
7FT,D,20120824,000000,7.06566,7.06566,6.20492,7.06566,66.10962492082936,0
7FT,D,20120827,000000,7.17323,7.17323,7.17323,7.17323,2.1325685458332053,0
7FT,D,20120828,000000,7.17323,7.17323,7.17323,7.17323,5.331421364583012,0
7FT,D,20120829,000000,7.17323,7.17323,7.17323,7.17323,1.0662842729166027,0
7FT,D,20120830,000000,7.17323,7.17323,7.07466,7.07466,8.530274183332821,0
7FT,D,20120831,000000,6.09735,7.17323,6.09735,6.26766,13.861695547915833,0
7FT,D,20120903,000000,6.26766,7.51404,5.65788,7.51404,11.729127002082627,0
7FT,D,20120904,000000,9.01167,9.01167,6.8146,8.95727,18.126832639582243,0
7FT,D,20120905,000000,10.0695,10.0695,8.15955,8.15955,45.850223735413906,0
7FT,D,20120906,000000,8.96665,8.96665,7.35255,7.35255,29.85595964166487,0
7FT,D,20120907,000000,8.78687,8.96665,7.02983,7.70236,47.98279228124711,0
7FT,D,20120910,000000,6.54553,7.62162,6.16899,6.16899,38.386233824997696,0
7FT,D,20120911,000000,5.83719,7.17323,4.94052,6.16899,770.9235293187037,0
7FT,D,20120912,000000,5.63106,5.63106,5.63106,5.63106,1.0662842729166027,0
7FT,D,20120913,000000,6.36623,6.75185,6.36623,6.75185,15.994264093749038,0
7FT,D,20120914,000000,7.17323,7.17323,5.73872,5.73872,17.060548366665643,0
7FT,D,20120917,000000,4.5909,6.75185,4.5909,6.62638,1135.5927506561816,0
7FT,D,20120925,000000,4.5909,5.27233,4.25017,4.56398,864.7565453353646,0
7FT,D,20120926,000000,4.9317,5.29034,3.6584,5.29034,3528.334659081038,0
7FT,D,20120927,000000,5.27233,5.27233,4.22326,4.67154,729.3384426749562,0
7FT,D,20120928,000000,4.66264,4.66264,4.66264,4.66264,1.0662842729166027,0
7FT,D,20121001,000000,3.94529,4.66264,3.94529,4.48333,1164.3824260249298,0
7FT,D,20121002,000000,4.48333,4.48333,3.59567,3.59567,17.060548366665643,0
7FT,D,20121003,000000,3.13838,4.03504,3.13838,4.03504,9.596558456249424,0
7FT,D,20121004,000000,4.01704,4.01704,3.497,3.497,6993.758546059996,0
7FT,D,20121005,000000,3.22803,3.45217,2.68999,3.21903,2576.142803366512,0
7FT,D,20121008,000000,3.1832,3.21903,2.68999,3.12937,11608.636879243051,0
7FT,D,20121009,000000,2.68999,3.12937,2.51068,3.12937,4651.1319984622205,0
7FT,D,20121010,000000,3.12937,3.54184,2.51068,3.12937,5182.141566374688,0
7FT,D,20121011,000000,2.68999,3.488,2.51068,3.12037,1234.7571880374257,0
7FT,D,20121012,000000,2.60034,3.11137,2.42102,2.42102,6639.752167451684,0
7FT,D,20121015,000000,2.42102,2.86931,1.97264,2.24171,2855.509282870661,0
7FT,D,20121016,000000,2.10714,2.10714,1.77533,1.77533,3491.0147095289567,0
7FT,D,20121017,000000,1.4347,1.82015,1.4347,1.82015,10032.668723872315,0
7FT,D,20121018,000000,2.14305,2.14305,2.14305,2.14305,1.0662842729166027,0
7FT,D,20121019,000000,1.79333,1.79333,1.79333,1.79333,109.82728011041006,0
7FT,D,20121022,000000,1.79333,1.79333,1.53336,1.70367,11287.685313095153,0
7FT,D,20121024,000000,1.52436,1.7485,1.52436,1.7485,826.3703115103671,0
7FT,D,20121025,000000,1.7485,1.7485,1.61403,1.61403,420.11600352914144,0
7FT,D,20121026,000000,1.61403,1.61403,1.61403,1.61403,10036.933860963982,0
7FT,D,20121029,000000,1.69467,2.06231,1.69467,2.06231,2327.6985677769435,0
7FT,D,20121030,000000,2.08021,2.08021,1.79333,2.08021,894.6125049770295,0
7FT,D,20121105,000000,2.0534,2.0534,1.66785,1.70367,612.0471726541299,0
7FT,D,20121106,000000,1.86508,1.86508,1.86508,1.86508,3.198852818749808,0
7FT,D,20121107,000000,1.53336,1.62301,1.53336,1.56918,1815.882116776974,0
7FT,D,20121108,000000,1.53336,1.77533,1.53336,1.77533,1500.2619719936597,0
7FT,D,20121109,000000,1.77533,1.77533,1.77533,1.77533,69.30847773957917,0
7FT,D,20121112,000000,2.04439,2.04439,1.62301,1.90089,26.65710682291506,0
7FT,D,20121114,000000,1.5782,1.7485,1.5782,1.7485,1732.7119434894792,0
7FT,D,20121115,000000,1.7395,1.7395,1.7395,1.7395,3.198852818749808,0
7FT,D,20121116,000000,1.54217,1.54217,1.54217,1.54217,1.0662842729166027,0
7FT,D,20121119,000000,1.35396,1.7395,1.35396,1.7395,4.265137091666411,0
7FT,D,20121120,000000,1.7395,1.78433,1.7395,1.78433,298.5595964166487,0
7FT,D,20121121,000000,1.51535,1.60501,1.45252,1.60501,383.86233824997686,0
7FT,D,20121122,000000,1.69467,1.7485,1.35396,1.35396,12.795411274999232,0
7FT,D,20121123,000000,1.35396,1.35396,1.35396,1.35396,687.7533560312087,0
7FT,D,20121205,000000,1.4347,1.61403,1.4347,1.61403,111.95984865624328,0
7FT,D,20121206,000000,1.61403,1.61403,1.61403,1.61403,732.5372954937059,0
7FT,D,20121207,000000,1.65884,1.93681,1.65884,1.93681,963.9209827166086,0
7FT,D,20121210,000000,2.04439,2.14305,1.97264,2.14305,615.2460254728798,0
7FT,D,20121211,000000,2.56451,3.07554,2.20579,2.699,2683.837514931089,0
7FT,D,20121212,000000,3.23694,3.58666,2.68999,2.86032,329.48184033123016,0
7FT,D,20121213,000000,2.86931,2.86931,2.29545,2.51068,445.70682607913983,0
7FT,D,20121214,000000,2.3852,2.8514,2.33138,2.8514,4.265137091666411,0
7FT,D,20121218,000000,2.43002,2.68999,2.28653,2.68999,168.47291512082322,0
7FT,D,20121221,000000,2.16096,2.60935,2.15195,2.33138,142.88209257082474,0
7FT,D,20121227,000000,2.07131,2.07131,1.97264,1.97264,1418.1580829790814,0
7FT,D,20121228,000000,1.97264,1.97264,1.97264,1.97264,7.463989910416218,0
7FT,D,20130102,000000,2.36719,2.36719,1.70367,1.70367,1075.8808313728518,0
7FT,D,20130103,000000,2.04439,2.31336,1.65884,1.71267,873.2868195186974,0
7FT,D,20130104,000000,1.94573,1.95472,1.56019,1.66785,3743.724082210191,0
7FT,D,20130107,000000,1.68566,1.79333,1.45252,1.79333,559.7992432812164,0
7FT,D,20130108,000000,1.54217,1.77533,1.54217,1.77533,5.331421364583012,0
7FT,D,20130109,000000,1.65884,1.77533,1.65884,1.65884,4.265137091666411,0
7FT,D,20130110,000000,1.7485,1.77533,1.7485,1.77533,113.02613292915987,0
7FT,D,20130115,000000,1.77533,1.77533,1.77533,1.77533,89.5678789249946,0
7FT,D,20130116,000000,1.77533,1.86508,1.77533,1.85608,127.9541127499923,0
7FT,D,20130118,000000,1.66785,1.66785,1.66785,1.66785,116.22498574790968,0
7FT,D,20130121,000000,1.66785,1.92781,1.66785,1.92781,229.25111867706954,0
7FT,D,20130122,000000,2.06231,2.31336,2.06231,2.30436,1075.8808313728518,0
7FT,D,20130123,000000,2.11614,2.11614,1.71267,1.73049,435.04398334997387,0
7FT,D,20130124,000000,2.07131,2.07131,1.88299,1.88299,237.78139286040235,0
7FT,D,20130128,000000,2.0534,2.0534,1.71267,1.71267,5.331421364583012,0
7FT,D,20130129,000000,1.71267,2.04439,1.65884,1.78433,2346.891684689442,0
7FT,D,20130130,000000,1.65884,2.04439,1.4347,1.69467,3077.296411637315,0
7FT,D,20130131,000000,1.4347,1.69467,1.4257,1.68566,827.4365957832836,0
7FT,D,20130205,000000,1.68566,1.83817,1.4347,1.73049,5836.840109945483,0
7FT,D,20130206,000000,1.4347,1.71267,1.4347,1.65884,2896.0280852414926,0
7FT,D,20130207,000000,1.47952,1.65884,1.4257,1.65884,1079.079684191602,0
7FT,D,20130211,000000,1.65884,1.65884,1.65884,1.65884,2.1325685458332053,0
7FT,D,20130212,000000,1.66785,1.66785,1.66785,1.66785,5.331421364583012,0
7FT,D,20130213,000000,1.38988,1.66785,1.38988,1.66785,692.0184931228749,0
7FT,D,20130214,000000,1.66785,1.78433,1.66785,1.78433,41.5850866437475,0
7FT,D,20130215,000000,1.69467,1.69467,1.4347,1.69467,341.2109673333128,0
7FT,D,20130218,000000,1.78433,1.78433,1.39877,1.7395,785.8515091395361,0
7FT,D,20130219,000000,1.63184,1.63184,1.63184,1.63184,2.1325685458332053,0
7FT,D,20130220,000000,1.64983,1.64983,1.64983,1.64983,2.1325685458332053,0
7FT,D,20130221,000000,1.63184,1.63184,1.63184,1.63184,2.1325685458332053,0
7FT,D,20130222,000000,1.63184,1.76641,1.44361,1.76641,4563.69668808306,0
7FT,D,20130225,000000,1.45252,1.75751,1.4347,1.68566,1696.4582782103146,0
7FT,D,20130226,000000,1.4347,1.65884,1.38086,1.65884,769.857245045787,0
7FT,D,20130227,000000,1.38086,1.61403,1.37187,1.61403,346.54238869789583,0
7FT,D,20130304,000000,1.38086,1.38086,1.38086,1.38086,172.7380522124896,0
7FT,D,20130305,000000,1.40769,1.58701,1.21046,1.4347,764.525823681204,0
7FT,D,20130306,000000,1.34505,1.56918,1.34505,1.56918,346.54238869789583,0
7FT,D,20130311,000000,1.25529,1.56918,1.25529,1.56918,269.7699210479005,0
7FT,D,20130312,000000,1.54217,1.54217,1.54217,1.54217,200.4614433083213,0
7FT,D,20130314,000000,1.30012,1.52436,1.2732,1.52436,1451.212895439496,0
7FT,D,20130326,000000,1.4347,1.50636,1.4347,1.4347,391.3263281603931,0
7FT,D,20130327,000000,1.49735,1.49735,1.22848,1.22848,4.265137091666411,0
7FT,D,20130328,000000,1.47053,1.50636,1.22848,1.50636,456.3696688083059,0
7FT,D,20130402,000000,1.50636,1.50636,1.50636,1.50636,2.1325685458332053,0
7FT,D,20130411,000000,1.48844,1.49735,1.25529,1.48844,913.8056218895284,0
7FT,D,20130417,000000,1.49735,1.49735,1.21046,1.48844,555.53410618955,0
7FT,D,20130418,000000,1.21046,1.45252,1.07598,1.45252,1619.6858105603192,0
7FT,D,20130425,000000,1.41669,1.41669,1.41669,1.41669,2.1325685458332053,0
7FT,D,20130430,000000,1.39877,1.39877,1.39877,1.39877,2.1325685458332053,0
7FT,D,20130513,000000,0.905668,0.905668,0.905668,0.905668,2843.7801558685787,0
7FT,D,20130514,000000,1.08499,1.30012,0.905668,1.05808,127.9541127499923,0
7FT,D,20130515,000000,0.97732,1.06698,0.97732,1.06698,122.62269138540928,0
7FT,D,20130516,000000,1.07598,1.07598,0.869842,1.07598,385.99490679581015,0
7FT,D,20130520,000000,1.12082,1.12082,1.12082,1.12082,1.0662842729166027,0
7FT,D,20130529,000000,1.03115,1.03115,1.03115,1.03115,6.397705637499616,0
7FT,D,20130531,000000,0.97732,0.97732,0.97732,0.97732,10.662842729166025,0
7FT,D,20130603,000000,0.97732,1.11181,0.97732,1.11181,547.0038320062171,0
7FT,D,20130604,000000,0.99532,1.18364,0.99532,1.18364,599.2517613791307,0
7FT,D,20130605,000000,1.19255,1.19255,0.97732,1.19255,1899.0522900644694,0
7FT,D,20130606,000000,1.28222,1.28222,1.28222,1.28222,1.0662842729166027,0
7FT,D,20130610,000000,1.24639,1.41669,1.24639,1.41669,122.62269138540928,0
7FT,D,20130702,000000,1.23737,1.23737,1.23737,1.23737,662.1625334812102,0
7FT,D,20130704,000000,1.29121,1.30012,1.29121,1.30012,78.9050361958286,0
7FT,D,20130705,000000,1.41669,1.41669,1.41669,1.41669,1.0662842729166027,0
7FT,D,20130710,000000,1.29121,1.29121,1.29121,1.29121,2.1325685458332053,0
7FT,D,20130730,000000,1.23737,1.4257,1.23737,1.4257,2367.151085874858,0
7FT,D,20130731,000000,1.47053,1.47053,1.47053,1.47053,5.331421364583012,0
7FT,D,20130801,000000,1.4347,1.4347,1.4347,1.4347,5.331421364583012,0
7FT,D,20130802,000000,1.15672,1.38086,1.15672,1.38086,255.9082254999846,0
7FT,D,20130814,000000,1.06698,1.07598,1.06698,1.07598,340.14468306039623,0
7FT,D,20130816,000000,1.00433,1.20156,0.905668,1.20156,10232.063882907716,0
7FT,D,20130819,000000,1.30913,1.30913,1.08499,1.16563,120.49012283957607,0
7FT,D,20130820,000000,1.00433,1.08499,0.99532,1.08499,370.0006427020611,0
7FT,D,20130821,000000,1.00433,1.08499,1.00433,1.08499,223.91969731248656,0
7FT,D,20130823,000000,0.99532,1.08499,0.905668,1.08499,1788.1587256811424,0
7FT,D,20130917,000000,1.06698,1.06698,1.06698,1.06698,680.2893661207925,0
7FT,D,20131004,000000,0.878659,1.04916,0.878659,1.04916,345.4761044249792,0
7FT,D,20131010,000000,1.06698,1.06698,1.05808,1.06698,649.367122206211,0
7FT,D,20131015,000000,1.18364,1.18364,1.18364,1.18364,1.0662842729166027,0
7FT,D,20131029,000000,1.06698,1.06698,1.06698,1.06698,5.331421364583012,0
7FT,D,20131030,000000,1.06698,1.06698,0.905668,1.06698,1826.5449595061402,0
7FT,D,20131031,000000,1.06698,1.06698,1.06698,1.06698,3.198852818749808,0
7FT,D,20131104,000000,0.968413,1.06698,0.905668,1.06698,1896.9197215186357,0
7FT,D,20131105,000000,1.06698,1.1298,0.905668,1.12082,1842.539223599889,0
7FT,D,20131106,000000,1.18364,1.34505,1.18364,1.34505,390.2600438874765,0
7FT,D,20131107,000000,1.56918,1.56918,1.02215,1.2732,1522.6539417249085,0
7FT,D,20131112,000000,0.986325,1.18364,0.905668,1.18364,2225.3352775769495,0
7FT,D,20131114,000000,1.21046,1.21046,1.21046,1.21046,1.0662842729166027,0
7FT,D,20131115,000000,1.23737,1.23737,1.23737,1.23737,1.0662842729166027,0
7FT,D,20131122,000000,1.19255,1.2732,1.19255,1.2732,487.2919127228874,0
7FT,D,20131125,000000,1.2732,1.2732,1.03115,1.25529,218.58827594790353,0
7FT,D,20131129,000000,1.16563,1.16563,1.16563,1.16563,3.198852818749808,0
7FT,D,20131202,000000,0.968413,1.14772,0.896665,1.04916,2917.353770699825,0
7FT,D,20131203,000000,0.851836,1.02215,0.851836,1.02215,1143.056740566598,0
7FT,D,20131204,000000,1.03115,1.03115,1.03115,1.03115,5.331421364583012,0
7FT,D,20131205,000000,0.905668,0.905668,0.905668,0.905668,323.0841346937307,0
7FT,D,20131206,000000,1.03115,1.20156,0.860839,1.16563,1228.3594823999263,0
7FT,D,20131209,000000,0.93249,1.03115,0.923487,1.03115,1099.3390853770172,0
7FT,D,20131210,000000,0.93249,1.09398,0.93249,0.97732,470.2313643562217,0
7FT,D,20131211,000000,0.97732,0.986325,0.97732,0.986325,199.39515903540465,0
7FT,D,20131213,000000,0.97732,1.1029,0.97732,1.1029,122.62269138540928,0
7FT,D,20131216,000000,1.03115,1.15672,1.03115,1.15672,2475.912081712351,0
7FT,D,20131217,000000,1.14772,1.18364,1.14772,1.18364,179.1357578499892,0
7FT,D,20131220,000000,1.14772,1.37187,0.923487,1.24639,6330.529728305869,0
7FT,D,20131223,000000,1.09398,1.24639,0.99532,0.99532,502.2198925437198,0
7FT,D,20131227,000000,1.19255,1.19255,1.14772,1.14772,57.57935073749653,0
7FT,D,20131230,000000,1.14772,1.14772,1.14772,1.14772,5.331421364583012,0
7FT,D,20140102,000000,1.24639,1.24639,1.00433,1.00433,135.41810266040852,0
7FT,D,20140103,000000,1.19255,1.19255,1.07598,1.15672,2574.0102348206783,0
7FT,D,20140107,000000,1.17464,1.40769,1.03115,1.36287,11605.438026424301,0
7FT,D,20140109,000000,1.2643,1.36287,1.2643,1.36287,167.4066308479066,0
7FT,D,20140114,000000,1.24639,1.24639,1.23737,1.23737,136.48438693332514,0
7FT,D,20140116,000000,1.23737,1.23737,1.23737,1.23737,167.4066308479066,0
7FT,D,20140117,000000,1.30012,1.33605,1.30012,1.30012,947.9267186228598,0
7FT,D,20140120,000000,1.28222,1.28222,1.28222,1.28222,5.331421364583012,0
7FT,D,20140121,000000,1.28222,1.31803,1.28222,1.31803,3123.1466353727287,0
7FT,D,20140122,000000,1.30913,1.49735,1.30913,1.47952,5487.098868428837,0
7FT,D,20140123,000000,1.37187,1.49735,1.37187,1.49735,1405.362671704082,0
7FT,D,20140124,000000,1.49735,1.64084,1.49735,1.64084,1171.8464159353462,0
7FT,D,20140127,000000,1.64084,1.77533,1.64084,1.77533,3926.058692878931,0
7FT,D,20140128,000000,1.65884,2.32236,1.65884,2.32236,10324.830614651462,0
7FT,D,20140129,000000,2.60034,3.24585,2.60034,3.24585,5164.014733735105,0
7FT,D,20140130,000000,3.12037,3.14727,2.51068,2.77966,1775.3633144061434,0
7FT,D,20140131,000000,2.37619,2.8514,1.90089,2.32236,4544.5035711705605,0
7FT,D,20140203,000000,2.32236,2.32236,1.49735,1.70367,5704.620860103822,0
7FT,D,20140204,000000,1.45252,1.69467,1.35396,1.46152,9478.20090195568,0
7FT,D,20140205,000000,1.36287,1.60501,1.35396,1.60501,1918.245406976968,0
7FT,D,20140206,000000,1.59601,1.78433,1.56019,1.75751,1816.9484010498907,0
7FT,D,20140207,000000,1.71267,1.78433,1.41669,1.69467,2707.295768935254,0
7FT,D,20140210,000000,1.65884,1.65884,1.4257,1.65884,122.62269138540928,0
7FT,D,20140211,000000,1.56918,1.56918,1.30012,1.30012,3361.9943125060477,0
7FT,D,20140212,000000,1.30012,1.34505,1.25529,1.32704,2874.70239978316,0
7FT,D,20140213,000000,1.24639,1.24639,1.07598,1.14772,1212.365218306177,0
7FT,D,20140214,000000,1.32704,1.55118,1.21946,1.55118,6823.15306239334,0
7FT,D,20140217,000000,1.24639,1.49735,1.24639,1.49735,3182.858554656059,0
7FT,D,20140218,000000,1.2643,1.50636,1.22848,1.50636,1277.4085589540898,0
7FT,D,20140219,000000,1.30913,1.48844,1.2643,1.48844,685.6207874853754,0
7FT,D,20140220,000000,1.52436,1.52436,1.52436,1.52436,66.10962492082936,0
7FT,D,20140225,000000,1.52436,1.52436,1.52436,1.52436,21.32568545833205,0
7FT,D,20140226,000000,1.34505,1.48844,1.25529,1.48844,2933.3480347935733,0
7FT,D,20140227,000000,1.32704,1.32704,1.32704,1.32704,668.5602391187098,0
7FT,D,20140228,000000,1.48844,1.48844,1.2643,1.47952,825.3040272374503,0
7FT,D,20140303,000000,1.4257,1.4257,1.4257,1.4257,10148.893709620224,0
7FT,D,20140304,000000,1.4257,1.4257,1.4257,1.4257,222.85341303956992,0
7FT,D,20140305,000000,1.41669,1.41669,1.30012,1.40769,120.49012283957607,0
7FT,D,20140306,000000,1.38086,1.41669,1.38086,1.41669,688.8196403041252,0
7FT,D,20140307,000000,1.2643,1.41669,1.25529,1.41669,1494.9305506290766,0
7FT,D,20140310,000000,1.37187,1.37187,1.17464,1.17464,637.6379952041284,0
7FT,D,20140311,000000,1.25529,1.25529,1.07598,1.07598,5737.675672564237,0
7FT,D,20140312,000000,1.24639,1.30012,1.07598,1.16563,29862.357347302368,0
7FT,D,20140313,000000,1.14772,1.25529,1.07598,1.13881,1433.0860627999136,0
7FT,D,20140314,000000,1.03115,1.06698,0.905668,0.97732,6575.775111076688,0
7FT,D,20140317,000000,0.9595,0.9595,0.905668,0.9595,9747.970823003581,0
7FT,D,20140318,000000,0.986325,1.04916,0.986325,1.04916,334.8132616958132,0
7FT,D,20140319,000000,1.05808,1.05808,1.05808,1.05808,222.85341303956992,0
7FT,D,20140320,000000,0.950497,1.05808,0.887662,1.04916,2492.9726300790167,0
7FT,D,20140321,000000,1.05808,1.05808,1.05808,1.05808,3.198852818749808,0
7FT,D,20140325,000000,0.896665,1.05808,0.878659,1.05808,792.2492147770357,0
7FT,D,20140326,000000,1.05808,1.05808,0.878659,1.03115,4313.1198839476565,0
7FT,D,20140327,000000,1.03115,1.03115,1.03115,1.03115,3.198852818749808,0
7FT,D,20140328,000000,0.869842,0.869842,0.869842,0.869842,568.3295174645492,0
7FT,D,20140331,000000,1.01323,1.01323,1.01323,1.01323,89.5678789249946,0
7FT,D,20140401,000000,0.842833,1.00433,0.842833,1.00433,169.5391993937398,0
7FT,D,20140402,000000,0.807008,0.968413,0.645607,0.654516,11363.391496472235,0
7FT,D,20140403,000000,0.762178,0.780091,0.609688,0.672523,4059.344226993506,0
7FT,D,20140404,000000,0.546946,0.672523,0.546946,0.627695,872.220535245781,0
7FT,D,20140407,000000,0.717351,0.717351,0.618691,0.627695,4346.174696408071,0
7FT,D,20140408,000000,0.627695,0.627695,0.502117,0.564859,54917.90519229669,0
7FT,D,20140409,000000,0.538037,0.564859,0.448333,0.529034,26543.014405712987,0
7FT,D,20140410,000000,0.448333,0.520031,0.439366,0.448333,48255.76105511376,0
7FT,D,20140411,000000,0.484205,0.484205,0.448333,0.448333,10266.184979641048,0
7FT,D,20140414,000000,0.448333,0.448333,0.376598,0.448333,2713.6934745727535,0
7FT,D,20140415,000000,0.448333,0.448333,0.448333,0.448333,5864.563501041315,0
7FT,D,20140416,000000,0.448333,0.493208,0.439366,0.493208,18614.12455230513,0
7FT,D,20140417,000000,0.457299,0.457299,0.403504,0.439366,11739.789844811794,0
7FT,D,20140422,000000,0.421435,0.529034,0.412469,0.529034,14191.177388247064,0
7FT,D,20140423,000000,0.520031,0.735264,0.520031,0.690435,84945.53660190114,0
7FT,D,20140424,000000,0.681525,0.699345,0.582865,0.672523,17702.451498961433,0
7FT,D,20140425,000000,0.591775,0.636698,0.502117,0.529034,21194.532492763305,0
7FT,D,20140428,000000,0.55595,0.609688,0.502117,0.55595,26955.666419331716,0
7FT,D,20140429,000000,0.573862,0.573862,0.466255,0.466255,5230.124358655936,0
7FT,D,20140430,000000,0.475201,0.529034,0.466255,0.529034,2286.113481133196,0
7FT,D,20140502,000000,0.457299,0.457299,0.457299,0.457299,4461.333397883065,0
7FT,D,20140505,000000,0.502117,0.573862,0.493208,0.573862,4041.2173943539233,0
7FT,D,20140506,000000,0.538037,0.538037,0.538037,0.538037,78.9050361958286,0
7FT,D,20140507,000000,0.475201,0.538037,0.457299,0.511121,2736.0854443040016,0
7FT,D,20140508,000000,0.511121,0.511121,0.511121,0.511121,55.44678219166333,0
7FT,D,20140509,000000,0.448333,0.55595,0.448333,0.55595,2564.413676364429,0
7FT,D,20140512,000000,0.564859,0.564859,0.564859,0.564859,1.0662842729166027,0
7FT,D,20140514,000000,0.55595,0.55595,0.55595,0.55595,2.1325685458332053,0
7FT,D,20140520,000000,0.538037,0.573862,0.538037,0.573862,3161.5328691977265,0
7FT,D,20140522,000000,0.538037,0.538037,0.538037,0.538037,556.6003904624665,0
7FT,D,20140523,000000,0.546946,0.546946,0.546946,0.546946,110.89356438332666,0
7FT,D,20140528,000000,0.457299,0.511121,0.439366,0.439366,1211.2989340332606,0
7FT,D,20140529,000000,0.520031,0.538037,0.520031,0.538037,323.0841346937307,0
7FT,D,20140603,000000,0.529034,0.529034,0.439366,0.439366,919.1370432541113,0
