<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKY,D,20241105,000000,0.62,0.62,0.62,0.62,400,0
SKY,D,20241106,000000,0.7,0.7,0.7,0.7,4,0
SKY,D,20241112,000000,0.62,0.66,0.62,0.66,2270,0
SKY,D,20241119,000000,0.59,0.59,0.59,0.59,1715,0
SKY,D,20241126,000000,0.55,0.55,0.55,0.55,50,0
SKY,D,20241127,000000,0.55,0.55,0.55,0.55,20,0
SKY,D,20241202,000000,0.58,0.58,0.58,0.58,50,0
SKY,D,20241209,000000,0.59,0.62,0.59,0.62,1946,0
SKY,D,20241211,000000,0.57,0.57,0.57,0.57,30,0
SKY,D,20241212,000000,0.57,0.57,0.57,0.57,1300,0
SKY,D,20241217,000000,0.58,0.6,0.464,0.464,6522,0
SKY,D,20241218,000000,0.54,0.648,0.54,0.648,6030,0
SKY,D,20241219,000000,0.74,0.888,0.74,0.888,5140,0
SKY,D,20241220,000000,1.065,1.275,0.96,1.11,33617,0
SKY,D,20241223,000000,1.26,1.51,1.26,1.51,13469,0
SKY,D,20241227,000000,1.63,2.01,1.63,2,19905,0
SKY,D,20241230,000000,2.04,2.36,1.31,1.5,19684,0
SKY,D,20250102,000000,1.6,1.69,1.28,1.37,7648,0
SKY,D,20250103,000000,1.37,1.37,1.1,1.24,12481,0
SKY,D,20250107,000000,1.22,1.22,1.005,1.145,9376,0
SKY,D,20250108,000000,1.03,1.15,1,1.15,10119,0
SKY,D,20250109,000000,1.13,1.31,0.99,1.245,4853,0
SKY,D,20250110,000000,1.25,1.25,1.06,1.15,5415,0
SKY,D,20250113,000000,1.2,1.43,1.1,1.42,11017,0
SKY,D,20250114,000000,1.495,1.68,1.32,1.32,22023,0
SKY,D,20250115,000000,1.47,1.755,1.47,1.7,8976,0
SKY,D,20250116,000000,2.2,2.4,1.755,1.755,52057,0
SKY,D,20250117,000000,1.875,1.875,1.5,1.51,16938,0
SKY,D,20250120,000000,1.44,1.7,1.36,1.5,9195,0
SKY,D,20250121,000000,1.65,1.65,1.3,1.3,13324,0
SKY,D,20250122,000000,1.31,1.44,1.18,1.18,5587,0
SKY,D,20250123,000000,1.3,1.495,1.25,1.32,16330,0
SKY,D,20250124,000000,1.4,1.4,1.19,1.19,4739,0
SKY,D,20250127,000000,1.37,1.37,1.2,1.2,9905,0
SKY,D,20250128,000000,1.25,1.48,1.25,1.37,17180,0
SKY,D,20250129,000000,1.37,1.52,1.31,1.48,19031,0
SKY,D,20250130,000000,1.51,1.52,1.445,1.445,4650,0
SKY,D,20250131,000000,1.45,1.45,1.4,1.4,1350,0
SKY,D,20250203,000000,1.46,1.48,1.455,1.46,1540,0
SKY,D,20250204,000000,1.48,1.48,1.39,1.4,2358,0
SKY,D,20250205,000000,1.47,1.47,1.38,1.38,5300,0
SKY,D,20250206,000000,1.4,1.47,1.39,1.47,5015,0
SKY,D,20250207,000000,1.47,1.47,1.47,1.47,10,0
SKY,D,20250210,000000,1.47,1.47,1.47,1.47,585,0
SKY,D,20250211,000000,1.42,1.48,1.325,1.45,7603,0
SKY,D,20250212,000000,1.42,1.42,1.4,1.4,630,0
SKY,D,20250213,000000,1.4,1.4,1.37,1.37,1060,0
SKY,D,20250217,000000,1.37,1.37,1.35,1.35,501,0
SKY,D,20250218,000000,1.35,1.41,1.26,1.41,531,0
SKY,D,20250219,000000,1.31,1.31,1.31,1.31,20,0
SKY,D,20250220,000000,1.36,1.41,1.36,1.36,3463,0
SKY,D,20250221,000000,1.36,1.36,1.36,1.36,100,0
SKY,D,20250224,000000,1.36,1.36,1.36,1.36,10,0
SKY,D,20250225,000000,1.36,1.36,1.36,1.36,230,0
SKY,D,20250226,000000,1.4,1.4,1.4,1.4,100,0
SKY,D,20250227,000000,1.36,1.36,1.36,1.36,1905,0
SKY,D,20250228,000000,1.395,1.48,1.395,1.48,211,0
SKY,D,20250303,000000,1.4,1.4,1.35,1.35,95,0
SKY,D,20250304,000000,1.35,1.35,1.35,1.35,310,0
SKY,D,20250306,000000,1.35,1.79,1.35,1.7,12733,0
SKY,D,20250307,000000,1.69,1.69,1.67,1.67,987,0
SKY,D,20250310,000000,1.67,1.67,1.5,1.5,560,0
SKY,D,20250311,000000,1.49,1.58,1.42,1.58,1279,0
SKY,D,20250312,000000,1.56,1.56,1.5,1.51,799,0
SKY,D,20250313,000000,1.63,1.93,1.47,1.59,27498,0
SKY,D,20250314,000000,1.7,1.75,1.6,1.71,15225,0
SKY,D,20250317,000000,1.63,1.63,1.5,1.5,8208,0
SKY,D,20250318,000000,1.5,1.5,1.41,1.42,3691,0
SKY,D,20250319,000000,1.39,1.39,1.14,1.2,7128,0
SKY,D,20250320,000000,1.25,1.4,1.25,1.4,4256,0
SKY,D,20250321,000000,1.32,1.32,1.32,1.32,5,0
SKY,D,20250324,000000,1.4,1.4,1.28,1.37,6548,0
SKY,D,20250325,000000,1.34,1.34,1.3,1.3,836,0
SKY,D,20250328,000000,1.3,1.3,1.3,1.3,150,0
SKY,D,20250331,000000,1.3,1.3,1.3,1.3,10,0
SKY,D,20250401,000000,1.49,1.49,1.49,1.49,2006,0
SKY,D,20250402,000000,1.31,1.31,1.2,1.31,3974,0
SKY,D,20250403,000000,1.3,1.3,1.3,1.3,200,0
SKY,D,20250404,000000,1.3,1.3,1.3,1.3,10,0
SKY,D,20250407,000000,1.3,1.4,1.3,1.4,3245,0
SKY,D,20250408,000000,1.4,1.4,1.4,1.4,500,0
SKY,D,20250409,000000,1.32,1.32,1.32,1.32,800,0
SKY,D,20250410,000000,1.32,1.45,1.32,1.45,3570,0
SKY,D,20250411,000000,1.4,1.4,1.4,1.4,780,0
SKY,D,20250414,000000,1.5,1.53,1.44,1.53,500,0
SKY,D,20250415,000000,1.5,1.55,1.5,1.55,1180,0
SKY,D,20250416,000000,1.56,1.56,1.56,1.56,650,0
SKY,D,20250417,000000,1.55,1.56,1.55,1.56,2634,0
SKY,D,20250422,000000,1.54,1.56,1.52,1.54,1448,0
SKY,D,20250424,000000,1.54,1.54,1.47,1.5,5103,0
SKY,D,20250428,000000,1.57,1.59,1.57,1.59,8140,0
SKY,D,20250429,000000,1.62,1.64,1.52,1.52,1151,0
SKY,D,20250430,000000,1.5,1.5,1.5,1.5,1000,0
SKY,D,20250502,000000,1.45,1.45,1.4,1.4,14709,0
SKY,D,20250505,000000,1.4,1.4,1.38,1.38,210,0
SKY,D,20250506,000000,1.38,1.38,1.25,1.25,6827,0
SKY,D,20250507,000000,1.38,1.38,1.38,1.38,100,0
SKY,D,20250508,000000,1.38,1.41,1.3,1.41,212,0
SKY,D,20250509,000000,1.48,1.48,1.42,1.42,82,0
SKY,D,20250514,000000,1.45,1.49,1.45,1.49,908,0
SKY,D,20250515,000000,1.42,1.42,1.26,1.26,1200,0
SKY,D,20250516,000000,1.3,1.3,1.3,1.3,10,0
SKY,D,20250519,000000,1.3,1.3,1.3,1.3,74,0
SKY,D,20250522,000000,1.32,1.35,1.15,1.35,2543,0
SKY,D,20250523,000000,1.35,1.35,1.24,1.24,60,0
SKY,D,20250526,000000,1.24,1.24,1.22,1.22,198,0
SKY,D,20250527,000000,1.26,1.27,1.15,1.15,560,0
SKY,D,20250528,000000,1.24,1.24,1.2,1.2,418,0
SKY,D,20250529,000000,1.2,1.2,1.2,1.2,10,0
SKY,D,20250530,000000,1.2,1.2,1.2,1.2,10,0
SKY,D,20250602,000000,1.2,1.2,1.1,1.1,1851,0
SKY,D,20250603,000000,1.2,1.2,1.2,1.2,10,0
SKY,D,20250604,000000,1.19,1.19,0.96,0.96,12609,0
SKY,D,20250605,000000,0.96,0.96,0.83,0.85,7933,0
SKY,D,20250606,000000,0.87,0.87,0.87,0.87,15,0
SKY,D,20250609,000000,0.95,0.95,0.95,0.95,45,0
SKY,D,20250610,000000,0.97,0.97,0.97,0.97,55,0
SKY,D,20250611,000000,0.97,0.97,0.97,0.97,5,0
SKY,D,20250612,000000,0.9,1,0.885,0.885,4226,0
SKY,D,20250613,000000,1.01,1.01,0.88,0.88,120,0
SKY,D,20250616,000000,0.99,0.99,0.9,0.9,60,0
SKY,D,20250617,000000,0.95,0.97,0.88,0.88,1008,0
SKY,D,20250618,000000,0.9,0.9,0.87,0.87,700,0
SKY,D,20250620,000000,0.87,0.87,0.87,0.87,20,0
SKY,D,20250624,000000,0.935,0.935,0.86,0.86,24,0
SKY,D,20250626,000000,0.925,0.925,0.925,0.925,12,0
SKY,D,20250630,000000,0.93,0.94,0.85,0.85,228,0
SKY,D,20250701,000000,0.85,0.85,0.85,0.85,8,0
SKY,D,20250704,000000,0.85,0.85,0.85,0.85,50,0
SKY,D,20250717,000000,0.85,0.85,0.85,0.85,12,0
SKY,D,20250718,000000,0.85,0.85,0.8,0.8,2963,0
SKY,D,20250721,000000,0.8,0.8,0.8,0.8,440,0
SKY,D,20250723,000000,0.83,0.83,0.83,0.83,350,0
SKY,D,20250724,000000,0.81,0.83,0.81,0.83,6,0
SKY,D,20250725,000000,0.83,0.83,0.83,0.83,200,0
SKY,D,20250731,000000,0.8,0.8,0.77,0.77,982,0
SKY,D,20250804,000000,0.76,0.77,0.72,0.77,2315,0
SKY,D,20250806,000000,0.79,0.94,0.79,0.9,2517,0
SKY,D,20250807,000000,0.9,0.9,0.9,0.9,20,0
SKY,D,20250808,000000,0.9,0.9,0.9,0.9,856,0
SKY,D,20250820,000000,0.895,0.92,0.895,0.92,22,0
SKY,D,20250825,000000,0.92,0.92,0.92,0.92,50,0
SKY,D,20250826,000000,0.92,0.92,0.92,0.92,140,0
SKY,D,20250827,000000,0.93,0.93,0.93,0.93,615,0
SKY,D,20250829,000000,0.95,0.95,0.95,0.95,10,0
SKY,D,20250902,000000,1.38,1.38,1.36,1.38,34566,0
SKY,D,20250903,000000,1.76,2.1,1.61,2.1,122713,0
SKY,D,20250904,000000,2.6,3.12,2.36,3.12,153008,0
SKY,D,20250905,000000,3.4,4.26,2.12,2.96,247689,0
SKY,D,20250908,000000,2.96,3.96,2.5,3.6,113820,0
SKY,D,20250909,000000,3.78,4.1,3.28,4.04,112321,0
SKY,D,20250910,000000,3.98,3.98,3.68,3.94,10003,0
SKY,D,20250911,000000,3.92,4.24,3.64,3.9,26672,0
SKY,D,20250912,000000,3.9,4.16,3.78,3.9,26307,0
SKY,D,20250915,000000,4.16,4.18,3.82,3.82,8033,0
SKY,D,20250916,000000,3.82,3.82,3.4,3.6,9208,0
SKY,D,20250917,000000,3.82,4.18,3.46,4,27122,0
SKY,D,20250918,000000,4,4.28,3.7,3.98,10629,0
SKY,D,20250919,000000,4.08,4.08,3.92,3.92,2670,0
SKY,D,20250922,000000,4.16,4.16,3.92,3.98,11466,0
SKY,D,20250923,000000,4.1,4.1,3.92,4.02,6053,0
SKY,D,20250924,000000,4.08,4.16,4,4.06,22420,0
SKY,D,20250925,000000,4.12,4.22,4.06,4.06,14279,0
SKY,D,20250926,000000,4,4.4,4,4.36,18500,0
SKY,D,20250929,000000,4.2,4.4,4.16,4.22,8758,0
SKY,D,20250930,000000,4.38,4.4,4,4.26,2275,0
SKY,D,20251001,000000,4.04,4.06,3.56,3.66,7184,0
SKY,D,20251002,000000,3.72,3.96,3.66,3.84,3327,0
SKY,D,20251003,000000,3.88,4,3.84,3.92,4731,0
SKY,D,20251006,000000,4.34,4.34,3.5,3.84,2342,0
SKY,D,20251007,000000,3.9,4.2,3.88,3.88,9648,0
SKY,D,20251008,000000,3.92,4,3.92,4,429,0
SKY,D,20251009,000000,4.1,4.1,4.08,4.08,1060,0
SKY,D,20251010,000000,4.08,4.08,3.88,3.88,144,0
SKY,D,20251013,000000,3.94,3.94,3.78,3.8,1002,0
SKY,D,20251014,000000,3.88,3.94,3.64,3.88,1496,0
SKY,D,20251015,000000,3.7,4.04,3.7,3.88,14654,0
SKY,D,20251016,000000,3.88,4.08,3.68,3.88,362,0
SKY,D,20251017,000000,3.8,3.96,3.78,3.8,3480,0
SKY,D,20251020,000000,3.8,3.8,2.82,3,57243,0
SKY,D,20251021,000000,3.18,3.18,3,3,1451,0
SKY,D,20251022,000000,2.96,3.2,2.86,3.2,2879,0
SKY,D,20251023,000000,3.22,3.22,2.1,2.36,49500,0
SKY,D,20251024,000000,2.36,2.42,2.08,2.24,4153,0
SKY,D,20251027,000000,2.24,2.28,2.16,2.28,1175,0
SKY,D,20251028,000000,2.34,2.34,2.24,2.34,4063,0
SKY,D,20251029,000000,2.38,2.52,2.34,2.5,4991,0
SKY,D,20251030,000000,2.58,2.64,2.36,2.4,5688,0
SKY,D,20251031,000000,2.6,2.6,2.42,2.6,2373,0
SKY,D,20251103,000000,2.66,2.86,2.66,2.8,10029,0
SKY,D,20251104,000000,2.84,3.28,2.32,2.8,21959,0
SKY,D,20251105,000000,2.68,2.7,2.54,2.54,747,0
SKY,D,20251106,000000,2.66,2.7,2.52,2.52,1403,0
SKY,D,20251107,000000,2.58,2.58,2.58,2.58,4,0
SKY,D,20251110,000000,2.58,2.58,2.52,2.52,63,0
SKY,D,20251112,000000,2.64,2.64,2.58,2.58,1075,0
SKY,D,20251113,000000,2.46,2.66,2.46,2.56,677,0
SKY,D,20251114,000000,2.58,2.58,2.42,2.42,624,0
SKY,D,20251117,000000,2.24,2.34,2.22,2.34,2783,0
SKY,D,20251118,000000,2.44,2.48,2.38,2.48,9102,0
SKY,D,20251119,000000,2.48,2.5,2.48,2.5,512,0
SKY,D,20251120,000000,2.52,2.6,2.48,2.48,1165,0
SKY,D,20251121,000000,2.48,2.48,2.36,2.36,305,0
SKY,D,20251124,000000,2.36,2.36,2.36,2.36,55,0
SKY,D,20251125,000000,2.46,2.46,2.34,2.42,166,0
SKY,D,20251126,000000,2.4,2.4,2.26,2.26,655,0
SKY,D,20251127,000000,2.38,2.38,2.34,2.34,202,0
SKY,D,20251128,000000,2.36,2.36,2.3,2.3,115,0
SKY,D,20251201,000000,2.3,2.3,2.16,2.16,579,0
SKY,D,20251202,000000,2.18,2.18,2.04,2.12,1411,0
SKY,D,20251203,000000,2.08,2.18,2.08,2.18,1125,0
SKY,D,20251204,000000,2.1,2.26,2.1,2.26,500,0
SKY,D,20251205,000000,2.24,2.28,2.2,2.2,1420,0
SKY,D,20251208,000000,2.24,2.24,2.24,2.24,200,0
SKY,D,20251209,000000,1.82,2.12,1.82,2.12,4669,0
SKY,D,20251210,000000,2.24,2.24,2.2,2.22,2927,0
SKY,D,20251212,000000,2.16,2.16,2.16,2.16,410,0
SKY,D,20251215,000000,2.04,2.04,2,2,1460,0
SKY,D,20251216,000000,1.94,1.94,1.81,1.88,2085,0
SKY,D,20251217,000000,1.81,1.89,1.46,1.67,3054,0
SKY,D,20251218,000000,1.79,1.79,1.78,1.79,1485,0
SKY,D,20251219,000000,1.8,1.81,1.67,1.67,1146,0
SKY,D,20251222,000000,1.62,1.7,1.62,1.7,3375,0
SKY,D,20251223,000000,1.7,1.7,1.68,1.68,3010,0
SKY,D,20251229,000000,1.74,1.84,1.66,1.84,1263,0
SKY,D,20251230,000000,1.84,1.84,1.84,1.84,23,0
