<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2B,D,20140424,000000,0.35,0.35,0.35,0.35,250,0
P2B,D,20140425,000000,0.35,0.35,0.35,0.35,250,0
P2B,D,20140429,000000,0.34,0.34,0.34,0.34,250,0
P2B,D,20140430,000000,0.35,0.35,0.35,0.35,250,0
P2B,D,20140502,000000,0.34,0.34,0.34,0.34,250,0
P2B,D,20140505,000000,0.34,0.34,0.34,0.34,350,0
P2B,D,20140506,000000,0.34,0.34,0.34,0.34,250,0
P2B,D,20140507,000000,0.34,0.35,0.34,0.35,500,0
P2B,D,20140508,000000,0.34,0.34,0.34,0.34,250,0
P2B,D,20140509,000000,0.34,0.34,0.34,0.34,100,0
P2B,D,20140512,000000,0.34,0.34,0.34,0.34,8250,0
P2B,D,20140513,000000,0.34,0.34,0.34,0.34,6350,0
P2B,D,20140516,000000,0.35,0.35,0.35,0.35,250,0
P2B,D,20140519,000000,0.35,0.35,0.34,0.34,517,0
P2B,D,20140522,000000,0.33,0.34,0.33,0.34,16258,0
P2B,D,20140526,000000,0.34,0.36,0.34,0.36,1000,0
P2B,D,20140527,000000,0.38,0.38,0.37,0.37,116,0
P2B,D,20140530,000000,0.35,0.35,0.35,0.35,150,0
P2B,D,20140602,000000,0.37,0.45,0.37,0.45,5744,0
P2B,D,20140603,000000,0.42,0.42,0.38,0.38,11200,0
P2B,D,20140604,000000,0.41,0.41,0.4,0.41,1150,0
P2B,D,20140605,000000,0.41,0.41,0.41,0.41,250,0
P2B,D,20140606,000000,0.41,0.41,0.41,0.41,100,0
P2B,D,20140609,000000,0.41,0.41,0.41,0.41,150,0
P2B,D,20140610,000000,0.41,0.41,0.41,0.41,150,0
P2B,D,20140611,000000,0.41,0.41,0.41,0.41,100,0
P2B,D,20140612,000000,0.41,0.41,0.41,0.41,100,0
P2B,D,20140613,000000,0.41,0.41,0.4,0.41,424,0
P2B,D,20140616,000000,0.41,0.42,0.39,0.39,250,0
P2B,D,20140617,000000,0.42,0.42,0.42,0.42,100,0
P2B,D,20140618,000000,0.42,0.42,0.42,0.42,100,0
P2B,D,20140620,000000,0.42,0.42,0.42,0.42,50,0
P2B,D,20140623,000000,0.4,0.4,0.4,0.4,100,0
P2B,D,20140625,000000,0.4,0.4,0.4,0.4,100,0
P2B,D,20140626,000000,0.4,0.4,0.4,0.4,100,0
P2B,D,20140627,000000,0.4,0.4,0.4,0.4,100,0
P2B,D,20140630,000000,0.4,0.4,0.4,0.4,100,0
P2B,D,20140701,000000,0.4,0.4,0.4,0.4,150,0
P2B,D,20140702,000000,0.4,0.4,0.4,0.4,100,0
P2B,D,20140703,000000,0.4,0.4,0.4,0.4,100,0
P2B,D,20140704,000000,0.4,0.4,0.4,0.4,100,0
P2B,D,20140707,000000,0.4,0.4,0.38,0.38,250,0
P2B,D,20140711,000000,0.38,0.38,0.38,0.38,150,0
P2B,D,20140717,000000,0.39,0.41,0.39,0.41,3450,0
P2B,D,20140718,000000,0.42,0.42,0.42,0.42,1500,0
P2B,D,20140721,000000,0.41,0.41,0.41,0.41,100,0
P2B,D,20140722,000000,0.41,0.41,0.41,0.41,50,0
P2B,D,20140723,000000,0.41,0.41,0.41,0.41,30,0
P2B,D,20140724,000000,0.41,0.41,0.41,0.41,30,0
P2B,D,20140725,000000,0.41,0.41,0.41,0.41,50,0
P2B,D,20140728,000000,0.41,0.41,0.41,0.41,100,0
P2B,D,20140729,000000,0.41,0.41,0.41,0.41,100,0
P2B,D,20140730,000000,0.41,0.41,0.41,0.41,100,0
P2B,D,20140731,000000,0.41,0.41,0.41,0.41,100,0
P2B,D,20140801,000000,0.41,0.41,0.4,0.4,70,0
P2B,D,20140804,000000,0.41,0.41,0.41,0.41,50,0
P2B,D,20140805,000000,0.41,0.41,0.41,0.41,50,0
P2B,D,20140806,000000,0.41,0.41,0.41,0.41,50,0
P2B,D,20140807,000000,0.41,0.41,0.41,0.41,50,0
P2B,D,20140808,000000,0.41,0.41,0.41,0.41,50,0
P2B,D,20140811,000000,0.41,0.41,0.41,0.41,125,0
P2B,D,20140812,000000,0.41,0.41,0.39,0.39,130,0
P2B,D,20140813,000000,0.41,0.41,0.41,0.41,100,0
P2B,D,20140814,000000,0.4,0.4,0.4,0.4,50,0
P2B,D,20140818,000000,0.4,0.4,0.4,0.4,440,0
P2B,D,20140819,000000,0.41,0.41,0.41,0.41,100,0
P2B,D,20140820,000000,0.41,0.41,0.41,0.41,50,0
P2B,D,20140821,000000,0.41,0.41,0.41,0.41,50,0
P2B,D,20140825,000000,0.41,0.41,0.41,0.41,50,0
P2B,D,20140826,000000,0.41,0.41,0.38,0.38,5750,0
P2B,D,20140909,000000,0.38,0.42,0.38,0.42,1741,0
P2B,D,20140910,000000,0.43,0.43,0.43,0.43,100,0
P2B,D,20140911,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20140912,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20140915,000000,0.43,0.43,0.37,0.37,14870,0
P2B,D,20140916,000000,0.37,0.37,0.37,0.37,100,0
P2B,D,20140917,000000,0.37,0.4,0.37,0.4,600,0
P2B,D,20140918,000000,0.4,0.4,0.4,0.4,50,0
P2B,D,20140919,000000,0.38,0.38,0.38,0.38,62,0
P2B,D,20140922,000000,0.38,0.38,0.38,0.38,100,0
P2B,D,20140923,000000,0.39,0.39,0.38,0.38,8000,0
P2B,D,20140930,000000,0.38,0.38,0.37,0.37,8750,0
P2B,D,20141001,000000,0.36,0.41,0.36,0.41,650,0
P2B,D,20141002,000000,0.4,0.43,0.4,0.43,2000,0
P2B,D,20141003,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20141006,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20141007,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20141008,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20141009,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20141010,000000,0.43,0.43,0.43,0.43,100,0
P2B,D,20141013,000000,0.43,0.43,0.42,0.43,200,0
P2B,D,20141014,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20141015,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20141016,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20141017,000000,0.43,0.43,0.42,0.43,1550,0
P2B,D,20141020,000000,0.43,0.43,0.43,0.43,50,0
P2B,D,20141021,000000,0.43,0.43,0.37,0.37,22100,0
P2B,D,20141022,000000,0.37,0.37,0.37,0.37,100,0
P2B,D,20141027,000000,0.36,0.36,0.36,0.36,100,0
P2B,D,20141028,000000,0.37,0.37,0.33,0.37,6540,0
P2B,D,20141029,000000,0.38,0.43,0.38,0.43,1000,0
P2B,D,20141030,000000,0.43,0.45,0.43,0.45,5223,0
P2B,D,20141031,000000,0.45,0.45,0.45,0.45,100,0
P2B,D,20141103,000000,0.45,0.45,0.43,0.43,25020,0
P2B,D,20141105,000000,0.44,0.44,0.44,0.44,26100,0
P2B,D,20141106,000000,0.42,0.42,0.42,0.42,40,0
P2B,D,20141112,000000,0.42,0.42,0.42,0.42,100,0
P2B,D,20141113,000000,0.42,0.42,0.42,0.42,25,0
P2B,D,20141114,000000,0.42,0.42,0.42,0.42,30,0
P2B,D,20141117,000000,0.44,0.44,0.44,0.44,50,0
P2B,D,20141118,000000,0.45,0.45,0.42,0.42,450,0
P2B,D,20141119,000000,0.42,0.42,0.42,0.42,50,0
P2B,D,20141120,000000,0.42,0.42,0.42,0.42,100,0
P2B,D,20141124,000000,0.42,0.42,0.42,0.42,25,0
P2B,D,20141125,000000,0.4,0.4,0.38,0.38,4100,0
P2B,D,20141127,000000,0.38,0.38,0.38,0.38,100,0
P2B,D,20141128,000000,0.37,0.38,0.37,0.38,5200,0
P2B,D,20141201,000000,0.38,0.38,0.37,0.37,4750,0
P2B,D,20141202,000000,0.37,0.37,0.37,0.37,100,0
P2B,D,20141203,000000,0.37,0.37,0.36,0.37,6813,0
P2B,D,20141204,000000,0.37,0.37,0.36,0.36,490,0
P2B,D,20141205,000000,0.37,0.37,0.37,0.37,250,0
P2B,D,20141209,000000,0.38,0.38,0.38,0.38,150,0
P2B,D,20141210,000000,0.37,0.37,0.37,0.37,100,0
P2B,D,20141211,000000,0.36,0.36,0.32,0.35,15350,0
P2B,D,20141212,000000,0.33,0.36,0.33,0.36,550,0
P2B,D,20141222,000000,0.34,0.36,0.32,0.32,640,0
P2B,D,20141223,000000,0.32,0.34,0.31,0.31,4100,0
P2B,D,20141230,000000,0.31,0.32,0.29,0.29,17650,0
P2B,D,20150105,000000,0.29,0.29,0.29,0.29,6950,0
P2B,D,20150108,000000,0.29,0.29,0.27,0.27,83783,0
P2B,D,20150109,000000,0.27,0.32,0.25,0.32,24923,0
P2B,D,20150112,000000,0.33,0.33,0.32,0.32,1100,0
P2B,D,20150113,000000,0.32,0.32,0.32,0.32,3125,0
P2B,D,20150114,000000,0.32,0.4,0.32,0.35,120728,0
P2B,D,20150115,000000,0.36,0.43,0.29,0.3,193674,0
P2B,D,20150116,000000,0.3,0.31,0.3,0.3,3750,0
P2B,D,20150119,000000,0.3,0.3,0.28,0.28,6799,0
P2B,D,20150120,000000,0.28,0.29,0.28,0.29,6801,0
P2B,D,20150121,000000,0.3,0.3,0.3,0.3,1079,0
P2B,D,20150122,000000,0.31,0.33,0.31,0.33,5279,0
P2B,D,20150123,000000,0.32,0.32,0.32,0.32,150,0
P2B,D,20150126,000000,0.33,0.33,0.29,0.29,937,0
P2B,D,20150127,000000,0.28,0.29,0.28,0.28,4443,0
P2B,D,20150128,000000,0.29,0.29,0.28,0.28,700,0
P2B,D,20150129,000000,0.28,0.29,0.28,0.28,1250,0
P2B,D,20150130,000000,0.29,0.33,0.29,0.32,28700,0
P2B,D,20150202,000000,0.33,0.33,0.33,0.33,250,0
P2B,D,20150203,000000,0.33,0.33,0.3,0.3,950,0
P2B,D,20150206,000000,0.3,0.3,0.28,0.28,2000,0
P2B,D,20150209,000000,0.28,0.28,0.28,0.28,250,0
P2B,D,20150210,000000,0.28,0.28,0.28,0.28,40,0
P2B,D,20150212,000000,0.28,0.28,0.28,0.28,200,0
P2B,D,20150213,000000,0.28,0.29,0.26,0.26,8930,0
P2B,D,20150216,000000,0.26,0.27,0.26,0.27,2000,0
P2B,D,20150217,000000,0.26,0.26,0.26,0.26,250,0
P2B,D,20150218,000000,0.26,0.26,0.26,0.26,250,0
P2B,D,20150219,000000,0.26,0.26,0.26,0.26,250,0
P2B,D,20150220,000000,0.26,0.26,0.26,0.26,750,0
P2B,D,20150223,000000,0.25,0.25,0.25,0.25,500,0
P2B,D,20150225,000000,0.24,0.24,0.2,0.2,2850,0
P2B,D,20150226,000000,0.19,0.19,0.16,0.17,51923,0
P2B,D,20150227,000000,0.2,0.2,0.2,0.2,481,0
P2B,D,20150302,000000,0.2,0.2,0.2,0.2,1000,0
P2B,D,20150303,000000,0.2,0.2,0.2,0.2,200,0
P2B,D,20150304,000000,0.2,0.2,0.2,0.2,250,0
P2B,D,20150305,000000,0.2,0.23,0.2,0.23,290,0
P2B,D,20150306,000000,0.23,0.23,0.23,0.23,500,0
P2B,D,20150309,000000,0.23,0.23,0.19,0.19,8440,0
P2B,D,20150317,000000,0.19,0.22,0.19,0.22,1000,0
P2B,D,20150318,000000,0.23,0.23,0.22,0.23,2010,0
P2B,D,20150319,000000,0.23,0.23,0.19,0.21,3430,0
P2B,D,20150320,000000,0.21,0.21,0.21,0.21,55,0
P2B,D,20150323,000000,0.21,0.22,0.21,0.22,300,0
P2B,D,20150324,000000,0.22,0.22,0.22,0.22,100,0
P2B,D,20150325,000000,0.22,0.31,0.22,0.22,79232,0
P2B,D,20150326,000000,0.22,0.22,0.22,0.22,250,0
P2B,D,20150327,000000,0.22,0.26,0.22,0.23,4200,0
P2B,D,20150331,000000,0.23,0.23,0.2,0.2,7500,0
P2B,D,20150401,000000,0.21,0.21,0.21,0.21,1000,0
P2B,D,20150402,000000,0.2,0.21,0.2,0.21,1000,0
P2B,D,20150407,000000,0.21,0.21,0.21,0.21,250,0
P2B,D,20150408,000000,0.2,0.2,0.2,0.2,400,0
P2B,D,20150409,000000,0.22,0.23,0.22,0.23,9330,0
P2B,D,20150420,000000,0.22,0.22,0.22,0.22,450,0
P2B,D,20150504,000000,0.22,0.22,0.22,0.22,250,0
P2B,D,20150505,000000,0.22,0.22,0.22,0.22,200,0
P2B,D,20150507,000000,0.22,0.22,0.22,0.22,50,0
P2B,D,20150511,000000,0.22,0.25,0.22,0.25,2700,0
P2B,D,20150512,000000,0.26,0.26,0.23,0.23,2728,0
P2B,D,20150519,000000,0.24,0.24,0.24,0.24,200,0
P2B,D,20150521,000000,0.23,0.23,0.23,0.23,150,0
P2B,D,20150526,000000,0.23,0.23,0.19,0.19,2140,0
P2B,D,20150528,000000,0.19,0.19,0.19,0.19,700,0
P2B,D,20150602,000000,0.2,0.2,0.19,0.2,3523,0
P2B,D,20150609,000000,0.19,0.19,0.16,0.16,8070,0
P2B,D,20150610,000000,0.15,0.15,0.15,0.15,500,0
P2B,D,20150611,000000,0.13,0.13,0.13,0.13,6988,0
P2B,D,20150612,000000,0.13,0.13,0.13,0.13,850,0
P2B,D,20150615,000000,0.13,0.15,0.13,0.15,70200,0
P2B,D,20150616,000000,0.15,0.16,0.15,0.16,23130,0
P2B,D,20150617,000000,0.16,0.16,0.15,0.15,10000,0
P2B,D,20150618,000000,0.15,0.16,0.15,0.15,10499,0
P2B,D,20150622,000000,0.15,0.15,0.14,0.14,19500,0
P2B,D,20150623,000000,0.14,0.14,0.14,0.14,250,0
P2B,D,20150624,000000,0.14,0.15,0.14,0.15,650,0
P2B,D,20150625,000000,0.15,0.15,0.15,0.15,10451,0
P2B,D,20150626,000000,0.15,0.15,0.15,0.15,49,0
P2B,D,20150630,000000,0.15,0.15,0.15,0.15,100,0
P2B,D,20150702,000000,0.15,0.15,0.14,0.14,699,0
P2B,D,20150703,000000,0.15,0.15,0.14,0.14,600,0
P2B,D,20150706,000000,0.15,0.15,0.15,0.15,200,0
P2B,D,20150707,000000,0.15,0.15,0.15,0.15,100,0
P2B,D,20150708,000000,0.15,0.15,0.12,0.12,2100,0
P2B,D,20150709,000000,0.13,0.13,0.13,0.13,500,0
P2B,D,20150710,000000,0.13,0.13,0.13,0.13,100,0
P2B,D,20150713,000000,0.13,0.13,0.13,0.13,100,0
P2B,D,20150714,000000,0.13,0.13,0.13,0.13,100,0
P2B,D,20150715,000000,0.15,0.15,0.13,0.13,400,0
P2B,D,20150716,000000,0.13,0.13,0.13,0.13,100,0
P2B,D,20150717,000000,0.13,0.13,0.13,0.13,100,0
P2B,D,20150720,000000,0.13,0.13,0.13,0.13,150,0
P2B,D,20150721,000000,0.14,0.14,0.14,0.14,500,0
P2B,D,20150722,000000,0.14,0.14,0.14,0.14,200,0
P2B,D,20150728,000000,0.15,0.15,0.15,0.15,200,0
P2B,D,20150729,000000,0.15,0.15,0.15,0.15,1650,0
P2B,D,20150730,000000,0.15,0.15,0.15,0.15,150,0
P2B,D,20150731,000000,0.12,0.12,0.12,0.12,34836,0
P2B,D,20150803,000000,0.12,0.13,0.12,0.13,5464,0
P2B,D,20150804,000000,0.13,0.13,0.13,0.13,150,0
P2B,D,20150805,000000,0.13,0.13,0.1,0.12,29470,0
P2B,D,20150820,000000,0.13,0.13,0.13,0.13,150,0
P2B,D,20150821,000000,0.13,0.13,0.13,0.13,100,0
P2B,D,20150824,000000,0.13,0.13,0.13,0.13,200,0
P2B,D,20150825,000000,0.13,0.13,0.13,0.13,200,0
P2B,D,20150826,000000,0.13,0.13,0.13,0.13,100,0
P2B,D,20150827,000000,0.13,0.13,0.13,0.13,100,0
P2B,D,20150828,000000,0.13,0.13,0.13,0.13,100,0
P2B,D,20150831,000000,0.13,0.13,0.13,0.13,200,0
P2B,D,20150901,000000,0.13,0.13,0.13,0.13,100,0
P2B,D,20150902,000000,0.13,0.13,0.13,0.13,200,0
P2B,D,20150903,000000,0.13,0.13,0.13,0.13,200,0
P2B,D,20150904,000000,0.13,0.13,0.12,0.12,350,0
P2B,D,20150907,000000,0.12,0.12,0.12,0.12,200,0
P2B,D,20150908,000000,0.12,0.12,0.12,0.12,150,0
P2B,D,20150909,000000,0.12,0.12,0.12,0.12,150,0
P2B,D,20150910,000000,0.12,0.12,0.12,0.12,150,0
P2B,D,20150911,000000,0.12,0.12,0.12,0.12,200,0
P2B,D,20150914,000000,0.12,0.12,0.1,0.11,53850,0
P2B,D,20150915,000000,0.12,0.12,0.12,0.12,150,0
P2B,D,20150916,000000,0.12,0.12,0.12,0.12,200,0
P2B,D,20150917,000000,0.12,0.12,0.11,0.12,6870,0
P2B,D,20150921,000000,0.12,0.12,0.1,0.1,3125,0
P2B,D,20150923,000000,0.1,0.1,0.08,0.09,100775,0
P2B,D,20150925,000000,0.08,0.09,0.08,0.09,24000,0
P2B,D,20150928,000000,0.09,0.1,0.07,0.07,347250,0
P2B,D,20150929,000000,0.07,0.07,0.06,0.07,87400,0
P2B,D,20150930,000000,0.07,0.08,0.07,0.08,26705,0
P2B,D,20151001,000000,0.08,0.08,0.07,0.08,27249,0
P2B,D,20151002,000000,0.08,0.08,0.08,0.08,1500,0
P2B,D,20151005,000000,0.07,0.08,0.07,0.08,22554,0
P2B,D,20151006,000000,0.07,0.07,0.06,0.07,51080,0
P2B,D,20151007,000000,0.07,0.08,0.07,0.08,20550,0
P2B,D,20151008,000000,0.08,0.08,0.08,0.08,2000,0
P2B,D,20151009,000000,0.07,0.07,0.07,0.07,11028,0
P2B,D,20151012,000000,0.08,0.1,0.08,0.1,82629,0
P2B,D,20151013,000000,0.11,0.15,0.1,0.13,1229444,0
P2B,D,20151014,000000,0.13,0.14,0.11,0.11,473769,0
P2B,D,20151015,000000,0.12,0.14,0.11,0.12,291563,0
P2B,D,20151016,000000,0.13,0.13,0.11,0.13,231827,0
P2B,D,20151019,000000,0.13,0.13,0.11,0.11,65683,0
P2B,D,20151020,000000,0.11,0.11,0.1,0.11,86572,0
P2B,D,20151021,000000,0.1,0.12,0.1,0.11,349236,0
P2B,D,20151022,000000,0.1,0.11,0.1,0.1,92535,0
P2B,D,20151023,000000,0.1,0.11,0.1,0.11,8393,0
P2B,D,20151026,000000,0.1,0.11,0.1,0.11,10380,0
P2B,D,20151027,000000,0.11,0.11,0.11,0.11,250,0
P2B,D,20151028,000000,0.09,0.1,0.09,0.1,58600,0
P2B,D,20151029,000000,0.1,0.1,0.09,0.1,8371,0
P2B,D,20151030,000000,0.09,0.11,0.08,0.11,115416,0
P2B,D,20151102,000000,0.1,0.14,0.1,0.14,598465,0
P2B,D,20151103,000000,0.14,0.14,0.12,0.12,89336,0
P2B,D,20151104,000000,0.11,0.13,0.11,0.12,280195,0
P2B,D,20151105,000000,0.12,0.12,0.1,0.11,292084,0
P2B,D,20151106,000000,0.09,0.1,0.09,0.09,181404,0
P2B,D,20151109,000000,0.09,0.1,0.08,0.1,123219,0
P2B,D,20151110,000000,0.1,0.1,0.09,0.1,4598,0
P2B,D,20151112,000000,0.1,0.11,0.1,0.11,238953,0
P2B,D,20151113,000000,0.1,0.1,0.08,0.1,169989,0
P2B,D,20151116,000000,0.1,0.11,0.09,0.11,112051,0
P2B,D,20151117,000000,0.1,0.11,0.09,0.11,21601,0
P2B,D,20151118,000000,0.11,0.13,0.09,0.1,786429,0
P2B,D,20151119,000000,0.09,0.1,0.09,0.1,65322,0
P2B,D,20151120,000000,0.09,0.09,0.09,0.09,11764,0
P2B,D,20151123,000000,0.09,0.1,0.08,0.1,34549,0
P2B,D,20151124,000000,0.1,0.1,0.09,0.09,9890,0
P2B,D,20151125,000000,0.09,0.09,0.09,0.09,500,0
P2B,D,20151126,000000,0.1,0.1,0.08,0.09,30747,0
P2B,D,20151130,000000,0.09,0.09,0.09,0.09,500,0
P2B,D,20151201,000000,0.08,0.08,0.08,0.08,51500,0
P2B,D,20151202,000000,0.08,0.08,0.08,0.08,500,0
P2B,D,20151204,000000,0.09,0.1,0.09,0.1,38923,0
P2B,D,20151207,000000,0.1,0.1,0.1,0.1,21000,0
P2B,D,20151208,000000,0.1,0.11,0.1,0.11,60250,0
P2B,D,20151209,000000,0.1,0.1,0.1,0.1,6500,0
P2B,D,20151210,000000,0.1,0.1,0.1,0.1,20635,0
P2B,D,20151211,000000,0.1,0.1,0.1,0.1,3500,0
P2B,D,20151214,000000,0.1,0.1,0.1,0.1,25587,0
P2B,D,20151215,000000,0.1,0.1,0.09,0.09,14329,0
P2B,D,20151216,000000,0.09,0.09,0.09,0.09,500,0
P2B,D,20151217,000000,0.09,0.09,0.09,0.09,57561,0
P2B,D,20151218,000000,0.09,0.09,0.09,0.09,12333,0
P2B,D,20151221,000000,0.1,0.1,0.1,0.1,250,0
P2B,D,20151222,000000,0.1,0.1,0.08,0.08,66750,0
P2B,D,20151223,000000,0.08,0.09,0.08,0.08,21850,0
P2B,D,20151228,000000,0.08,0.1,0.08,0.1,5483,0
P2B,D,20151229,000000,0.09,0.1,0.09,0.1,2500,0
P2B,D,20151230,000000,0.1,0.1,0.09,0.09,1151,0
P2B,D,20160104,000000,0.09,0.09,0.08,0.08,2900,0
P2B,D,20160105,000000,0.08,0.08,0.08,0.08,40250,0
P2B,D,20160108,000000,0.08,0.12,0.08,0.09,471563,0
P2B,D,20160111,000000,0.09,0.1,0.08,0.1,108165,0
P2B,D,20160112,000000,0.1,0.1,0.1,0.1,110,0
P2B,D,20160113,000000,0.1,0.1,0.1,0.1,100,0
P2B,D,20160114,000000,0.1,0.1,0.09,0.09,1364,0
P2B,D,20160119,000000,0.09,0.09,0.08,0.08,6000,0
P2B,D,20160121,000000,0.08,0.09,0.08,0.08,3620,0
P2B,D,20160122,000000,0.08,0.09,0.08,0.09,89636,0
P2B,D,20160125,000000,0.09,0.09,0.09,0.09,120,0
P2B,D,20160127,000000,0.09,0.09,0.08,0.08,81201,0
P2B,D,20160128,000000,0.08,0.09,0.08,0.09,115843,0
P2B,D,20160129,000000,0.1,0.13,0.1,0.13,245762,0
P2B,D,20160201,000000,0.13,0.18,0.13,0.18,266398,0
P2B,D,20160202,000000,0.21,0.23,0.14,0.15,1283471,0
P2B,D,20160203,000000,0.15,0.18,0.13,0.15,396675,0
P2B,D,20160204,000000,0.15,0.15,0.13,0.13,103823,0
P2B,D,20160205,000000,0.13,0.13,0.12,0.13,62203,0
P2B,D,20160208,000000,0.13,0.15,0.13,0.13,34909,0
P2B,D,20160209,000000,0.13,0.15,0.13,0.15,21043,0
P2B,D,20160210,000000,0.14,0.14,0.12,0.13,45426,0
