<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA,D,20100625,000000,3.6179,3.6179,2.96006,3.61139,63768.70249783767,0
ATA,D,20100628,000000,3.28902,3.94677,3.02585,3.94677,9107.1699003091,0
ATA,D,20100629,000000,3.74947,4.17047,3.74947,4.17047,3070.5457395843837,0
ATA,D,20100630,000000,3.75606,3.75606,3.74947,3.74947,1130.627307211262,0
ATA,D,20100701,000000,3.81526,3.81526,3.81526,3.81526,152.0726787477167,0
ATA,D,20100705,000000,3.80869,3.88099,3.32191,3.88099,23039.672015839114,0
ATA,D,20100706,000000,3.50604,3.88099,3.50604,3.84817,2794.170175599411,0
ATA,D,20100707,000000,3.84817,3.94677,3.84817,3.94677,2824.5847113489835,0
ATA,D,20100708,000000,3.94677,3.94677,3.81526,3.81526,2799.459660077612,0
ATA,D,20100712,000000,3.6179,3.93361,3.6179,3.6179,2525.728838331684,0
ATA,D,20100715,000000,3.71,4.24283,3.6179,3.6179,1450.641118141254,0
ATA,D,20100719,000000,4.01264,4.20994,3.65729,3.65729,1016.9033909304082,0
ATA,D,20100720,000000,3.68369,3.68369,3.68369,3.68369,14.546082314999328,0
ATA,D,20100721,000000,4.04554,4.04554,4.04554,4.04554,304.1453574954446,0
ATA,D,20100726,000000,3.74947,3.74947,3.74947,3.74947,1520.726787477167,0
ATA,D,20100728,000000,3.68369,3.68369,3.6179,3.6179,1520.726787477167,0
ATA,D,20100730,000000,3.94677,3.94677,3.55218,3.55218,1049.9626689190477,0
ATA,D,20100802,000000,3.68369,3.68369,3.68369,3.68369,760.3633937386059,0
ATA,D,20100806,000000,3.51928,3.51928,3.51928,3.51928,551.4287568504342,0
ATA,D,20100816,000000,3.52578,3.52578,3.52578,3.52578,280.3426773436179,0
ATA,D,20100819,000000,3.81526,4.26922,3.81526,4.26922,1297.2460682739816,0
ATA,D,20100823,000000,4.26922,4.26922,4.26922,4.26922,136.20422531318053,0
ATA,D,20100824,000000,4.26922,4.53231,4.07843,4.53231,1756.108846756277,0
ATA,D,20100826,000000,4.50599,4.50599,4.50599,4.50599,152.0726787477167,0
ATA,D,20100830,000000,4.01264,4.01264,4.01264,4.01264,760.3633937386059,0
ATA,D,20100913,000000,4.07843,4.07843,4.07843,4.07843,152.0726787477167,0
ATA,D,20100914,000000,4.07843,4.07843,4.07843,4.07843,456.21803624316124,0
ATA,D,20100920,000000,4.07843,4.07843,4.07843,4.07843,989.1335974199587,0
ATA,D,20100923,000000,4.07843,4.20994,4.07843,4.20994,913.7584436058672,0
ATA,D,20100924,000000,3.88764,3.88764,3.88764,3.88764,1272.121017002722,0
ATA,D,20100928,000000,3.88764,3.88764,3.70343,3.70343,647.9618485772407,0
ATA,D,20101001,000000,3.88764,3.88764,3.88764,3.88764,122.9805141177225,0
ATA,D,20101005,000000,3.88764,3.88764,3.88764,3.88764,569.9419525240597,0
ATA,D,20101008,000000,3.88764,3.88764,3.88099,3.88099,1097.5680292226787,0
ATA,D,20101014,000000,4.07843,4.07843,4.07843,4.07843,14.546082314999328,0
ATA,D,20101015,000000,4.07843,4.07843,4.07843,4.07843,6.611855597726987,0
ATA,D,20101025,000000,4.07843,4.4731,4.07843,4.4731,2021.905441784959,0
ATA,D,20101026,000000,4.27573,4.27573,4.07843,4.07843,1500.8912206839966,0
ATA,D,20101108,000000,4.27573,4.27573,4.27573,4.27573,14.546082314999328,0
ATA,D,20101109,000000,4.4731,4.4731,4.14415,4.40731,1196.745863188608,0
ATA,D,20101110,000000,4.57179,5.29534,4.57179,5.29534,2914.505947478067,0
ATA,D,20101112,000000,6.35442,6.35442,4.60461,4.60461,1744.2075066803523,0
ATA,D,20101115,000000,4.93356,4.96646,4.93356,4.96646,760.3633937386059,0
ATA,D,20101116,000000,5.13086,6.01889,4.99936,5.58474,3788.5932574975263,0
ATA,D,20101117,000000,5.52553,5.62422,5.19665,5.62422,1656.9310127904257,0
ATA,D,20101118,000000,5.82158,6.57781,5.82158,6.54544,4353.2457255433965,0
ATA,D,20101119,000000,6.51224,6.51224,5.92028,6.11757,1626.5164770408533,0
ATA,D,20101122,000000,6.05178,6.05178,5.69,5.98606,1019.5481331694976,0
ATA,D,20101124,000000,5.69,5.69,5.59133,5.59133,744.4949403040584,0
ATA,D,20101125,000000,5.39402,5.39402,4.97303,4.99936,856.8964854654124,0
ATA,D,20101126,000000,5.36105,5.36105,5.36105,5.36105,456.21803624316124,0
ATA,D,20101129,000000,5.45981,5.59133,5.45981,5.59133,1926.6947211776749,0
ATA,D,20101130,000000,5.63737,5.63737,5.63737,5.63737,218.1912347249843,0
ATA,D,20101201,000000,5.82158,5.82158,5.82158,5.82158,19.83556679318141,0
ATA,D,20101202,000000,5.42692,5.7229,5.42692,5.7229,1216.5814299817785,0
ATA,D,20101203,000000,5.82158,5.95317,5.82158,5.95317,893.9228768126858,0
ATA,D,20101206,000000,5.98606,5.98606,5.98606,5.98606,722.0146312717877,0
ATA,D,20101208,000000,5.98606,5.98606,5.98606,5.98606,1445.3516336631649,0
ATA,D,20101213,000000,5.95317,5.95317,5.95317,5.95317,456.21803624316124,0
ATA,D,20101215,000000,6.05178,6.05178,6.05178,6.05178,760.3633937386059,0
ATA,D,20101217,000000,5.95975,5.95975,5.95975,5.95975,56.86195814045151,0
ATA,D,20101220,000000,5.95975,5.95975,5.95975,5.95975,509.1128810249821,0
ATA,D,20101221,000000,6.38074,6.51224,6.38074,6.51224,273.7308217458945,0
ATA,D,20101222,000000,6.57781,6.57781,5.65711,5.72949,4336.054900989382,0
ATA,D,20101223,000000,5.78862,5.78862,5.78862,5.78862,456.21803624316124,0
ATA,D,20101227,000000,5.92028,7.23625,5.92028,7.23625,2503.2485292994697,0
ATA,D,20101228,000000,7.23625,7.23625,7.23625,7.23625,841.028032030865,0
ATA,D,20101229,000000,7.23625,7.23625,6.57781,6.57781,142.8160809109039,0
ATA,D,20101230,000000,6.57781,7.17022,6.31495,6.31495,4903.352111274297,0
ATA,D,20110105,000000,6.87432,6.87432,6.28198,6.57781,3040.1312038348115,0
ATA,D,20110110,000000,6.57781,6.57781,6.57781,6.57781,531.5931900572529,0
ATA,D,20110111,000000,6.44653,6.51224,6.26239,6.26239,913.7584436058672,0
ATA,D,20110113,000000,6.31495,6.31495,6.31495,6.31495,913.7584436058672,0
ATA,D,20110114,000000,6.41362,6.41362,6.41362,6.41362,30.41453574954446,0
ATA,D,20110117,000000,6.41362,6.41362,6.41362,6.41362,67.44092709681456,0
ATA,D,20110119,000000,6.41362,6.41362,6.38074,6.38074,769.6199915754186,0
ATA,D,20110121,000000,6.38074,6.38074,6.18328,6.18328,152.0726787477167,0
ATA,D,20110124,000000,6.38074,6.38074,6.38074,6.38074,975.9098862245008,0
ATA,D,20110207,000000,6.38074,6.38074,6.38074,6.38074,44.96061806454379,0
ATA,D,20110209,000000,5.92028,5.92028,5.78862,5.78862,896.5676190517752,0
ATA,D,20110210,000000,5.65711,5.78862,5.59133,5.78862,632.0933951426935,0
ATA,D,20110211,000000,5.78862,5.78862,5.55849,5.55849,1413.61472679407,0
ATA,D,20110214,000000,5.62422,5.62422,5.55849,5.55849,913.7584436058672,0
ATA,D,20110215,000000,5.32824,5.32824,5.26237,5.26237,1823.549773853145,0
ATA,D,20110216,000000,5.32824,5.32824,5.26237,5.26237,3611.3955274785167,0
ATA,D,20110217,000000,5.39402,5.39402,5.26237,5.26237,43553.61519334699,0
ATA,D,20110218,000000,5.62422,5.62422,5.62422,5.62422,320.0138109299807,0
ATA,D,20110221,000000,5.88738,5.92028,5.59133,5.59133,24019.549015422035,0
ATA,D,20110222,000000,5.78862,5.78862,5.59133,5.59133,7906.456923761924,0
ATA,D,20110224,000000,5.78862,5.78862,5.78862,5.78862,310.75721309316793,0
ATA,D,20110225,000000,5.78862,5.85442,5.78862,5.85442,17422.239500010128,0
ATA,D,20110228,000000,5.92028,5.92028,5.92028,5.92028,44.96061806454379,0
ATA,D,20110302,000000,6.05178,6.05178,6.05178,6.05178,456.21803624316124,0
ATA,D,20110303,000000,6.15047,6.15047,6.15047,6.15047,228.77020368135297,0
ATA,D,20110304,000000,6.15047,6.15047,6.15047,6.15047,1557.7531788244628,0
ATA,D,20110307,000000,6.05836,6.05836,6.05178,6.05178,272.40845062634986,0
ATA,D,20110315,000000,5.98606,5.99922,5.98606,5.98606,1520.726787477167,0
ATA,D,20110316,000000,5.92028,5.92028,5.92028,5.92028,3801.8169686929728,0
ATA,D,20110317,000000,5.95317,5.95317,5.92028,5.92028,409.93504705907503,0
ATA,D,20110318,000000,5.92028,5.92028,5.92028,5.92028,456.21803624316124,0
ATA,D,20110321,000000,5.92028,5.92028,5.92028,5.92028,2634.163270134415,0
ATA,D,20110325,000000,5.92028,5.92028,5.92028,5.92028,253.89525495271312,0
ATA,D,20110329,000000,6.08467,6.08467,6.08467,6.08467,379.520511309525,0
ATA,D,20110330,000000,5.95317,5.95317,5.92028,5.92028,3328.4081078957083,0
ATA,D,20110404,000000,5.92028,5.92028,5.92028,5.92028,482.66545863406606,0
ATA,D,20110405,000000,5.92028,5.95317,5.92028,5.95317,1551.1413232267391,0
ATA,D,20110412,000000,6.15047,6.15047,6.15047,6.15047,379.520511309525,0
ATA,D,20110414,000000,6.18328,6.18328,6.18328,6.18328,409.93504705907503,0
ATA,D,20110426,000000,5.95317,5.95317,5.92028,5.92028,379.520511309525,0
ATA,D,20110428,000000,6.15047,6.31495,6.15047,6.31495,790.7779294881447,0
ATA,D,20110429,000000,6.47942,6.77518,6.47942,6.57781,11172.713589039078,0
ATA,D,20110504,000000,6.24915,6.24915,6.24915,6.24915,5321.221385050618,0
ATA,D,20110505,000000,6.24915,6.57781,6.24915,6.31495,4612.430464974355,0
ATA,D,20110506,000000,6.57781,6.57781,6.57781,6.57781,2265.221727781203,0
ATA,D,20110509,000000,6.24915,6.63075,6.24915,6.63075,2874.8348138917263,0
ATA,D,20110510,000000,6.63075,6.63075,6.57781,6.57781,2987.2363590530244,0
ATA,D,20110511,000000,6.57781,6.57781,6.57781,6.57781,6917.323326341899,0
ATA,D,20110512,000000,6.63075,6.70984,6.63075,6.64382,11142.299053289506,0
ATA,D,20110516,000000,6.57781,6.57781,6.57781,6.57781,4013.396347820234,0
ATA,D,20110517,000000,6.57781,6.57781,6.57781,6.57781,1581.5558589763118,0
ATA,D,20110519,000000,6.57781,6.57781,6.57781,6.57781,304.1453574954446,0
ATA,D,20110520,000000,6.70984,6.70984,6.70984,6.70984,1520.726787477167,0
ATA,D,20110525,000000,6.24915,6.24915,6.24915,6.24915,752.4291670213265,0
ATA,D,20110526,000000,6.51224,6.51224,6.51224,6.51224,456.21803624316124,0
