<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2P,D,20210406,000000,22.3485,23.2514,21.9015,23.2335,2292.1016949222,0
K2P,D,20210407,000000,22.0088,23.2156,21.468,22.353,676.7796610190001,0
K2P,D,20210408,000000,22.353,25.9198,22.353,25.7455,7934.5423729054,0
K2P,D,20210409,000000,25.7991,25.7991,23.2424,24.4939,4124.4406779786,0
K2P,D,20210412,000000,24.3152,25.5667,23.7788,24.4761,803.1864406804,0
K2P,D,20210413,000000,24.1811,24.847,23.2424,24.1364,700.2711864428001,0
K2P,D,20210414,000000,24.1364,24.1364,24.1364,24.1364,1.1186440678,0
K2P,D,20210415,000000,24.1364,24.4939,24.1364,24.1364,104.0338983054,0
K2P,D,20210416,000000,24.1364,24.1364,24.1364,24.1364,5.593220339,0
K2P,D,20210419,000000,24.1274,24.1274,21.2758,22.3485,1326.7118644108,0
K2P,D,20210420,000000,22.3485,22.3485,22.2591,22.2591,119.6949152546,0
K2P,D,20210421,000000,22.1339,22.2591,21.7227,22.2591,76.0677966104,0
K2P,D,20210422,000000,22.2591,22.9564,21.7227,22.9564,432.9152542386,0
K2P,D,20210423,000000,22.7955,22.7955,22.2546,22.7955,567.1525423746,0
K2P,D,20210426,000000,22.5273,22.6122,21.9015,22.1697,409.42372881480003,0
K2P,D,20210427,000000,21.9909,22.2591,21.097,22.1697,147.6610169496,0
K2P,D,20210428,000000,21.9015,21.9015,20.5606,20.9629,620.847457629,0
K2P,D,20210429,000000,20.9629,21.8568,20.9629,21.8568,29.0847457628,0
K2P,D,20210430,000000,21.7183,24.9409,20.5695,22.7955,696.9152542394,0
K2P,D,20210504,000000,22.7955,22.7955,22.791,22.7955,14.5423728814,0
K2P,D,20210505,000000,22.3485,22.6167,20.5695,21.8121,198.0000000006,0
K2P,D,20210506,000000,21.8121,21.9015,21.0076,21.6333,91.7288135596,0
K2P,D,20210507,000000,21.0076,21.5439,20.6053,21.5439,13.4237288136,0
K2P,D,20210510,000000,21.4545,21.4545,21.0076,21.0076,1123.1186440712,0
K2P,D,20210511,000000,21.6333,21.6333,21.6333,21.6333,1.1186440678,0
K2P,D,20210512,000000,21.4545,21.4545,21.4545,21.4545,1.1186440678,0
K2P,D,20210514,000000,21.0076,21.0076,19.6711,20.1136,507.8644067812,0
K2P,D,20210517,000000,20.1136,20.5606,19.6667,19.6667,49.2203389832,0
K2P,D,20210518,000000,19.4879,19.4879,18.7727,18.7727,198.0000000006,0
K2P,D,20210519,000000,20.0242,20.0242,17.8788,17.8788,714.8135593242,0
K2P,D,20210520,000000,18.3258,20.0242,18.3258,20.0242,391.52542373,0
K2P,D,20210521,000000,19.9348,22.344,19.9348,20.5606,2810.0338983136003,0
K2P,D,20210524,000000,20.5606,20.9182,20.1136,20.9182,210.3050847464,0
K2P,D,20210525,000000,20.9137,21.0076,20.9137,21.0076,12.3050847458,0
K2P,D,20210526,000000,20.2924,20.5606,20.2924,20.5606,16.779661017000002,0
K2P,D,20210527,000000,20.5606,20.5606,20.5561,20.5606,62.6440677968,0
K2P,D,20210528,000000,20.8288,20.8288,20.5606,20.8288,218.135593221,0
K2P,D,20210531,000000,20.9986,21.0076,20.5606,20.5606,39.152542373,0
K2P,D,20210601,000000,20.5606,20.5606,20.5561,20.5561,7.8305084746,0
K2P,D,20210602,000000,20.5606,20.5606,19.6667,20.5561,182.3389830514,0
K2P,D,20210607,000000,18.3258,20.2924,18.3258,18.3258,1202.542372885,0
K2P,D,20210608,000000,18.7727,20.1136,18.7727,20.1136,554.8474576288,0
K2P,D,20210609,000000,20.1136,20.4712,18.7727,18.7727,302.033898306,0
K2P,D,20210610,000000,20.4489,20.4489,20.4489,20.4489,1.1186440678,0
K2P,D,20210611,000000,20.4444,21.1864,20.203,21.0076,260.6440677974,0
K2P,D,20210614,000000,21.3652,21.8121,19.6667,21.097,406.0677966114,0
K2P,D,20210615,000000,21.0076,21.4545,21.0076,21.4545,408.305084747,0
K2P,D,20210616,000000,21.4545,21.4545,21.4545,21.4545,1.1186440678,0
K2P,D,20210617,000000,21.3652,21.3652,21.3652,21.3652,2.2372881356,0
K2P,D,20210618,000000,20.5606,21.2758,20.203,21.2758,222.61016949220001,0
K2P,D,20210621,000000,21.0076,21.0076,20.0242,21.0076,86.1355932206,0
K2P,D,20210622,000000,19.6667,20.5606,19.6667,20.5606,168.9152542378,0
K2P,D,20210623,000000,20.5606,20.5606,19.2197,19.4879,29.0847457628,0
K2P,D,20210624,000000,19.3136,20.9182,19.3136,20.9182,242.7457627126,0
K2P,D,20210625,000000,21.0076,21.0076,19.6667,20.5606,501.1525423744,0
K2P,D,20210628,000000,21.1864,21.4545,20.5606,20.5606,202.4745762718,0
K2P,D,20210629,000000,20.3818,21.2758,20.3818,21.2758,62.6440677968,0
K2P,D,20210630,000000,21.2758,21.4545,20.1136,21.0523,174.5084745768,0
K2P,D,20210701,000000,21.0076,21.0076,21.0076,21.0076,2.2372881356,0
K2P,D,20210705,000000,21.0076,21.0076,21.0031,21.0076,41.3898305086,0
K2P,D,20210706,000000,21.0076,21.0076,21.0076,21.0076,3.3559322034,0
K2P,D,20210707,000000,20.7394,21.4456,18.3705,20.2924,331.1186440688,0
K2P,D,20210708,000000,19.7561,20.2924,18.5045,19.2197,241.62711864480002,0
K2P,D,20210709,000000,19.2197,20.2924,19.2197,20.2924,66.0000000002,0
K2P,D,20210712,000000,20.2924,21.3652,20.2924,21.0076,223.72881356,0
K2P,D,20210713,000000,21.2758,21.2758,19.4879,19.4879,153.2542372886,0
K2P,D,20210714,000000,19.9348,19.9348,19.9348,19.9348,1.1186440678,0
K2P,D,20210715,000000,19.9348,20.0242,19.3091,19.3091,115.2203389834,0
K2P,D,20210716,000000,19.8455,20.1136,19.8455,20.1136,5.593220339,0
K2P,D,20210719,000000,20.1136,20.1136,20.1136,20.1136,1.1186440678,0
K2P,D,20210720,000000,20.3818,21.4545,20.203,21.4545,196.8813559328,0
K2P,D,20210721,000000,21.4545,21.4545,19.8455,20.7394,79.4237288138,0
K2P,D,20210722,000000,20.8288,21.3652,20.8288,21.3652,17.8983050848,0
K2P,D,20210723,000000,21.3652,22.3485,20.7394,20.7394,951.9661016978,0
K2P,D,20210726,000000,21.1864,21.1864,18.5135,19.6667,322.1694915264,0
K2P,D,20210728,000000,18.7727,19.6667,18.5939,19.6667,100.677966102,0
K2P,D,20210730,000000,19.6667,22.3485,19.6667,22.125,849.0508474602,0
K2P,D,20210802,000000,21.9909,22.0356,21.9909,22.0356,57.0508474578,0
K2P,D,20210803,000000,21.6333,21.6333,21.4545,21.4545,27.966101695,0
K2P,D,20210804,000000,21.6289,21.6289,19.7561,21.6244,310.9830508484,0
K2P,D,20210805,000000,20.7394,21.0076,20.3818,21.0076,44.745762712,0
K2P,D,20210806,000000,20.3818,21.4501,20.3818,21.4501,54.8135593222,0
K2P,D,20210809,000000,20.5606,21.3562,20.5606,21.3562,55.93220339,0
K2P,D,20210810,000000,21.3383,22.0758,21.3383,22.0758,223.72881356,0
K2P,D,20210811,000000,22.0758,22.0758,22.0714,22.0758,70.4745762714,0
K2P,D,20210812,000000,22.125,22.125,21.9015,21.9015,48.1016949154,0
K2P,D,20210813,000000,21.2758,22.3306,21.2758,22.2591,568.2711864424,0
K2P,D,20210816,000000,21.4545,21.4545,20.5606,21.4545,228.2033898312,0
K2P,D,20210817,000000,20.8288,20.8288,20.5606,20.5606,83.898305085,0
K2P,D,20210818,000000,21.3652,21.4545,21.3652,21.4545,6.7118644068,0
K2P,D,20210819,000000,20.2924,21.0076,19.7561,21.0076,88.3728813562,0
K2P,D,20210820,000000,20.1226,20.8198,20.1226,20.8198,118.5762711868,0
K2P,D,20210823,000000,20.8198,22.2591,20.8198,22.2591,222.61016949220001,0
K2P,D,20210824,000000,21.9015,21.9015,21.0076,21.0076,14.5423728814,0
K2P,D,20210825,000000,21.0076,22.2591,19.6667,22.2546,2882.7457627206,0
K2P,D,20210826,000000,22.1697,22.2546,21.097,22.2546,310.9830508484,0
K2P,D,20210827,000000,21.6333,21.6333,19.6667,21.6333,784.1694915278,0
K2P,D,20210830,000000,21.5886,22.2591,21.5886,22.2591,83.898305085,0
K2P,D,20210831,000000,21.4545,22.1697,19.6667,19.6667,4193.7966101822,0
K2P,D,20210901,000000,20.2924,20.4667,19.6667,19.6667,62.6440677968,0
K2P,D,20210902,000000,20.1136,20.3818,19.1571,19.1571,427.3220338996,0
K2P,D,20210903,000000,18.956,19.4879,18.7727,19.4879,136.4745762716,0
K2P,D,20210906,000000,19.4879,19.8455,18.7727,19.2197,325.5254237298,0
K2P,D,20210907,000000,19.5773,19.5773,18.2095,18.2095,683.4915254258,0
K2P,D,20210908,000000,18.147,18.5939,17.4497,18.4956,446.33898305220004,0
K2P,D,20210909,000000,17.9682,18.4956,17.8788,17.8788,374.74576271300003,0
K2P,D,20210910,000000,18.4956,18.5314,18.4956,18.5314,8.9491525424,0
K2P,D,20210913,000000,18.7727,19.2197,18.7727,18.7727,969.8644067826,0
K2P,D,20210914,000000,19.2197,19.2197,17.4318,18.7727,265.1186440686,0
K2P,D,20210916,000000,19.1303,19.6667,19.1303,19.6667,185.6949152548,0
K2P,D,20210920,000000,19.2197,20.5606,19.2197,20.5517,143.1864406784,0
K2P,D,20210921,000000,19.6667,20.4533,19.6667,20.4533,45.8644067798,0
K2P,D,20210922,000000,20.3818,20.8288,20.3818,20.8288,151.016949153,0
K2P,D,20210923,000000,20.5606,21.097,20.5606,21.097,337.8305084756,0
K2P,D,20210924,000000,20.9182,20.9182,20.9137,20.9137,13.4237288136,0
K2P,D,20210927,000000,20.9137,21.6333,20.7394,21.6333,775.2203389854001,0
K2P,D,20210928,000000,21.6333,21.9015,21.6333,21.9015,78.305084746,0
K2P,D,20210929,000000,21.5886,21.5886,19.5773,19.6667,1858.0677966158,0
K2P,D,20210930,000000,20.2924,21.4545,20.2924,21.4545,2824.576271195,0
K2P,D,20211001,000000,20.8288,21.3562,20.5606,21.3205,46.9830508476,0
K2P,D,20211004,000000,21.3205,21.3473,19.6667,19.6667,770.7457627142,0
K2P,D,20211005,000000,20.5606,21.2758,19.4879,21.2758,132.0000000004,0
K2P,D,20211006,000000,20.7394,20.7394,19.6667,20.7305,116.3389830512,0
K2P,D,20211007,000000,20.1136,20.5517,19.6667,20.5517,80.5423728816,0
K2P,D,20211008,000000,19.6756,20.65,19.6667,20.65,497.796610171,0
K2P,D,20211011,000000,20.6321,20.6321,20.6321,20.6321,2.2372881356,0
K2P,D,20211012,000000,20.5606,20.5606,19.6667,19.6667,136.4745762716,0
K2P,D,20211013,000000,20.2924,20.3818,19.5773,19.6667,333.3559322044,0
K2P,D,20211014,000000,19.6667,19.6667,19.6667,19.6667,48.1016949154,0
K2P,D,20211015,000000,19.6667,20.203,19.6667,20.203,24.6101694916,0
K2P,D,20211018,000000,20.203,20.5695,19.6667,20.5695,105.1525423732,0
K2P,D,20211019,000000,20.5517,20.5517,19.6667,20.5427,204.71186440740001,0
K2P,D,20211020,000000,19.8455,20.5517,19.6667,20.5517,77.1864406782,0
K2P,D,20211021,000000,19.8455,20.3818,19.6667,20.3818,40.2711864408,0
K2P,D,20211022,000000,19.7561,20.2924,19.5773,19.6667,761.7966101718,0
K2P,D,20211025,000000,20.2477,20.2477,20.1136,20.1136,266.2372881364,0
K2P,D,20211026,000000,20.2477,20.2745,20.2477,20.2745,5.593220339,0
K2P,D,20211027,000000,19.7561,20.5427,19.6756,20.3818,185.6949152548,0
K2P,D,20211028,000000,20.3773,20.5517,20.3773,20.5517,174.5084745768,0
K2P,D,20211029,000000,19.8097,19.8097,19.6667,19.6667,1142.1355932238,0
K2P,D,20211102,000000,20.3818,20.4176,19.7561,20.2924,34.6779661018,0
K2P,D,20211103,000000,20.4176,20.5472,19.6667,19.6667,324.406779662,0
K2P,D,20211104,000000,19.6667,19.6667,19.2197,19.2197,13.4237288136,0
K2P,D,20211105,000000,19.6667,19.6667,17.9235,19.1303,196.8813559328,0
K2P,D,20211108,000000,19.1303,19.1303,18.0129,19.1214,453.050847459,0
K2P,D,20211109,000000,19.1214,19.1214,18.0218,18.9515,294.2033898314,0
K2P,D,20211112,000000,17.9682,18.9515,16.9848,16.9848,463.1186440692,0
K2P,D,20211115,000000,17.7894,17.7894,17.7894,17.7894,29.0847457628,0
K2P,D,20211116,000000,17.0742,17.7876,16.9848,16.9848,403.8305084758,0
K2P,D,20211117,000000,19.6443,19.6443,19.6443,19.6443,335.59322034,0
K2P,D,20211118,000000,18.2364,18.7727,18.2364,18.7727,14.5423728814,0
K2P,D,20211119,000000,18.147,18.147,17.8788,17.8788,83.898305085,0
K2P,D,20211122,000000,18.5939,18.5939,17.0295,17.0295,69.3559322036,0
K2P,D,20211123,000000,16.9848,16.9848,16.9848,16.9848,55.93220339,0
K2P,D,20211124,000000,16.9848,17.1636,16.8061,17.1636,351.25423728920003,0
K2P,D,20211126,000000,16.4485,17.1636,15.197,16.0909,189.0508474582,0
K2P,D,20211129,000000,15.8227,15.8227,15.6439,15.6439,239.3898305092,0
K2P,D,20211130,000000,16.5379,17.8788,16.5379,17.4318,547.0169491542,0
K2P,D,20211201,000000,17.8341,17.8341,17.8341,17.8341,12.3050847458,0
K2P,D,20211202,000000,17.8252,18.5761,17.8252,18.5761,190.169491526,0
K2P,D,20211203,000000,17.8788,18.3258,17.4318,18.3258,23.4915254238,0
K2P,D,20211210,000000,18.2319,18.2319,18.2319,18.2319,15.6610169492,0
K2P,D,20211213,000000,18.2319,18.2364,18.2319,18.2364,17.8983050848,0
K2P,D,20211214,000000,17.8788,17.8788,16.9848,17.877,23.4915254238,0
K2P,D,20211215,000000,17.8609,17.8609,17.8591,17.8609,39.152542373,0
K2P,D,20211220,000000,17.8323,17.8323,17.8323,17.8323,1.1186440678,0
K2P,D,20211221,000000,16.9848,16.9848,16.9848,16.9848,5.593220339,0
K2P,D,20211222,000000,16.5379,16.9848,16.5379,16.9848,728.2372881378,0
K2P,D,20211223,000000,16.9848,18.3258,16.9848,18.3258,1148.8474576306,0
K2P,D,20211227,000000,17.8788,17.8788,17.8788,17.8788,1.1186440678,0
K2P,D,20211228,000000,18.3258,18.3258,16.0909,16.0909,105.1525423732,0
K2P,D,20211229,000000,16.6255,16.9831,16.5379,16.9831,530.2372881372,0
K2P,D,20211230,000000,16.9831,17.8788,16.9831,16.9848,35.7966101696,0
K2P,D,20220103,000000,16.9848,16.9848,16.9848,16.9848,83.898305085,0
K2P,D,20220104,000000,16.9848,16.9848,16.5379,16.9848,10.0677966102,0
K2P,D,20220105,000000,16.9848,16.9848,16.5379,16.5379,373.6271186452,0
K2P,D,20220107,000000,16.5379,16.5379,16.5379,16.5379,1.1186440678,0
K2P,D,20220110,000000,17.877,18.3258,17.877,18.3258,2.2372881356,0
K2P,D,20220112,000000,17.4318,19.1303,17.4318,18.7727,260.6440677974,0
K2P,D,20220113,000000,19.0409,19.6667,19.0409,19.2197,196.8813559328,0
K2P,D,20220114,000000,19.5773,19.6622,18.3258,19.0409,260.6440677974,0
K2P,D,20220117,000000,18.5939,18.5939,17.8788,17.8788,20.1355932204,0
K2P,D,20220118,000000,18.7727,18.8621,18.7727,18.8621,6.7118644068,0
K2P,D,20220124,000000,18.6833,18.6833,16.9848,17.6106,164.4406779666,0
K2P,D,20220126,000000,16.8955,17.6106,15.6439,17.6106,284.1355932212,0
K2P,D,20220128,000000,16.7167,16.7167,16.7167,16.7167,11.186440678,0
K2P,D,20220131,000000,17.6106,17.6106,17.4318,17.5212,12.3050847458,0
K2P,D,20220201,000000,17.1636,17.1636,16.6273,16.6273,134.23728813600002,0
K2P,D,20220202,000000,16.4485,16.7167,16.0015,16.7167,163.32203389880002,0
K2P,D,20220203,000000,16.2786,16.9848,16.2786,16.9848,57.0508474578,0
K2P,D,20220204,000000,16.9848,16.9848,16.9848,16.9848,22.372881356,0
K2P,D,20220207,000000,16.9831,16.9831,16.3591,16.8955,13.4237288136,0
K2P,D,20220208,000000,16.9831,18.7683,16.9831,18.7683,521.2881355948,0
K2P,D,20220209,000000,18.7683,18.7683,17.8788,18.5939,1148.8474576306,0
K2P,D,20220211,000000,18.5939,18.7683,18.5939,18.7683,27.966101695,0
K2P,D,20220214,000000,17.8788,17.8788,16.9848,17.6106,185.6949152548,0
K2P,D,20220215,000000,17.7,17.7894,17.7,17.7,72.71186440700001,0
K2P,D,20220216,000000,18.2364,18.2364,17.8788,18.147,76.0677966104,0
K2P,D,20220217,000000,17.4318,17.4318,15.6439,16.9848,214.7796610176,0
K2P,D,20220218,000000,16.9402,16.9402,16.9402,16.9402,11.186440678,0
K2P,D,20220221,000000,16.9759,18.5045,16.9759,18.5045,345.6610169502,0
K2P,D,20220222,000000,18.5045,18.5045,17.8788,17.8788,33.559322034000004,0
K2P,D,20220223,000000,17.8788,17.8788,17.877,17.877,29.0847457628,0
K2P,D,20220224,000000,17.4318,17.4318,16.0909,16.0909,68.2372881358,0
K2P,D,20220225,000000,16.0909,16.8955,15.7333,16.8508,313.220338984,0
K2P,D,20220228,000000,16.8955,17.3424,16.8955,17.3424,15.6610169492,0
K2P,D,20220302,000000,16.4485,17.7,16.0909,17.3424,1573.9322033946,0
K2P,D,20220303,000000,16.9848,16.9848,16.3591,16.9848,123.050847458,0
K2P,D,20220304,000000,16.3591,17.3961,13.4091,16.9848,1584.0000000048,0
K2P,D,20220307,000000,17.3424,17.3424,16.0909,17.253,1944.2033898364,0
K2P,D,20220308,000000,16.0909,17.1636,16.0909,16.1803,3334.6779661118003,0
K2P,D,20220309,000000,16.5379,17.3424,16.5379,17.3424,648.813559324,0
K2P,D,20220310,000000,17.3424,17.3424,16.0909,16.9848,1740.6101694968002,0
K2P,D,20220311,000000,16.9848,17.3424,16.0909,16.0909,1288.6779661056,0
K2P,D,20220314,000000,16.0909,16.0909,15.197,16.0909,1087.3220339016,0
K2P,D,20220315,000000,16.0909,16.0909,15.4205,16.0015,154.3728813564,0
K2P,D,20220316,000000,15.9121,15.9121,15.9121,15.9121,76.0677966104,0
K2P,D,20220318,000000,16.0015,17.1636,16.0015,17.1636,72.71186440700001,0
K2P,D,20220321,000000,17.3424,17.8788,17.3424,17.8788,23.4915254238,0
K2P,D,20220322,000000,17.8788,17.8788,17.8788,17.8788,2.2372881356,0
K2P,D,20220323,000000,17.8788,17.8788,17.8788,17.8788,1.1186440678,0
K2P,D,20220324,000000,17.8788,17.8788,17.8788,17.8788,2.2372881356,0
K2P,D,20220325,000000,17.877,18.3258,17.4765,18.3258,723.7627118666001,0
K2P,D,20220328,000000,17.4765,17.8698,17.4765,17.6553,462.0000000014,0
K2P,D,20220329,000000,17.8788,17.8788,17.1636,17.8609,1180.169491529,0
K2P,D,20220330,000000,17.6553,17.6553,17.1636,17.6553,597.3559322052,0
K2P,D,20220331,000000,17.8788,17.8788,17.6553,17.6553,142.0677966106,0
K2P,D,20220401,000000,17.877,18.2364,17.877,17.8788,85.01694915280001,0
K2P,D,20220404,000000,18.2364,18.7727,16.2697,18.6833,168.9152542378,0
K2P,D,20220406,000000,17.8788,18.3258,17.6106,18.3258,100.677966102,0
K2P,D,20220407,000000,18.3213,18.3258,17.8788,17.8788,10.0677966102,0
K2P,D,20220408,000000,17.8788,17.8788,17.8788,17.8788,2.2372881356,0
K2P,D,20220411,000000,17.6106,17.6106,16.3591,16.9848,404.9491525436,0
K2P,D,20220412,000000,16.4485,18.3258,14.75,16.5379,1564.9830508522,0
K2P,D,20220413,000000,13.4091,16.0909,13.4091,16.0909,202.4745762718,0
K2P,D,20220414,000000,15.7333,15.7333,14.4818,15.197,722.6440677988,0
K2P,D,20220419,000000,14.5712,14.5712,12.5152,13.4091,1401.6610169534001,0
K2P,D,20220420,000000,12.6939,12.7833,12.4258,12.6492,1425.1525423772,0
K2P,D,20220421,000000,12.5598,12.5598,10.3697,11.0848,1260.7118644106001,0
K2P,D,20220422,000000,10.5485,12.247,10.3697,11.4424,350.13559322140003,0
K2P,D,20220425,000000,11.1742,11.1742,9.83333,10.5485,1571.694915259,0
K2P,D,20220426,000000,10.7273,12.3364,10.7273,11.6212,212.542372882,0
K2P,D,20220427,000000,12.0682,12.3364,12.0682,12.3364,34.6779661018,0
K2P,D,20220428,000000,12.3364,12.7833,12.3364,12.7833,142.0677966106,0
K2P,D,20220429,000000,12.7833,12.7833,10.772,11.5318,95.084745763,0
K2P,D,20220502,000000,12.0682,13.1409,12.0682,13.1409,29.0847457628,0
K2P,D,20220504,000000,12.828,13.0962,12.4258,12.4258,129.7627118648,0
K2P,D,20220505,000000,12.247,12.247,11.1742,11.6212,151.016949153,0
K2P,D,20220506,000000,11.353,12.0682,11.353,12.0682,12.3050847458,0
K2P,D,20220509,000000,11.1742,11.5318,9.11818,9.38636,1029.152542376,0
K2P,D,20220510,000000,10.0568,10.0568,8.85,8.85,344.5423728824,0
K2P,D,20220511,000000,8.5997,8.85,7.59848,8.85,96.2033898308,0
K2P,D,20220512,000000,8.85,8.85,7.16939,8.13485,869.1864406806001,0
K2P,D,20220513,000000,8.13485,9.07348,7.61636,8.22424,331.1186440688,0
K2P,D,20220516,000000,8.13485,8.13485,7.4197,8.13485,142.0677966106,0
K2P,D,20220517,000000,8.13485,8.13485,7.59848,7.59848,22.372881356,0
K2P,D,20220518,000000,8.13485,8.22424,8.13485,8.22424,34.6779661018,0
K2P,D,20220519,000000,8.22424,8.31364,8.22424,8.29576,106.271186441,0
K2P,D,20220520,000000,7.59848,8.31364,6.70455,7.86667,512.3389830524001,0
K2P,D,20220523,000000,7.86667,7.86667,6.70455,7.86667,573.8644067814,0
K2P,D,20220524,000000,7.86667,7.86667,7.15152,7.77727,210.3050847464,0
K2P,D,20220525,000000,7.77727,7.77727,6.27545,7.43758,172.2711864412,0
K2P,D,20220526,000000,7.3303,7.75939,6.52576,7.75939,26.8474576272,0
K2P,D,20220527,000000,7.75939,7.75939,7.31242,7.68788,291.96610169580003,0
K2P,D,20220530,000000,7.54485,7.54485,6.70455,7.54485,187.9322033904,0
K2P,D,20220531,000000,7.54485,7.54485,7.54485,7.54485,2.2372881356,0
K2P,D,20220601,000000,7.15152,7.15152,7.15152,7.15152,5.593220339,0
K2P,D,20220602,000000,7.13364,7.13364,7.13364,7.13364,2.2372881356,0
K2P,D,20220603,000000,7.11576,7.15152,7.11576,7.15152,307.627118645,0
K2P,D,20220606,000000,7.15152,7.15152,7.15152,7.15152,2.2372881356,0
K2P,D,20220607,000000,7.15152,7.15152,7.13364,7.15152,121.9322033902,0
K2P,D,20220608,000000,7.15152,7.15152,7.13364,7.13364,7.8305084746,0
K2P,D,20220609,000000,7.15152,7.15152,7.13364,7.15152,290.84745762800003,0
K2P,D,20220610,000000,7.24091,7.24091,6.81182,7.24091,36.9152542374,0
K2P,D,20220613,000000,6.88333,7.15152,5.6497,6.84758,469.83050847600003,0
K2P,D,20220614,000000,7.15152,7.15152,6.61515,6.88333,337.8305084756,0
K2P,D,20220615,000000,6.52576,6.88333,6.43636,6.70455,118.5762711868,0
K2P,D,20220617,000000,6.34697,6.34697,6.25758,6.25758,173.389830509,0
K2P,D,20220620,000000,6.02515,6.02515,5.72121,5.81061,343.4237288146,0
K2P,D,20220621,000000,5.93576,5.93576,5.93576,5.93576,51.457627118800005,0
K2P,D,20220622,000000,5.93576,5.98939,5.93576,5.98939,16.779661017000002,0
K2P,D,20220623,000000,5.98939,5.98939,5.98939,5.98939,2.2372881356,0
K2P,D,20220624,000000,5.98939,5.98939,5.98939,5.98939,2.2372881356,0
K2P,D,20220627,000000,5.98939,5.98939,5.45303,5.81061,228.2033898312,0
K2P,D,20220628,000000,5.81061,5.81061,5.81061,5.81061,20.1355932204,0
K2P,D,20220629,000000,5.81061,5.81061,5.81061,5.81061,2.2372881356,0
K2P,D,20220630,000000,5.81061,6.97273,5.81061,6.43636,163.32203389880002,0
K2P,D,20220701,000000,6.79394,7.68788,6.79394,7.68788,1388.2372881398,0
K2P,D,20220704,000000,7.68788,7.68788,7.67,7.68788,136.4745762716,0
K2P,D,20220705,000000,7.68788,7.68788,6.70455,7.67,31.3220338984,0
K2P,D,20220706,000000,7.15152,7.15152,6.25758,6.25758,1276.3728813598,0
K2P,D,20220707,000000,6.25758,6.25758,6.25758,6.25758,227.0847457634,0
K2P,D,20220708,000000,6.25758,6.43636,6.25758,6.25758,958.6779661046,0
K2P,D,20220711,000000,6.41848,6.41848,5.36364,5.81061,1482.203389835,0
K2P,D,20220712,000000,5.54242,5.54242,5.27424,5.27424,783.05084746,0
K2P,D,20220713,000000,5.36364,5.36364,5.36364,5.36364,559.3220339000001,0
K2P,D,20220714,000000,5.45303,5.45303,5.45303,5.45303,2.2372881356,0
K2P,D,20220715,000000,5.36364,5.36364,4.64848,4.91667,984.406779664,0
K2P,D,20220718,000000,4.91667,4.91667,4.4697,4.4697,710.338983053,0
K2P,D,20220719,000000,4.48758,4.50545,4.4697,4.4697,352.372881357,0
K2P,D,20220720,000000,4.21045,4.64848,4.21045,4.64848,271.8305084754,0
K2P,D,20220721,000000,4.64848,4.64848,4.64848,4.64848,335.59322034,0
K2P,D,20220722,000000,4.73788,4.73788,4.73788,4.73788,2.2372881356,0
