<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGS,D,20250523,000000,6.04,6.04,6.02,6.02,550,0
MGS,D,20250526,000000,6.4,6.52,6,6.52,1331,0
MGS,D,20250527,000000,6.34,6.34,6.12,6.12,200,0
MGS,D,20250528,000000,6.08,6.08,6.06,6.06,600,0
MGS,D,20250529,000000,6.02,6.02,5.96,5.96,300,0
MGS,D,20250530,000000,5.96,5.96,5.96,5.96,300,0
MGS,D,20250602,000000,5.98,6.38,5.96,6.38,208,0
MGS,D,20250603,000000,5.84,5.84,5.84,5.84,300,0
MGS,D,20250604,000000,5.84,5.84,5.8,5.8,200,0
MGS,D,20250605,000000,5.68,5.8,5.66,5.66,400,0
MGS,D,20250606,000000,5.68,5.68,5.68,5.68,400,0
MGS,D,20250609,000000,5.66,5.86,5.42,5.42,883,0
MGS,D,20250610,000000,5.7,5.86,5.7,5.7,1722,0
MGS,D,20250611,000000,5.86,5.86,5.7,5.7,870,0
MGS,D,20250612,000000,5.38,5.5,5.38,5.5,1300,0
MGS,D,20250613,000000,5.52,5.52,5.34,5.34,500,0
MGS,D,20250616,000000,5.5,5.5,5.2,5.2,800,0
MGS,D,20250617,000000,5.3,5.3,5.2,5.2,300,0
MGS,D,20250618,000000,5.2,5.2,5.12,5.12,200,0
MGS,D,20250623,000000,5.1,5.1,5.1,5.1,200,0
MGS,D,20250624,000000,5.02,5.02,5.02,5.02,100,0
MGS,D,20250625,000000,5.1,5.1,5,5,2145,0
MGS,D,20250626,000000,5.04,5.3,5.02,5.3,692,0
MGS,D,20250627,000000,5.3,5.5,5.3,5.5,1250,0
MGS,D,20250701,000000,5.5,5.5,5.5,5.5,180,0
MGS,D,20250702,000000,5.5,5.5,5.5,5.5,500,0
MGS,D,20250703,000000,5.48,5.48,5.48,5.48,500,0
MGS,D,20250708,000000,5.48,5.48,5.48,5.48,10,0
MGS,D,20250711,000000,5.64,6.24,5.64,6.24,992,0
MGS,D,20250716,000000,5.32,6.12,5.14,6.12,696,0
MGS,D,20250718,000000,5.68,5.98,5.68,5.98,484,0
MGS,D,20250721,000000,5.9,5.9,5.9,5.9,2,0
MGS,D,20250722,000000,5.96,5.96,5.34,5.34,900,0
MGS,D,20250723,000000,5.62,5.64,5.5,5.6,1026,0
MGS,D,20250724,000000,5.64,5.64,5.64,5.64,22,0
MGS,D,20250725,000000,5.92,5.92,5.92,5.92,10,0
MGS,D,20250728,000000,5.62,5.62,5.6,5.6,210,0
MGS,D,20250730,000000,5.62,5.62,5.62,5.62,100,0
MGS,D,20250731,000000,5.6,5.94,5.42,5.78,1227,0
MGS,D,20250801,000000,5.8,5.8,5.44,5.44,744,0
MGS,D,20250804,000000,5.42,5.42,5.42,5.42,200,0
MGS,D,20250805,000000,5.44,5.44,5.44,5.44,1150,0
MGS,D,20250806,000000,5.46,5.46,5.44,5.44,200,0
MGS,D,20250807,000000,5.44,5.44,5.4,5.4,300,0
MGS,D,20250808,000000,5.22,5.22,5.22,5.22,300,0
MGS,D,20250811,000000,5.48,5.48,5.48,5.48,274,0
MGS,D,20250812,000000,5.24,5.24,5.2,5.2,290,0
MGS,D,20250813,000000,5.46,5.46,5.16,5.3,638,0
MGS,D,20250814,000000,5.16,5.82,5.1,5.82,5031,0
MGS,D,20250818,000000,6.2,6.2,5.5,5.6,3487,0
MGS,D,20250819,000000,5.34,5.34,5.34,5.34,163,0
MGS,D,20250820,000000,5.64,5.64,5.6,5.6,429,0
MGS,D,20250821,000000,5.64,5.64,5.32,5.32,440,0
MGS,D,20250822,000000,5.32,5.32,5.32,5.32,33,0
MGS,D,20250825,000000,5.32,5.32,4.8,5,1798,0
MGS,D,20250826,000000,5,5,4.94,4.94,821,0
MGS,D,20250827,000000,5,5,5,5,1500,0
MGS,D,20250828,000000,4.82,5.18,4.82,4.94,214,0
MGS,D,20250902,000000,5.18,5.18,5,5.06,1000,0
MGS,D,20250903,000000,5.06,5.2,5,5.1,2042,0
MGS,D,20250904,000000,4.94,5.2,4.94,5.2,404,0
MGS,D,20250905,000000,5.1,5.1,5.1,5.1,380,0
MGS,D,20250908,000000,5.24,5.28,5.24,5.26,420,0
MGS,D,20250910,000000,4.94,4.94,4.9,4.9,3546,0
MGS,D,20250911,000000,4.9,5.2,4.8,5.2,1030,0
MGS,D,20250912,000000,5,5,5,5,215,0
MGS,D,20250918,000000,5.08,5.08,5.08,5.08,2,0
MGS,D,20250919,000000,5.08,5.1,5.08,5.1,300,0
MGS,D,20250922,000000,5.1,5.18,5.1,5.18,30,0
MGS,D,20250929,000000,4.96,5.18,4.96,5.18,243,0
MGS,D,20251003,000000,5.18,5.3,5.18,5.3,1081,0
MGS,D,20251006,000000,5.3,5.3,5.3,5.3,219,0
MGS,D,20251007,000000,5.26,5.3,5.26,5.3,313,0
MGS,D,20251008,000000,5.26,5.26,5.2,5.2,1127,0
MGS,D,20251015,000000,5.02,5.02,5.02,5.02,19,0
MGS,D,20251016,000000,5,5,5,5,200,0
MGS,D,20251017,000000,4.96,4.96,4.96,4.96,33,0
MGS,D,20251022,000000,5,5,5,5,157,0
MGS,D,20251027,000000,5,5.1,5,5.1,1008,0
MGS,D,20251028,000000,5.1,5.1,5.1,5.1,7,0
MGS,D,20251029,000000,4.96,5,4.9,5,579,0
MGS,D,20251031,000000,4.9,4.9,4.66,4.66,100,0
MGS,D,20251103,000000,4.72,4.72,4.72,4.72,53,0
MGS,D,20251110,000000,4.72,4.92,4.5,4.92,2514,0
MGS,D,20251113,000000,4.92,5.3,4.92,5.14,1417,0
MGS,D,20251114,000000,4.8,4.82,4.8,4.82,824,0
MGS,D,20251117,000000,4.9,4.9,4.9,4.9,190,0
MGS,D,20251118,000000,5.08,5.08,5.08,5.08,50,0
MGS,D,20251121,000000,4.8,4.82,4.5,4.82,1438,0
MGS,D,20251125,000000,4.82,5.12,4.82,5.12,209,0
MGS,D,20251126,000000,4.53,4.53,3.63,3.95,23060,0
MGS,D,20251127,000000,3.93,4,3.78,4,5434,0
MGS,D,20251128,000000,4,4.3,3.87,4.11,7022,0
MGS,D,20251201,000000,4.27,4.28,4,4,1250,0
MGS,D,20251202,000000,4,4.14,3.85,3.87,32630,0
MGS,D,20251203,000000,3.99,4.43,3.9,4.39,9841,0
MGS,D,20251204,000000,4.18,4.25,3.97,4.09,5049,0
MGS,D,20251205,000000,4,4.16,3.85,4.16,1723,0
MGS,D,20251209,000000,4.16,4.16,3.92,4.16,666,0
MGS,D,20251210,000000,3.92,4.16,3.92,4.13,3061,0
MGS,D,20251211,000000,4,4.39,3.92,4.2,1626,0
MGS,D,20251215,000000,3.95,3.95,3.52,3.9,1355,0
MGS,D,20251216,000000,3.75,4.14,3.75,4.12,680,0
MGS,D,20251217,000000,3.93,3.93,3.9,3.9,320,0
MGS,D,20251218,000000,3.9,3.93,3.68,3.93,941,0
MGS,D,20251219,000000,3.72,3.91,3.7,3.91,675,0
MGS,D,20251222,000000,3.7,3.91,3.66,3.86,2664,0
MGS,D,20251223,000000,3.78,3.91,3.66,3.91,5285,0
MGS,D,20251229,000000,3.64,3.64,3.62,3.62,370,0
MGS,D,20251230,000000,3.63,3.63,3.63,3.63,255,0
