<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTX,D,20180608,000000,0.7,0.7,0.58,0.64,6220,0
DTX,D,20180611,000000,0.64,0.7,0.6,0.7,3404,0
DTX,D,20180612,000000,0.7,0.7,0.59,0.7,5238,0
DTX,D,20180613,000000,0.7,0.7,0.56,0.69,24379,0
DTX,D,20180614,000000,0.66,0.66,0.55,0.62,6867,0
DTX,D,20180615,000000,0.62,0.68,0.6,0.68,7785,0
DTX,D,20180618,000000,0.68,0.68,0.55,0.61,16045,0
DTX,D,20180619,000000,0.61,0.61,0.42,0.55,33463,0
DTX,D,20180620,000000,0.55,0.63,0.5,0.59,5933,0
DTX,D,20180621,000000,0.58,0.58,0.47,0.5,66584,0
DTX,D,20180622,000000,0.54,0.54,0.54,0.54,2,0
DTX,D,20180625,000000,0.51,0.51,0.41,0.46,34965,0
DTX,D,20180626,000000,0.45,0.45,0.43,0.45,3910,0
DTX,D,20180627,000000,0.44,0.44,0.42,0.44,2954,0
DTX,D,20180628,000000,0.44,0.49,0.4,0.49,73156,0
DTX,D,20180629,000000,0.47,0.47,0.4,0.46,23747,0
DTX,D,20180702,000000,0.46,0.46,0.4,0.45,27812,0
DTX,D,20180703,000000,0.45,0.45,0.4,0.44,2611,0
DTX,D,20180704,000000,0.44,0.46,0.41,0.46,8008,0
DTX,D,20180705,000000,0.46,0.46,0.4,0.43,10755,0
DTX,D,20180706,000000,0.43,0.43,0.4,0.43,4263,0
DTX,D,20180709,000000,0.43,0.43,0.4,0.43,4082,0
DTX,D,20180710,000000,0.43,0.43,0.43,0.43,4,0
DTX,D,20180711,000000,0.43,0.43,0.38,0.43,2004,0
DTX,D,20180712,000000,0.43,0.48,0.4,0.48,14965,0
DTX,D,20180713,000000,0.48,0.48,0.44,0.48,2160,0
DTX,D,20180716,000000,0.48,0.48,0.42,0.45,2659,0
DTX,D,20180717,000000,0.45,0.45,0.45,0.45,2,0
DTX,D,20180718,000000,0.45,0.45,0.45,0.45,2,0
DTX,D,20180719,000000,0.45,0.45,0.4,0.45,2354,0
DTX,D,20180720,000000,0.44,0.44,0.37,0.44,13362,0
DTX,D,20180723,000000,0.37,0.41,0.36,0.41,6563,0
DTX,D,20180724,000000,0.41,0.41,0.37,0.41,1456,0
DTX,D,20180725,000000,0.41,0.41,0.36,0.4,1507,0
DTX,D,20180726,000000,0.4,0.4,0.36,0.4,1772,0
DTX,D,20180727,000000,0.4,0.4,0.4,0.4,2,0
DTX,D,20180730,000000,0.4,0.4,0.39,0.4,12815,0
DTX,D,20180731,000000,0.4,0.4,0.4,0.4,2,0
DTX,D,20180801,000000,0.39,0.39,0.39,0.39,2,0
DTX,D,20180802,000000,0.39,0.39,0.39,0.39,2,0
DTX,D,20180803,000000,0.39,0.39,0.39,0.39,2,0
DTX,D,20180806,000000,0.39,0.39,0.36,0.38,2096,0
DTX,D,20180807,000000,0.34,0.37,0.34,0.37,5982,0
DTX,D,20180808,000000,0.37,0.44,0.34,0.44,8957,0
DTX,D,20180809,000000,0.43,0.43,0.43,0.43,2,0
DTX,D,20180810,000000,0.43,0.49,0.36,0.49,28279,0
DTX,D,20180813,000000,0.48,0.48,0.45,0.47,3109,0
DTX,D,20180814,000000,0.48,0.49,0.41,0.44,23367,0
DTX,D,20180816,000000,0.43,0.43,0.36,0.42,6801,0
DTX,D,20180817,000000,0.42,0.42,0.34,0.42,6006,0
DTX,D,20180820,000000,0.41,0.41,0.41,0.41,1,0
DTX,D,20180821,000000,0.4,0.4,0.4,0.4,1,0
DTX,D,20180822,000000,0.37,0.4,0.35,0.4,4378,0
DTX,D,20180823,000000,0.42,0.42,0.42,0.42,2,0
DTX,D,20180824,000000,0.42,0.42,0.4,0.41,5501,0
DTX,D,20180827,000000,0.39,0.42,0.38,0.38,11390,0
DTX,D,20180828,000000,0.42,0.42,0.39,0.42,1512,0
DTX,D,20180830,000000,0.4,0.4,0.4,0.4,510,0
DTX,D,20180831,000000,0.41,0.41,0.37,0.39,2630,0
DTX,D,20180904,000000,0.39,0.39,0.39,0.39,10,0
DTX,D,20180905,000000,0.39,0.39,0.39,0.39,35,0
DTX,D,20180906,000000,0.39,0.39,0.35,0.39,4255,0
DTX,D,20180907,000000,0.37,0.37,0.37,0.37,61,0
