<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMX,D,20250514,000000,11.254,11.254,10.65,10.65,52,0
VMX,D,20250515,000000,11.6,11.6,10.572,10.572,80,0
VMX,D,20250516,000000,11.6,11.6,10.4,10.4,101,0
VMX,D,20250519,000000,11.59,11.59,10.7,11,1126,0
VMX,D,20250520,000000,11.49,11.49,11.49,11.49,2,0
VMX,D,20250521,000000,11.49,11.49,11.49,11.49,2,0
VMX,D,20250522,000000,11.49,11.49,10.75,10.75,63,0
VMX,D,20250523,000000,10.75,10.75,10.75,10.75,2,0
VMX,D,20250526,000000,11.49,11.49,11.49,11.49,1,0
VMX,D,20250527,000000,11.49,11.49,10.7,10.7,125,0
VMX,D,20250528,000000,10.7,10.7,10.154,10.154,121,0
VMX,D,20250529,000000,10.062,10.062,10.062,10.062,3,0
VMX,D,20250530,000000,10.06,10.06,10.06,10.06,213,0
VMX,D,20250602,000000,11.6,11.6,11.6,11.6,2,0
VMX,D,20250603,000000,11.59,11.59,10.524,11.382,5,0
VMX,D,20250604,000000,11.5,11.5,10.796,11.358,39,0
VMX,D,20250605,000000,11.49,11.49,11.49,11.49,2,0
VMX,D,20250606,000000,11.49,11.49,10.7,10.7,103,0
VMX,D,20250609,000000,11.49,11.49,11.49,11.49,2,0
VMX,D,20250610,000000,11.49,11.49,11.49,11.49,2,0
VMX,D,20250611,000000,11.6,11.6,11.6,11.6,2,0
VMX,D,20250612,000000,11.59,11.59,10.7,10.7,103,0
VMX,D,20250613,000000,10.62,10.62,10.4,10.4,130,0
VMX,D,20250616,000000,11.58,11.58,10.39,11.15,514,0
VMX,D,20250618,000000,11.15,11.15,11.15,11.15,2,0
VMX,D,20250620,000000,11.15,11.15,11.15,11.15,2,0
VMX,D,20250623,000000,11.15,11.15,11.15,11.15,2,0
VMX,D,20250624,000000,11.15,11.15,11.15,11.15,2,0
VMX,D,20250625,000000,11.15,11.15,11.15,11.15,2,0
VMX,D,20250626,000000,11.15,11.152,11.15,11.152,32,0
VMX,D,20250627,000000,11.58,11.58,10.85,10.85,91,0
VMX,D,20250630,000000,11.58,11.58,11.58,11.58,2,0
VMX,D,20250701,000000,11.58,11.58,11.58,11.58,2,0
VMX,D,20250702,000000,11.5,11.5,11.5,11.5,2,0
VMX,D,20250703,000000,11.5,11.5,11.5,11.5,2,0
VMX,D,20250704,000000,11.5,11.5,11.5,11.5,2,0
VMX,D,20250707,000000,11.48,11.48,11.48,11.48,2,0
VMX,D,20250708,000000,11.48,11.48,11.48,11.48,2,0
VMX,D,20250709,000000,11.48,11.48,10.5,10.7,758,0
VMX,D,20250710,000000,10.7,11.48,10.7,11.48,12,0
VMX,D,20250711,000000,11.48,11.48,10.69,10.69,497,0
VMX,D,20250714,000000,10.7,10.7,10.7,10.7,2,0
VMX,D,20250715,000000,11.4,11.4,11.4,11.4,2,0
VMX,D,20250716,000000,11.39,11.39,11.39,11.39,2,0
VMX,D,20250717,000000,11.39,11.39,11.39,11.39,2,0
VMX,D,20250718,000000,11.39,11.39,11.39,11.39,2,0
VMX,D,20250721,000000,11.39,11.39,11.39,11.39,2,0
VMX,D,20250722,000000,11.4,11.4,11.4,11.4,2,0
VMX,D,20250723,000000,11.4,11.4,10.63,11.298,6,0
VMX,D,20250724,000000,11.4,11.4,11.4,11.4,2,0
VMX,D,20250725,000000,11.4,11.4,11.4,11.4,2,0
VMX,D,20250728,000000,11.39,11.39,9.896,9.896,6,0
VMX,D,20250729,000000,9.896,11.028,9.896,11.028,3,0
VMX,D,20250730,000000,11.39,11.39,11.39,11.39,2,0
VMX,D,20250731,000000,11.39,11.39,10.29,10.29,12,0
VMX,D,20250801,000000,11.5,11.5,11.5,11.5,2,0
VMX,D,20250804,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250805,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250806,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250807,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250808,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250811,000000,11.1,11.1,11.1,11.1,1,0
VMX,D,20250812,000000,11.1,11.1,11.1,11.1,1,0
VMX,D,20250813,000000,11.1,11.1,11.1,11.1,1,0
VMX,D,20250814,000000,11.1,11.1,11.1,11.1,1,0
VMX,D,20250818,000000,11.1,11.1,11.1,11.1,1,0
VMX,D,20250819,000000,11.1,11.1,11.1,11.1,1,0
VMX,D,20250820,000000,11.1,11.1,11.1,11.1,1,0
VMX,D,20250821,000000,11.1,11.1,11.1,11.1,1,0
VMX,D,20250822,000000,11.1,11.1,11.1,11.1,1,0
VMX,D,20250825,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250826,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250827,000000,11,11,11,11,2,0
VMX,D,20250828,000000,11,11,11,11,2,0
VMX,D,20250829,000000,11,11,11,11,2,0
VMX,D,20250901,000000,11,11,11,11,2,0
VMX,D,20250902,000000,11,11,10.5,10.5,3,0
VMX,D,20250903,000000,10.5,10.5,10.5,10.5,2,0
VMX,D,20250904,000000,10.5,10.506,10.5,10.506,38,0
VMX,D,20250905,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250908,000000,11.1,11.1,11.1,11.1,12,0
VMX,D,20250909,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250910,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250911,000000,11.1,11.1,10.498,11,22,0
VMX,D,20250912,000000,11.1,11.1,11.1,11.1,2,0
VMX,D,20250915,000000,11,11.138,11,11.138,182,0
VMX,D,20250916,000000,11.48,11.48,11.48,11.48,2,0
VMX,D,20250917,000000,11.48,11.48,11.376,11.376,12,0
VMX,D,20250918,000000,11.46,11.46,11.23,11.23,10,0
VMX,D,20250919,000000,11.46,11.46,11.23,11.23,4,0
VMX,D,20250922,000000,11.46,11.46,10.498,10.498,42,0
VMX,D,20250923,000000,11.46,11.46,11.46,11.46,5,0
VMX,D,20250924,000000,11.44,11.44,11.44,11.44,2,0
VMX,D,20250925,000000,11.44,11.44,11.44,11.44,2,0
VMX,D,20250926,000000,11.44,11.44,11.44,11.44,2,0
VMX,D,20250929,000000,11.44,11.44,11.44,11.44,2,0
VMX,D,20250930,000000,11.44,11.44,11.44,11.44,1,0
VMX,D,20251001,000000,11.44,11.44,11.44,11.44,2,0
VMX,D,20251002,000000,11.44,11.44,11.054,11.054,3,0
VMX,D,20251003,000000,11.44,11.44,11.44,11.44,2,0
VMX,D,20251006,000000,11.44,11.44,10.284,10.284,6,0
VMX,D,20251007,000000,11.44,11.44,11.44,11.44,5,0
VMX,D,20251008,000000,11.44,11.44,11.44,11.44,2,0
VMX,D,20251009,000000,11.44,11.44,10.284,10.574,65,0
VMX,D,20251010,000000,10.574,10.574,10.574,10.574,2,0
VMX,D,20251013,000000,10.574,10.574,10.574,10.574,2,0
VMX,D,20251014,000000,10.574,10.59,10.574,10.59,47,0
VMX,D,20251015,000000,10.59,10.59,10.59,10.59,2,0
VMX,D,20251016,000000,11.4,11.4,11.4,11.4,2,0
VMX,D,20251017,000000,11.4,11.4,11.256,11.256,10,0
VMX,D,20251020,000000,11.4,11.4,11.4,11.4,2,0
VMX,D,20251021,000000,11.4,11.4,11.4,11.4,2,0
VMX,D,20251022,000000,11.4,11.4,11.4,11.4,2,0
VMX,D,20251023,000000,11.4,11.4,11.4,11.4,2,0
VMX,D,20251024,000000,11.48,11.994,11.48,11.994,2088,0
VMX,D,20251027,000000,11.994,11.996,11.994,11.996,142,0
VMX,D,20251028,000000,11.996,14.39,11.996,14.376,224,0
VMX,D,20251029,000000,12.01,12.5,11.55,12.29,825,0
VMX,D,20251030,000000,12.24,12.24,12.24,12.24,2,0
VMX,D,20251031,000000,13,13,11.88,11.88,225,0
VMX,D,20251103,000000,11.55,11.55,11.55,11.55,10,0
VMX,D,20251104,000000,11.55,13.29,11.55,12.35,395,0
VMX,D,20251105,000000,12.5,12.5,12.5,12.5,5,0
VMX,D,20251106,000000,12.5,12.5,11.97,11.97,182,0
VMX,D,20251107,000000,13.2,13.2,12.064,12.064,168,0
VMX,D,20251110,000000,13.18,13.18,11.8,11.8,116,0
VMX,D,20251112,000000,13.18,13.18,12.55,12.55,100,0
VMX,D,20251113,000000,13.18,13.18,13.18,13.18,2,0
VMX,D,20251114,000000,13.18,13.18,12.186,12.186,167,0
VMX,D,20251117,000000,13.18,13.18,13.18,13.18,1,0
VMX,D,20251118,000000,13.18,13.18,12.794,12.794,42,0
VMX,D,20251119,000000,13.18,13.18,13.18,13.18,2,0
VMX,D,20251120,000000,13.18,13.18,13.18,13.18,2,0
VMX,D,20251121,000000,13.18,13.18,13.18,13.18,2,0
VMX,D,20251124,000000,13.18,13.18,11.71,11.71,145,0
VMX,D,20251125,000000,11.55,12.2,11.55,12.2,190,0
VMX,D,20251126,000000,12,12,12,12,12,0
VMX,D,20251127,000000,12.2,12.2,12.2,12.2,3,0
VMX,D,20251128,000000,12.2,12.2,12.2,12.2,2,0
VMX,D,20251201,000000,13,13,13,13,2,0
VMX,D,20251202,000000,13,13,13,13,7,0
VMX,D,20251203,000000,12.9,12.9,11.552,11.552,9,0
VMX,D,20251204,000000,11.552,12.186,11.552,12.186,167,0
VMX,D,20251205,000000,13,13,13,13,2,0
VMX,D,20251208,000000,13,13,13,13,2,0
VMX,D,20251209,000000,12.5,12.5,12.32,12.32,59,0
VMX,D,20251210,000000,12.5,12.5,12.32,12.32,30,0
VMX,D,20251211,000000,12.5,12.5,12.5,12.5,2,0
VMX,D,20251212,000000,12.5,12.5,12.5,12.5,2,0
VMX,D,20251215,000000,13,13,12.166,12.2,687,0
VMX,D,20251216,000000,12.2,12.2,12.166,12.2,233,0
VMX,D,20251217,000000,13,13,13,13,2,0
VMX,D,20251218,000000,12.98,12.98,12.98,12.98,2,0
VMX,D,20251219,000000,12.98,12.98,12.806,12.806,22,0
VMX,D,20251222,000000,12.98,12.98,12.98,12.98,2,0
VMX,D,20251223,000000,12.8,12.8,12.8,12.8,2,0
VMX,D,20251229,000000,12.8,12.98,12.8,12.98,12,0
VMX,D,20251230,000000,12.98,12.98,12.98,12.98,1,0
