<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBE,D,20160201,000000,0.6976,0.6976,0.6487,0.667,414258,0
SBE,D,20160202,000000,0.6548,0.667,0.6364,0.6425,197878,0
SBE,D,20160203,000000,0.6425,0.6548,0.6241,0.6425,273761,0
SBE,D,20160204,000000,0.6425,0.6548,0.6119,0.6364,351102,0
SBE,D,20160205,000000,0.6364,0.6976,0.618,0.6976,690997,0
SBE,D,20160208,000000,0.7037,0.7466,0.5875,0.6487,1734545,0
SBE,D,20160209,000000,0.6425,0.6548,0.5936,0.5997,621165,0
SBE,D,20160210,000000,0.5936,0.5997,0.5446,0.5446,1234491,0
SBE,D,20160211,000000,0.5446,0.5752,0.47734,0.48345,1478363,0
SBE,D,20160212,000000,0.48345,0.5018,0.43449,0.44672,1213330,0
SBE,D,20160215,000000,0.45894,0.5752,0.44672,0.5446,1362435,0
SBE,D,20160216,000000,0.47116,0.5507,0.4406,0.4406,2149461,0
SBE,D,20160217,000000,0.44672,0.48345,0.40998,0.44672,1721751,0
SBE,D,20160218,000000,0.46505,0.48956,0.4406,0.47734,1406624,0
SBE,D,20160219,000000,0.48956,0.5324,0.39776,0.42838,3110907,0
SBE,D,20160222,000000,0.43449,0.4406,0.41609,0.42838,393901,0
SBE,D,20160223,000000,0.4406,0.4406,0.40998,0.42221,359934,0
SBE,D,20160224,000000,0.42838,0.42838,0.34269,0.36103,2834873,0
SBE,D,20160225,000000,0.36103,0.37943,0.32429,0.34269,1653257,0
SBE,D,20160226,000000,0.3488,0.39776,0.3488,0.37325,1564721,0
SBE,D,20160229,000000,0.36714,0.39165,0.35492,0.36714,302449,0
SBE,D,20160301,000000,0.37325,0.39776,0.35492,0.36103,766898,0
SBE,D,20160302,000000,0.35492,0.37325,0.3488,0.36714,281060,0
SBE,D,20160303,000000,0.37325,0.37943,0.34269,0.36714,264553,0
SBE,D,20160304,000000,0.36714,0.37325,0.34269,0.36103,279911,0
SBE,D,20160307,000000,0.35492,0.42221,0.34269,0.40998,994604,0
SBE,D,20160308,000000,0.41609,0.43449,0.36103,0.36103,758150,0
SBE,D,20160309,000000,0.36103,0.37325,0.33658,0.3488,699536,0
SBE,D,20160310,000000,0.34269,0.36103,0.32429,0.34269,853112,0
SBE,D,20160311,000000,0.34269,0.35492,0.31208,0.3182,854347,0
SBE,D,20160314,000000,0.31208,0.3488,0.30597,0.33658,528356,0
SBE,D,20160315,000000,0.34269,0.36103,0.33658,0.34269,465239,0
SBE,D,20160316,000000,0.3488,0.35492,0.34269,0.3488,24145,0
SBE,D,20160317,000000,0.3488,0.40387,0.33658,0.35492,826815,0
SBE,D,20160318,000000,0.35492,0.37325,0.3488,0.35492,113659,0
SBE,D,20160321,000000,0.35492,0.37943,0.35492,0.36103,146249,0
SBE,D,20160322,000000,0.36714,0.37943,0.35492,0.37325,118928,0
SBE,D,20160323,000000,0.37325,0.37943,0.36714,0.37325,135978,0
SBE,D,20160324,000000,0.38554,0.43449,0.37325,0.41609,861642,0
SBE,D,20160329,000000,0.42838,0.47116,0.42221,0.46505,946410,0
SBE,D,20160330,000000,0.48345,0.48345,0.41609,0.42221,736684,0
SBE,D,20160331,000000,0.41609,0.45283,0.39776,0.4406,441804,0
SBE,D,20160401,000000,0.44672,0.44672,0.40387,0.41609,224240,0
SBE,D,20160404,000000,0.42221,0.43449,0.40387,0.42221,136634,0
SBE,D,20160405,000000,0.40998,0.41609,0.40387,0.40998,67937,0
SBE,D,20160406,000000,0.40998,0.42221,0.39776,0.41609,56265,0
SBE,D,20160407,000000,0.41609,0.44672,0.40998,0.42221,194061,0
SBE,D,20160408,000000,0.42838,0.4406,0.41609,0.43449,70364,0
SBE,D,20160411,000000,0.45894,0.5201,0.45894,0.5018,1236697,0
SBE,D,20160412,000000,0.514,0.5201,0.47734,0.48956,303437,0
SBE,D,20160413,000000,0.48345,0.5691,0.48345,0.5691,1437652,0
SBE,D,20160414,000000,0.5814,0.5997,0.5446,0.5752,902815,0
SBE,D,20160415,000000,0.5752,0.5752,0.5385,0.5569,252150,0
SBE,D,20160418,000000,0.5936,0.6854,0.5875,0.6303,1370744,0
SBE,D,20160419,000000,0.6303,0.7037,0.6119,0.6976,1440372,0
SBE,D,20160420,000000,0.6915,0.7282,0.6731,0.6731,761960,0
SBE,D,20160421,000000,0.6731,0.6854,0.6425,0.667,281400,0
SBE,D,20160422,000000,0.6425,0.667,0.5997,0.6425,684637,0
SBE,D,20160425,000000,0.6487,0.7588,0.6241,0.7466,1138088,0
SBE,D,20160426,000000,0.7527,0.7649,0.6976,0.7037,751906,0
SBE,D,20160427,000000,0.6976,0.7282,0.6731,0.6976,289026,0
SBE,D,20160428,000000,0.7037,0.7037,0.667,0.7037,201524,0
SBE,D,20160429,000000,0.6915,0.6976,0.667,0.6854,132391,0
SBE,D,20160502,000000,0.7037,0.7649,0.6793,0.7282,445022,0
SBE,D,20160504,000000,0.7405,0.8261,0.7405,0.7833,1055068,0
SBE,D,20160505,000000,0.7955,0.8016,0.7527,0.7833,596494,0
SBE,D,20160506,000000,0.7833,0.8323,0.7833,0.8139,294893,0
SBE,D,20160509,000000,0.8384,0.9363,0.8323,0.8995,1012153,0
SBE,D,20160510,000000,0.8995,0.9485,0.8567,0.924,535185,0
SBE,D,20160511,000000,0.924,0.9363,0.8689,0.8689,256278,0
SBE,D,20160512,000000,0.875,0.8873,0.8016,0.875,348423,0
SBE,D,20160513,000000,0.875,0.9118,0.8445,0.875,458395,0
SBE,D,20160516,000000,0.875,0.9057,0.8384,0.8812,223058,0
SBE,D,20160517,000000,0.7771,0.8384,0.7527,0.8261,850443,0
SBE,D,20160518,000000,0.8016,0.8077,0.7282,0.7282,542454,0
SBE,D,20160519,000000,0.7159,0.8077,0.667,0.7771,914199,0
SBE,D,20160520,000000,0.7649,0.7833,0.7466,0.771,227052,0
SBE,D,20160523,000000,0.7833,0.8567,0.7833,0.8261,351228,0
SBE,D,20160524,000000,0.8384,0.8445,0.8016,0.8139,120149,0
SBE,D,20160525,000000,0.8139,0.8261,0.7466,0.7649,291791,0
SBE,D,20160527,000000,0.771,0.7894,0.7343,0.7894,349740,0
SBE,D,20160530,000000,0.7955,0.7955,0.7343,0.7343,224328,0
SBE,D,20160531,000000,0.7282,0.7282,0.6731,0.6976,324674,0
SBE,D,20160601,000000,0.6915,0.7833,0.6731,0.7527,865676,0
SBE,D,20160602,000000,0.7159,0.7343,0.6058,0.618,790386,0
SBE,D,20160603,000000,0.5569,0.667,0.5569,0.6303,518381,0
SBE,D,20160606,000000,0.6425,0.6425,0.5936,0.5997,162727,0
SBE,D,20160607,000000,0.6058,0.6119,0.5814,0.6058,115449,0
SBE,D,20160608,000000,0.5936,0.6793,0.5936,0.6487,274834,0
SBE,D,20160609,000000,0.6487,0.6609,0.6303,0.6487,59735,0
SBE,D,20160610,000000,0.6241,0.6487,0.5997,0.618,158404,0
SBE,D,20160613,000000,0.6241,0.6425,0.42838,0.47116,999846,0
SBE,D,20160614,000000,0.46505,0.5018,0.40998,0.47116,453921,0
SBE,D,20160615,000000,0.48956,0.5691,0.46505,0.48956,510971,0
SBE,D,20160616,000000,0.48956,0.514,0.45283,0.45894,255783,0
SBE,D,20160617,000000,0.45894,0.47734,0.42838,0.44672,230563,0
SBE,D,20160620,000000,0.47116,0.5018,0.45283,0.48956,229767,0
SBE,D,20160621,000000,0.5018,0.5262,0.46505,0.48956,199281,0
SBE,D,20160622,000000,0.48345,0.48956,0.46505,0.48345,91225,0
SBE,D,20160623,000000,0.48345,0.5018,0.45283,0.49567,146207,0
SBE,D,20160624,000000,0.42838,0.48345,0.42221,0.46505,289575,0
SBE,D,20160627,000000,0.48345,0.48956,0.45894,0.47734,44823,0
SBE,D,20160628,000000,0.47734,0.514,0.47734,0.5018,142505,0
SBE,D,20160629,000000,0.48345,0.5018,0.47734,0.49567,25446,0
SBE,D,20160630,000000,0.48956,0.48956,0.46505,0.47116,77191,0
SBE,D,20160701,000000,0.47116,0.48956,0.45283,0.48956,43219,0
SBE,D,20160704,000000,0.48956,0.5018,0.47116,0.48345,42277,0
SBE,D,20160705,000000,0.47734,0.48956,0.42838,0.45894,131300,0
SBE,D,20160706,000000,0.47734,0.47734,0.44672,0.47116,31336,0
SBE,D,20160707,000000,0.47116,0.47116,0.45283,0.46505,28086,0
SBE,D,20160708,000000,0.45894,0.46505,0.45283,0.46505,19216,0
SBE,D,20160711,000000,0.46505,0.48345,0.44672,0.48345,83103,0
SBE,D,20160712,000000,0.48345,0.49567,0.47116,0.48956,50274,0
SBE,D,20160713,000000,0.47734,0.48956,0.47734,0.47734,21350,0
SBE,D,20160714,000000,0.47734,0.563,0.47734,0.5385,408668,0
SBE,D,20160715,000000,0.563,0.6303,0.5324,0.6058,544237,0
SBE,D,20160718,000000,0.6058,0.716,0.5936,0.6425,771133,0
SBE,D,20160719,000000,0.667,0.667,0.6242,0.6242,149324,0
SBE,D,20160720,000000,0.6242,0.6486,0.5997,0.6303,235177,0
SBE,D,20160721,000000,0.6425,0.6486,0.5997,0.5997,90444,0
SBE,D,20160722,000000,0.5936,0.6119,0.5813,0.6119,57316,0
SBE,D,20160725,000000,0.6119,0.618,0.5813,0.6119,25739,0
SBE,D,20160726,000000,0.6119,0.6119,0.563,0.5752,111224,0
SBE,D,20160727,000000,0.5569,0.5752,0.5263,0.563,41260,0
SBE,D,20160728,000000,0.5569,0.5813,0.46507,0.5018,261965,0
SBE,D,20160729,000000,0.5211,0.5468,0.5146,0.5275,120553,0
SBE,D,20160801,000000,0.5468,0.5468,0.5018,0.5275,152960,0
SBE,D,20160802,000000,0.5275,0.5597,0.5146,0.5404,157469,0
SBE,D,20160803,000000,0.5339,0.5339,0.5018,0.5211,77507,0
SBE,D,20160804,000000,0.5211,0.5275,0.5146,0.5211,66472,0
SBE,D,20160805,000000,0.5082,0.5275,0.5018,0.5211,70785,0
SBE,D,20160808,000000,0.5275,0.5404,0.5211,0.5275,37111,0
SBE,D,20160809,000000,0.5339,0.5468,0.5275,0.5468,23227,0
SBE,D,20160810,000000,0.5404,0.5404,0.5018,0.5082,115434,0
SBE,D,20160811,000000,0.5082,0.5082,0.49535,0.5018,75951,0
SBE,D,20160812,000000,0.5018,0.5211,0.48892,0.5082,65264,0
SBE,D,20160816,000000,0.5082,0.5146,0.48248,0.5146,55160,0
SBE,D,20160817,000000,0.5146,0.5275,0.49535,0.5018,72668,0
SBE,D,20160818,000000,0.48892,0.5082,0.47605,0.5018,96246,0
SBE,D,20160819,000000,0.48892,0.5018,0.47605,0.48892,75767,0
SBE,D,20160822,000000,0.47605,0.5725,0.46962,0.5018,734957,0
SBE,D,20160823,000000,0.5146,0.5211,0.48892,0.5018,97722,0
SBE,D,20160824,000000,0.49535,0.5275,0.48248,0.48892,704170,0
SBE,D,20160825,000000,0.49535,0.49535,0.46318,0.47605,212890,0
SBE,D,20160826,000000,0.47605,0.48892,0.46962,0.48248,58480,0
SBE,D,20160829,000000,0.48248,0.5082,0.45675,0.5082,209384,0
SBE,D,20160830,000000,0.5018,0.5018,0.47605,0.49535,36035,0
SBE,D,20160831,000000,0.47605,0.47605,0.46962,0.47605,126127,0
SBE,D,20160901,000000,0.47605,0.47605,0.45032,0.45675,107430,0
SBE,D,20160902,000000,0.46962,0.48248,0.46318,0.48248,34315,0
SBE,D,20160905,000000,0.48248,0.48248,0.45032,0.46962,89557,0
SBE,D,20160906,000000,0.49535,0.5146,0.48248,0.48248,187343,0
SBE,D,20160907,000000,0.48248,0.48892,0.47605,0.48248,78066,0
SBE,D,20160908,000000,0.48892,0.49535,0.48248,0.48892,37461,0
SBE,D,20160909,000000,0.48248,0.48248,0.46318,0.48248,42351,0
SBE,D,20160912,000000,0.48248,0.48892,0.46318,0.46962,88797,0
SBE,D,20160913,000000,0.46962,0.47605,0.46962,0.47605,28555,0
SBE,D,20160914,000000,0.46962,0.47605,0.45032,0.46962,74749,0
SBE,D,20160915,000000,0.46318,0.47605,0.45675,0.47605,36482,0
SBE,D,20160916,000000,0.47605,0.5018,0.46962,0.46962,63924,0
SBE,D,20160919,000000,0.47605,0.5146,0.46962,0.49535,88896,0
SBE,D,20160920,000000,0.5146,0.5339,0.5018,0.5275,135228,0
SBE,D,20160921,000000,0.5211,0.5339,0.5146,0.5275,57193,0
SBE,D,20160922,000000,0.5275,0.5275,0.47605,0.49535,126895,0
SBE,D,20160923,000000,0.49535,0.5018,0.48248,0.49535,75324,0
SBE,D,20160926,000000,0.49535,0.49535,0.47605,0.47605,70331,0
SBE,D,20160927,000000,0.48248,0.49535,0.46962,0.49535,35485,0
SBE,D,20160928,000000,0.49535,0.5082,0.48892,0.49535,34402,0
SBE,D,20160929,000000,0.49535,0.5082,0.47605,0.48892,51086,0
SBE,D,20160930,000000,0.48892,0.48892,0.47605,0.48248,20833,0
SBE,D,20161003,000000,0.48248,0.48248,0.46962,0.47605,39440,0
SBE,D,20161004,000000,0.47605,0.48892,0.47605,0.48892,51743,0
SBE,D,20161005,000000,0.48892,0.48892,0.46962,0.47605,33694,0
SBE,D,20161006,000000,0.47605,0.48892,0.47605,0.48892,28361,0
SBE,D,20161007,000000,0.48892,0.5211,0.48248,0.5018,172456,0
SBE,D,20161010,000000,0.49535,0.49535,0.47605,0.48892,92745,0
SBE,D,20161011,000000,0.48892,0.48892,0.46962,0.48248,30172,0
SBE,D,20161012,000000,0.48248,0.48248,0.46962,0.46962,14843,0
SBE,D,20161013,000000,0.46962,0.48892,0.45675,0.46962,196295,0
SBE,D,20161014,000000,0.46318,0.48248,0.45032,0.48248,110554,0
SBE,D,20161017,000000,0.47605,0.47605,0.46318,0.47605,109364,0
SBE,D,20161018,000000,0.46318,0.48892,0.46318,0.48892,125818,0
SBE,D,20161019,000000,0.46962,0.48248,0.46318,0.47605,116422,0
SBE,D,20161020,000000,0.46318,0.47605,0.46318,0.47605,79582,0
SBE,D,20161021,000000,0.47605,0.5532,0.45032,0.5339,966236,0
SBE,D,20161024,000000,0.5275,0.5275,0.48892,0.49535,334954,0
SBE,D,20161025,000000,0.5082,0.5146,0.45032,0.47605,575411,0
SBE,D,20161026,000000,0.47605,0.47605,0.41815,0.45675,450570,0
SBE,D,20161027,000000,0.45032,0.46962,0.44389,0.45032,75895,0
SBE,D,20161028,000000,0.45032,0.46318,0.45032,0.45675,36339,0
SBE,D,20161031,000000,0.45675,0.46962,0.45032,0.46962,43379,0
SBE,D,20161102,000000,0.46962,0.49535,0.45032,0.48248,103684,0
SBE,D,20161103,000000,0.48248,0.48892,0.45675,0.47605,46657,0
SBE,D,20161104,000000,0.45675,0.47605,0.45675,0.45675,62718,0
SBE,D,20161107,000000,0.47605,0.47605,0.43745,0.46962,45191,0
SBE,D,20161108,000000,0.46962,0.46962,0.44389,0.46318,36051,0
SBE,D,20161109,000000,0.45675,0.46318,0.45032,0.45675,66876,0
SBE,D,20161110,000000,0.45675,0.46962,0.45032,0.45675,73016,0
SBE,D,20161114,000000,0.45675,0.46318,0.45032,0.46318,4091,0
SBE,D,20161115,000000,0.42459,0.44389,0.39885,0.42459,236473,0
SBE,D,20161116,000000,0.40529,0.42459,0.39242,0.40529,115351,0
SBE,D,20161117,000000,0.41172,0.41172,0.39242,0.39242,32720,0
SBE,D,20161118,000000,0.39242,0.40529,0.37312,0.40529,29165,0
SBE,D,20161121,000000,0.38599,0.40529,0.38599,0.40529,26258,0
SBE,D,20161122,000000,0.38599,0.41172,0.38599,0.41172,29598,0
SBE,D,20161123,000000,0.41815,0.43745,0.41172,0.41815,75133,0
SBE,D,20161124,000000,0.41172,0.43745,0.41172,0.41815,29626,0
SBE,D,20161125,000000,0.43745,0.43745,0.41815,0.43102,15437,0
SBE,D,20161128,000000,0.43102,0.44389,0.41815,0.41815,21658,0
SBE,D,20161129,000000,0.43102,0.46318,0.42459,0.42459,200780,0
SBE,D,20161130,000000,0.45032,0.45032,0.42459,0.43102,25928,0
SBE,D,20161201,000000,0.44389,0.44389,0.42459,0.43745,33055,0
SBE,D,20161202,000000,0.43102,0.45032,0.42459,0.44389,25627,0
SBE,D,20161205,000000,0.44389,0.44389,0.42459,0.42459,9880,0
SBE,D,20161206,000000,0.42459,0.44389,0.41815,0.44389,15711,0
SBE,D,20161207,000000,0.44389,0.45032,0.40529,0.40529,113119,0
SBE,D,20161208,000000,0.41815,0.42459,0.39885,0.40529,38487,0
SBE,D,20161209,000000,0.39885,0.42459,0.39885,0.41815,16709,0
SBE,D,20161212,000000,0.40529,0.42459,0.39885,0.42459,37728,0
SBE,D,20161213,000000,0.40529,0.42459,0.38599,0.39885,159730,0
SBE,D,20161214,000000,0.40529,0.40529,0.37955,0.39885,122671,0
SBE,D,20161215,000000,0.39242,0.39242,0.37955,0.38599,51431,0
SBE,D,20161216,000000,0.38599,0.39885,0.38599,0.39242,16483,0
SBE,D,20161219,000000,0.39242,0.39242,0.37312,0.37955,79674,0
SBE,D,20161220,000000,0.37955,0.38599,0.36025,0.37955,95972,0
SBE,D,20161221,000000,0.37955,0.37955,0.37312,0.37955,53204,0
SBE,D,20161222,000000,0.37955,0.39242,0.36025,0.38599,67397,0
SBE,D,20161223,000000,0.37955,0.37955,0.36025,0.37955,56461,0
SBE,D,20161227,000000,0.36669,0.37955,0.36669,0.37312,72616,0
SBE,D,20161228,000000,0.37312,0.37312,0.35382,0.36025,218176,0
SBE,D,20161229,000000,0.36669,0.37312,0.35382,0.36669,67978,0
SBE,D,20161230,000000,0.36669,0.37955,0.35382,0.37955,11860,0
SBE,D,20170102,000000,0.37955,0.39885,0.36669,0.39242,43004,0
SBE,D,20170103,000000,0.39242,0.39885,0.37955,0.39885,22540,0
SBE,D,20170104,000000,0.39885,0.39885,0.37955,0.39885,8161,0
SBE,D,20170105,000000,0.39885,0.39885,0.37955,0.37955,10752,0
SBE,D,20170109,000000,0.37955,0.38599,0.37312,0.38599,19070,0
SBE,D,20170110,000000,0.38599,0.38599,0.37955,0.37955,12949,0
SBE,D,20170111,000000,0.37312,0.38599,0.36669,0.38599,40517,0
SBE,D,20170112,000000,0.38599,0.38599,0.36669,0.38599,18330,0
SBE,D,20170113,000000,0.38599,0.38599,0.38599,0.38599,155,0
SBE,D,20170116,000000,0.38599,0.38599,0.36669,0.38599,52087,0
SBE,D,20170117,000000,0.37312,0.38599,0.36669,0.37955,46679,0
SBE,D,20170118,000000,0.37955,0.38599,0.37312,0.37955,4931,0
SBE,D,20170119,000000,0.37955,0.38599,0.37955,0.38599,5509,0
SBE,D,20170120,000000,0.38599,0.39242,0.36669,0.39242,92456,0
SBE,D,20170123,000000,0.39885,0.44389,0.39885,0.42459,270447,0
SBE,D,20170124,000000,0.41815,0.42459,0.40529,0.40529,41969,0
SBE,D,20170125,000000,0.40529,0.41815,0.39885,0.41815,44838,0
SBE,D,20170126,000000,0.41172,0.41815,0.39242,0.39242,69654,0
SBE,D,20170127,000000,0.38599,0.40529,0.37955,0.40529,55758,0
SBE,D,20170130,000000,0.40529,0.41172,0.37955,0.41172,27641,0
SBE,D,20170131,000000,0.41172,0.41172,0.37955,0.39885,53299,0
SBE,D,20170201,000000,0.39885,0.39885,0.39242,0.39885,11548,0
SBE,D,20170202,000000,0.39885,0.39885,0.37955,0.38599,30795,0
SBE,D,20170203,000000,0.38599,0.39242,0.37312,0.38599,102283,0
SBE,D,20170206,000000,0.38599,0.39885,0.37312,0.37955,7805,0
SBE,D,20170207,000000,0.37955,0.39242,0.37312,0.39242,22179,0
SBE,D,20170208,000000,0.39242,0.41172,0.36669,0.39885,118392,0
SBE,D,20170209,000000,0.39242,0.43745,0.38599,0.41815,246627,0
SBE,D,20170210,000000,0.41815,0.41815,0.39885,0.41172,7447,0
SBE,D,20170213,000000,0.41172,0.42459,0.39885,0.41172,41610,0
SBE,D,20170214,000000,0.41172,0.41172,0.41172,0.41172,78,0
SBE,D,20170215,000000,0.39242,0.39885,0.37955,0.38599,109981,0
SBE,D,20170216,000000,0.37955,0.38599,0.36669,0.38599,89341,0
SBE,D,20170217,000000,0.37312,0.38599,0.37312,0.38599,53167,0
SBE,D,20170220,000000,0.37955,0.39242,0.37312,0.39242,35561,0
SBE,D,20170221,000000,0.39242,0.40529,0.37955,0.39885,46848,0
SBE,D,20170222,000000,0.39885,0.39885,0.37312,0.39242,69842,0
SBE,D,20170223,000000,0.39242,0.39242,0.37312,0.37955,49640,0
SBE,D,20170224,000000,0.37955,0.38599,0.37955,0.38599,40624,0
SBE,D,20170227,000000,0.38599,0.39242,0.37955,0.39242,50543,0
SBE,D,20170228,000000,0.39242,0.39885,0.37955,0.38599,21187,0
SBE,D,20170301,000000,0.38599,0.48892,0.38599,0.44389,801256,0
SBE,D,20170302,000000,0.45032,0.45675,0.41815,0.44389,147176,0
SBE,D,20170303,000000,0.43745,0.43745,0.41815,0.43102,66072,0
SBE,D,20170306,000000,0.43102,0.43102,0.39242,0.39885,117997,0
SBE,D,20170307,000000,0.39885,0.42459,0.39242,0.39242,117581,0
SBE,D,20170308,000000,0.39242,0.40529,0.39242,0.40529,9742,0
SBE,D,20170309,000000,0.40529,0.40529,0.39242,0.40529,20746,0
SBE,D,20170310,000000,0.40529,0.40529,0.38599,0.40529,64791,0
SBE,D,20170313,000000,0.40529,0.40529,0.38599,0.40529,30057,0
SBE,D,20170314,000000,0.39885,0.40529,0.37955,0.38599,165511,0
SBE,D,20170315,000000,0.38599,0.38599,0.37312,0.38599,91623,0
SBE,D,20170316,000000,0.37955,0.38599,0.37312,0.38599,35866,0
SBE,D,20170317,000000,0.38599,0.38599,0.37312,0.38599,24955,0
SBE,D,20170320,000000,0.37955,0.39242,0.37955,0.39242,33747,0
SBE,D,20170321,000000,0.39242,0.39242,0.37955,0.39242,33352,0
SBE,D,20170322,000000,0.39242,0.39242,0.37955,0.39242,14680,0
SBE,D,20170323,000000,0.39242,0.39242,0.37955,0.38599,8891,0
SBE,D,20170324,000000,0.38599,0.38599,0.37312,0.37955,29309,0
SBE,D,20170327,000000,0.37955,0.40529,0.37955,0.39885,61000,0
SBE,D,20170328,000000,0.39885,0.39885,0.37312,0.38599,33444,0
SBE,D,20170329,000000,0.38599,0.39242,0.37955,0.39242,16127,0
SBE,D,20170330,000000,0.39242,0.39242,0.36669,0.37312,27669,0
SBE,D,20170331,000000,0.37955,0.38599,0.36025,0.38599,146406,0
SBE,D,20170403,000000,0.38599,0.38599,0.36669,0.37312,41506,0
SBE,D,20170404,000000,0.36669,0.38599,0.36669,0.38599,2734,0
SBE,D,20170405,000000,0.38599,0.38599,0.36669,0.37955,20786,0
SBE,D,20170406,000000,0.48248,0.5468,0.43745,0.48248,1907845,0
SBE,D,20170407,000000,0.47605,0.48248,0.43102,0.43102,444968,0
SBE,D,20170410,000000,0.42459,0.43102,0.40529,0.41815,173221,0
SBE,D,20170411,000000,0.41815,0.41815,0.39242,0.41172,244273,0
SBE,D,20170412,000000,0.39885,0.41172,0.39242,0.39242,23570,0
SBE,D,20170413,000000,0.39242,0.41815,0.38599,0.41172,106228,0
SBE,D,20170418,000000,0.41172,0.41815,0.39885,0.41172,44799,0
SBE,D,20170419,000000,0.41172,0.43102,0.40529,0.40529,121103,0
SBE,D,20170420,000000,0.40529,0.43102,0.40529,0.43102,51255,0
SBE,D,20170421,000000,0.43102,0.43102,0.39242,0.41815,90926,0
SBE,D,20170424,000000,0.41815,0.42459,0.39885,0.39885,32070,0
SBE,D,20170425,000000,0.39885,0.40529,0.38599,0.39885,78439,0
SBE,D,20170426,000000,0.39885,0.40529,0.38599,0.40529,28607,0
SBE,D,20170427,000000,0.40529,0.40529,0.37955,0.38599,90881,0
SBE,D,20170428,000000,0.38599,0.38599,0.36669,0.38599,136523,0
SBE,D,20170502,000000,0.38599,0.38599,0.37312,0.38599,14564,0
SBE,D,20170504,000000,0.37312,0.37955,0.36669,0.37312,62497,0
SBE,D,20170505,000000,0.37312,0.37955,0.36669,0.37312,29014,0
SBE,D,20170508,000000,0.37312,0.37312,0.36669,0.36669,11192,0
SBE,D,20170509,000000,0.36669,0.37312,0.36669,0.36669,64011,0
SBE,D,20170510,000000,0.37312,0.37955,0.36669,0.36669,16493,0
SBE,D,20170511,000000,0.37312,0.37955,0.37312,0.37312,21253,0
SBE,D,20170512,000000,0.37955,0.37955,0.36669,0.36669,8565,0
SBE,D,20170515,000000,0.37312,0.37955,0.37312,0.37955,1464,0
SBE,D,20170516,000000,0.37955,0.37955,0.37312,0.37312,42085,0
SBE,D,20170517,000000,0.36669,0.37312,0.34096,0.34739,138713,0
SBE,D,20170518,000000,0.34739,0.36025,0.34739,0.36025,32675,0
SBE,D,20170519,000000,0.36025,0.36025,0.33452,0.34739,98734,0
SBE,D,20170522,000000,0.34739,0.35382,0.34096,0.35382,18762,0
SBE,D,20170523,000000,0.34739,0.34739,0.33452,0.34739,14026,0
SBE,D,20170524,000000,0.34739,0.35382,0.34096,0.34739,20937,0
SBE,D,20170525,000000,0.34739,0.35382,0.34096,0.35382,19120,0
SBE,D,20170526,000000,0.35382,0.35382,0.35382,0.35382,1554,0
SBE,D,20170529,000000,0.34739,0.34739,0.32166,0.32809,49034,0
SBE,D,20170530,000000,0.32809,0.33452,0.31522,0.32809,72565,0
SBE,D,20170531,000000,0.32809,0.33452,0.32809,0.33452,6582,0
SBE,D,20170601,000000,0.33452,0.34096,0.32166,0.34096,24475,0
SBE,D,20170602,000000,0.34096,0.35382,0.34096,0.34739,12084,0
SBE,D,20170605,000000,0.34739,0.34739,0.34096,0.34096,597,0
