<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOV,D,20180117,000000,1.6,1.6,1.4,1.5,1100,0
GOV,D,20180118,000000,1.5,1.7,1.4,1.7,1822.2,0
GOV,D,20180119,000000,1.7,1.7,1.4,1.4,610.1,0
GOV,D,20180122,000000,1.5,1.7,1.5,1.6,15343.2,0
GOV,D,20180123,000000,1.5,1.8,1.5,1.5,710.1,0
GOV,D,20180124,000000,1.5,1.7,1.4,1.6,2209.3,0
GOV,D,20180125,000000,1.5,1.6,1.4,1.5,1754.4,0
GOV,D,20180126,000000,1.5,1.6,1.5,1.6,17297.2,0
GOV,D,20180129,000000,1.6,2.2,1.5,2.2,32911.3,0
GOV,D,20180130,000000,3,3,2.2,2.4,93250.70000000001,0
GOV,D,20180131,000000,2.6,2.6,2,2,47537,0
GOV,D,20180201,000000,2.1,2.3,2,2.2,31990.800000000003,0
GOV,D,20180202,000000,2.2,2.6,2.1,2.3,89584.6,0
GOV,D,20180205,000000,2.3,2.4,2.1,2.4,13244.2,0
GOV,D,20180206,000000,2.4,2.4,2.1,2.2,14291.5,0
GOV,D,20180207,000000,2.2,3.1,2.2,2.9,71950.3,0
GOV,D,20180208,000000,2.9,3.4,2.7,3.2,80084.8,0
GOV,D,20180209,000000,3.2,4.2,3,3.8,123773.20000000001,0
GOV,D,20180212,000000,3.8,4.3,3.8,4,128590,0
GOV,D,20180213,000000,4,4,3.6,3.7,45303.700000000004,0
GOV,D,20180214,000000,3.5,3.8,2.7,2.7,132794.80000000002,0
GOV,D,20180215,000000,2.5,2.8,2.3,2.4,101878.20000000001,0
GOV,D,20180216,000000,2.3,2.9,2.3,2.7,41870.700000000004,0
GOV,D,20180219,000000,2.7,2.8,2.6,2.6,11523.800000000001,0
GOV,D,20180220,000000,2.7,2.8,2.6,2.6,5985.1,0
GOV,D,20180221,000000,2.7,2.7,2.5,2.5,4929.400000000001,0
GOV,D,20180222,000000,2.5,2.5,2.2,2.4,39516,0
GOV,D,20180223,000000,2.3,2.5,2.2,2.5,22879.2,0
GOV,D,20180226,000000,2.6,3.5,2.5,3.2,130002.6,0
GOV,D,20180227,000000,3.3,3.5,3.1,3.3,58329.5,0
GOV,D,20180228,000000,3.3,3.3,2.9,3.2,10997.400000000001,0
GOV,D,20180301,000000,3.1,3.2,2.9,3.1,41254,0
GOV,D,20180302,000000,3.2,3.2,3,3.2,12796.800000000001,0
GOV,D,20180305,000000,3.2,3.8,3,3.5,156428.5,0
GOV,D,20180306,000000,3.8,3.8,3.2,3.2,121032.6,0
GOV,D,20180307,000000,3.3,3.3,3,3.2,41004.3,0
GOV,D,20180308,000000,3.2,3.4,3.1,3.2,26372.9,0
GOV,D,20180309,000000,3.2,3.2,3,3.1,15547.2,0
GOV,D,20180312,000000,3.1,3.1,2.8,2.9,41213.4,0
GOV,D,20180313,000000,2.8,3.1,2.7,3,24352,0
GOV,D,20180314,000000,3,3.1,2.7,3,19196.3,0
GOV,D,20180315,000000,2.9,3.1,2.8,3,10917.1,0
GOV,D,20180316,000000,3,3.7,2.8,3.3,68898.5,0
GOV,D,20180319,000000,3.3,3.5,3.2,3.3,27363.5,0
GOV,D,20180320,000000,3.2,3.4,3.2,3.4,5627.3,0
GOV,D,20180321,000000,3.3,3.4,3.1,3.2,23948.5,0
GOV,D,20180322,000000,3.1,3.2,2.9,3.1,22113.9,0
GOV,D,20180323,000000,2.9,3,2.8,2.9,15629.2,0
GOV,D,20180326,000000,2.9,3,2.8,2.9,9867.7,0
GOV,D,20180327,000000,3,3.6,3,3.3,87633.8,0
GOV,D,20180328,000000,3.3,3.4,3.1,3.1,6123.1,0
GOV,D,20180329,000000,3.2,3.3,3.1,3.3,8329.2,0
GOV,D,20180403,000000,3.2,3.2,2.8,2.8,67034.2,0
GOV,D,20180404,000000,2.8,2.8,1.1,1.1,581425.8,0
GOV,D,20180405,000000,1.1,1.2,0.7,0.7,1453350.4000000001,0
GOV,D,20180406,000000,0.6,0.6,0.4,0.5,1999321.1,0
GOV,D,20180409,000000,0.5,0.6,0.4,0.5,901465.8,0
GOV,D,20180410,000000,0.5,0.6,0.4,0.5,177717,0
GOV,D,20180411,000000,0.5,0.6,0.5,0.6,526902.6,0
GOV,D,20180412,000000,0.7,0.8,0.5,0.5,1203391.8,0
GOV,D,20180413,000000,0.5,0.6,0.4,0.6,460991.30000000005,0
GOV,D,20180416,000000,0.5,0.6,0.5,0.5,148188.4,0
GOV,D,20180417,000000,0.6,0.6,0.5,0.6,291598.8,0
GOV,D,20180418,000000,0.6,0.7,0.5,0.6,616966.6,0
GOV,D,20180419,000000,0.6,0.7,0.5,0.6,537720.2000000001,0
GOV,D,20180420,000000,0.6,0.7,0.5,0.6,250787.80000000002,0
GOV,D,20180423,000000,0.6,0.7,0.6,0.6,96222.70000000001,0
GOV,D,20180424,000000,0.6,0.7,0.5,0.6,522282.10000000003,0
GOV,D,20180425,000000,0.6,0.6,0.5,0.6,54079.3,0
GOV,D,20180426,000000,0.6,0.6,0.5,0.6,16117.400000000001,0
GOV,D,20180427,000000,0.6,0.6,0.5,0.6,86861,0
GOV,D,20180430,000000,0.6,0.6,0.5,0.5,40146.8,0
GOV,D,20180502,000000,0.6,0.6,0.5,0.5,398400.80000000005,0
GOV,D,20180504,000000,0.5,0.6,0.4,0.5,234800.6,0
GOV,D,20180507,000000,0.5,0.6,0.5,0.6,106940.8,0
GOV,D,20180508,000000,0.5,0.6,0.4,0.5,82591.1,0
GOV,D,20180509,000000,0.5,0.5,0.4,0.5,72609.90000000001,0
GOV,D,20180510,000000,0.5,0.5,0.4,0.5,32807.200000000004,0
GOV,D,20180511,000000,0.5,0.5,0.4,0.5,61144.200000000004,0
GOV,D,20180514,000000,0.5,0.6,0.5,0.6,269640.3,0
GOV,D,20180515,000000,0.6,0.6,0.5,0.6,180756.80000000002,0
GOV,D,20180516,000000,0.6,0.6,0.5,0.6,65310.5,0
GOV,D,20180517,000000,0.6,0.7,0.5,0.6,293006.3,0
GOV,D,20180518,000000,0.7,0.7,0.6,0.6,224735.2,0
GOV,D,20180521,000000,0.6,0.6,0.5,0.6,49464.3,0
GOV,D,20180522,000000,0.6,0.6,0.5,0.5,59692.700000000004,0
GOV,D,20180523,000000,0.6,0.6,0.5,0.6,28153.800000000003,0
GOV,D,20180524,000000,0.6,0.6,0.5,0.5,173265.40000000002,0
GOV,D,20180525,000000,0.5,0.6,0.4,0.6,227970.80000000002,0
GOV,D,20180528,000000,0.5,0.6,0.5,0.6,91229.90000000001,0
GOV,D,20180529,000000,0.5,0.6,0.4,0.5,145340.1,0
GOV,D,20180530,000000,0.5,0.6,0.4,0.6,83224.20000000001,0
GOV,D,20180601,000000,0.6,0.6,0.5,0.6,25573.5,0
GOV,D,20180604,000000,0.6,0.6,0.5,0.6,23827.9,0
GOV,D,20180605,000000,0.5,0.6,0.5,0.6,11622.900000000001,0
GOV,D,20180606,000000,0.6,0.6,0.5,0.6,160378.5,0
GOV,D,20180607,000000,0.5,0.6,0.5,0.6,25278.4,0
GOV,D,20180608,000000,0.5,0.6,0.5,0.6,38454.3,0
GOV,D,20180611,000000,0.5,0.6,0.5,0.5,64549.200000000004,0
GOV,D,20180612,000000,0.5,0.6,0.4,0.6,212987.80000000002,0
GOV,D,20180613,000000,0.5,0.5,0.4,0.5,131175.1,0
GOV,D,20180614,000000,0.5,0.6,0.4,0.6,203232.90000000002,0
GOV,D,20180615,000000,0.6,0.6,0.4,0.5,112631.3,0
GOV,D,20180618,000000,0.6,0.6,0.5,0.5,84280.20000000001,0
GOV,D,20180619,000000,0.5,0.5,0.4,0.5,15837.2,0
GOV,D,20180620,000000,0.5,0.5,0.5,0.5,9532.800000000001,0
GOV,D,20180621,000000,0.5,0.5,0.4,0.5,18991.2,0
GOV,D,20180622,000000,0.5,0.5,0.4,0.5,10269.1,0
GOV,D,20180625,000000,0.5,0.5,0.4,0.5,3425.3,0
GOV,D,20180626,000000,0.5,0.5,0.4,0.5,5043.5,0
GOV,D,20180627,000000,0.5,0.5,0.4,0.4,42879.700000000004,0
GOV,D,20180628,000000,0.5,0.5,0.4,0.5,5881,0
GOV,D,20180629,000000,0.5,0.5,0.4,0.5,7648.3,0
GOV,D,20180702,000000,0.5,0.5,0.4,0.5,19059.8,0
GOV,D,20180703,000000,0.5,0.5,0.5,0.5,4438.6,0
GOV,D,20180704,000000,0.5,0.6,0.4,0.5,239335,0
GOV,D,20180705,000000,0.6,0.6,0.4,0.6,578314,0
GOV,D,20180706,000000,0.6,0.6,0.5,0.6,42424.600000000006,0
GOV,D,20180709,000000,0.6,0.6,0.5,0.5,102427.3,0
GOV,D,20180710,000000,0.6,0.6,0.5,0.6,40595.200000000004,0
GOV,D,20180711,000000,0.6,0.6,0.5,0.6,78586.1,0
GOV,D,20180712,000000,0.6,0.8,0.5,0.8,954076.8,0
GOV,D,20180713,000000,0.8,0.9,0.5,0.6,1727148.9000000001,0
GOV,D,20180716,000000,0.7,0.7,0.6,0.6,353439.10000000003,0
GOV,D,20180717,000000,0.6,0.7,0.5,0.7,313373.8,0
GOV,D,20180718,000000,0.7,0.7,0.6,0.6,495779.10000000003,0
GOV,D,20180719,000000,0.6,0.7,0.5,0.6,421437.30000000005,0
GOV,D,20180720,000000,0.6,0.6,0.5,0.6,14288.2,0
GOV,D,20180723,000000,0.6,0.7,0.5,0.6,60511.9,0
GOV,D,20180724,000000,0.7,0.7,0.6,0.6,124155.1,0
GOV,D,20180725,000000,0.6,0.7,0.5,0.6,222505.1,0
GOV,D,20180726,000000,0.6,0.6,0.5,0.6,12113.300000000001,0
GOV,D,20180727,000000,0.6,0.7,0.5,0.6,61626.3,0
GOV,D,20180730,000000,0.6,0.7,0.5,0.6,170288,0
GOV,D,20180731,000000,0.6,0.6,0.5,0.6,18948,0
GOV,D,20180801,000000,0.6,0.6,0.5,0.6,28002.4,0
GOV,D,20180802,000000,0.6,0.7,0.5,0.7,168045.5,0
GOV,D,20180803,000000,0.7,0.7,0.6,0.6,544210.9,0
GOV,D,20180806,000000,0.6,0.7,0.5,0.6,106573.20000000001,0
GOV,D,20180807,000000,0.6,0.7,0.5,0.6,78011.40000000001,0
GOV,D,20180808,000000,0.6,0.6,0.5,0.6,6165.700000000001,0
GOV,D,20180809,000000,0.6,0.6,0.5,0.6,16598.5,0
GOV,D,20180810,000000,0.6,0.6,0.5,0.6,39300.6,0
GOV,D,20180813,000000,0.5,0.6,0.5,0.6,98060.90000000001,0
GOV,D,20180814,000000,0.6,0.6,0.5,0.5,453696,0
GOV,D,20180816,000000,0.5,0.5,0.4,0.5,95433.70000000001,0
GOV,D,20180817,000000,0.5,0.5,0.4,0.5,23103.600000000002,0
GOV,D,20180820,000000,0.5,0.5,0.4,0.5,18285.5,0
GOV,D,20180821,000000,0.4,0.5,0.4,0.5,7956.5,0
GOV,D,20180822,000000,0.4,0.5,0.4,0.5,171453.2,0
GOV,D,20180823,000000,0.4,0.6,0.4,0.5,263766.9,0
GOV,D,20180824,000000,0.6,0.6,0.5,0.6,172824,0
GOV,D,20180827,000000,0.5,0.6,0.4,0.6,159285.7,0
GOV,D,20180828,000000,0.6,0.6,0.5,0.6,24205.7,0
GOV,D,20180829,000000,0.5,0.6,0.5,0.6,13345.400000000001,0
GOV,D,20180830,000000,0.6,0.6,0.5,0.6,18954.7,0
GOV,D,20180831,000000,0.6,0.6,0.5,0.6,113405.70000000001,0
GOV,D,20180903,000000,0.6,0.6,0.5,0.6,15122.400000000001,0
GOV,D,20180904,000000,0.5,0.5,0.4,0.5,23891.100000000002,0
GOV,D,20180905,000000,0.4,0.5,0.4,0.5,30096.5,0
GOV,D,20180906,000000,0.5,0.5,0.4,0.5,54191.700000000004,0
GOV,D,20180907,000000,0.4,0.5,0.4,0.5,44563.5,0
GOV,D,20180910,000000,0.4,0.5,0.4,0.5,33182,0
GOV,D,20180911,000000,0.5,0.5,0.4,0.5,7234.5,0
GOV,D,20180912,000000,0.5,0.5,0.4,0.5,44998,0
GOV,D,20180913,000000,0.5,0.5,0.4,0.5,12857,0
GOV,D,20180914,000000,0.5,0.5,0.4,0.5,12316.900000000001,0
GOV,D,20180917,000000,0.5,0.5,0.4,0.5,7531.1,0
GOV,D,20180918,000000,0.4,0.5,0.4,0.5,11298.800000000001,0
GOV,D,20180919,000000,0.5,0.5,0.4,0.5,21967.4,0
GOV,D,20180920,000000,0.5,0.5,0.4,0.5,18725.3,0
GOV,D,20180921,000000,0.4,0.5,0.4,0.5,23767.2,0
GOV,D,20180924,000000,0.5,0.5,0.4,0.5,1554.7,0
GOV,D,20180925,000000,0.4,0.5,0.4,0.5,1313,0
GOV,D,20180926,000000,0.5,0.5,0.5,0.5,10451.2,0
GOV,D,20180927,000000,0.4,0.6,0.4,0.5,202074.30000000002,0
GOV,D,20180928,000000,0.5,0.6,0.4,0.5,96217.6,0
GOV,D,20181001,000000,0.5,0.5,0.4,0.5,11198.800000000001,0
GOV,D,20181002,000000,0.5,0.6,0.4,0.5,32886.4,0
GOV,D,20181003,000000,0.5,0.5,0.4,0.5,7817.1,0
GOV,D,20181004,000000,0.5,0.6,0.4,0.5,11152,0
GOV,D,20181005,000000,0.4,0.6,0.4,0.5,118679.8,0
GOV,D,20181008,000000,0.5,0.5,0.4,0.5,47351.100000000006,0
GOV,D,20181009,000000,0.5,0.5,0.4,0.5,1900.6000000000001,0
GOV,D,20181010,000000,0.5,0.5,0.4,0.4,14017.800000000001,0
GOV,D,20181011,000000,0.4,0.5,0.4,0.5,13113.6,0
GOV,D,20181012,000000,0.5,0.6,0.4,0.5,375543.60000000003,0
GOV,D,20181015,000000,0.5,0.6,0.5,0.5,175275.1,0
GOV,D,20181016,000000,0.5,0.6,0.5,0.6,75594,0
GOV,D,20181017,000000,0.6,0.6,0.5,0.5,140135,0
GOV,D,20181018,000000,0.5,0.6,0.4,0.6,135981.5,0
GOV,D,20181019,000000,0.5,0.6,0.4,0.5,166208.2,0
GOV,D,20181022,000000,0.5,0.5,0.4,0.5,22159.300000000003,0
GOV,D,20181023,000000,0.5,0.5,0.4,0.4,7073.900000000001,0
GOV,D,20181024,000000,0.5,0.5,0.4,0.5,13057.400000000001,0
GOV,D,20181025,000000,0.5,0.5,0.4,0.5,34127.8,0
GOV,D,20181026,000000,0.5,0.5,0.5,0.5,4806.2,0
GOV,D,20181029,000000,0.5,0.5,0.4,0.5,437465.4,0
GOV,D,20181030,000000,0.4,0.5,0.4,0.5,58142.5,0
GOV,D,20181031,000000,0.4,0.5,0.3,0.5,75484.2,0
GOV,D,20181102,000000,0.5,0.5,0.4,0.4,10510,0
GOV,D,20181105,000000,0.4,0.5,0.3,0.4,112573.40000000001,0
GOV,D,20181106,000000,0.4,0.5,0.4,0.5,24012.2,0
GOV,D,20181107,000000,0.5,0.5,0.4,0.5,20790.600000000002,0
GOV,D,20181108,000000,0.5,0.5,0.4,0.5,9752.9,0
GOV,D,20181109,000000,0.5,0.5,0.5,0.5,9135.5,0
GOV,D,20181113,000000,0.5,0.5,0.5,0.5,2545.8,0
GOV,D,20181114,000000,0.4,0.5,0.4,0.5,16853.4,0
GOV,D,20181115,000000,0.5,0.5,0.4,0.5,7222.700000000001,0
GOV,D,20181116,000000,0.5,0.5,0.4,0.5,5665,0
GOV,D,20181119,000000,0.5,0.5,0.4,0.4,5870.1,0
GOV,D,20181120,000000,0.5,0.5,0.4,0.4,31623.800000000003,0
GOV,D,20181121,000000,0.5,0.5,0.4,0.5,36332.4,0
GOV,D,20181122,000000,0.5,0.5,0.4,0.5,39528.100000000006,0
GOV,D,20181123,000000,0.5,0.5,0.4,0.5,61138.600000000006,0
GOV,D,20181126,000000,0.4,0.5,0.3,0.4,138719.1,0
GOV,D,20181127,000000,0.4,0.5,0.3,0.5,107839,0
GOV,D,20181128,000000,0.4,0.5,0.4,0.4,40372.3,0
GOV,D,20181129,000000,0.4,0.5,0.4,0.4,7194,0
GOV,D,20181130,000000,0.4,0.5,0.4,0.4,28830.100000000002,0
GOV,D,20181203,000000,0.4,0.5,0.4,0.5,24162.800000000003,0
GOV,D,20181204,000000,0.5,0.5,0.4,0.5,13942.400000000001,0
GOV,D,20181205,000000,0.4,0.5,0.4,0.5,24179.2,0
GOV,D,20181206,000000,0.4,0.5,0.4,0.5,86955.90000000001,0
GOV,D,20181207,000000,0.5,0.5,0.4,0.5,8153.1,0
GOV,D,20181210,000000,0.5,0.5,0.5,0.5,6738.200000000001,0
GOV,D,20181211,000000,0.5,0.5,0.5,0.5,1496.3000000000002,0
GOV,D,20181212,000000,0.5,0.5,0.4,0.5,7529.700000000001,0
GOV,D,20181213,000000,0.4,0.5,0.4,0.5,101600.5,0
GOV,D,20181214,000000,0.4,0.5,0.3,0.5,89903.70000000001,0
GOV,D,20181217,000000,0.4,0.5,0.4,0.5,33510,0
GOV,D,20181218,000000,0.4,0.5,0.3,0.4,8625,0
GOV,D,20181219,000000,0.4,0.5,0.4,0.4,59204.100000000006,0
GOV,D,20181220,000000,0.5,0.5,0.3,0.4,38609.200000000004,0
GOV,D,20181221,000000,0.4,0.4,0.3,0.4,31292.9,0
GOV,D,20181227,000000,0.3,0.4,0.3,0.4,4949,0
GOV,D,20181228,000000,0.3,0.5,0.3,0.4,165362.90000000002,0
GOV,D,20190102,000000,0.4,0.4,0.4,0.4,69599.8,0
GOV,D,20190103,000000,0.4,0.4,0.4,0.4,8488.300000000001,0
GOV,D,20190104,000000,0.4,0.4,0.4,0.4,4127.5,0
GOV,D,20190107,000000,0.4,0.4,0.4,0.4,12075,0
GOV,D,20190108,000000,0.4,0.4,0.4,0.4,7830,0
GOV,D,20190109,000000,0.4,0.4,0.4,0.4,125699.6,0
GOV,D,20190110,000000,0.5,0.6,0.5,0.6,1069840.6,0
GOV,D,20190111,000000,0.7,0.7,0.6,0.6,494859.4,0
GOV,D,20190114,000000,0.5,0.6,0.5,0.6,759738.3,0
GOV,D,20190115,000000,0.6,0.6,0.6,0.6,110928.6,0
GOV,D,20190116,000000,0.5,0.5,0.5,0.5,443865.7,0
GOV,D,20190117,000000,0.6,0.6,0.6,0.6,26389,0
GOV,D,20190118,000000,0.5,0.5,0.5,0.5,456135,0
GOV,D,20190121,000000,0.5,0.5,0.5,0.5,43205.3,0
GOV,D,20190122,000000,0.5,0.6,0.5,0.6,85313.8,0
GOV,D,20190123,000000,0.4,0.5,0.4,0.5,142030.1,0
GOV,D,20190124,000000,0.5,0.5,0.5,0.5,123641,0
GOV,D,20190125,000000,0.5,0.5,0.5,0.5,61809.8,0
GOV,D,20190128,000000,0.6,0.6,0.5,0.5,107348.3,0
GOV,D,20190129,000000,0.5,0.5,0.5,0.5,95444.8,0
GOV,D,20190130,000000,0.5,0.5,0.5,0.5,8951,0
GOV,D,20190131,000000,0.5,0.5,0.5,0.5,13535.2,0
GOV,D,20190201,000000,0.5,0.5,0.4,0.4,30576.300000000003,0
GOV,D,20190204,000000,0.5,0.5,0.5,0.5,15221.800000000001,0
GOV,D,20190205,000000,0.5,0.5,0.5,0.5,26342,0
GOV,D,20190206,000000,0.5,0.5,0.5,0.5,30647.800000000003,0
GOV,D,20190207,000000,0.5,0.5,0.5,0.5,57487.4,0
GOV,D,20190208,000000,0.5,0.5,0.5,0.5,75698.90000000001,0
GOV,D,20190211,000000,0.5,0.6,0.5,0.6,179620.2,0
GOV,D,20190212,000000,0.6,0.6,0.5,0.5,292022.9,0
GOV,D,20190213,000000,0.6,0.6,0.6,0.6,23168.100000000002,0
GOV,D,20190214,000000,0.5,0.5,0.5,0.5,85582,0
GOV,D,20190215,000000,0.6,0.6,0.5,0.5,25184.9,0
GOV,D,20190218,000000,0.6,0.6,0.6,0.6,46982.600000000006,0
GOV,D,20190219,000000,0.6,0.6,0.6,0.6,561401,0
GOV,D,20190220,000000,0.6,0.6,0.6,0.6,106381,0
GOV,D,20190221,000000,0.5,0.5,0.5,0.5,740116.3,0
GOV,D,20190222,000000,0.5,0.5,0.5,0.5,242996.90000000002,0
GOV,D,20190225,000000,0.5,0.5,0.5,0.5,41365.100000000006,0
GOV,D,20190226,000000,0.5,0.6,0.5,0.6,18082.3,0
GOV,D,20190227,000000,0.6,0.6,0.6,0.6,5668.8,0
GOV,D,20190228,000000,0.5,0.5,0.5,0.5,121941,0
GOV,D,20190301,000000,0.5,0.5,0.5,0.5,78721.1,0
GOV,D,20190304,000000,0.5,0.6,0.5,0.6,2561.2000000000003,0
GOV,D,20190305,000000,0.536,0.536,0.5,0.5,7615.6,0
GOV,D,20190306,000000,0.502,0.502,0.5,0.5,52021.8,0
GOV,D,20190307,000000,0.5,0.5,0.5,0.5,27214.7,0
GOV,D,20190308,000000,0.55,0.55,0.5,0.5,44382.5,0
GOV,D,20190311,000000,0.54,0.54,0.5,0.5,35003.1,0
GOV,D,20190312,000000,0.54,0.54,0.5,0.5,41822.9,0
GOV,D,20190313,000000,0.57,0.6,0.57,0.6,302904.5,0
GOV,D,20190314,000000,0.56,0.6,0.56,0.6,169793.5,0
GOV,D,20190315,000000,0.55,0.55,0.5,0.5,52960.200000000004,0
GOV,D,20190318,000000,0.504,0.504,0.5,0.5,24108.800000000003,0
GOV,D,20190319,000000,0.514,0.514,0.5,0.5,20439.7,0
GOV,D,20190320,000000,0.524,0.524,0.5,0.5,63321.200000000004,0
GOV,D,20190321,000000,0.492,0.5,0.492,0.5,25795.600000000002,0
GOV,D,20190322,000000,0.502,0.502,0.5,0.5,43181.100000000006,0
GOV,D,20190325,000000,0.538,0.538,0.5,0.5,49328.9,0
GOV,D,20190326,000000,0.5,0.6,0.5,0.6,113910.8,0
GOV,D,20190327,000000,0.476,0.5,0.476,0.5,48725.9,0
GOV,D,20190328,000000,0.524,0.524,0.5,0.5,61567.700000000004,0
GOV,D,20190329,000000,0.5,0.5,0.5,0.5,103816.6,0
GOV,D,20190401,000000,0.5,0.536,0.48,0.5,133216.5,0
GOV,D,20190402,000000,0.5,0.5,0.46,0.5,79615.6,0
GOV,D,20190403,000000,0.498,0.498,0.456,0.5,90952.90000000001,0
GOV,D,20190404,000000,0.47,0.48,0.444,0.5,200475.5,0
GOV,D,20190405,000000,0.46,0.468,0.426,0.5,164044.7,0
GOV,D,20190408,000000,0.458,0.6,0.438,0.5,566689.5,0
GOV,D,20190409,000000,0.52,0.58,0.508,0.5,281020,0
GOV,D,20190410,000000,0.55,0.55,0.48,0.5,235880.90000000002,0
GOV,D,20190411,000000,0.504,0.528,0.412,0.5,279380.7,0
GOV,D,20190412,000000,0.438,0.478,0.438,0.5,176483.1,0
GOV,D,20190415,000000,0.468,0.482,0.45,0.5,104957,0
GOV,D,20190416,000000,0.486,0.52,0.484,0.5,218207.7,0
GOV,D,20190417,000000,0.494,0.51,0.466,0.5,85904.3,0
GOV,D,20190418,000000,0.496,0.504,0.476,0.5,84287.5,0
GOV,D,20190423,000000,0.488,0.49,0.468,0.5,30296.600000000002,0
GOV,D,20190424,000000,0.468,0.484,0.446,0.5,135550.4,0
GOV,D,20190425,000000,0.47,0.486,0.432,0.5,93368.5,0
GOV,D,20190426,000000,0.464,0.466,0.39,0.4,456533.4,0
GOV,D,20190429,000000,0.404,0.426,0.39,0.4,146949.30000000002,0
GOV,D,20190430,000000,0.4,0.416,0.392,0.4,140076.80000000002,0
GOV,D,20190502,000000,0.396,0.416,0.394,0.4,24820.300000000003,0
GOV,D,20190506,000000,0.414,0.416,0.368,0.4,126792.70000000001,0
GOV,D,20190507,000000,0.318,0.4,0.318,0.4,228452.5,0
GOV,D,20190508,000000,0.37,0.378,0.31,0.3,232525.5,0
GOV,D,20190509,000000,0.328,0.328,0.29,0.3,395411,0
GOV,D,20190510,000000,0.308,0.36,0.304,0.4,154063.7,0
GOV,D,20190513,000000,0.364,0.388,0.36,0.4,122648.5,0
GOV,D,20190514,000000,0.384,0.384,0.33,0.4,82904.20000000001,0
GOV,D,20190515,000000,0.36,0.36,0.334,0.3,81629.1,0
GOV,D,20190516,000000,0.348,0.348,0.324,0.3,46374.9,0
GOV,D,20190517,000000,0.334,0.334,0.306,0.3,154022.1,0
GOV,D,20190520,000000,0.318,0.32,0.308,0.3,147210.30000000002,0
GOV,D,20190521,000000,0.314,0.326,0.3,0.3,94129.90000000001,0
GOV,D,20190522,000000,0.33,0.366,0.33,0.4,147193,0
GOV,D,20190523,000000,0.316,0.36,0.316,0.3,62616,0
GOV,D,20190524,000000,0.358,0.412,0.34,0.4,186428.1,0
GOV,D,20190527,000000,0.42,0.442,0.35,0.4,84553.20000000001,0
GOV,D,20190528,000000,0.392,0.392,0.364,0.4,18446.9,0
GOV,D,20190529,000000,0.388,0.452,0.388,0.4,211789.5,0
GOV,D,20190530,000000,0.428,0.428,0.38,0.4,50978.8,0
GOV,D,20190531,000000,0.408,0.414,0.378,0.4,10756,0
GOV,D,20190603,000000,0.394,0.422,0.366,0.4,58015.700000000004,0
GOV,D,20190604,000000,0.4,0.408,0.354,0.4,45563.8,0
GOV,D,20190605,000000,0.37,0.39,0.362,0.4,11168.6,0
GOV,D,20190606,000000,0.354,0.382,0.354,0.4,23777.300000000003,0
GOV,D,20190607,000000,0.358,0.378,0.358,0.4,6276.3,0
GOV,D,20190610,000000,0.376,0.376,0.346,0.3,58357.4,0
GOV,D,20190611,000000,0.358,0.358,0.342,0.3,30435.600000000002,0
GOV,D,20190612,000000,0.348,0.372,0.334,0.4,71759.2,0
GOV,D,20190613,000000,0.35,0.37,0.348,0.4,27103.100000000002,0
GOV,D,20190614,000000,0.366,0.372,0.36,0.4,17439,0
GOV,D,20190617,000000,0.372,0.372,0.35,0.4,17733.5,0
