<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDA,D,20190606,000000,7.11041,7.11041,6.31266,6.64492,2902.874094591077,0
CDA,D,20190607,000000,6.37913,6.97779,6.04694,6.97779,5560.801901128688,0
CDA,D,20190610,000000,6.91079,6.97779,6.13329,6.31266,8097.559469427085,0
CDA,D,20190611,000000,6.31934,6.97058,6.31266,6.91079,6151.018222874539,0
CDA,D,20190612,000000,6.77769,6.87685,6.04694,6.17981,2478.126807860067,0
CDA,D,20190613,000000,6.19968,6.57193,6.19968,6.57193,577.1872638706675,0
CDA,D,20190614,000000,6.51206,6.64492,6.37913,6.64492,444.2908735437869,0
CDA,D,20190617,000000,6.64492,6.64492,6.11472,6.24627,962.8473769761247,0
CDA,D,20190618,000000,6.13329,6.24627,5.52856,5.70141,6825.92342080909,0
CDA,D,20190619,000000,5.69474,5.92737,5.55519,5.55519,4067.67186863256,0
CDA,D,20190621,000000,5.60831,5.91409,5.60831,5.91409,648.8470821841815,0
CDA,D,20190624,000000,5.78108,5.78108,5.52856,5.54852,1180.4326434917039,0
CDA,D,20190625,000000,5.64822,5.98048,5.64822,5.64822,1183.0384550667407,0
CDA,D,20190626,000000,5.91409,5.91409,5.4489,5.56848,2098.9812236922016,0
CDA,D,20190627,000000,5.43562,5.43562,4.91724,5.18303,5149.083672272863,0
CDA,D,20190628,000000,5.18303,5.84755,5.0768,5.84087,6502.8027855045175,0
CDA,D,20190701,000000,5.71469,6.25287,5.71469,5.98048,4286.560040935657,0
CDA,D,20190702,000000,5.8609,5.8609,5.31597,5.38243,4405.124467599835,0
CDA,D,20190703,000000,5.32402,5.708,5.31597,5.60831,4135.422969583518,0
CDA,D,20190704,000000,5.61506,5.71469,5.38243,5.71469,2823.3968415524528,0
CDA,D,20190705,000000,5.42227,5.64154,5.33592,5.64154,1269.0302370429574,0
CDA,D,20190708,000000,5.64154,5.64822,5.32993,5.64154,700.9633136849188,0
CDA,D,20190709,000000,5.93104,5.93104,5.08379,5.40146,5887.8312537958145,0
CDA,D,20190710,000000,5.40077,5.53563,5.30975,5.43685,2455.9774094722534,0
CDA,D,20190711,000000,5.43685,5.43685,5.36616,5.36616,66.44819516344027,0
CDA,D,20190712,000000,5.29562,5.46502,5.08379,5.46502,2509.396546760509,0
CDA,D,20190715,000000,5.1551,5.22355,5.08517,5.22493,1825.3710083133299,0
CDA,D,20190716,000000,5.32387,5.32387,5.08517,5.29562,936.7892612257559,0
CDA,D,20190717,000000,5.28426,5.28426,5.08379,5.27437,2332.201359658002,0
CDA,D,20190718,000000,5.09791,5.25318,5.09791,5.22493,198.04167970280238,0
CDA,D,20190719,000000,5.12608,5.18971,5.11902,5.1544,2136.7654915302364,0
CDA,D,20190722,000000,4.95668,5.1544,4.66012,4.66718,6883.251275459901,0
CDA,D,20190723,000000,4.68837,4.69543,4.09523,4.66012,21616.509920717912,0
CDA,D,20190724,000000,4.65728,5.08379,4.58951,4.80134,6807.682739783832,0
CDA,D,20190725,000000,4.78722,4.78722,4.3918,4.58951,9962.017651365966,0
CDA,D,20190726,000000,4.58951,4.66012,4.3918,4.3918,1142.648375653669,0
CDA,D,20190729,000000,4.3918,4.5542,4.3918,4.5542,829.9509866492441,0
CDA,D,20190730,000000,4.62482,4.62482,4.39464,4.62482,501.6187281945982,0
CDA,D,20190731,000000,4.57539,4.57539,4.44829,4.56057,2581.0563650740232,0
CDA,D,20190801,000000,4.56057,4.56057,4.56057,4.56057,88.5975935512537,0
CDA,D,20190802,000000,4.51184,4.51184,4.30707,4.30707,1164.7977740414824,0
CDA,D,20190805,000000,4.50478,4.58951,4.31558,4.37775,1310.7232222435473,0
CDA,D,20190806,000000,4.37775,4.62482,4.30775,4.62482,1439.7108952078725,0
CDA,D,20190807,000000,4.58951,6.21349,4.58951,5.78983,20746.168854655836,0
CDA,D,20190808,000000,5.78983,6.81361,5.78983,6.2488,5202.502809561118,0
CDA,D,20190809,000000,6.28411,8.40122,6.28411,7.64676,29535.571297255912,0
CDA,D,20190812,000000,7.14579,8.48028,7.14579,7.97832,11210.20139580863,0
CDA,D,20190813,000000,8.19015,9.1787,7.27267,7.76725,14533.914059768162,0
CDA,D,20190814,000000,8.24694,8.24694,6.75015,7.04702,6737.325827257837,0
CDA,D,20190816,000000,6.99729,7.04702,5.59918,6.7077,3697.646624977324,0
CDA,D,20190819,000000,6.49595,6.91938,5.87663,6.21979,7430.471706217644,0
CDA,D,20190820,000000,6.70701,6.70701,5.90987,6.32647,1936.118000252397,0
CDA,D,20190821,000000,6.48182,6.48182,5.84631,5.91339,943.3037901633481,0
CDA,D,20190822,000000,6.28264,6.56648,5.91339,6.06521,1039.7188184397125,0
CDA,D,20190826,000000,5.64861,5.99461,5.57807,5.86043,4132.817158008482,0
CDA,D,20190827,000000,5.57807,5.85974,5.30269,5.43685,1128.3164119909663,0
CDA,D,20190828,000000,5.30975,6.36178,5.30975,6.36178,6223.980946975572,0
CDA,D,20190829,000000,6.43231,7.62603,6.43231,7.62603,18093.452671268766,0
CDA,D,20190830,000000,7.4142,7.55542,6.84876,7.27267,8261.725598654408,0
CDA,D,20190902,000000,7.4142,7.4142,6.63716,6.77839,3668.982697651918,0
CDA,D,20190903,000000,7.4142,7.4142,6.53124,6.6724,3869.630188929758,0
CDA,D,20190904,000000,6.6724,6.82068,6.0864,6.28411,3042.28501385555,0
CDA,D,20190905,000000,6.49242,6.52418,6.13582,6.52418,1013.6607026893438,0
CDA,D,20190906,000000,6.5806,7.06067,6.5806,6.91938,3162.152346307246,0
CDA,D,20190909,000000,6.91938,7.28709,6.81361,7.23729,1843.611689338588,0
CDA,D,20190910,000000,6.9619,7.25824,6.84876,7.13137,1530.914300334163,0
CDA,D,20190911,000000,7.16668,8.4726,7.16668,7.76725,14570.395421818443,0
CDA,D,20190912,000000,7.70278,8.75579,7.30828,8.26076,14863.549224010092,0
CDA,D,20190913,000000,8.26076,8.26076,7.4142,7.4142,4939.315840482394,0
CDA,D,20190916,000000,8.08424,8.11955,7.55696,8.11955,2777.7951389893074,0
CDA,D,20190917,000000,8.26076,8.40199,7.34358,7.34358,3872.236000504794,0
CDA,D,20190918,000000,7.45641,7.94301,7.23729,7.23729,2287.9025628823747,0
CDA,D,20190919,000000,7.24021,7.76725,6.77839,7.76725,2525.0314162107306,0
CDA,D,20190920,000000,7.76725,7.76725,7.4142,7.4142,536.7971844575959,0
CDA,D,20190923,000000,7.73194,7.73194,6.81361,7.28709,1424.0760257576515,0
CDA,D,20190924,000000,6.99006,7.34358,6.91938,7.34358,3672.8914150144733,0
CDA,D,20190925,000000,7.35664,7.59073,7.30828,7.59073,565.4611117830016,0
CDA,D,20190926,000000,7.59073,7.69511,7.2164,7.63217,207.16202021543143,0
CDA,D,20190927,000000,7.20197,7.76725,7.20197,7.59073,962.8473769761247,0
CDA,D,20190930,000000,7.35664,7.35664,7.27267,7.27267,1223.428534479812,0
CDA,D,20191001,000000,7.55542,7.55542,7.27267,7.27267,226.705607028208,0
CDA,D,20191002,000000,7.3006,7.3006,7.3006,7.3006,1.3029057875184369,0
CDA,D,20191003,000000,7.27267,7.27267,6.99006,6.99006,608.45700277111,0
CDA,D,20191004,000000,6.99729,6.99729,6.99006,6.99006,424.7472867310104,0
CDA,D,20191007,000000,7.2092,7.4142,7.20197,7.4142,551.1291481202987,0
CDA,D,20191008,000000,7.01815,7.20197,7.01815,7.20197,78.1743472511062,0
CDA,D,20191010,000000,7.4142,8.11955,7.4142,7.80256,5059.18317293409,0
CDA,D,20191011,000000,7.76725,7.94301,7.42801,7.76725,702.2662194724375,0
CDA,D,20191014,000000,7.46332,7.46332,7.4495,7.4495,678.8139152971055,0
CDA,D,20191015,000000,7.4495,7.9645,6.7077,6.99006,2625.35516184965,0
CDA,D,20191016,000000,6.89128,7.18755,6.80656,7.18755,542.0088076076696,0
CDA,D,20191017,000000,7.34358,8.04279,6.7077,7.55542,4006.435296619193,0
CDA,D,20191021,000000,7.52011,7.84401,7.51244,7.62603,2902.874094591077,0
CDA,D,20191022,000000,7.76725,7.76725,7.16668,7.35664,1477.4951630459072,0
CDA,D,20191023,000000,7.35664,7.59073,7.06214,7.59073,1773.2547768125924,0
CDA,D,20191024,000000,7.23015,7.23015,7.06067,7.06067,1227.3372518423673,0
CDA,D,20191025,000000,7.06067,7.13137,7.06067,7.13137,285.33636746653764,0
CDA,D,20191028,000000,7.2092,7.55542,7.16668,7.16668,269.7014980163164,0
CDA,D,20191029,000000,7.16668,7.2092,7.03981,7.2092,2127.6451510176075,0
CDA,D,20191030,000000,7.4142,7.4142,7.06067,7.40652,1031.9013837146017,0
CDA,D,20191031,000000,7.39194,7.4142,7.06067,7.06067,3734.12798702784,0
CDA,D,20191104,000000,7.34358,7.43492,7.03981,7.4142,2762.1602695390857,0
CDA,D,20191105,000000,7.40652,7.40652,7.06067,7.33591,2069.0143905792775,0
CDA,D,20191106,000000,7.4142,7.69665,7.4142,7.63985,4526.294705839049,0
CDA,D,20191107,000000,7.76725,8.68523,7.76725,8.01363,20114.259547709393,0
CDA,D,20191108,000000,8.40199,8.40199,7.27267,7.58306,10976.981259842829,0
CDA,D,20191112,000000,7.8724,8.19015,7.69665,8.19015,6652.636951069139,0
CDA,D,20191113,000000,7.90771,7.99981,7.69665,7.97218,419.5356635809366,0
CDA,D,20191114,000000,7.51398,7.9507,7.51398,7.9507,424.7472867310104,0
CDA,D,20191115,000000,7.51244,7.76725,7.51244,7.52702,849.4945734620208,0
CDA,D,20191118,000000,7.51244,7.53392,7.4142,7.42801,1824.0681025258116,0
CDA,D,20191119,000000,7.4142,7.4142,7.20197,7.27267,462.53155456904506,0
CDA,D,20191120,000000,7.09599,7.4142,7.06067,7.20197,2522.425604635693,0
CDA,D,20191121,000000,7.06067,7.97832,7.06067,7.75267,2386.923402733776,0
CDA,D,20191122,000000,7.75267,7.75267,7.42801,7.44183,92.50631091380902,0
CDA,D,20191125,000000,7.4495,7.4495,7.14579,7.14579,4144.543310096147,0
CDA,D,20191126,000000,7.36431,7.4142,7.23729,7.4142,410.4153230683076,0
CDA,D,20191127,000000,7.4142,7.60454,7.09599,7.43492,2819.488124189897,0
CDA,D,20191128,000000,7.27267,7.27267,7.27267,7.27267,424.7472867310104,0
CDA,D,20191129,000000,7.08232,7.43492,7.0751,7.43492,566.76401757052,0
CDA,D,20191202,000000,7.4142,7.48481,7.27267,7.27267,964.1502827636432,0
CDA,D,20191203,000000,7.4142,7.55542,7.34358,7.55542,1206.4907592420725,0
CDA,D,20191204,000000,7.29907,7.34358,7.27267,7.3006,1391.5033810696905,0
CDA,D,20191205,000000,7.47022,7.47022,7.22293,7.22293,664.4819516344028,0
CDA,D,20191206,000000,7.22293,7.23729,7.22293,7.22293,605.851191196073,0
CDA,D,20191209,000000,7.22293,7.22293,7.16668,7.16668,148.5312597771018,0
CDA,D,20191210,000000,7.4142,7.4495,7.4142,7.4495,888.5817470875738,0
CDA,D,20191211,000000,7.4142,7.4495,7.4142,7.4142,3282.0196787589425,0
CDA,D,20191212,000000,7.4495,7.4495,7.4495,7.4495,2.6058115750368738,0
CDA,D,20191213,000000,7.4495,7.4495,7.20197,7.4142,3414.916069085823,0
CDA,D,20191216,000000,7.23874,7.69665,7.23874,7.69665,2691.8033570130906,0
CDA,D,20191217,000000,7.4495,7.69665,7.4495,7.69665,1886.6075803266963,0
CDA,D,20191218,000000,7.69665,7.69665,7.69665,7.69665,14.331963662702805,0
CDA,D,20191219,000000,7.66134,7.76725,7.66134,7.76725,863.8265371247236,0
CDA,D,20191220,000000,7.76725,7.97832,7.76725,7.83709,728.3243352228062,0
CDA,D,20191223,000000,8.03512,8.11955,7.83709,8.11955,2342.624605958149,0
CDA,D,20191227,000000,8.26076,8.35978,8.11955,8.11955,743.9592046730273,0
CDA,D,20191230,000000,8.11955,8.32447,8.11955,8.32447,1086.6234267903762,0
CDA,D,20200102,000000,8.26076,8.68523,8.19015,8.4726,4151.05783903374,0
CDA,D,20200103,000000,7.97832,8.61458,7.90771,8.61458,3424.0364095984514,0
CDA,D,20200107,000000,8.544,9.88558,8.544,9.10813,5272.8597220871125,0
CDA,D,20200108,000000,9.88558,9.88558,9.25697,9.81501,3678.103038164547,0
CDA,D,20200109,000000,9.81501,10.5203,9.81501,10.5203,5129.540085460086,0
CDA,D,20200110,000000,10.3085,10.5135,10.2379,10.5135,1872.2756166639938,0
CDA,D,20200113,000000,10.2379,10.5135,10.2379,10.4497,575.8843580831491,0
CDA,D,20200114,000000,10.3085,10.5909,9.81501,10.0975,2411.6786126966263,0
CDA,D,20200115,000000,9.81501,10.3791,8.68523,10.2379,4442.90873543787,0
CDA,D,20200116,000000,9.828,10.2379,9.828,10.1328,2588.873799799134,0
CDA,D,20200117,000000,10.1328,10.2033,9.87793,10.125,2485.9442425851776,0
CDA,D,20200120,000000,10.125,10.1328,9.95624,9.95624,272.30730959135326,0
CDA,D,20200121,000000,10.0268,10.0975,9.81501,10.0975,1553.0636987219768,0
CDA,D,20200122,000000,10.0975,10.2379,9.60237,10.2379,1326.3580916937685,0
CDA,D,20200123,000000,10.2379,10.4497,9.88558,10.4497,888.5817470875738,0
CDA,D,20200124,000000,10.4497,11.0223,9.88558,11.0223,3008.409463380071,0
CDA,D,20200127,000000,11.0783,11.2979,10.0268,10.5809,3250.7499398584996,0
CDA,D,20200128,000000,11.2272,11.2979,10.6615,11.2548,3709.3727770649894,0
CDA,D,20200129,000000,11.2901,11.2901,10.8734,11.2126,1377.1714174069875,0
CDA,D,20200130,000000,11.2126,11.2126,10.944,11.2126,241.0375706909108,0
CDA,D,20200131,000000,10.5909,10.5909,10.3085,10.3085,399.99207676816013,0
CDA,D,20200203,000000,10.5909,10.7752,10.5203,10.6761,2685.2888280754983,0
CDA,D,20200204,000000,10.6478,10.6478,10.492,10.492,383.05430153042045,0
CDA,D,20200205,000000,10.492,10.7752,10.492,10.4996,1056.6565936774523,0
CDA,D,20200206,000000,10.4996,10.6969,10.4996,10.6969,750.4737336106197,0
CDA,D,20200207,000000,10.7322,10.7322,10.6969,10.7322,319.211917942017,0
CDA,D,20200210,000000,10.5909,10.8527,10.5909,10.8027,1197.3704187294434,0
CDA,D,20200211,000000,10.9303,10.944,10.8734,10.944,1358.9307363817295,0
CDA,D,20200212,000000,10.944,10.944,10.944,10.944,49.510419925700596,0
CDA,D,20200213,000000,10.5203,10.944,10.0975,10.5909,643.6354590341078,0
CDA,D,20200214,000000,10.5909,10.8734,10.5909,10.8734,151.13707135213863,0
CDA,D,20200217,000000,10.6262,10.7322,10.5986,10.7322,128.9876729643252,0
CDA,D,20200218,000000,10.7253,10.7253,10.6969,10.6969,95.11212248884588,0
CDA,D,20200219,000000,10.6969,10.6969,10.5909,10.5909,31.269738900442483,0
CDA,D,20200220,000000,10.6969,10.6969,10.4497,10.4497,345.2700336923857,0
CDA,D,20200221,000000,10.4497,10.6615,10.3791,10.3791,204.55620864039457,0
CDA,D,20200224,000000,10.3791,10.3791,8.4726,9.49642,4458.543604888091,0
CDA,D,20200225,000000,9.49642,10.5825,9.46113,10.2033,4479.390097488385,0
CDA,D,20200226,000000,10.2379,10.5487,9.88558,10.5487,2724.3760017010513,0
CDA,D,20200227,000000,10.5487,10.5841,10.2379,10.3085,2913.297340891225,0
CDA,D,20200228,000000,10.2379,10.2379,8.19015,9.60237,4665.705625103522,0
CDA,D,20200302,000000,9.5318,10.1681,9.5318,9.5318,680.116821084624,0
CDA,D,20200303,000000,9.5318,9.85029,9.5318,9.81501,668.3906689969581,0
CDA,D,20200304,000000,9.60237,9.88558,9.46113,9.88558,883.3701239375,0
CDA,D,20200305,000000,9.88558,10.5135,9.88558,10.5135,4075.4893033576705,0
CDA,D,20200306,000000,10.485,10.485,10.3085,10.3085,586.3076043832965,0
CDA,D,20200309,000000,10.3085,10.3085,9.88632,10.2379,1035.8101010771572,0
CDA,D,20200310,000000,10.2379,10.4497,10.2379,10.2379,1795.404175200406,0
CDA,D,20200311,000000,10.4497,12.4981,10.2379,11.2979,21977.414823860756,0
CDA,D,20200312,000000,13.133,15.7456,12.3562,15.7456,37349.09730500304,0
CDA,D,20200313,000000,19.696,19.696,16.1761,17.7295,47756.70873570126,0
CDA,D,20200316,000000,18.3581,26.4355,18.2169,26.1247,41698.19682374052,0
CDA,D,20200317,000000,26.1247,36.6389,25.4186,28.2399,75452.57706097972,0
CDA,D,20200318,000000,29.1257,29.8318,19.2761,22.5097,48268.75071019577,0
CDA,D,20200319,000000,23.6533,24.7125,19.9108,19.9108,20373.53779942603,0
CDA,D,20200320,000000,17.6874,21.0406,16.5222,17.0166,54358.53236105623,0
CDA,D,20200323,000000,17.101,23.9357,17.101,23.301,60261.99848430297,0
CDA,D,20200324,000000,25.0655,28.9491,24.6419,27.3251,57172.808862096055,0
CDA,D,20200325,000000,27.5369,27.5369,24.0063,25.9835,20882.97396234527,0
CDA,D,20200326,000000,25.9766,25.9766,22.7354,24.0063,16043.981867502504,0
CDA,D,20200327,000000,24.6557,24.6557,23.0692,24.0785,6075.449687198471,0
CDA,D,20200330,000000,23.5812,23.7185,19.3207,21.548,14648.569769069549,0
CDA,D,20200331,000000,21.8082,22.3485,20.2148,21.548,11494.23485748765,0
CDA,D,20200401,000000,20.9063,22.3485,20.9063,21.6278,2041.6533690413903,0
CDA,D,20200402,000000,21.6278,22.3485,21.0507,21.6278,5929.524238996406,0
CDA,D,20200403,000000,21.6278,21.6278,19.3207,21.6278,12734.601167205672,0
CDA,D,20200406,000000,20.1857,21.267,19.6813,20.1857,5539.955408528393,0
CDA,D,20200407,000000,19.2992,20.0413,19.2992,19.465,6580.977132755625,0
CDA,D,20200408,000000,19.5371,19.5371,16.5814,19.3928,7022.662194724374,0
CDA,D,20200409,000000,19.386,19.386,18.3836,18.4556,2759.554457964049,0
CDA,D,20200414,000000,18.2393,18.4556,16.7257,16.7257,9717.071363312501,0
CDA,D,20200415,000000,15.3557,17.9868,14.5629,17.8785,13715.68922520682,0
CDA,D,20200416,000000,17.8785,18.0228,16.7971,17.2807,2390.8321200963314,0
CDA,D,20200417,000000,23.7907,23.7907,19.6813,19.861,35178.456262997795,0
CDA,D,20200420,000000,20.1857,20.9063,19.897,20.1857,5109.99649864731,0
CDA,D,20200421,000000,19.897,19.897,17.6628,18.7297,7581.608777569783,0
CDA,D,20200422,000000,18.7297,19.2485,18.6721,19.0321,3030.5588617678836,0
CDA,D,20200423,000000,19.0321,19.0321,18.0304,18.7443,1623.4206112479721,0
CDA,D,20200424,000000,18.6,18.6,17.4103,17.9506,3679.4059439520656,0
CDA,D,20200427,000000,17.8071,18.0228,16.8009,17.5906,2781.703856351862,0
CDA,D,20200428,000000,16.8009,17.9506,16.6535,17.9506,6209.64898331287,0
CDA,D,20200429,000000,17.8071,17.9506,16.6535,17.6268,988.9054927264934,0
CDA,D,20200430,000000,17.5906,17.6268,16.0042,17.5723,3972.5597461437133,0
CDA,D,20200504,000000,17.1724,19.1042,17.1724,18.2031,4252.684490460178,0
CDA,D,20200505,000000,19.0321,21.5556,19.0321,21.5556,8762.041421061487,0
CDA,D,20200506,000000,21.8442,22.3485,18.0228,20.1857,4984.91754304554,0
CDA,D,20200507,000000,20.2509,20.2578,19.6813,20.2578,2298.3258091825223,0
CDA,D,20200508,000000,20.2578,25.1599,20.1857,21.1519,66974.56910159819,0
CDA,D,20200511,000000,21.195,21.9087,19.465,19.465,12644.700667866427,0
CDA,D,20200512,000000,19.465,20.5464,17.9506,20.1857,10165.270954218844,0
CDA,D,20200513,000000,19.3207,20.1857,18.5348,19.4434,3111.339020594027,0
CDA,D,20200514,000000,18.7443,19.1042,18.0228,18.6645,2485.9442425851776,0
CDA,D,20200515,000000,18.1026,19.4288,18.1026,19.0681,1272.938954405513,0
CDA,D,20200518,000000,20.1135,20.1135,19.1764,20.1135,6716.479334657542,0
CDA,D,20200519,000000,20.1066,20.1066,19.8257,20.0413,1563.486945022124,0
CDA,D,20200520,000000,20.0413,20.1857,19.8257,19.8257,488.5896703194138,0
CDA,D,20200521,000000,19.8257,19.8257,18.8517,19.5371,685.3284442346978,0
CDA,D,20200522,000000,19.465,20.1857,19.1764,20.1857,2260.5415413444875,0
CDA,D,20200525,000000,20.1857,20.5425,18.8517,19.8257,2014.2923475035032,0
CDA,D,20200526,000000,19.9984,19.9984,18.131,19.465,2771.280610051715,0
CDA,D,20200527,000000,19.0321,19.8257,18.8878,19.465,1880.0930513891042,0
CDA,D,20200528,000000,19.465,19.6813,18.8878,19.5371,849.4945734620208,0
CDA,D,20200529,000000,19.7459,19.7459,18.9599,19.6093,919.8514859880164,0
CDA,D,20200601,000000,19.3928,19.8111,18.1671,19.8111,1976.5080796654686,0
CDA,D,20200602,000000,19.8111,19.8257,19.1042,19.6453,853.4032908245761,0
CDA,D,20200603,000000,19.465,19.6453,19.0321,19.4573,758.2911683357302,0
CDA,D,20200604,000000,19.6093,19.8287,19.1042,19.8287,2918.5089640412984,0
CDA,D,20200605,000000,19.897,20.1389,19.2777,19.9914,1478.7980688334255,0
CDA,D,20200608,000000,19.4688,20.0775,19.3207,19.8257,1844.9145951261066,0
CDA,D,20200609,000000,19.8257,19.9662,19.4718,19.8257,1495.7358440711655,0
CDA,D,20200610,000000,19.4796,19.8257,19.4796,19.8257,618.8802490712575,0
CDA,D,20200612,000000,19.386,20.0413,19.1042,20.0413,3180.393027332504,0
CDA,D,20200615,000000,19.465,20.5464,19.465,20.1857,2554.998249323655,0
CDA,D,20200616,000000,20.4236,20.4236,19.7536,20.1857,621.4860606462944,0
CDA,D,20200617,000000,20.1857,22.0062,20.1857,21.6201,5916.49518112122,0
CDA,D,20200618,000000,21.4835,22.0023,21.0507,21.0507,2764.7660811141227,0
CDA,D,20200619,000000,21.6278,21.9739,20.9209,21.9157,1253.3953675927362,0
CDA,D,20200622,000000,21.9594,23.0332,21.9594,22.6371,4359.52276503669,0
CDA,D,20200623,000000,22.994,22.997,21.6278,22.6655,6217.4664180379805,0
CDA,D,20200624,000000,22.6655,22.7092,21.8442,22.6187,484.68095295685845,0
CDA,D,20200625,000000,22.7092,22.7092,21.8442,22.6225,1811.039044650627,0
CDA,D,20200626,000000,22.6225,22.6225,21.267,22.2695,1932.2092828898417,0
CDA,D,20200629,000000,21.9847,21.9847,20.9063,21.8404,809.1044940489493,0
CDA,D,20200630,000000,21.8442,21.8442,20.9063,21.5879,478.1664240192663,0
CDA,D,20200701,000000,21.6278,21.6278,20.1895,20.5464,2097.6783179046834,0
CDA,D,20200702,000000,20.9033,22.6225,20.9033,22.3485,3968.6510287811584,0
CDA,D,20200703,000000,22.7092,24.648,22.7092,24.4392,13912.427999121634,0
CDA,D,20200706,000000,24.8721,24.9434,23.7976,24.7923,1956.964492852692,0
CDA,D,20200707,000000,24.7923,24.7923,24.1506,24.5114,828.6480808617257,0
CDA,D,20200708,000000,24.5114,24.5114,23.7907,24.5075,756.9882625482118,0
CDA,D,20200709,000000,24.4968,24.4968,22.3523,23.5305,2571.936024561394,0
CDA,D,20200710,000000,24.4031,24.4031,23.3938,24.2803,263.18696907872425,0
CDA,D,20200713,000000,24.331,24.331,23.3793,24.2803,1507.4619961588314,0
CDA,D,20200714,000000,23.7869,24.0785,22.2043,24.0754,1669.0223138111176,0
CDA,D,20200715,000000,24.0716,24.0716,22.7737,23.6971,2410.3757069091084,0
CDA,D,20200716,000000,23.7185,23.7185,22.2043,23.3509,3136.0942305568774,0
CDA,D,20200717,000000,23.3509,23.3509,22.3485,23.2857,859.9178197621683,0
CDA,D,20200720,000000,23.3509,23.3509,22.3485,23.2857,2376.500156433629,0
CDA,D,20200721,000000,23.3509,23.3577,22.4928,23.2135,4495.024966938607,0
CDA,D,20200722,000000,23.2135,27.0341,22.7162,26.1692,13659.664276343763,0
CDA,D,20200723,000000,26.6742,28.1156,25.5928,27.6758,5439.631662889474,0
CDA,D,20200724,000000,26.566,27.8417,26.566,27.3949,928.9718265006455,0
CDA,D,20200727,000000,27.388,28.4617,24.7278,28.1156,4311.315250898508,0
CDA,D,20200728,000000,27.9721,28.2598,27.1064,28.0435,4528.900517414087,0
CDA,D,20200729,000000,27.1064,27.4671,26.0249,26.8546,1476.192257258389,0
CDA,D,20200730,000000,26.8906,27.1785,21.6999,23.7185,16058.313831164733,0
CDA,D,20200731,000000,24.3671,24.3671,22.8243,24.0501,4177.115954784108,0
CDA,D,20200803,000000,25.9497,27.3696,25.5928,26.0971,4780.361334405145,0
CDA,D,20200804,000000,26.2413,26.3135,25.232,25.4485,1366.7481711068403,0
CDA,D,20200805,000000,24.5114,25.8737,24.4324,25.0878,2195.3962519685656,0
CDA,D,20200806,000000,25.823,27.3228,25.823,26.8906,3172.575592607394,0
CDA,D,20200807,000000,25.5206,30.2784,21.1227,23.2135,41380.28781158555,0
CDA,D,20200810,000000,24.9434,24.9434,21.6999,22.7092,3904.8086451927547,0
CDA,D,20200811,000000,21.9877,22.2764,21.3032,22.2695,6204.437360162796,0
CDA,D,20200812,000000,22.2764,22.2764,19.2485,19.3928,8306.024395430035,0
CDA,D,20200813,000000,19.465,20.0851,18.6,19.2485,5857.864420682891,0
CDA,D,20200814,000000,19.6015,21.4835,19.6015,20.9501,5516.503104353061,0
CDA,D,20200817,000000,21.6278,21.6278,20.5855,20.5855,345.2700336923857,0
CDA,D,20200818,000000,20.5855,20.5855,18.7082,19.3605,1946.5412465525446,0
CDA,D,20200819,000000,18.8164,18.9599,18.6,18.6721,3482.6671700367815,0
CDA,D,20200820,000000,18.5279,18.7297,18.1671,18.6721,2870.3014499031165,0
CDA,D,20200821,000000,18.6721,20.5103,18.6721,20.4742,2448.1599747471428,0
CDA,D,20200824,000000,19.1802,21.4114,19.1802,20.5464,3761.489008565727,0
