<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT,D,20090225,000000,2.1078,2.1078,2.1078,2.1078,23.82656890785105,0
INT,D,20090226,000000,2.1078,2.1078,2.1078,2.1078,23.82656890785105,0
INT,D,20090227,000000,2.1078,2.1078,2.1078,2.1078,23.82656890785105,0
INT,D,20090302,000000,2.1078,2.1078,2.1078,2.1078,23.82656890785105,0
INT,D,20090303,000000,2.1078,2.1078,2.1078,2.1078,23.82656890785105,0
INT,D,20090304,000000,2.1078,2.1078,2.1078,2.1078,46.25157493876856,0
INT,D,20090305,000000,2.1078,2.1078,1.89703,1.89703,1440.806637486499,0
INT,D,20090306,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090309,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090310,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090311,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090312,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090313,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090316,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090317,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090318,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090319,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090320,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090323,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090324,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090325,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090326,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090327,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090330,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090331,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090401,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090402,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090403,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090406,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090407,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090408,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090409,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090414,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090415,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090416,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090417,000000,1.89703,1.89703,1.72829,1.72829,259.2891322324884,0
INT,D,20090423,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090424,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090427,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090428,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090429,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090430,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090504,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090505,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090506,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090507,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090508,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090511,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090512,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090513,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090514,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090515,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090518,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090519,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090520,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090521,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090522,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090525,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090526,000000,1.89703,1.89703,1.89703,1.89703,23.82656890785105,0
INT,D,20090527,000000,1.89703,1.89703,1.77052,1.77052,403.6501085565252,0
INT,D,20090601,000000,1.81233,1.81233,1.81233,1.81233,140.15628769324329,0
INT,D,20090602,000000,1.68626,1.68626,1.68626,1.68626,236.86412620157594,0
INT,D,20090603,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090604,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090605,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090608,000000,1.68626,1.68626,1.68626,1.68626,1089.014355376431,0
INT,D,20090609,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090610,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090612,000000,1.68626,1.68626,1.68626,1.68626,236.86412620157594,0
INT,D,20090615,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090616,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090617,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090618,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090619,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090622,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090623,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090624,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090625,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090626,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090629,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090630,000000,1.68626,1.68626,1.68626,1.68626,23.82656890785105,0
INT,D,20090706,000000,1.55976,1.55976,1.55976,1.55976,236.86412620157594,0
INT,D,20090707,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090709,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090713,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090714,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090715,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090716,000000,1.55976,1.55976,1.55976,1.55976,46.25157493876856,0
INT,D,20090717,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090720,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090721,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090722,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090723,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090724,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090727,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090728,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090729,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090730,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090731,000000,1.55976,1.55976,1.55976,1.55976,1775.7801650733525,0
INT,D,20090803,000000,1.55976,1.55976,1.55976,1.55976,23.82656890785105,0
INT,D,20090804,000000,1.55976,1.55976,1.47556,1.47556,67.27501809275454,0
INT,D,20090805,000000,1.55976,1.55976,1.43326,1.43326,116.32971878538615,0
INT,D,20090811,000000,1.43326,1.43326,1.43326,1.43326,210.23443153985983,0
INT,D,20090812,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090813,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090814,000000,1.43326,1.43326,1.43326,1.43326,2151.3990160912067,0
INT,D,20090817,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090818,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090819,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090820,000000,1.43326,1.43326,1.43326,1.43326,1132.4628045614024,0
INT,D,20090821,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090824,000000,1.43326,1.43326,1.43326,1.43326,592.8610969423971,0
INT,D,20090825,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090826,000000,1.43326,1.43326,1.43326,1.43326,496.15325843406436,0
INT,D,20090827,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090828,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090831,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090901,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090902,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090903,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090904,000000,1.43326,1.43326,1.43326,1.43326,23.82656890785105,0
INT,D,20090907,000000,1.43326,1.47556,1.43326,1.47556,1835185.4076120672,0
INT,D,20090909,000000,1.55976,1.76204,1.55976,1.76204,2342.0115673540026,0
INT,D,20090910,000000,1.85421,2.52918,1.85421,2.52918,6379.91421579619,0
INT,D,20090911,000000,3.03498,3.37223,3.03498,3.37223,4583.11060756892,0
INT,D,20090914,000000,3.37223,3.37223,2.74009,2.74009,969.8815108372163,0
INT,D,20090915,000000,2.52918,3.16139,2.19198,2.31848,3070.8242633588598,0
INT,D,20090916,000000,2.1078,2.48694,2.1078,2.48694,1652.4426319033137,0
INT,D,20090917,000000,2.48694,2.48694,2.48694,2.48694,23.82656890785105,0
INT,D,20090918,000000,2.52918,2.52918,2.52918,2.52918,475.12981528007634,0
INT,D,20090921,000000,2.48694,2.48694,2.48694,2.48694,23.82656890785105,0
INT,D,20090922,000000,2.48694,2.48694,2.48694,2.48694,23.82656890785105,0
INT,D,20090923,000000,2.48694,2.48694,2.48694,2.48694,23.82656890785105,0
INT,D,20090924,000000,2.48694,2.48694,2.48694,2.48694,23.82656890785105,0
INT,D,20090925,000000,2.48694,2.48694,2.48694,2.48694,23.82656890785105,0
INT,D,20090928,000000,2.48694,2.48694,2.48694,2.48694,23.82656890785105,0
INT,D,20090929,000000,2.48694,2.48694,2.48694,2.48694,23.82656890785105,0
INT,D,20090930,000000,2.48694,2.48694,2.44514,2.48694,187.80942550893727,0
INT,D,20091002,000000,2.19198,2.19198,2.1078,2.1078,330.76883895603953,0
INT,D,20091005,000000,2.1078,2.1078,1.98122,1.98122,1652.4426319033137,0
INT,D,20091007,000000,1.93891,1.93891,1.89703,1.89703,2601.300699586491,0
INT,D,20091009,000000,1.77052,1.77052,1.72829,1.72829,284.51726401728007,0
INT,D,20091012,000000,1.89703,1.89703,1.89703,1.89703,67.27501809275454,0
INT,D,20091020,000000,1.89703,2.1078,1.89703,2.1078,636.3095461273076,0
INT,D,20091106,000000,2.1078,2.1078,1.89703,1.89703,496.15325843406436,0
INT,D,20091119,000000,1.81233,1.81233,1.68626,1.68626,1775.7801650733525,0
INT,D,20091211,000000,1.68626,1.68626,1.68626,1.68626,403.6501085565252,0
INT,D,20091218,000000,1.55976,1.55976,1.55976,1.55976,259.2891322324884,0
INT,D,20091221,000000,1.47556,1.47556,1.47556,1.47556,210.23443153985983,0
INT,D,20091223,000000,1.49633,2.02346,1.34899,2.02346,7041.451893708289,0
INT,D,20091228,000000,2.02346,2.40281,2.02346,2.40281,2430.3100286007793,0
INT,D,20091229,000000,2.40281,2.82421,2.40281,2.82421,1041.3612175607573,0
INT,D,20091230,000000,3.07735,3.07735,3.07735,3.07735,475.12981528007634,0
INT,D,20091231,000000,2.82421,3.07735,2.61344,2.61344,852.1502291748956,0
INT,D,20100104,000000,2.61344,2.61344,2.61344,2.61344,23.82656890785105,0
INT,D,20100105,000000,2.61344,2.61344,2.61344,2.61344,23.82656890785105,0
INT,D,20100106,000000,2.61344,2.61344,2.61344,2.61344,23.82656890785105,0
INT,D,20100107,000000,2.61344,2.61344,2.61344,2.61344,23.82656890785105,0
INT,D,20100108,000000,2.63462,2.63462,2.63462,2.63462,23.82656890785105,0
INT,D,20100111,000000,2.63462,2.63462,2.63462,2.63462,23.82656890785105,0
INT,D,20100112,000000,2.63462,2.63462,2.63462,2.63462,23.82656890785105,0
INT,D,20100113,000000,2.63462,2.63462,2.63462,2.63462,23.82656890785105,0
INT,D,20100114,000000,2.63462,2.63462,2.63462,2.63462,23.82656890785105,0
INT,D,20100115,000000,2.63462,2.63462,2.61344,2.61344,780.6705224513444,0
INT,D,20100120,000000,3.13607,3.13607,3.13607,3.13607,236.86412620157594,0
INT,D,20100127,000000,3.37223,3.37223,3.37223,3.37223,636.3095461273076,0
INT,D,20100128,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100129,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100201,000000,3.37223,3.37223,3.37223,3.37223,98.10940138526725,0
INT,D,20100202,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100203,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100204,000000,3.36789,3.36789,3.36789,3.36789,23.82656890785105,0
INT,D,20100205,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100208,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100209,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100210,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100211,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100212,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100215,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100216,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100217,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100218,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100219,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100222,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100223,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100224,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100225,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100226,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100301,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100302,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100303,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100304,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100305,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100308,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100309,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100310,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100311,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100312,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100315,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100316,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100317,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100318,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100319,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100322,000000,3.37223,3.37223,3.16139,3.16139,67.27501809275454,0
INT,D,20100325,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100326,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100329,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100330,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100331,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100401,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100406,000000,3.37223,3.37223,3.16139,3.16139,46.25157493876856,0
INT,D,20100407,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100408,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100409,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100412,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100413,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100414,000000,3.37223,3.37223,3.1619,3.1619,1066.5893493455792,0
INT,D,20100420,000000,3.20378,3.20378,2.65561,2.65561,4016.8792052882695,0
INT,D,20100421,000000,2.52918,2.52918,2.27617,2.27617,1652.4426319033137,0
INT,D,20100511,000000,2.27617,2.27617,2.27617,2.27617,23.82656890785105,0
INT,D,20100512,000000,2.27617,2.27617,2.27617,2.27617,23.82656890785105,0
INT,D,20100513,000000,2.27617,2.27617,2.27617,2.27617,98.10940138526725,0
INT,D,20100517,000000,2.27617,2.52918,2.27617,2.52918,1254.3987748545067,0
INT,D,20100521,000000,2.57169,2.57169,2.57169,2.57169,475.12981528007634,0
INT,D,20100601,000000,2.57962,2.57962,2.57962,2.57962,305.54070717125796,0
INT,D,20100607,000000,2.65561,2.99295,2.65561,2.99295,2246.7052917226556,0
INT,D,20100608,000000,2.99295,3.59142,2.99295,3.59142,754.0408277896283,0
INT,D,20100609,000000,4.00438,4.42648,3.37223,4.00438,733.0173846356404,0
INT,D,20100610,000000,3.37223,3.96258,3.37223,3.37223,403.6501085565252,0
INT,D,20100611,000000,3.37223,3.37223,3.37223,3.37223,23.82656890785105,0
INT,D,20100618,000000,3.78948,3.79369,3.78948,3.79369,543.8063962497685,0
INT,D,20100628,000000,4.38417,4.38417,4.38417,4.38417,1892.1098838587184,0
INT,D,20100629,000000,4.40094,4.40094,4.40094,4.40094,305.54070717125796,0
INT,D,20100630,000000,4.40094,4.40094,4.40094,4.40094,163.98285660109028,0
INT,D,20100702,000000,4.39645,4.39645,4.39645,4.39645,23.82656890785105,0
INT,D,20100705,000000,4.39645,4.39645,4.39645,4.39645,23.82656890785105,0
INT,D,20100714,000000,4.43877,4.43877,4.43877,4.43877,23.82656890785105,0
INT,D,20100715,000000,4.43877,4.43877,4.43877,4.43877,23.82656890785105,0
INT,D,20100716,000000,4.43877,4.43877,4.43877,4.43877,23.82656890785105,0
INT,D,20100729,000000,4.60378,4.60378,4.60378,4.60378,23.82656890785105,0
INT,D,20100730,000000,4.60378,4.60378,4.60378,4.60378,23.82656890785105,0
INT,D,20100802,000000,4.60378,4.60378,4.60378,4.60378,23.82656890785105,0
INT,D,20100803,000000,4.60378,4.60378,4.60378,4.60378,23.82656890785105,0
INT,D,20100819,000000,4.86186,4.86186,4.86186,4.86186,23.82656890785105,0
INT,D,20100823,000000,4.86186,4.86186,4.86186,4.86186,23.82656890785105,0
INT,D,20100824,000000,4.86186,4.86186,4.86186,4.86186,23.82656890785105,0
INT,D,20100825,000000,4.86186,4.86186,4.86186,4.86186,23.82656890785105,0
INT,D,20100903,000000,4.86678,5.0779,4.86678,5.0779,140.15628769324329,0
INT,D,20100909,000000,5.50108,5.50108,5.50108,5.50108,46.25157493876856,0
INT,D,20100914,000000,5.45847,5.45847,5.45847,5.45847,23.82656890785105,0
INT,D,20101020,000000,5.374,5.374,5.374,5.374,23.82656890785105,0
INT,D,20101102,000000,5.71241,6.34635,5.08253,5.374,1416.9800685786115,0
INT,D,20101103,000000,6.13601,6.13601,6.13601,6.13601,46.25157493876856,0
INT,D,20101109,000000,6.34699,6.9394,5.9251,6.9394,592.8610969423971,0
INT,D,20101110,000000,6.94011,6.94011,6.94011,6.94011,23.82656890785105,0
INT,D,20101112,000000,7.19339,8.32356,6.8552,8.21012,12545.389311421291,0
INT,D,20101115,000000,8.21012,9.84622,8.21012,8.25151,2692.4022865871366,0
INT,D,20101116,000000,8.25151,8.25151,6.13601,6.13601,2056.092740459859,0
INT,D,20101122,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101125,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101126,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101129,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101130,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101201,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101202,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101203,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101206,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101207,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101208,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101209,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101210,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101216,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101217,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20101220,000000,6.13601,6.13601,6.13601,6.13601,259.2891322324884,0
INT,D,20101221,000000,6.13601,6.13601,6.13601,6.13601,67.27501809275454,0
INT,D,20101229,000000,6.30511,6.30511,6.30511,6.30511,23.82656890785105,0
INT,D,20110104,000000,6.30447,6.30447,6.30447,6.30447,23.82656890785105,0
INT,D,20110105,000000,6.30447,6.34699,6.30447,6.34699,187.80942550893727,0
INT,D,20110118,000000,6.34699,6.34699,6.34699,6.34699,23.82656890785105,0
INT,D,20110120,000000,6.34699,6.34699,6.34699,6.34699,23.82656890785105,0
INT,D,20110121,000000,6.34699,6.34699,6.34699,6.34699,23.82656890785105,0
INT,D,20110124,000000,6.34699,6.34699,6.34699,6.34699,23.82656890785105,0
INT,D,20110126,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
INT,D,20110127,000000,6.13601,6.13601,6.13601,6.13601,23.82656890785105,0
