<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLT,D,20190626,000000,3.02753,3.44673,2.60833,2.8319,390484.60063351545,0
MLT,D,20190627,000000,2.85054,2.96232,2.56176,2.65491,73962.93929609,0
MLT,D,20190628,000000,2.68286,2.68286,2.38476,2.40339,39083.3482422648,0
MLT,D,20190701,000000,2.33865,2.70149,2.33865,2.45929,26378.6837057013,0
MLT,D,20190702,000000,2.49655,2.5571,2.42202,2.51518,5019.6038337956,0
MLT,D,20190703,000000,2.42202,2.60647,2.3107,2.51518,15459.220447068099,0
MLT,D,20190704,000000,2.40339,2.42202,2.29161,2.41271,2543.0798721689,0
MLT,D,20190705,000000,2.47792,2.51518,2.40339,2.51518,6863.846645271399,0
MLT,D,20190708,000000,2.53381,2.57107,2.51518,2.56176,5593.9169328291,0
MLT,D,20190709,000000,2.56176,2.56176,2.42202,2.42202,5004.5750798022,0
MLT,D,20190710,000000,2.36613,2.49655,2.31024,2.49655,9286.6964854931,0
MLT,D,20190711,000000,2.50586,2.60833,2.50586,2.58039,8772.498402433199,0
MLT,D,20190712,000000,2.60274,2.79464,2.60274,2.79464,27257.8658143152,0
MLT,D,20190715,000000,2.79464,3.65167,2.79464,3.50262,102983.4632573454,0
MLT,D,20190716,000000,3.5492,4.11278,3.50262,3.65167,38787.067092109195,0
MLT,D,20190717,000000,3.65167,3.88455,3.59577,3.67961,11865.2012777893,0
MLT,D,20190718,000000,3.80071,3.80071,3.3722,3.63304,9496.0255589726,0
MLT,D,20190719,000000,3.62372,3.63304,3.26042,3.47467,11931.7571883315,0
MLT,D,20190722,000000,3.62325,3.62325,3.40946,3.53988,2135.1565494909,0
MLT,D,20190723,000000,3.55851,3.55851,3.40015,3.51193,3156.0383386139997,0
MLT,D,20190724,000000,3.4933,3.4933,3.36289,3.45604,2080.4089456578,0
MLT,D,20190725,000000,3.35357,3.5492,3.35357,3.40946,5936.357827393,0
MLT,D,20190726,000000,3.44207,4.62048,3.44207,4.08018,51369.3546318693,0
MLT,D,20190729,000000,4.19196,5.20735,4.19196,5.0257,50939.9616606293,0
MLT,D,20190730,000000,5.21667,7.50827,5.21667,6.19479,73483.09265072929,0
MLT,D,20190731,000000,6.30658,7.56417,5.58929,6.70714,61421.444088597695,0
MLT,D,20190801,000000,6.87016,7.21949,6.17616,6.33452,19017.8146962196,0
MLT,D,20190802,000000,6.24137,6.61399,5.85012,6.33452,7387.706070184199,0
MLT,D,20190805,000000,6.14821,6.42768,5.28001,5.28001,23676.728434173598,0
MLT,D,20190806,000000,5.19804,6.60467,4.9372,6.47239,34706.7603829011,0
MLT,D,20190807,000000,6.50034,6.8003,5.22598,5.82124,31738.581469204597,0
MLT,D,20190808,000000,5.5986,6.22274,5.49613,5.87807,6516.038338566999,0
MLT,D,20190809,000000,5.79423,6.33452,5.5986,5.7756,6183.258785856,0
MLT,D,20190812,000000,5.31914,5.7756,4.98378,5.25393,33300.498402090096,0
MLT,D,20190813,000000,5.02104,5.68244,5.02104,5.17009,7141.8785941493,0
MLT,D,20190814,000000,5.53339,5.53339,5.04899,5.36106,2689.0734823905,0
MLT,D,20190816,000000,5.35174,5.35174,5.01173,5.01173,3619.7827475532,0
MLT,D,20190819,000000,5.12351,5.64518,5.11233,5.3741,8368.8690094676,0
MLT,D,20190820,000000,5.3741,5.85012,5.33777,5.58929,6579.3738018249,0
MLT,D,20190821,000000,5.68244,6.10164,5.68244,5.76628,6758.645367317599,0
MLT,D,20190822,000000,5.92464,5.92464,5.58929,5.85012,3004.6773162519,0
MLT,D,20190823,000000,5.68244,5.81286,5.30982,5.58929,11015.0031947341,0
MLT,D,20190826,000000,5.57065,5.57065,5.26324,5.4952,3935.3865814145997,0
MLT,D,20190827,000000,5.4952,6.23205,5.4952,5.86875,11099.808306554,0
MLT,D,20190828,000000,5.83149,6.09977,5.45049,5.45049,11734.2364215611,0
MLT,D,20190829,000000,5.41229,5.57997,5.40763,5.57997,1864.6389776096999,0
MLT,D,20190830,000000,5.40298,5.85012,5.13283,5.51476,15290.6837058564,0
MLT,D,20190902,000000,5.54271,5.58929,5.26324,5.31914,3722.8370606507997,0
MLT,D,20190903,000000,5.49613,5.49613,5.17009,5.17009,2909.137380151,0
MLT,D,20190904,000000,5.14214,5.39366,5.14214,5.2176,2004.1916932626998,0
MLT,D,20190905,000000,5.2176,5.49613,4.65774,5.21667,5541.3162938522,0
MLT,D,20190906,000000,5.21667,5.49613,5.21667,5.30982,1984.8690095569,0
MLT,D,20190909,000000,5.49427,5.85943,5.3564,5.58929,6546.0958465538,0
MLT,D,20190910,000000,5.58929,5.58929,5.40298,5.40298,687.028753984,0
MLT,D,20190911,000000,5.40298,5.58929,5.2353,5.58929,2826.4792331873,0
MLT,D,20190912,000000,5.58929,5.58929,5.41229,5.49613,1538.3003194673,0
MLT,D,20190913,000000,5.41229,5.49613,5.24461,5.31914,3204.3450478785,0
MLT,D,20190916,000000,5.30982,5.49613,5.21667,5.49613,4586.9904152713,0
MLT,D,20190917,000000,5.53339,5.53339,5.36571,5.36571,1456.7156549316999,0
MLT,D,20190918,000000,5.36571,5.53339,5.36571,5.4775,2671.8977635408996,0
MLT,D,20190919,000000,5.31914,5.58929,5.30982,5.53339,6712.485622909299,0
MLT,D,20190920,000000,5.53339,5.53339,5.3564,5.48682,1286.0319488638,0
MLT,D,20190923,000000,5.58929,5.58929,5.38435,5.40298,1735.8210862377,0
MLT,D,20190924,000000,5.49613,5.49613,5.27256,5.49613,2218.8881788827,0
MLT,D,20190925,000000,5.46818,5.46818,5.27256,5.27256,1181.9041533380998,0
MLT,D,20190926,000000,5.25393,5.27256,4.73226,5.21201,11942.4920126125,0
MLT,D,20190927,000000,5.21667,5.21667,4.71363,5.12351,3156.0383386139997,0
MLT,D,20190930,000000,4.79747,5.21667,4.70432,4.9372,7912.6389775251,0
MLT,D,20191001,000000,4.75089,4.93534,4.71363,4.93534,1489.9936102028,0
MLT,D,20191002,000000,4.9372,5.03036,4.71363,4.71363,7502.5686899909,0
MLT,D,20191003,000000,4.75089,4.83473,4.61116,4.61116,2543.0798721689,0
MLT,D,20191004,000000,4.75089,4.75089,4.13607,4.3317,4825.303514309499,0
MLT,D,20191007,000000,4.3317,5.1142,3.87524,4.75089,6557.9041532629,0
MLT,D,20191008,000000,4.61116,4.83473,4.61116,4.83473,979.0159744271999,0
MLT,D,20191009,000000,4.83473,5.1142,4.83473,4.83473,2068.6006389486997,0
MLT,D,20191010,000000,4.83473,4.83473,4.83473,4.83473,1784.1277955022,0
MLT,D,20191011,000000,4.70525,4.70525,4.70525,4.70525,10.734824281,0
MLT,D,20191014,000000,4.71363,4.79747,4.47143,4.56458,2357.3674121075996,0
MLT,D,20191015,000000,4.38759,4.83473,4.38759,4.83473,1535.079872183,0
