<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRT,D,20130411,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130412,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130419,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130422,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130423,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130424,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130425,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130426,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130429,000000,2.78571,2.78571,2.78571,2.78571,21.538461538,0
QRT,D,20130430,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130502,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130506,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20130507,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130508,000000,2.78571,2.78571,2.78571,2.78571,21.538461538,0
QRT,D,20130509,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20130510,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130513,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130514,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130515,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130516,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130517,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130520,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130521,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130522,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130523,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130524,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130527,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130528,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130529,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130531,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130603,000000,2.78571,2.78571,2.78571,2.78571,16.153846153499998,0
QRT,D,20130604,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20130605,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130606,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20130607,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130610,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20130611,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20130612,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20130613,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20130614,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20130617,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130618,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130619,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20130620,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130621,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130624,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130625,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130626,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130627,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130628,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20130703,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130704,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130705,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130708,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130709,000000,2.795,2.795,2.795,2.795,16.153846153499998,0
QRT,D,20130710,000000,2.795,2.795,2.795,2.795,16.153846153499998,0
QRT,D,20130711,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130712,000000,2.795,2.795,2.795,2.795,21.538461538,0
QRT,D,20130715,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130716,000000,2.795,2.795,2.795,2.795,16.153846153499998,0
QRT,D,20130717,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130718,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130719,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130722,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130723,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130724,000000,2.795,2.795,2.795,2.795,16.153846153499998,0
QRT,D,20130725,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130726,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130729,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130730,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130731,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130801,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130802,000000,2.795,2.795,2.795,2.795,16.153846153499998,0
QRT,D,20130805,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130806,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130807,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130808,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130809,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130812,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130813,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130814,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130816,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130819,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130820,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130821,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130822,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130823,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130826,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130827,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130828,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130829,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130830,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130902,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130903,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130904,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130905,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130906,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130909,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130910,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130911,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130912,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130913,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130916,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130917,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130918,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130919,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130920,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130923,000000,2.795,2.795,2.795,2.795,10.769230769,0
QRT,D,20130924,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130925,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130926,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130927,000000,2.795,2.795,2.795,2.795,5.3846153845,0
QRT,D,20130930,000000,2.795,2.87857,2.795,2.87857,1130.769230745,0
QRT,D,20131001,000000,2.87857,2.87857,2.87857,2.87857,107.69230769,0
QRT,D,20131002,000000,2.87857,2.87857,2.87857,2.87857,53.846153845,0
QRT,D,20131007,000000,2.78571,2.78571,2.78571,2.78571,538.46153845,0
QRT,D,20140102,000000,2.78571,2.78571,2.78571,2.78571,21.538461538,0
QRT,D,20140103,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20140107,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140108,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140109,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140110,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140113,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140114,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140115,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140116,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140117,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140120,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140121,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140122,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140123,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140124,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140127,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140128,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140129,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140130,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140131,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140203,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140204,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140205,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140206,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140207,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140210,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20140211,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140212,000000,2.78571,2.78571,2.78571,2.78571,21.538461538,0
QRT,D,20140213,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140214,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140217,000000,2.78571,2.78571,2.78571,2.78571,80.7692307675,0
QRT,D,20140218,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140219,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140220,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140221,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140224,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140225,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140226,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140227,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140228,000000,2.78571,2.78571,2.6,2.6,80.7692307675,0
QRT,D,20140304,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140305,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20140306,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140307,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140310,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140311,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20140312,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140313,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140314,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140317,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20140318,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20140319,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140320,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140321,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140324,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140331,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140401,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140402,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140403,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140404,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140407,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140408,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140409,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140410,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140411,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140414,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140415,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140416,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140417,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140422,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140423,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140424,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140425,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140428,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20140429,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140430,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140505,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140506,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140507,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140508,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140509,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140512,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140513,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140514,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140515,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140516,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140519,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140520,000000,2.78571,2.78571,2.78571,2.78571,10.769230769,0
QRT,D,20140521,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140522,000000,2.78571,2.78571,2.47929,2.47929,342.4615384542,0
QRT,D,20140616,000000,2.43286,2.43286,2.41429,2.41429,62.4615384602,0
QRT,D,20140714,000000,2.44214,2.78571,2.44214,2.78571,46917.2307682254,0
QRT,D,20140715,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140717,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140718,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140721,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140722,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140723,000000,2.78571,2.78571,2.78571,2.78571,5.3846153845,0
QRT,D,20140724,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140725,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140728,000000,2.78571,2.78571,2.78571,2.78571,4.3076923076,0
QRT,D,20140729,000000,2.69286,2.69286,2.69286,2.69286,9.6923076921,0
QRT,D,20140730,000000,2.69286,2.69286,2.69286,2.69286,5.3846153845,0
QRT,D,20140731,000000,2.69286,2.69286,2.51643,2.51643,699.999999985,0
QRT,D,20140811,000000,2.51643,2.51643,2.51643,2.51643,597.6923076795,0
QRT,D,20140819,000000,2.50714,2.50714,2.34929,2.34929,597.6923076795,0
QRT,D,20141229,000000,2.35857,2.35857,2.35857,2.35857,54.9230769219,0
QRT,D,20150304,000000,2.50714,2.50714,2.50714,2.50714,452.307692298,0
QRT,D,20150408,000000,2.34929,2.34929,2.04286,2.04286,425.3846153755,0
QRT,D,20150409,000000,1.95,1.95,1.95,1.95,19.3846153842,0
QRT,D,20151104,000000,1.95,1.95,1.95,1.95,10.769230769,0
QRT,D,20151113,000000,1.96857,1.98714,1.96857,1.98714,323.07692307,0
QRT,D,20151116,000000,1.95,1.95,1.85714,1.85714,323.07692307,0
QRT,D,20151215,000000,1.76429,1.76429,1.76429,1.76429,9.6923076921,0
QRT,D,20151216,000000,1.76429,1.76429,1.76429,1.76429,22.6153846149,0
QRT,D,20151217,000000,1.76429,1.76429,1.76429,1.76429,21.538461538,0
QRT,D,20151218,000000,1.76429,1.76429,1.76429,1.76429,10.769230769,0
QRT,D,20151221,000000,1.76429,1.76429,1.60643,1.60643,132.4615384587,0
QRT,D,20160219,000000,1.65286,1.67143,1.65286,1.67143,441.538461529,0
QRT,D,20160311,000000,1.67143,1.71786,1.67143,1.71786,21543.8461533845,0
QRT,D,20160321,000000,1.67143,1.67143,1.67143,1.67143,23342.3076918075,0
QRT,D,20160415,000000,1.72714,1.81071,1.72714,1.81071,11146.153845915,0
QRT,D,20160418,000000,1.81071,1.81071,1.81071,1.81071,10.769230769,0
QRT,D,20160419,000000,1.81071,1.81071,1.81071,1.81071,10.769230769,0
QRT,D,20160420,000000,1.81071,1.81071,1.81071,1.81071,10.769230769,0
QRT,D,20160421,000000,1.81071,1.81071,1.81071,1.81071,10.769230769,0
QRT,D,20160422,000000,1.81071,1.90357,1.81071,1.90357,15303.076922749,0
QRT,D,20160505,000000,1.95,1.95,1.95,1.95,5.3846153845,0
QRT,D,20160506,000000,1.95,1.95,1.95,1.95,5.3846153845,0
QRT,D,20160509,000000,1.99643,1.99643,1.99643,1.99643,5.3846153845,0
QRT,D,20160510,000000,1.99643,1.99643,1.99643,1.99643,5.3846153845,0
QRT,D,20160519,000000,1.93143,1.93143,1.93143,1.93143,290.769230763,0
QRT,D,20160520,000000,1.85714,1.85714,1.82,1.82,290.769230763,0
QRT,D,20160711,000000,1.95,1.95,1.95,1.95,75.384615383,0
QRT,D,20160712,000000,1.93143,1.93143,1.93143,1.93143,290.769230763,0
QRT,D,20160721,000000,1.99643,2.05214,1.99643,2.05214,430.76923076,0
QRT,D,20160927,000000,1.39286,1.48571,1.39286,1.40214,1787.692307654,0
QRT,D,20160928,000000,1.40214,1.40214,1.40214,1.40214,430.76923076,0
QRT,D,20160929,000000,1.42071,1.67143,1.42071,1.53214,2670.769230712,0
QRT,D,20160930,000000,1.57857,1.85714,1.48571,1.76429,2717.0769230187,0
QRT,D,20161003,000000,1.81071,2.08929,1.58786,2.08929,2169.9999999535,0
QRT,D,20161004,000000,1.95,2.08929,1.81071,2.08929,469.5384615284,0
QRT,D,20161005,000000,1.94071,2.32143,1.94071,2.32143,75.384615383,0
QRT,D,20161006,000000,2.22857,2.22857,2.22857,2.22857,387.692307684,0
QRT,D,20161007,000000,2.32143,2.32143,2.17286,2.21929,818.461538444,0
QRT,D,20161010,000000,2.22857,2.22857,2.08,2.08,533.0769230655,0
QRT,D,20161011,000000,2.04286,2.405,1.90357,2.275,7317.6923075355,0
QRT,D,20161012,000000,2.21,2.21,1.95,1.95,1114.6153845915,0
QRT,D,20161013,000000,1.95,1.95,1.81071,1.81071,1347.2307692019,0
