<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN,D,20101125,000000,3.23288,3.23288,3.23288,3.23288,1011.4308300075791,0
PTN,D,20101130,000000,3.36877,3.36877,3.36877,3.36877,64.83530961587087,0
PTN,D,20101203,000000,3.36877,3.36877,3.36877,3.36877,663.9135704665194,0
PTN,D,20101208,000000,3.36877,3.36877,3.36877,3.36877,46.68142292342681,0
PTN,D,20101214,000000,3.18399,3.18399,3.17867,3.17867,3587.986034142265,0
PTN,D,20101217,000000,3.36337,3.36337,3.36337,3.36337,184.1322793090739,0
PTN,D,20101222,000000,3.28726,3.28726,3.28726,3.28726,492.7483530806229,0
PTN,D,20101227,000000,3.42314,3.42314,3.42314,3.42314,164.6816864243132,0
PTN,D,20110103,000000,3.15144,3.15144,3.15144,3.15144,828.5952568908326,0
PTN,D,20110104,000000,3.17867,3.17867,2.90691,2.90691,1190.3762845473864,0
PTN,D,20110105,000000,3.17867,3.36877,3.17867,3.26011,1565.1243741270853,0
PTN,D,20110107,000000,3.31447,3.31447,3.31447,3.31447,735.2324110439789,0
PTN,D,20110111,000000,3.20574,3.36877,3.06993,3.36877,2079.9167324771347,0
PTN,D,20110114,000000,3.31447,3.31447,3.23288,3.23288,789.6940711213005,0
PTN,D,20110117,000000,3.31447,3.31447,3.31447,3.31447,184.1322793090739,0
PTN,D,20110121,000000,3.31447,3.34161,3.31447,3.31447,3348.095388563521,0
PTN,D,20110124,000000,3.36877,3.36877,3.36877,3.36877,828.5952568908326,0
PTN,D,20110125,000000,3.50464,3.50464,3.50464,3.50464,368.2645586181478,0
PTN,D,20110126,000000,3.31447,3.31447,3.31447,3.31447,459.0339920803681,0
PTN,D,20110127,000000,3.53171,3.53171,3.53171,3.53171,184.1322793090739,0
PTN,D,20110131,000000,3.26011,3.26011,2.66244,2.98842,8139.424769176447,0
PTN,D,20110201,000000,3.09716,3.17867,2.96127,2.96127,1565.1243741270853,0
PTN,D,20110202,000000,3.01564,3.01564,2.90691,2.96127,3813.6129116054935,0
PTN,D,20110203,000000,3.04279,3.04279,3.04279,3.04279,184.1322793090739,0
PTN,D,20110210,000000,3.04279,3.26011,2.98842,3.04279,3772.1183134514035,0
PTN,D,20110224,000000,2.7711,2.95588,2.7711,2.95588,1414.7064558182662,0
PTN,D,20110225,000000,2.87975,2.87975,2.87975,2.87975,921.9581027376862,0
PTN,D,20110301,000000,2.68958,2.93412,2.68958,2.93412,1347.2777338178425,0
PTN,D,20110307,000000,2.85253,2.90691,2.66784,2.90691,2024.1583662075286,0
PTN,D,20110308,000000,2.66244,2.87975,2.52656,2.52656,3481.656126372234,0
PTN,D,20110309,000000,2.74395,2.74395,2.74395,2.74395,921.9581027376862,0
PTN,D,20110310,000000,2.82547,2.82547,2.82547,2.82547,184.1322793090739,0
PTN,D,20110311,000000,2.68958,2.68958,2.68958,2.68958,921.9581027376862,0
PTN,D,20110314,000000,2.55378,2.7711,2.55378,2.7711,3348.095388563521,0
PTN,D,20110315,000000,2.55378,2.7711,2.55378,2.7711,114.11014492393102,0
PTN,D,20110321,000000,2.55378,2.7711,2.55378,2.7711,1969.696706130164,0
PTN,D,20110406,000000,2.55378,2.55378,2.22764,2.44512,7085.202634822363,0
PTN,D,20110407,000000,2.22764,2.25494,2.22764,2.25494,2347.038208094561,0
PTN,D,20110411,000000,2.44512,2.44512,2.44512,2.44512,73.91225296209291,0
PTN,D,20110420,000000,2.44512,2.44512,2.44512,2.44512,368.2645586181478,0
PTN,D,20110429,000000,2.28202,2.28202,2.28202,2.28202,430.50645584937996,0
PTN,D,20110504,000000,2.39075,2.39075,2.39075,2.39075,7.780237153904504,0
PTN,D,20110511,000000,2.17343,2.17343,2.17343,2.17343,1196.8598155090233,0
PTN,D,20110517,000000,2.17343,2.17343,2.17343,2.17343,197.0993412322513,0
PTN,D,20110525,000000,2.03755,2.3636,1.73872,1.73872,7181.158893053818,0
PTN,D,20110526,000000,1.8746,2.03755,1.8746,2.03755,4592.933333188272,0
PTN,D,20110527,000000,1.63006,1.63006,1.63006,1.63006,19.450592884760724,0
PTN,D,20110602,000000,1.73872,1.8473,1.73872,1.8473,5245.176547923973,0
PTN,D,20110603,000000,1.8746,2.11367,1.8473,2.03755,8459.71119867878,0
PTN,D,20110606,000000,2.03755,2.44512,1.88,2.39075,36287.0260858101,0
PTN,D,20110607,000000,2.04302,2.11914,2.03215,2.03215,5735.3314886199305,0
PTN,D,20110608,000000,2.20058,2.20058,1.98318,1.98318,3188.6005269084744,0
PTN,D,20110627,000000,1.8746,1.8746,1.8746,1.8746,1334.3106718945685,0
PTN,D,20110628,000000,1.73872,1.73872,1.71156,1.71156,1001.0571804690458,0
PTN,D,20110630,000000,1.6572,1.6572,1.63006,1.63006,2944.819762752898,0
PTN,D,20110701,000000,1.52139,1.89642,1.52139,1.89642,3441.458234410385,0
PTN,D,20110705,000000,1.60283,1.60283,1.60283,1.60283,684.6608695435968,0
PTN,D,20110712,000000,1.60283,1.60283,1.60283,1.60283,700.2213438514076,0
PTN,D,20110713,000000,1.68442,1.68442,1.68442,1.68442,2.593412384634835,0
PTN,D,20110715,000000,1.51599,1.51599,1.38559,1.38559,1661.0806323586473,0
PTN,D,20110718,000000,1.41273,1.51599,1.36384,1.39098,6974.982608475393,0
PTN,D,20110719,000000,1.35837,1.35837,1.35837,1.35837,2083.806851054074,0
PTN,D,20110720,000000,1.27692,1.27692,1.24962,1.26606,7913.797891713218,0
PTN,D,20110725,000000,1.15732,1.26606,1.15732,1.26606,2795.6985506363203,0
PTN,D,20110726,000000,1.15732,1.46163,1.15732,1.46163,4511.240843072332,0
PTN,D,20110728,000000,1.11389,1.11389,1.01064,1.01064,853.2326745448601,0
PTN,D,20110729,000000,1.10843,1.10843,1.10843,1.10843,1.2967061923174175,0
PTN,D,20110803,000000,1.00517,1.00517,1.00517,1.00517,39384.85717925652,0
PTN,D,20110804,000000,1.00517,1.20629,0.92365,1.20629,23769.921211370576,0
PTN,D,20110805,000000,0.842209,0.869278,0.815065,0.815065,21772.993675201622,0
PTN,D,20110808,000000,0.760697,0.760697,0.760697,0.760697,27605.578128245357,0
PTN,D,20110809,000000,0.679182,0.679182,0.608542,0.608542,8833.16258206624,0
PTN,D,20110811,000000,0.5433,0.70093,0.537902,0.70093,11409.717786200861,0
PTN,D,20110812,000000,0.581397,0.70093,0.581397,0.652113,17851.754149633536,0
PTN,D,20110818,000000,0.619415,0.619415,0.570522,0.570522,6259.200790316207,0
PTN,D,20110819,000000,0.570522,0.570522,0.570522,0.570522,735.2324110439789,0
PTN,D,20110822,000000,0.489008,0.50528,0.472736,0.472736,38143.90935320946,0
PTN,D,20110823,000000,0.52163,0.559649,0.48361,0.48361,3682.6455861814784,0
PTN,D,20110826,000000,0.494484,0.494484,0.494484,0.494484,36716.23583546674,0
PTN,D,20110829,000000,0.570522,0.570522,0.570522,0.570522,4600.71357034215,0
PTN,D,20110830,000000,0.597669,0.597669,0.52163,0.559649,31102.79472892578,0
PTN,D,20110831,000000,0.581397,0.581397,0.5433,0.548698,18955.25111929548,0
PTN,D,20110901,000000,0.527029,0.527029,0.499882,0.510756,27605.578128245357,0
PTN,D,20110902,000000,0.52163,0.52163,0.52163,0.52163,552.3968379272217,0
PTN,D,20110905,000000,0.516154,0.52163,0.516154,0.52163,8651.623715141797,0
PTN,D,20110912,000000,0.494484,0.494484,0.450989,0.450989,5321.682213270625,0
PTN,D,20110913,000000,0.450989,0.450989,0.380349,0.380349,13343.106718945684,0
PTN,D,20110914,000000,0.429242,0.429242,0.347704,0.364084,55720.76179007169,0
PTN,D,20110915,000000,0.364084,0.423765,0.364084,0.423765,6702.674308088678,0
PTN,D,20110919,000000,0.353163,0.396697,0.336907,0.336907,11127.035836276105,0
PTN,D,20110920,000000,0.326011,0.326011,0.298842,0.309716,20244.177074459767,0
PTN,D,20110921,000000,0.271674,0.304279,0.271674,0.304279,18955.25111929548,0
PTN,D,20110923,000000,0.27711,0.287975,0.249949,0.287975,49505.64901029416,0
PTN,D,20110926,000000,0.287975,0.293412,0.239075,0.239075,34970.86930060874,0
PTN,D,20110927,000000,0.282547,0.282547,0.27711,0.27711,12882.776020673107,0
PTN,D,20110928,000000,0.27711,0.304279,0.244512,0.304279,40507.80474180423,0
PTN,D,20110929,000000,0.260807,0.304279,0.260807,0.304279,7753.006323865822,0
PTN,D,20110930,000000,0.260807,0.304279,0.260807,0.304279,1304.4864294712959,0
PTN,D,20111003,000000,0.304279,0.364084,0.304279,0.364084,31315.454544465196,0
PTN,D,20111004,000000,0.364084,0.364084,0.331455,0.331455,15275.198945499342,0
PTN,D,20111005,000000,0.353163,0.353163,0.336907,0.336907,22085.49986755115,0
PTN,D,20111006,000000,0.369435,0.369435,0.336907,0.336907,17277.313306437263,0
PTN,D,20111011,000000,0.336907,0.336907,0.336907,0.336907,1471.761528280221,0
PTN,D,20111012,000000,0.336907,0.336907,0.336907,0.336907,1208.5301712398411,0
PTN,D,20111013,000000,0.336907,0.336907,0.336907,0.336907,4049.613438607299,0
PTN,D,20111018,000000,0.342322,0.342322,0.342322,0.342322,3681.3488799891293,0
PTN,D,20111024,000000,0.331455,0.331455,0.331455,0.331455,7729.665612404079,0
PTN,D,20111025,000000,0.304279,0.304279,0.304279,0.304279,1840.0260868983903,0
PTN,D,20111026,000000,0.326011,0.326011,0.326011,0.326011,8282.06245033128,0
PTN,D,20111028,000000,0.315144,0.315144,0.315144,0.315144,7742.632674327246,0
PTN,D,20111031,000000,0.293412,0.293412,0.293412,0.293412,9201.427140684407,0
PTN,D,20111102,000000,0.287975,0.287975,0.287975,0.287975,184.1322793090739,0
PTN,D,20111103,000000,0.255378,0.336907,0.255378,0.336907,21166.135177197164,0
PTN,D,20111104,000000,0.282547,0.385824,0.282547,0.385824,17401.797100899963,0
PTN,D,20111108,000000,0.342322,0.358616,0.331455,0.336907,33137.32674467081,0
PTN,D,20111109,000000,0.364084,0.364084,0.336907,0.336907,5546.012384541611,0
PTN,D,20111110,000000,0.336907,0.336907,0.336907,0.336907,9945.736495074625,0
PTN,D,20111114,000000,0.336907,0.336907,0.331455,0.331455,13161.56785202221,0
PTN,D,20111115,000000,0.331455,0.331455,0.331455,0.331455,921.9581027376862,0
PTN,D,20111121,000000,0.342322,0.342322,0.342322,0.342322,13804.734123411577,0
PTN,D,20111122,000000,0.336907,0.336907,0.336907,0.336907,9201.427140684407,0
PTN,D,20111124,000000,0.342322,0.342322,0.331455,0.331455,22085.49986755115,0
PTN,D,20111128,000000,0.331455,0.331455,0.331455,0.331455,522.572595503917,0
PTN,D,20111201,000000,0.326011,0.326011,0.326011,0.326011,1056.8155467386946,0
PTN,D,20111205,000000,0.347704,0.461939,0.347704,0.461939,40196.59525564802,0
PTN,D,20111206,000000,0.5433,0.597669,0.5433,0.597669,5705.507246196657,0
PTN,D,20111207,000000,0.766172,0.918253,0.766172,0.918253,6209.925955008131,0
PTN,D,20111208,000000,1.01612,1.22248,0.570522,0.570522,26459.28985423622,0
PTN,D,20111209,000000,0.635765,0.760697,0.635765,0.760697,8213.337022138507,0
PTN,D,20111212,000000,0.907378,0.940078,0.652113,0.809589,8661.997364680374,0
PTN,D,20111213,000000,0.717278,0.782368,0.652113,0.652113,10380.13306950087,0
PTN,D,20111214,000000,0.652113,0.652113,0.55425,0.59227,10810.639525349852,0
PTN,D,20111215,000000,0.55425,0.59227,0.5433,0.5433,1930.795520360664,0
PTN,D,20111216,000000,0.59227,0.59227,0.59227,0.59227,18.153886692444058,0
PTN,D,20111219,000000,0.532503,0.581397,0.532503,0.581397,2070.8397891309073,0
PTN,D,20111221,000000,0.516154,0.559649,0.489008,0.489008,21300.992621197798,0
PTN,D,20111222,000000,0.499882,0.499882,0.499882,0.499882,1840.0260868983903,0
PTN,D,20111227,000000,0.489008,0.499882,0.489008,0.489008,969.9362318534243,0
PTN,D,20111229,000000,0.489008,0.494484,0.489008,0.489008,1644.2234518584344,0
PTN,D,20120102,000000,0.575998,0.575998,0.575998,0.575998,55.75836626964884,0
PTN,D,20120103,000000,0.461939,0.461939,0.461939,0.461939,2944.819762752898,0
PTN,D,20120105,000000,0.489008,0.5433,0.489008,0.5433,5259.440316039381,0
PTN,D,20120109,000000,0.489008,0.489008,0.467261,0.467261,2867.0173912137907,0
PTN,D,20120110,000000,0.467261,0.467261,0.467261,0.467261,735.2324110439789,0
PTN,D,20120112,000000,0.50528,0.50528,0.50528,0.50528,1840.0260868983903,0
PTN,D,20120119,000000,0.478135,0.478135,0.478135,0.478135,1784.2677206287842,0
PTN,D,20120202,000000,0.478135,0.478135,0.478135,0.478135,239.89064557872274,0
PTN,D,20120206,000000,0.472736,0.472736,0.434717,0.434717,11225.58550689183,0
PTN,D,20120214,000000,0.434717,0.461939,0.434717,0.440116,15471.001580538548,0
PTN,D,20120215,000000,0.440116,0.440116,0.440116,0.440116,5031.220026191562,0
PTN,D,20120216,000000,0.440116,0.440116,0.440116,0.440116,455.1438735034074,0
PTN,D,20120220,000000,0.407494,0.407494,0.407494,0.407494,6256.607377931509,0
PTN,D,20120222,000000,0.396697,0.396697,0.380349,0.380349,2501.346244980319,0
PTN,D,20120223,000000,0.380349,0.380349,0.380349,0.380349,6439.442951048299,0
PTN,D,20120229,000000,0.385824,0.396697,0.385824,0.396697,24599.81317445346,0
PTN,D,20120301,000000,0.369435,0.396697,0.369435,0.396697,20613.738339270072,0
PTN,D,20120305,000000,0.380349,0.380349,0.380349,0.380349,4858.758102613349,0
PTN,D,20120309,000000,0.391223,0.391223,0.391223,0.391223,4085.921211992208,0
PTN,D,20120319,000000,0.364084,0.364084,0.364084,0.364084,1840.0260868983903,0
PTN,D,20120327,000000,0.380349,0.380349,0.364084,0.380349,6286.431620354782,0
PTN,D,20120426,000000,0.358616,0.374927,0.358616,0.364084,14079.63583618181,0
PTN,D,20120427,000000,0.364084,0.364084,0.364084,0.364084,552.3968379272217,0
PTN,D,20120502,000000,0.385824,0.429242,0.385824,0.402096,9312.94387322362,0
PTN,D,20120507,000000,0.391223,0.391223,0.364084,0.364084,20170.264821496636,0
PTN,D,20120521,000000,0.369435,0.369435,0.331455,0.331455,1840.0260868983903,0
PTN,D,20120531,000000,0.331455,0.331455,0.331455,0.331455,735.2324110439789,0
PTN,D,20120615,000000,0.353163,0.353163,0.353163,0.353163,7361.401053786018,0
PTN,D,20120810,000000,0.326011,0.326011,0.326011,0.326011,921.9581027376862,0
PTN,D,20120828,000000,0.298842,0.315144,0.298842,0.315144,4085.921211992208,0
PTN,D,20120917,000000,0.326011,0.326011,0.298842,0.298842,18902.086165410357,0
PTN,D,20120919,000000,0.282547,0.309716,0.282547,0.309716,9568.394993110227,0
PTN,D,20121008,000000,0.309716,0.309716,0.309716,0.309716,893.4305665066981,0
PTN,D,20121010,000000,0.271674,0.271674,0.271674,0.271674,893.4305665066981,0
PTN,D,20121016,000000,0.309716,0.309716,0.309716,0.309716,7361.401053786018,0
PTN,D,20121017,000000,0.326011,0.326011,0.326011,0.326011,552.3968379272217,0
PTN,D,20121018,000000,0.326011,0.391223,0.315144,0.326011,25277.99051303549,0
PTN,D,20121019,000000,0.353163,0.353163,0.353163,0.353163,7361.401053786018,0
PTN,D,20121022,000000,0.380349,0.456465,0.380349,0.456465,12885.36943305759,0
PTN,D,20121023,000000,0.489008,0.489008,0.489008,0.489008,7239.510671708122,0
PTN,D,20121024,000000,0.570522,0.570522,0.347704,0.347704,31477.542818505044,0
PTN,D,20121025,000000,0.374927,0.374927,0.374927,0.374927,106284.52305329613,0
PTN,D,20121026,000000,0.369435,0.407494,0.369435,0.407494,8094.04005244531,0
PTN,D,20121030,000000,0.380349,0.380349,0.374927,0.374927,28666.283793561186,0
PTN,D,20121031,000000,0.364084,0.364084,0.364084,0.364084,2296.466666594136,0
PTN,D,20121106,000000,0.326011,0.326011,0.326011,0.326011,1840.0260868983903,0
PTN,D,20121109,000000,0.271674,0.320574,0.271674,0.320574,11098.508300044645,0
PTN,D,20121112,000000,0.347704,0.347704,0.347704,0.347704,4417.877997225468,0
PTN,D,20121115,000000,0.358616,0.478135,0.358616,0.396697,39202.02160614081,0
PTN,D,20121116,000000,0.407494,0.423765,0.407494,0.423765,3681.3488799891293,0
PTN,D,20121119,000000,0.423765,0.461939,0.358616,0.358616,8375.425296178144,0
PTN,D,20121120,000000,0.41297,0.41297,0.358616,0.41297,3070.6002634076253,0
PTN,D,20121121,000000,0.358616,0.402096,0.358616,0.402096,88520.94492474038,0
PTN,D,20121122,000000,0.434717,0.434717,0.434717,0.434717,184.1322793090739,0
PTN,D,20121123,000000,0.385824,0.391223,0.385824,0.391223,30367.562317881897,0
PTN,D,20121126,000000,0.353163,0.407494,0.353163,0.407494,1016.6176547768565,0
PTN,D,20121127,000000,0.407494,0.407494,0.407494,0.407494,1225.3873517399472,0
PTN,D,20121213,000000,0.402096,0.407494,0.358616,0.407494,14175.592094414122,0
PTN,D,20121219,000000,0.358616,0.396697,0.358616,0.396697,2024.1583662075286,0
PTN,D,20121228,000000,0.396697,0.396697,0.396697,0.396697,184.1322793090739,0
PTN,D,20130102,000000,0.391223,0.391223,0.391223,0.391223,5089.571804845866,0
PTN,D,20130103,000000,0.407494,0.407494,0.407494,0.407494,368.2645586181478,0
PTN,D,20130104,000000,0.407494,0.407494,0.407494,0.407494,1011.4308300075791,0
PTN,D,20130116,000000,0.396697,0.402096,0.396697,0.402096,4498.273781149058,0
PTN,D,20130118,000000,0.353163,0.353163,0.353163,0.353163,4417.877997225468,0
PTN,D,20130121,000000,0.380349,0.380349,0.380349,0.380349,184.1322793090739,0
PTN,D,20130122,000000,0.326011,0.380349,0.326011,0.380349,4784.8458496512885,0
PTN,D,20130124,000000,0.331455,0.331455,0.331455,0.331455,4600.71357034215,0
PTN,D,20130125,000000,0.364084,0.364084,0.364084,0.364084,1471.761528280221,0
PTN,D,20130128,000000,0.342322,0.342322,0.342322,0.342322,4600.71357034215,0
PTN,D,20130214,000000,0.369435,0.369435,0.369435,0.369435,552.3968379272217,0
PTN,D,20130222,000000,0.364084,0.369435,0.364084,0.369435,6439.442951048299,0
PTN,D,20130228,000000,0.369435,0.369435,0.369435,0.369435,1840.0260868983903,0
PTN,D,20130304,000000,0.380349,0.380349,0.380349,0.380349,3497.2166006800985,0
PTN,D,20130305,000000,0.364084,0.364084,0.358616,0.358616,12146.246903436984,0
PTN,D,20130312,000000,0.358616,0.364084,0.358616,0.364084,4600.71357034215,0
PTN,D,20130315,000000,0.380349,0.380349,0.380349,0.380349,184.1322793090739,0
PTN,D,20130318,000000,0.396697,0.396697,0.396697,0.396697,552.3968379272217,0
PTN,D,20130319,000000,0.396697,0.396697,0.396697,0.396697,92.06613965453695,0
PTN,D,20130321,000000,0.396697,0.396697,0.396697,0.396697,92.06613965453695,0
PTN,D,20130322,000000,0.396697,0.396697,0.396697,0.396697,92.06613965453695,0
PTN,D,20130325,000000,0.396697,0.396697,0.396697,0.396697,92.06613965453695,0
PTN,D,20130402,000000,0.396697,0.396697,0.396697,0.396697,92.06613965453695,0
PTN,D,20130405,000000,0.396697,0.396697,0.396697,0.396697,92.06613965453695,0
PTN,D,20130411,000000,0.358616,0.380349,0.331455,0.380349,61653.19261992446,0
PTN,D,20130412,000000,0.326011,0.380349,0.326011,0.380349,4231.152305531739,0
PTN,D,20130415,000000,0.380349,0.380349,0.380349,0.380349,92.06613965453695,0
PTN,D,20130418,000000,0.380349,0.380349,0.380349,0.380349,92.06613965453695,0
PTN,D,20130419,000000,0.380349,0.380349,0.380349,0.380349,92.06613965453695,0
PTN,D,20130425,000000,0.374927,0.374927,0.374927,0.374927,9201.427140684407,0
PTN,D,20130426,000000,0.374927,0.374927,0.374927,0.374927,92.06613965453695,0
PTN,D,20130502,000000,0.374927,0.374927,0.374927,0.374927,92.06613965453695,0
PTN,D,20130508,000000,0.374927,0.374927,0.374927,0.374927,92.06613965453695,0
PTN,D,20130510,000000,0.374927,0.374927,0.374927,0.374927,92.06613965453695,0
PTN,D,20130516,000000,0.374927,0.374927,0.374927,0.374927,92.06613965453695,0
PTN,D,20130517,000000,0.347704,0.374927,0.347704,0.374927,27791.007113747703,0
PTN,D,20130613,000000,0.315144,0.315144,0.315144,0.315144,3681.3488799891293,0
PTN,D,20130614,000000,0.374927,0.380349,0.374927,0.380349,2944.819762752898,0
PTN,D,20130617,000000,0.304279,0.304279,0.304279,0.304279,5522.671673079868,0
PTN,D,20130618,000000,0.304279,0.304279,0.304279,0.304279,3681.3488799891293,0
PTN,D,20130625,000000,0.304279,0.304279,0.304279,0.304279,3681.3488799891293,0
PTN,D,20130701,000000,0.304279,0.304279,0.304279,0.304279,23236.97496632818,0
PTN,D,20130724,000000,0.353163,0.353163,0.353163,0.353163,184.1322793090739,0
PTN,D,20130801,000000,0.358616,0.358616,0.358616,0.358616,184.1322793090739,0
PTN,D,20130802,000000,0.353163,0.353163,0.353163,0.353163,1840.0260868983903,0
PTN,D,20130806,000000,0.353163,0.353163,0.353163,0.353163,184.1322793090739,0
PTN,D,20130807,000000,0.326011,0.326011,0.320574,0.320574,47849.75520270405,0
PTN,D,20130819,000000,0.331455,0.347704,0.331455,0.347704,1104.7936758544006,0
PTN,D,20130904,000000,0.347704,0.347704,0.347704,0.347704,1840.0260868983903,0
PTN,D,20130910,000000,0.347704,0.347704,0.347704,0.347704,184.1322793090739,0
PTN,D,20130911,000000,0.347704,0.347704,0.347704,0.347704,92.06613965453695,0
PTN,D,20130924,000000,0.347704,0.347704,0.347704,0.347704,184.1322793090739,0
PTN,D,20130925,000000,0.347704,0.347704,0.347704,0.347704,92.06613965453695,0
PTN,D,20131002,000000,0.353163,0.353163,0.353163,0.353163,1932.0922265529057,0
PTN,D,20131003,000000,0.353163,0.353163,0.353163,0.353163,184.1322793090739,0
PTN,D,20131023,000000,0.353163,0.353163,0.353163,0.353163,184.1322793090739,0
PTN,D,20131104,000000,0.347704,0.353163,0.347704,0.353163,2024.1583662075286,0
PTN,D,20131106,000000,0.326011,0.326011,0.326011,0.326011,184.1322793090739,0
PTN,D,20131113,000000,0.320574,0.320574,0.320574,0.320574,735.2324110439789,0
PTN,D,20131114,000000,0.320574,0.320574,0.320574,0.320574,54.461660077331096,0
PTN,D,20131115,000000,0.320574,0.320574,0.320574,0.320574,312.506192348499,0
PTN,D,20131119,000000,0.298842,0.298842,0.298842,0.298842,921.9581027376862,0
PTN,D,20131121,000000,0.260807,0.260807,0.255378,0.255378,2206.9939393242107,0
PTN,D,20131125,000000,0.244512,0.271674,0.222764,0.271674,2760.6874834437594,0
PTN,D,20131216,000000,0.233646,0.233646,0.228202,0.228202,3128.952042061929,0
PTN,D,20131218,000000,0.228202,0.228202,0.228202,0.228202,73.91225296209291,0
PTN,D,20131219,000000,0.260807,0.271674,0.260807,0.271674,368.2645586181478,0
PTN,D,20131223,000000,0.271674,0.271674,0.271674,0.271674,92.06613965453695,0
PTN,D,20131230,000000,0.271674,0.315144,0.271674,0.315144,3497.2166006800985,0
PTN,D,20140107,000000,0.271674,0.271674,0.271674,0.271674,311.2094861561823,0
PTN,D,20140113,000000,0.271674,0.271674,0.266244,0.266244,4417.877997225468,0
PTN,D,20140114,000000,0.271674,0.271674,0.271674,0.271674,184.1322793090739,0
PTN,D,20140121,000000,0.255378,0.255378,0.217343,0.217343,1840.0260868983903,0
PTN,D,20140122,000000,0.217343,0.217343,0.217343,0.217343,184.1322793090739,0
PTN,D,20140127,000000,0.217343,0.217343,0.217343,0.217343,788.3973649289837,0
PTN,D,20140204,000000,0.206478,0.239075,0.190174,0.239075,15662.914097002102,0
PTN,D,20140206,000000,0.19561,0.19561,0.19561,0.19561,3423.3043477179303,0
PTN,D,20140207,000000,0.206478,0.239075,0.20104,0.239075,10123.385243422019,0
PTN,D,20140213,000000,0.239075,0.239075,0.239075,0.239075,92.06613965453695,0
PTN,D,20140218,000000,0.239075,0.239075,0.239075,0.239075,184.1322793090739,0
PTN,D,20140228,000000,0.239075,0.239075,0.239075,0.239075,184.1322793090739,0
PTN,D,20140306,000000,0.239075,0.239075,0.239075,0.239075,184.1322793090739,0
PTN,D,20140307,000000,0.211914,0.211914,0.190174,0.190174,4105.371804876904,0
PTN,D,20140310,000000,0.190174,0.190174,0.190174,0.190174,459.0339920803681,0
PTN,D,20140311,000000,0.206478,0.222764,0.206478,0.222764,1840.0260868983903,0
PTN,D,20140313,000000,0.206478,0.206478,0.206478,0.206478,1159.2553359317649,0
PTN,D,20140314,000000,0.206478,0.206478,0.206478,0.206478,184.1322793090739,0
PTN,D,20140318,000000,0.228202,0.233646,0.228202,0.233646,609.4519103891872,0
PTN,D,20140324,000000,0.233646,0.233646,0.233646,0.233646,128.37391303942508,0
PTN,D,20140403,000000,0.217343,0.217343,0.217343,0.217343,2706.2258233663956,0
PTN,D,20140411,000000,0.206478,0.206478,0.206478,0.206478,184.1322793090739,0
PTN,D,20140414,000000,0.222764,0.222764,0.222764,0.222764,107.62661396234768,0
PTN,D,20140528,000000,0.228202,0.228202,0.228202,0.228202,368.2645586181478,0
