<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRX,D,20150921,000000,0.75,0.75,0.75,0.75,10,0
ZRX,D,20150924,000000,0.72,0.72,0.72,0.72,100,0
ZRX,D,20150925,000000,0.7,0.72,0.7,0.72,900,0
ZRX,D,20150928,000000,0.72,0.75,0.72,0.75,25,0
ZRX,D,20151001,000000,0.72,0.72,0.72,0.72,20,0
ZRX,D,20151002,000000,0.72,0.72,0.72,0.72,30,0
ZRX,D,20151005,000000,0.72,0.72,0.72,0.72,20,0
ZRX,D,20151006,000000,0.72,0.72,0.67,0.67,1120,0
ZRX,D,20151008,000000,0.66,0.66,0.66,0.66,20,0
ZRX,D,20151009,000000,0.66,0.66,0.66,0.66,1480,0
ZRX,D,20151014,000000,0.65,0.65,0.63,0.63,2200,0
ZRX,D,20151015,000000,0.67,0.68,0.67,0.68,166,0
ZRX,D,20151016,000000,0.68,0.68,0.68,0.68,20,0
ZRX,D,20151022,000000,0.61,0.61,0.61,0.61,855,0
ZRX,D,20151026,000000,0.58,0.58,0.58,0.58,100,0
ZRX,D,20151109,000000,0.64,0.64,0.64,0.64,100,0
ZRX,D,20151113,000000,0.65,0.65,0.65,0.65,50,0
ZRX,D,20151124,000000,0.57,0.57,0.56,0.56,770,0
ZRX,D,20151208,000000,0.55,0.55,0.46,0.46,1200,0
ZRX,D,20151210,000000,0.45,0.45,0.4,0.4,1332,0
ZRX,D,20160108,000000,0.48,0.57,0.48,0.57,1337,0
ZRX,D,20160111,000000,0.5,0.5,0.5,0.5,165,0
ZRX,D,20160119,000000,0.45,0.45,0.45,0.45,577,0
ZRX,D,20160121,000000,0.46,0.46,0.46,0.46,100,0
ZRX,D,20160122,000000,0.46,0.46,0.46,0.46,50,0
ZRX,D,20160125,000000,0.46,0.46,0.46,0.46,25,0
ZRX,D,20160126,000000,0.46,0.46,0.46,0.46,20,0
ZRX,D,20160128,000000,0.46,0.46,0.46,0.46,25,0
ZRX,D,20160129,000000,0.49,0.58,0.49,0.58,2200,0
ZRX,D,20160201,000000,0.58,0.58,0.58,0.58,30,0
ZRX,D,20160215,000000,0.48,0.48,0.48,0.48,995,0
ZRX,D,20160217,000000,0.48,0.48,0.48,0.48,400,0
ZRX,D,20160222,000000,0.45,0.45,0.4,0.4,568,0
ZRX,D,20160307,000000,0.38,0.38,0.38,0.38,100,0
ZRX,D,20160308,000000,0.38,0.45,0.38,0.45,400,0
ZRX,D,20160323,000000,0.41,0.41,0.37,0.37,1000,0
ZRX,D,20160324,000000,0.37,0.37,0.37,0.37,100,0
ZRX,D,20160406,000000,0.38,0.38,0.38,0.38,100,0
ZRX,D,20160408,000000,0.38,0.38,0.38,0.38,30,0
ZRX,D,20160411,000000,0.38,0.38,0.38,0.38,30,0
ZRX,D,20160412,000000,0.38,0.38,0.38,0.38,597,0
ZRX,D,20160413,000000,0.38,0.42,0.38,0.42,150,0
ZRX,D,20160414,000000,0.45,0.45,0.45,0.45,100,0
ZRX,D,20160420,000000,0.45,0.47,0.45,0.47,1000,0
ZRX,D,20160425,000000,0.43,0.43,0.42,0.42,2300,0
ZRX,D,20160427,000000,0.42,0.42,0.42,0.42,50,0
ZRX,D,20160428,000000,0.42,0.42,0.42,0.42,50,0
ZRX,D,20160429,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160502,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160504,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160505,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160506,000000,0.42,0.42,0.42,0.42,52,0
ZRX,D,20160510,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160511,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160512,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160513,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160516,000000,0.42,0.42,0.42,0.42,25,0
ZRX,D,20160517,000000,0.42,0.42,0.42,0.42,250,0
ZRX,D,20160518,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160519,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160520,000000,0.42,0.42,0.42,0.42,25,0
ZRX,D,20160523,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160524,000000,0.42,0.42,0.42,0.42,30,0
ZRX,D,20160525,000000,0.42,0.42,0.42,0.42,100,0
ZRX,D,20160527,000000,0.42,0.5,0.42,0.5,1435,0
ZRX,D,20160530,000000,0.5,0.5,0.5,0.5,20,0
ZRX,D,20160531,000000,0.58,0.58,0.58,0.58,300,0
ZRX,D,20160601,000000,0.58,0.66,0.58,0.66,1490,0
ZRX,D,20160602,000000,0.66,0.66,0.62,0.62,200,0
ZRX,D,20160603,000000,0.6,0.6,0.56,0.56,1130,0
ZRX,D,20160609,000000,0.52,0.52,0.52,0.52,100,0
ZRX,D,20160616,000000,0.52,0.52,0.52,0.52,25,0
ZRX,D,20160617,000000,0.52,0.52,0.52,0.52,20,0
ZRX,D,20160621,000000,0.52,0.58,0.52,0.58,955,0
ZRX,D,20160622,000000,0.55,0.55,0.49,0.49,2445,0
ZRX,D,20160624,000000,0.53,0.55,0.5,0.55,300,0
ZRX,D,20160722,000000,0.55,0.55,0.55,0.55,50,0
ZRX,D,20160726,000000,0.55,0.55,0.55,0.55,45,0
ZRX,D,20160804,000000,0.55,0.55,0.55,0.55,15,0
ZRX,D,20160812,000000,0.51,0.51,0.49,0.49,300,0
ZRX,D,20160822,000000,0.48,0.48,0.48,0.48,100,0
ZRX,D,20160831,000000,0.48,0.48,0.48,0.48,900,0
ZRX,D,20160923,000000,0.47,0.47,0.47,0.47,1110,0
ZRX,D,20161003,000000,0.44,0.44,0.4,0.4,4251,0
ZRX,D,20161004,000000,0.39,0.4,0.3,0.4,31952,0
ZRX,D,20161005,000000,0.4,0.4,0.4,0.4,500,0
ZRX,D,20161006,000000,0.39,0.39,0.39,0.39,30,0
ZRX,D,20161007,000000,0.38,0.38,0.37,0.37,444,0
ZRX,D,20161010,000000,0.37,0.37,0.37,0.37,30,0
ZRX,D,20161011,000000,0.35,0.35,0.35,0.35,40,0
ZRX,D,20161012,000000,0.35,0.35,0.35,0.35,1806,0
ZRX,D,20161013,000000,0.35,0.35,0.35,0.35,40,0
ZRX,D,20161014,000000,0.35,0.35,0.35,0.35,100,0
ZRX,D,20161020,000000,0.37,0.41,0.37,0.41,2000,0
ZRX,D,20161021,000000,0.41,0.41,0.41,0.41,1000,0
ZRX,D,20161114,000000,0.37,0.37,0.37,0.37,40,0
ZRX,D,20161116,000000,0.41,0.41,0.41,0.41,2490,0
ZRX,D,20161117,000000,0.46,0.46,0.43,0.43,1700,0
ZRX,D,20161118,000000,0.44,0.6,0.44,0.59,12880,0
ZRX,D,20161121,000000,0.59,0.59,0.59,0.59,2630,0
ZRX,D,20161122,000000,0.48,0.48,0.43,0.43,6300,0
ZRX,D,20161123,000000,0.43,0.43,0.37,0.37,5000,0
ZRX,D,20161124,000000,0.38,0.38,0.38,0.38,100,0
ZRX,D,20161220,000000,0.37,0.37,0.37,0.37,5454,0
ZRX,D,20161221,000000,0.37,0.37,0.37,0.37,100,0
ZRX,D,20161222,000000,0.37,0.37,0.37,0.37,40,0
ZRX,D,20161223,000000,0.36,0.36,0.36,0.36,40,0
ZRX,D,20161227,000000,0.36,0.36,0.36,0.36,50,0
ZRX,D,20161228,000000,0.36,0.36,0.36,0.36,1376,0
ZRX,D,20161229,000000,0.36,0.36,0.36,0.36,40,0
ZRX,D,20161230,000000,0.36,0.36,0.36,0.36,4040,0
ZRX,D,20170103,000000,0.37,0.37,0.37,0.37,40,0
ZRX,D,20170104,000000,0.37,0.37,0.37,0.37,40,0
ZRX,D,20170105,000000,0.37,0.37,0.37,0.37,40,0
ZRX,D,20170109,000000,0.37,0.37,0.37,0.37,40,0
ZRX,D,20170110,000000,0.36,0.37,0.36,0.37,1850,0
ZRX,D,20170111,000000,0.37,0.37,0.37,0.37,30,0
ZRX,D,20170112,000000,0.37,0.37,0.35,0.37,2140,0
ZRX,D,20170113,000000,0.37,0.37,0.37,0.37,50,0
ZRX,D,20170116,000000,0.37,0.37,0.37,0.37,40,0
ZRX,D,20170117,000000,0.37,0.37,0.37,0.37,7050,0
ZRX,D,20170118,000000,0.37,0.37,0.37,0.37,40,0
ZRX,D,20170119,000000,0.37,0.37,0.37,0.37,100,0
ZRX,D,20170120,000000,0.37,0.37,0.37,0.37,100,0
ZRX,D,20170123,000000,0.37,0.37,0.37,0.37,50,0
ZRX,D,20170124,000000,0.37,0.37,0.37,0.37,25,0
ZRX,D,20170125,000000,0.37,0.37,0.36,0.36,80,0
ZRX,D,20170126,000000,0.36,0.36,0.36,0.36,950,0
ZRX,D,20170127,000000,0.37,0.37,0.37,0.37,40,0
ZRX,D,20170130,000000,0.37,0.37,0.37,0.37,35,0
ZRX,D,20170131,000000,0.37,0.37,0.37,0.37,35,0
ZRX,D,20170201,000000,0.37,0.37,0.37,0.37,35,0
ZRX,D,20170202,000000,0.37,0.38,0.37,0.38,3530,0
ZRX,D,20170203,000000,0.38,0.45,0.38,0.45,123498,0
ZRX,D,20170206,000000,0.48,0.6,0.48,0.55,154866,0
ZRX,D,20170207,000000,0.59,0.7,0.49,0.5,36542,0
ZRX,D,20170208,000000,0.51,0.61,0.46,0.6,55853,0
ZRX,D,20170209,000000,0.7,0.74,0.59,0.59,53349,0
ZRX,D,20170210,000000,0.58,0.7,0.58,0.61,24792,0
ZRX,D,20170213,000000,0.7,0.7,0.57,0.62,13051,0
ZRX,D,20170214,000000,0.64,0.69,0.63,0.69,5470,0
ZRX,D,20170215,000000,0.69,0.73,0.57,0.6,27172,0
ZRX,D,20170216,000000,0.55,0.59,0.47,0.57,22765,0
ZRX,D,20170217,000000,0.53,0.6,0.44,0.6,46365,0
ZRX,D,20170220,000000,0.69,0.73,0.45,0.48,23500,0
ZRX,D,20170221,000000,0.5,0.6,0.4,0.43,88147,0
ZRX,D,20170222,000000,0.43,0.48,0.39,0.48,20075,0
ZRX,D,20170223,000000,0.49,0.49,0.41,0.49,8000,0
ZRX,D,20170224,000000,0.49,0.5,0.48,0.5,3400,0
ZRX,D,20170227,000000,0.5,0.54,0.47,0.54,9860,0
ZRX,D,20170228,000000,0.54,0.54,0.54,0.54,1000,0
ZRX,D,20170301,000000,0.5,0.55,0.47,0.54,20040,0
ZRX,D,20170302,000000,0.5,0.62,0.48,0.57,35465,0
ZRX,D,20170303,000000,0.5,0.55,0.45,0.55,22990,0
ZRX,D,20170306,000000,0.52,0.52,0.45,0.51,7940,0
ZRX,D,20170307,000000,0.46,0.5,0.46,0.5,4964,0
ZRX,D,20170308,000000,0.5,0.5,0.5,0.5,30,0
ZRX,D,20170309,000000,0.5,0.5,0.5,0.5,286,0
ZRX,D,20170310,000000,0.5,0.5,0.5,0.5,1169,0
ZRX,D,20170313,000000,0.49,0.49,0.49,0.49,15,0
ZRX,D,20170314,000000,0.48,0.48,0.45,0.47,8590,0
ZRX,D,20170316,000000,0.48,0.48,0.48,0.48,967,0
ZRX,D,20170317,000000,0.48,0.48,0.4,0.48,14490,0
ZRX,D,20170320,000000,0.48,0.48,0.48,0.48,30,0
ZRX,D,20170321,000000,0.48,0.48,0.42,0.46,1782,0
ZRX,D,20170322,000000,0.46,0.46,0.46,0.46,30,0
ZRX,D,20170323,000000,0.46,0.46,0.46,0.46,30,0
ZRX,D,20170324,000000,0.46,0.46,0.46,0.46,30,0
ZRX,D,20170327,000000,0.46,0.46,0.46,0.46,30,0
ZRX,D,20170328,000000,0.46,0.46,0.46,0.46,30,0
ZRX,D,20170329,000000,0.46,0.46,0.46,0.46,30,0
ZRX,D,20170330,000000,0.46,0.47,0.46,0.47,530,0
ZRX,D,20170331,000000,0.47,0.47,0.47,0.47,30,0
ZRX,D,20170403,000000,0.48,0.48,0.48,0.48,30,0
ZRX,D,20170404,000000,0.49,0.49,0.49,0.49,30,0
ZRX,D,20170405,000000,0.49,0.49,0.49,0.49,30,0
ZRX,D,20170406,000000,0.49,0.5,0.49,0.5,3030,0
ZRX,D,20170407,000000,0.5,0.5,0.5,0.5,2030,0
ZRX,D,20170410,000000,0.51,0.51,0.51,0.51,30,0
ZRX,D,20170411,000000,0.51,0.51,0.51,0.51,30,0
ZRX,D,20170412,000000,0.51,0.51,0.51,0.51,30,0
ZRX,D,20170413,000000,0.51,0.51,0.51,0.51,25,0
ZRX,D,20170418,000000,0.51,0.51,0.51,0.51,30,0
ZRX,D,20170419,000000,0.51,0.51,0.42,0.45,10550,0
ZRX,D,20170420,000000,0.4,0.4,0.4,0.4,5500,0
ZRX,D,20170421,000000,0.42,0.42,0.42,0.42,10,0
ZRX,D,20170424,000000,0.42,0.42,0.4,0.4,1000,0
ZRX,D,20170425,000000,0.41,0.43,0.41,0.43,710,0
ZRX,D,20170426,000000,0.43,0.43,0.43,0.43,30,0
ZRX,D,20170427,000000,0.43,0.43,0.43,0.43,30,0
ZRX,D,20170428,000000,0.43,0.43,0.36,0.4,21910,0
ZRX,D,20170502,000000,0.37,0.43,0.36,0.43,7263,0
ZRX,D,20170504,000000,0.39,0.39,0.32,0.33,13337,0
ZRX,D,20170505,000000,0.35,0.35,0.35,0.35,2915,0
ZRX,D,20170508,000000,0.33,0.33,0.3,0.31,15888,0
ZRX,D,20170509,000000,0.3,0.32,0.27,0.32,20594,0
ZRX,D,20170510,000000,0.32,0.32,0.32,0.32,440,0
ZRX,D,20170511,000000,0.32,0.32,0.32,0.32,60,0
ZRX,D,20170512,000000,0.32,0.32,0.32,0.32,40,0
ZRX,D,20170515,000000,0.28,0.3,0.26,0.3,2900,0
ZRX,D,20170516,000000,0.3,0.3,0.3,0.3,100,0
ZRX,D,20170517,000000,0.28,0.3,0.28,0.3,8150,0
ZRX,D,20170518,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170519,000000,0.3,0.3,0.3,0.3,50,0
ZRX,D,20170522,000000,0.3,0.3,0.3,0.3,50,0
ZRX,D,20170523,000000,0.3,0.3,0.28,0.28,610,0
ZRX,D,20170524,000000,0.27,0.27,0.27,0.27,50,0
ZRX,D,20170525,000000,0.27,0.27,0.27,0.27,100,0
ZRX,D,20170526,000000,0.27,0.3,0.27,0.3,600,0
ZRX,D,20170529,000000,0.3,0.3,0.3,0.3,50,0
ZRX,D,20170530,000000,0.3,0.3,0.3,0.3,400,0
ZRX,D,20170531,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170601,000000,0.3,0.3,0.27,0.3,5446,0
ZRX,D,20170602,000000,0.3,0.3,0.3,0.3,50,0
ZRX,D,20170605,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170606,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170607,000000,0.3,0.3,0.3,0.3,50,0
ZRX,D,20170608,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170609,000000,0.3,0.3,0.3,0.3,100,0
ZRX,D,20170612,000000,0.3,0.3,0.3,0.3,45,0
ZRX,D,20170613,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170614,000000,0.29,0.29,0.29,0.29,200,0
ZRX,D,20170616,000000,0.3,0.3,0.29,0.29,510,0
ZRX,D,20170619,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170620,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170621,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170622,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170623,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170626,000000,0.3,0.3,0.3,0.3,100,0
ZRX,D,20170627,000000,0.3,0.3,0.3,0.3,100,0
ZRX,D,20170628,000000,0.3,0.3,0.3,0.3,50,0
ZRX,D,20170629,000000,0.3,0.3,0.3,0.3,100,0
ZRX,D,20170630,000000,0.3,0.3,0.3,0.3,100,0
ZRX,D,20170703,000000,0.3,0.3,0.29,0.29,200,0
ZRX,D,20170704,000000,0.3,0.3,0.3,0.3,100,0
ZRX,D,20170705,000000,0.3,0.3,0.3,0.3,150,0
ZRX,D,20170706,000000,0.3,0.3,0.3,0.3,100,0
ZRX,D,20170707,000000,0.3,0.3,0.3,0.3,150,0
ZRX,D,20170710,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170711,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170712,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170713,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170714,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170717,000000,0.29,0.33,0.29,0.33,6520,0
ZRX,D,20170718,000000,0.28,0.3,0.25,0.3,7520,0
ZRX,D,20170719,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170720,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170721,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170724,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170725,000000,0.3,0.3,0.3,0.3,45,0
ZRX,D,20170726,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170727,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170728,000000,0.3,0.3,0.3,0.3,80,0
ZRX,D,20170731,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170801,000000,0.3,0.3,0.3,0.3,45,0
ZRX,D,20170802,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170803,000000,0.3,0.3,0.3,0.3,45,0
ZRX,D,20170804,000000,0.3,0.3,0.3,0.3,45,0
ZRX,D,20170807,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170808,000000,0.3,0.3,0.3,0.3,45,0
ZRX,D,20170809,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170810,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170811,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170814,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170816,000000,0.3,0.3,0.3,0.3,40,0
ZRX,D,20170817,000000,0.29,0.29,0.29,0.29,40,0
ZRX,D,20170818,000000,0.29,0.29,0.29,0.29,50,0
ZRX,D,20170821,000000,0.29,0.29,0.29,0.29,40,0
ZRX,D,20170822,000000,0.29,0.29,0.29,0.29,100,0
ZRX,D,20170823,000000,0.29,0.29,0.29,0.29,100,0
ZRX,D,20170824,000000,0.29,0.29,0.29,0.29,40,0
ZRX,D,20170825,000000,0.29,0.29,0.29,0.29,60,0
ZRX,D,20170828,000000,0.29,0.29,0.29,0.29,40,0
ZRX,D,20170829,000000,0.29,0.29,0.29,0.29,40,0
ZRX,D,20170830,000000,0.25,0.29,0.25,0.29,630,0
ZRX,D,20170831,000000,0.29,0.29,0.29,0.29,45,0
ZRX,D,20170901,000000,0.29,0.29,0.29,0.29,45,0
ZRX,D,20170904,000000,0.29,0.29,0.29,0.29,40,0
ZRX,D,20170905,000000,0.29,0.29,0.29,0.29,100,0
ZRX,D,20170906,000000,0.26,0.26,0.24,0.24,2190,0
ZRX,D,20170907,000000,0.25,0.25,0.25,0.25,60,0
ZRX,D,20170908,000000,0.25,0.25,0.25,0.25,60,0
ZRX,D,20170911,000000,0.25,0.3,0.25,0.3,113837,0
ZRX,D,20170912,000000,0.31,0.31,0.26,0.29,39361,0
ZRX,D,20170913,000000,0.26,0.3,0.26,0.3,8798,0
ZRX,D,20170914,000000,0.3,0.3,0.27,0.27,5040,0
ZRX,D,20170915,000000,0.28,0.29,0.28,0.29,120,0
ZRX,D,20170918,000000,0.29,0.29,0.26,0.26,707,0
ZRX,D,20170920,000000,0.25,0.28,0.24,0.28,5590,0
ZRX,D,20170921,000000,0.27,0.27,0.27,0.27,40,0
ZRX,D,20170922,000000,0.26,0.26,0.26,0.26,50,0
ZRX,D,20170925,000000,0.26,0.26,0.26,0.26,60,0
ZRX,D,20170926,000000,0.26,0.26,0.26,0.26,50,0
ZRX,D,20170927,000000,0.26,0.26,0.26,0.26,60,0
ZRX,D,20170928,000000,0.25,0.26,0.23,0.26,10757,0
ZRX,D,20170929,000000,0.26,0.26,0.26,0.26,23,0
ZRX,D,20171002,000000,0.27,0.27,0.27,0.27,100,0
ZRX,D,20171003,000000,0.27,0.27,0.27,0.27,100,0
ZRX,D,20171004,000000,0.27,0.27,0.27,0.27,50,0
ZRX,D,20171005,000000,0.27,0.27,0.27,0.27,50,0
ZRX,D,20171006,000000,0.27,0.27,0.27,0.27,50,0
ZRX,D,20171009,000000,0.27,0.27,0.27,0.27,45,0
ZRX,D,20171010,000000,0.27,0.27,0.27,0.27,60,0
ZRX,D,20171011,000000,0.27,0.27,0.27,0.27,60,0
ZRX,D,20171012,000000,0.27,0.27,0.27,0.27,60,0
ZRX,D,20171013,000000,0.27,0.27,0.27,0.27,50,0
ZRX,D,20171016,000000,0.27,0.27,0.27,0.27,50,0
ZRX,D,20171017,000000,0.27,0.27,0.27,0.27,60,0
ZRX,D,20171018,000000,0.27,0.27,0.23,0.27,1165,0
ZRX,D,20171019,000000,0.27,0.27,0.27,0.27,3,0
ZRX,D,20171020,000000,0.27,0.27,0.27,0.27,500,0
ZRX,D,20171023,000000,0.27,0.27,0.27,0.27,40,0
ZRX,D,20171024,000000,0.27,0.27,0.27,0.27,50,0
ZRX,D,20171025,000000,0.27,0.27,0.27,0.27,50,0
ZRX,D,20171026,000000,0.27,0.27,0.27,0.27,50,0
ZRX,D,20171027,000000,0.27,0.28,0.27,0.28,837,0
ZRX,D,20171030,000000,0.28,0.28,0.28,0.28,60,0
ZRX,D,20171031,000000,0.28,0.28,0.28,0.28,40,0
ZRX,D,20171102,000000,0.28,0.28,0.28,0.28,50,0
ZRX,D,20171103,000000,0.28,0.28,0.28,0.28,60,0
ZRX,D,20171106,000000,0.28,0.28,0.28,0.28,40,0
