<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPN,D,20100623,000000,1.49613,1.49613,1.42231,1.43366,3893.6413043385,0
BPN,D,20100624,000000,1.49613,1.49613,1.45922,1.45922,383.0108695643,0
BPN,D,20100625,000000,1.45922,1.49613,1.43366,1.49613,8143.0652173718,0
BPN,D,20100628,000000,1.49613,1.49613,1.44782,1.44782,1435.8369565183,0
BPN,D,20100629,000000,1.45922,1.45922,1.43366,1.43366,4973.695652162,0
BPN,D,20100630,000000,1.46192,1.46192,1.40611,1.40611,14930.1630434425,0
BPN,D,20100701,000000,1.49613,1.49613,1.41663,1.41663,1444.9130434748001,0
BPN,D,20100702,000000,1.49613,1.49613,1.44214,1.44214,2111.0978260819,0
BPN,D,20100705,000000,1.49613,1.5018,1.46208,1.48478,16812.5434782206,0
BPN,D,20100706,000000,1.51883,1.5472,1.50467,1.5472,25872.2934781989,0
BPN,D,20100707,000000,1.5472,1.56141,1.50467,1.50467,8014.1847825895,0
BPN,D,20100708,000000,1.55855,1.55855,1.51883,1.51883,1617.3586956483,0
BPN,D,20100709,000000,1.56141,1.56141,1.51883,1.5472,15022.7391303988,0
BPN,D,20100712,000000,1.56141,1.58697,1.53298,1.58697,25950.3478260248,0
BPN,D,20100713,000000,1.58978,1.67495,1.58978,1.66933,70120.0326085277,0
BPN,D,20100714,000000,1.66074,1.67495,1.65793,1.66933,22844.5108695105,0
BPN,D,20100715,000000,1.66933,1.66933,1.64658,1.66933,25569.152173851802,0
BPN,D,20100716,000000,1.68911,1.74596,1.68911,1.74596,20079.934782560602,0
BPN,D,20100719,000000,1.71467,1.95883,1.70332,1.93046,36687.358695564304,0
BPN,D,20100720,000000,1.93046,1.93046,1.87366,1.87366,13116.7608695338,0
BPN,D,20100721,000000,1.91624,1.91624,1.81973,1.83108,10392.1195651925,0
BPN,D,20100722,000000,1.83108,1.84242,1.82827,1.82827,5334.9239130307005,0
BPN,D,20100723,000000,1.84529,1.84529,1.81686,1.83108,13597.793478228301,0
BPN,D,20100726,000000,1.83108,1.83108,1.78849,1.78849,8713.04347824,0
BPN,D,20100727,000000,1.83108,1.83108,1.74596,1.78849,6792.5434782446,0
BPN,D,20100728,000000,1.83108,1.83108,1.81686,1.81686,6151.7717391157,0
BPN,D,20100729,000000,1.74877,1.81124,1.74877,1.77428,7340.7391304172,0
BPN,D,20100730,000000,1.80265,1.80265,1.76012,1.78574,12013.1086956234,0
BPN,D,20100802,000000,1.74877,1.80265,1.74596,1.80265,2385.1956521682,0
BPN,D,20100803,000000,1.79989,1.82265,1.78849,1.80265,5285.9130434656,0
BPN,D,20100804,000000,1.76012,1.78849,1.76012,1.78849,8124.9130434588005,0
BPN,D,20100805,000000,1.81405,1.81405,1.80265,1.81405,2307.1413043423,0
BPN,D,20100806,000000,1.81405,1.81405,1.81405,1.81405,4766.7608695538,0
BPN,D,20100809,000000,1.85664,1.85664,1.81124,1.84529,11060.1195651909,0
BPN,D,20100810,000000,1.85383,1.97299,1.85383,1.90209,25064.521739070402,0
BPN,D,20100811,000000,1.95602,1.95602,1.90782,1.90782,20501.065217342202,0
BPN,D,20100812,000000,1.91624,1.91624,1.84815,1.87366,378868.5434773534,0
BPN,D,20100813,000000,1.91911,1.94467,1.91911,1.94467,3997.1086956426,0
BPN,D,20100816,000000,1.99574,2.10085,1.99574,2.03832,11107.3152173647,0
BPN,D,20100817,000000,2.04405,2.06669,2.03551,2.06669,13924.5326086623,0
BPN,D,20100818,000000,2.12349,2.12349,2.01849,2.06669,12425.1630434485,0
BPN,D,20100819,000000,2.10085,2.10085,2.01849,2.06669,446.5434782598,0
BPN,D,20100820,000000,2.10085,2.10085,1.97023,2.09793,6473.0652173758,0
BPN,D,20100823,000000,2.12636,2.12636,2.10085,2.10085,713.3804347809,0
BPN,D,20100824,000000,2.10085,2.10085,2.01563,2.01563,4768.5760869451005,0
BPN,D,20100825,000000,2.01563,2.06108,1.9872,1.9872,4677.8152173801,0
BPN,D,20100826,000000,2.07242,2.07242,1.97585,1.97585,14100.6086956184,0
BPN,D,20100827,000000,1.97585,2.04405,1.97585,2.04405,5427.499999987,0
BPN,D,20100830,000000,2.04405,2.04405,1.93046,1.95883,5714.3043478124,0
BPN,D,20100831,000000,2.07248,2.07248,1.59259,1.873,22779.1630434237,0
BPN,D,20100901,000000,1.93613,1.93613,1.85664,1.93613,1933.2065217345,0
BPN,D,20100902,000000,1.93046,1.93046,1.87366,1.87366,6970.434782592,0
BPN,D,20100903,000000,1.93613,1.93613,1.93613,1.93613,255.9456521733,0
BPN,D,20100906,000000,1.84529,1.87366,1.84529,1.87366,66471.4456520147,0
BPN,D,20100907,000000,1.9872,1.9872,1.91343,1.91343,1552.0108695615,0
BPN,D,20100908,000000,1.97299,1.97299,1.87366,1.87366,12160.1413043187,0
BPN,D,20100909,000000,1.939,1.939,1.91624,1.93046,2249.0543478207,0
BPN,D,20100910,000000,1.93613,1.93613,1.86237,1.87366,10697.0760869309,0
BPN,D,20100913,000000,1.87366,1.88787,1.87366,1.87652,15463.8369564847,0
BPN,D,20100914,000000,1.87366,1.92478,1.87366,1.92478,9745.9021738897,0
BPN,D,20100915,000000,1.92478,1.92478,1.87366,1.87366,6039.2282608551,0
BPN,D,20100916,000000,1.92478,1.92478,1.87366,1.87366,3127.6195652099,0
BPN,D,20100917,000000,1.92478,1.92478,1.87366,1.87366,60562.9130433332,0
BPN,D,20100920,000000,1.87366,1.88787,1.87366,1.87366,4145.9565217292,0
BPN,D,20100921,000000,1.87366,1.93046,1.87366,1.93046,3681.2608695564,0
BPN,D,20100922,000000,1.93046,1.93046,1.87366,1.90209,37558.663043388304,0
BPN,D,20100923,000000,2.07523,2.07523,2.00714,2.00714,1513.8913043442,0
BPN,D,20100924,000000,1.99574,1.99574,1.99574,1.99574,18.152173913,0
BPN,D,20100927,000000,1.9872,1.9872,1.91624,1.9872,740.6086956504,0
BPN,D,20100928,000000,1.9872,1.9872,1.9872,1.9872,1.8152173913,0
BPN,D,20100929,000000,1.99574,1.99574,1.9049,1.9049,1473.9565217356,0
BPN,D,20100930,000000,1.99442,1.99442,1.92506,1.92506,2826.2934782541,0
BPN,D,20101001,000000,1.94467,1.94748,1.87939,1.94748,3367.2282608615,0
BPN,D,20101004,000000,1.99574,1.99574,1.87366,1.87366,70274.3260867882,0
BPN,D,20101005,000000,1.94748,1.94748,1.85945,1.93613,8469.8043478058,0
BPN,D,20101006,000000,1.92765,1.93046,1.90209,1.93046,8979.8804347611,0
BPN,D,20101007,000000,1.92765,1.939,1.87366,1.9049,61546.7608694178,0
BPN,D,20101008,000000,1.93046,1.93046,1.93046,1.93046,7.2608695652,0
BPN,D,20101011,000000,1.85664,1.89641,1.81405,1.89641,265677.0326080593,0
BPN,D,20101012,000000,1.84529,1.85096,1.84529,1.84815,8515.1847825883,0
BPN,D,20101013,000000,1.85096,1.87085,1.85096,1.85096,3815.5869565126,0
BPN,D,20101014,000000,1.85096,1.87366,1.85096,1.85945,7411.5326086779005,0
BPN,D,20101015,000000,1.85945,1.85945,1.84529,1.85945,19021.6630434327,0
BPN,D,20101018,000000,1.85945,1.87366,1.85945,1.87366,11337.8478260598,0
BPN,D,20101019,000000,1.87652,1.87652,1.87366,1.87366,18863.7391303896,0
BPN,D,20101020,000000,1.88787,1.88787,1.87366,1.87366,1239.7934782579,0
BPN,D,20101021,000000,1.87366,1.87366,1.87366,1.87366,2466.8804347767,0
BPN,D,20101022,000000,1.87366,1.90209,1.87366,1.90209,14962.8369564859,0
BPN,D,20101025,000000,1.93046,1.93046,1.90209,1.90209,775.0978260851,0
BPN,D,20101026,000000,1.91624,1.91624,1.87939,1.87939,1060.0869565192,0
BPN,D,20101027,000000,1.90209,1.91624,1.90209,1.91624,7823.586956503,0
BPN,D,20101028,000000,1.91349,1.91349,1.91349,1.91349,7.2608695652,0
BPN,D,20101029,000000,1.89939,1.89939,1.89939,1.89939,1.8152173913,0
BPN,D,20101102,000000,1.873,1.88743,1.873,1.88743,5284.0978260743,0
BPN,D,20101103,000000,1.88506,1.88506,1.88506,1.88506,7.2608695652,0
BPN,D,20101104,000000,1.87366,1.87366,1.87366,1.87366,8611.3913043272,0
BPN,D,20101105,000000,1.88506,1.88787,1.88506,1.88787,2223.6413043425,0
BPN,D,20101108,000000,1.87366,1.88787,1.84529,1.88787,16756.2717390903,0
BPN,D,20101109,000000,1.87366,1.88787,1.87366,1.88787,1060.0869565192,0
BPN,D,20101110,000000,1.88787,1.91624,1.81686,1.87085,116553.2934779817,0
BPN,D,20101112,000000,1.81686,1.81686,1.73169,1.78849,118453.82608667281,0
BPN,D,20101115,000000,1.82546,1.82546,1.70332,1.74596,30969.4239129693,0
BPN,D,20101116,000000,1.70619,1.70619,1.68911,1.69484,36262.5978260001,0
BPN,D,20101117,000000,1.70051,1.70332,1.70051,1.70332,7645.6956521556,0
BPN,D,20101118,000000,1.70332,1.70332,1.70051,1.70051,63450.9239128915,0
BPN,D,20101119,000000,1.77428,1.77428,1.70051,1.70051,33441.7499999199,0
BPN,D,20101122,000000,1.70332,1.70332,1.70332,1.70332,105.2826086954,0
BPN,D,20101123,000000,1.6977,1.6977,1.6977,1.6977,7.2608695652,0
BPN,D,20101124,000000,1.6977,1.6977,1.6977,1.6977,7.2608695652,0
BPN,D,20101125,000000,1.6977,1.6977,1.67495,1.67495,479.21739130320003,0
BPN,D,20101126,000000,1.64658,1.66074,1.64658,1.66074,8030.5217391112,0
BPN,D,20101129,000000,1.6863,1.6863,1.66074,1.66074,14098.7934782271,0
BPN,D,20101130,000000,1.67352,1.67352,1.64757,1.64757,10865.8913043218,0
BPN,D,20101201,000000,1.65793,1.66074,1.64658,1.66074,14055.2282608359,0
BPN,D,20101202,000000,1.75731,1.75731,1.70051,1.70051,284.9891304341,0
BPN,D,20101203,000000,1.72607,1.72607,1.72607,1.72607,430.20652173810004,0
BPN,D,20101206,000000,1.72607,1.72607,1.72607,1.72607,7.2608695652,0
BPN,D,20101207,000000,1.72563,1.72563,1.68509,1.68509,2603.0217391242,0
BPN,D,20101208,000000,1.68911,1.68911,1.68911,1.68911,3457.9891304265,0
BPN,D,20101209,000000,1.72607,1.72607,1.69484,1.69484,2116.5434782558,0
BPN,D,20101210,000000,1.72607,1.72607,1.66074,1.69484,19397.4130434318,0
BPN,D,20101213,000000,1.7204,1.7204,1.7204,1.7204,9.0760869565,0
BPN,D,20101214,000000,1.71754,1.71754,1.71754,1.71754,1303.3260869534001,0
BPN,D,20101215,000000,1.71467,1.71467,1.71467,1.71467,7.2608695652,0
BPN,D,20101216,000000,1.69952,1.69952,1.69952,1.69952,1.8152173913,0
BPN,D,20101217,000000,1.71467,1.71467,1.67495,1.67495,11279.7608695382,0
BPN,D,20101220,000000,1.71467,1.71467,1.67495,1.67495,430.20652173810004,0
BPN,D,20101221,000000,1.67209,1.67209,1.64658,1.66074,3526.9673912959,0
BPN,D,20101222,000000,1.71693,1.71693,1.64757,1.64757,17026.739130394002,0
BPN,D,20101223,000000,1.67209,1.67209,1.64658,1.64658,8034.1521738938,0
BPN,D,20101227,000000,1.71467,1.71467,1.71467,1.71467,9.0760869565,0
BPN,D,20101228,000000,1.71467,1.71467,1.55001,1.70332,21709.999999948,0
BPN,D,20101229,000000,1.7144,1.7144,1.7144,1.7144,7.2608695652,0
BPN,D,20101230,000000,1.69974,1.69974,1.69677,1.69677,216.01086956470002,0
BPN,D,20101231,000000,1.64608,1.64608,1.64608,1.64608,35222.4782607852,0
BPN,D,20110103,000000,1.84529,1.84529,1.55287,1.55287,9624.2826086726,0
BPN,D,20110104,000000,1.75445,1.75445,1.61534,1.61534,8671.2934782401,0
BPN,D,20110105,000000,1.70619,1.70619,1.67495,1.67495,4801.2499999885,0
BPN,D,20110107,000000,1.67352,1.67352,1.58978,1.58978,8687.6304347618,0
BPN,D,20110110,000000,1.70051,1.70051,1.43647,1.55574,10816.8804347567,0
BPN,D,20110111,000000,1.604,1.604,1.56709,1.56709,30197.9565216668,0
BPN,D,20110112,000000,1.64939,1.64939,1.58978,1.62956,7776.3913043292005,0
BPN,D,20110113,000000,1.64757,1.64757,1.64757,1.64757,23.5978260869,0
BPN,D,20110114,000000,1.68801,1.68801,1.58978,1.60422,11459.4673912769,0
BPN,D,20110117,000000,1.60422,1.60422,1.59557,1.6013,704.3043478244,0
BPN,D,20110118,000000,1.59843,1.59843,1.58978,1.58978,48816.6413042309,0
BPN,D,20110119,000000,1.64757,1.64757,1.64757,1.64757,172.4456521735,0
BPN,D,20110120,000000,1.64465,1.64465,1.58394,1.58394,2252.6847826033,0
BPN,D,20110121,000000,1.64465,1.64465,1.64465,1.64465,7.2608695652,0
BPN,D,20110124,000000,1.64757,1.64757,1.57529,1.64757,1254.3152173883,0
BPN,D,20110125,000000,1.64465,1.64465,1.57529,1.57529,1876.9347826042,0
BPN,D,20110126,000000,1.64465,1.64757,1.58978,1.59259,23125.869565162,0
BPN,D,20110127,000000,1.7025,1.70536,1.7025,1.70536,7200.9673912871,0
BPN,D,20110128,000000,1.69952,1.69952,1.69671,1.69671,3018.7065217319,0
BPN,D,20110131,000000,1.70018,1.70018,1.67319,1.67319,2080.2391304298,0
BPN,D,20110201,000000,1.69952,1.69952,1.61865,1.61865,10352.1847825839,0
BPN,D,20110202,000000,1.65914,1.65914,1.65914,1.65914,7.2608695652,0
BPN,D,20110203,000000,1.65617,1.65617,1.65617,1.65617,301.3260869558,0
BPN,D,20110204,000000,1.69671,1.69671,1.64757,1.67644,5431.1304347696005,0
BPN,D,20110207,000000,1.67644,1.67644,1.662,1.662,3465.2499999917,0
BPN,D,20110208,000000,1.67644,1.67644,1.67644,1.67644,6229.8260869416,0
BPN,D,20110209,000000,1.7025,1.70536,1.69379,1.69952,6845.1847825923005,0
BPN,D,20110210,000000,1.70536,1.78342,1.67644,1.67644,24336.6195651591,0
BPN,D,20110211,000000,1.70536,1.847,1.69093,1.77758,24285.7934782027,0
BPN,D,20110214,000000,1.77758,1.77758,1.77758,1.77758,1735.3478260828,0
BPN,D,20110215,000000,1.77472,1.77472,1.73423,1.73423,631.6956521724001,0
BPN,D,20110216,000000,1.77758,1.77758,1.77758,1.77758,9.0760869565,0
BPN,D,20110217,000000,1.77758,1.77758,1.70536,1.70536,3757.499999991,0
BPN,D,20110218,000000,1.7545,1.7545,1.67644,1.67644,8660.4021738923,0
BPN,D,20110221,000000,1.67644,1.67644,1.67644,1.67644,3463.4347826004,0
BPN,D,20110222,000000,1.70536,1.70536,1.64757,1.64757,3997.1086956426,0
BPN,D,20110223,000000,1.64757,1.662,1.64757,1.662,6919.6086956356,0
BPN,D,20110224,000000,1.69093,1.7025,1.63314,1.7025,5015.4456521619,0
BPN,D,20110225,000000,1.70536,1.70536,1.64757,1.64757,1350.5217391272001,0
BPN,D,20110228,000000,1.70558,1.70558,1.70558,1.70558,1.8152173913,0
BPN,D,20110301,000000,1.7025,1.7025,1.67644,1.67644,3467.065217383,0
BPN,D,20110302,000000,1.67352,1.67352,1.61865,1.64757,8796.5434782398,0
BPN,D,20110303,000000,1.61865,1.63314,1.61865,1.63314,6879.673913027,0
BPN,D,20110304,000000,1.64757,1.64757,1.58978,1.58978,936.6521739108,0
BPN,D,20110307,000000,1.63314,1.67644,1.63314,1.67644,6945.0217391138,0
BPN,D,20110308,000000,1.70536,1.70536,1.70536,1.70536,1.8152173913,0
BPN,D,20110309,000000,1.67352,1.67352,1.64757,1.64757,3496.1086956438003,0
BPN,D,20110310,000000,1.67352,1.67352,1.66779,1.66779,468.3260869554,0
BPN,D,20110311,000000,1.662,1.662,1.58681,1.64757,28439.010869497102,0
BPN,D,20110314,000000,1.662,1.662,1.662,1.662,1.8152173913,0
BPN,D,20110315,000000,1.42209,1.662,1.42209,1.662,16262.5326086567,0
BPN,D,20110316,000000,1.662,1.662,1.62157,1.662,876.7499999979,0
BPN,D,20110317,000000,1.64096,1.64096,1.64096,1.64096,7.2608695652,0
BPN,D,20110318,000000,1.57816,1.58681,1.56086,1.58681,1766.2065217349,0
BPN,D,20110321,000000,1.58978,1.58978,1.58978,1.58978,1.8152173913,0
BPN,D,20110322,000000,1.56086,1.56086,1.50594,1.56086,1731.7173913002,0
BPN,D,20110323,000000,1.53194,1.53194,1.53194,1.53194,3274.6521739052,0
BPN,D,20110324,000000,1.56086,1.56086,1.52037,1.56086,8671.2934782401,0
BPN,D,20110325,000000,1.56086,1.56086,1.56086,1.56086,1.8152173913,0
BPN,D,20110328,000000,1.56086,1.58978,1.54637,1.58978,2592.1304347764,0
BPN,D,20110329,000000,1.58978,1.58978,1.58978,1.58978,569.9782608682,0
BPN,D,20110330,000000,1.64757,1.64757,1.60714,1.60714,312.2173913036,0
BPN,D,20110331,000000,1.62509,1.62509,1.56202,1.56202,1735.3478260828,0
BPN,D,20110401,000000,1.62443,1.62443,1.34403,1.61578,2265.3913043424,0
BPN,D,20110404,000000,1.61865,1.83543,1.61865,1.73423,10918.5326086695,0
BPN,D,20110405,000000,1.73142,1.73142,1.62157,1.73142,680.7065217375,0
BPN,D,20110406,000000,1.73142,1.73142,1.64173,1.65914,5213.3043478136005,0
BPN,D,20110407,000000,1.69093,1.69093,1.60714,1.60714,5258.6847825961,0
BPN,D,20110408,000000,1.60714,1.60714,1.58978,1.58978,698.8586956505001,0
BPN,D,20110411,000000,1.58978,1.73142,1.58978,1.62157,825.9239130415,0
BPN,D,20110412,000000,1.662,1.662,1.662,1.662,1.8152173913,0
BPN,D,20110413,000000,1.662,1.662,1.662,1.662,1.8152173913,0
BPN,D,20110414,000000,1.662,1.662,1.62157,1.62157,308.586956521,0
BPN,D,20110415,000000,1.662,1.662,1.58978,1.58978,3773.8369565127,0
BPN,D,20110418,000000,1.61865,1.61865,1.58978,1.58978,1771.6521739088,0
BPN,D,20110419,000000,1.73142,1.81807,1.63595,1.63595,2198.2282608643,0
BPN,D,20110420,000000,1.60422,1.60422,1.57529,1.57529,724.2717391287,0
BPN,D,20110421,000000,1.60422,1.60422,1.58978,1.60422,18014.2173912612,0
BPN,D,20110426,000000,1.67644,1.67644,1.58978,1.58978,9177.7391304128,0
BPN,D,20110427,000000,1.61578,1.61578,1.61578,1.61578,519.1521739118,0
BPN,D,20110428,000000,1.61865,1.61865,1.61578,1.61578,724.2717391287,0
BPN,D,20110429,000000,1.61909,1.61909,1.61909,1.61909,2906.1630434713,0
BPN,D,20110502,000000,1.74872,1.74872,1.61865,1.61865,5835.9239130295,0
BPN,D,20110504,000000,1.69379,1.69379,1.61578,1.61578,3699.4130434694002,0
BPN,D,20110505,000000,1.66156,1.66156,1.65275,1.65275,306.7717391297,0
BPN,D,20110506,000000,1.62443,1.62443,1.57529,1.62443,3385.3804347745,0
BPN,D,20110509,000000,1.62443,1.63595,1.62443,1.63595,170.6304347822,0
BPN,D,20110510,000000,1.63892,1.63892,1.63892,1.63892,346.7065217383,0
BPN,D,20110511,000000,1.52064,1.52064,1.52064,1.52064,691.5978260853,0
BPN,D,20110512,000000,1.52037,1.52037,1.21682,1.47415,8232.0108695455,0
BPN,D,20110513,000000,1.44523,1.44523,1.44231,1.44523,16658.2499999601,0
BPN,D,20110516,000000,1.34403,1.44231,1.34403,1.42209,2308.9565217336,0
BPN,D,20110517,000000,1.42501,1.42501,1.40187,1.40187,11486.6956521464,0
BPN,D,20110518,000000,1.44523,1.44523,1.39895,1.39895,3668.5543478173,0
BPN,D,20110519,000000,1.44523,1.44523,1.4163,1.4163,833.1847826067,0
BPN,D,20110520,000000,1.32981,1.44434,1.32981,1.44434,20907.6739129934,0
BPN,D,20110523,000000,1.47415,1.47415,1.43944,1.43944,479.21739130320003,0
BPN,D,20110524,000000,1.44523,1.44523,1.38744,1.38744,905.7934782587,0
BPN,D,20110525,000000,1.41057,1.44523,1.41057,1.44523,15917.6413043097,0
BPN,D,20110526,000000,1.43944,1.44523,1.41344,1.41344,5302.2499999873,0
BPN,D,20110527,000000,1.40325,1.40325,1.38854,1.38854,933.0217391282,0
BPN,D,20110530,000000,1.37295,1.37295,1.37295,1.37295,32.6739130434,0
BPN,D,20110531,000000,1.44434,1.44434,1.44434,1.44434,67.16304347810001,0
BPN,D,20110601,000000,1.41344,1.41344,1.41344,1.41344,1412.2391304314,0
BPN,D,20110602,000000,1.44137,1.44137,1.37389,1.37389,13868.260869532,0
BPN,D,20110603,000000,1.36502,1.36502,1.3151,1.3151,5563.6413043345,0
BPN,D,20110606,000000,1.32981,1.58229,1.24178,1.56174,187989.3586952019,0
BPN,D,20110607,000000,1.55882,1.56174,1.44434,1.56174,6238.9021738981,0
BPN,D,20110608,000000,1.56174,1.64686,1.56174,1.64686,20550.076086907302,0
BPN,D,20110609,000000,1.62928,1.87878,1.5911,1.87878,31448.6413042725,0
BPN,D,20110610,000000,1.87878,1.87878,1.52648,1.54119,54207.836956391904,0
BPN,D,20110613,000000,1.75252,1.75252,1.51183,1.59992,4674.1847825975,0
BPN,D,20110614,000000,1.59992,1.59992,1.45316,1.58521,3777.4673912953,0
BPN,D,20110615,000000,1.55585,1.74376,1.37972,1.58521,74117.1413041703,0
BPN,D,20110616,000000,1.61463,1.61463,1.51475,1.51475,1464.8804347791001,0
BPN,D,20110617,000000,1.59992,1.59992,1.51772,1.51772,1016.521739128,0
BPN,D,20110620,000000,1.70266,1.70266,1.5911,1.5911,1617.3586956483,0
BPN,D,20110621,000000,1.57056,1.57056,1.57056,1.57056,32.6739130434,0
BPN,D,20110622,000000,1.57056,1.57056,1.49123,1.56764,2165.5543478209,0
BPN,D,20110624,000000,1.47663,1.52648,1.47663,1.52648,19072.4891303891,0
BPN,D,20110627,000000,1.52648,1.52648,1.46484,1.51183,1809.7717391261,0
BPN,D,20110628,000000,1.51183,1.51183,1.51183,1.51183,29.0434782608,0
BPN,D,20110629,000000,1.51183,1.51183,1.51183,1.51183,32.6739130434,0
BPN,D,20110630,000000,1.51095,1.51095,1.51095,1.51095,29.0434782608,0
BPN,D,20110701,000000,1.52648,1.52648,1.51183,1.52648,1069.1630434757,0
BPN,D,20110704,000000,1.52648,1.52648,1.52648,1.52648,70.7934782607,0
BPN,D,20110705,000000,1.52648,1.52648,1.52648,1.52648,29.0434782608,0
BPN,D,20110706,000000,1.52648,1.52648,1.51183,1.52648,3523.3369565133003,0
BPN,D,20110707,000000,1.52648,1.52648,1.52648,1.52648,29.0434782608,0
BPN,D,20110708,000000,1.52648,1.52648,1.52648,1.52648,29.0434782608,0
BPN,D,20110711,000000,1.52648,1.52648,1.52648,1.52648,32.6739130434,0
BPN,D,20110712,000000,1.52648,1.52648,1.49123,1.52648,537.3043478248001,0
BPN,D,20110713,000000,1.52648,1.52648,1.49123,1.52648,537.3043478248001,0
BPN,D,20110714,000000,1.52648,1.52648,1.49123,1.52648,1660.9239130395001,0
BPN,D,20110715,000000,1.52648,1.52648,1.40909,1.52648,1457.6195652139,0
BPN,D,20110718,000000,1.52648,1.52648,1.49123,1.49123,368.4891304339,0
BPN,D,20110719,000000,1.52648,1.52648,1.49123,1.49123,500.99999999880004,0
BPN,D,20110720,000000,1.52648,1.52648,1.49123,1.49123,368.4891304339,0
BPN,D,20110721,000000,1.46781,1.46781,1.40325,1.46484,1087.3152173887,0
BPN,D,20110722,000000,1.46484,1.46484,1.46484,1.46484,32.6739130434,0
BPN,D,20110725,000000,1.46192,1.46192,1.46192,1.46192,10.8913043478,0
BPN,D,20110726,000000,1.46484,1.46484,1.46484,1.46484,32.6739130434,0
BPN,D,20110727,000000,1.46484,1.46484,1.46484,1.46484,32.6739130434,0
BPN,D,20110728,000000,1.40909,1.46192,1.40909,1.46192,2592.1304347764,0
BPN,D,20110729,000000,1.43289,1.43289,1.43289,1.43289,32.6739130434,0
BPN,D,20110801,000000,1.42964,1.42964,1.42082,1.42082,1820.6630434739,0
BPN,D,20110802,000000,1.42082,1.42082,1.40909,1.40909,528.2282608683,0
BPN,D,20110803,000000,1.40909,1.40909,1.37972,1.37972,4410.978260859,0
BPN,D,20110804,000000,1.37972,1.37972,1.35042,1.35042,3815.5869565126,0
BPN,D,20110805,000000,1.34452,1.36502,1.26525,1.36502,16349.6630434391,0
BPN,D,20110808,000000,1.35918,1.35918,1.35918,1.35918,136.1413043475,0
BPN,D,20110809,000000,1.35334,1.35334,1.29164,1.34744,237.7934782603,0
BPN,D,20110810,000000,1.35334,1.35334,1.25351,1.35042,3316.4021739051,0
BPN,D,20110811,000000,1.35334,1.35334,1.321,1.321,687.9673913027,0
BPN,D,20110812,000000,1.321,1.321,1.29164,1.321,2673.8152173849003,0
BPN,D,20110816,000000,1.321,1.321,1.29164,1.321,2303.5108695597,0
BPN,D,20110817,000000,1.321,1.321,1.321,1.321,136.1413043475,0
BPN,D,20110818,000000,1.321,1.321,1.22999,1.24767,5049.9347825966,0
BPN,D,20110819,000000,1.24767,1.24767,1.21831,1.24767,664.3695652158,0
BPN,D,20110822,000000,1.24767,1.24767,1.21831,1.24767,2096.5760869515,0
BPN,D,20110823,000000,1.24464,1.24464,1.23297,1.23297,475.5869565206,0
BPN,D,20110824,000000,1.24767,1.24767,1.18305,1.2036,5022.7065217271,0
BPN,D,20110825,000000,1.18889,1.21831,1.18889,1.21831,2642.9565217328,0
