<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFG,D,20230417,000000,2.57,2.57,2.57,2.57,4,0
UFG,D,20230418,000000,2.57,2.57,2.44,2.55,1655,0
UFG,D,20230419,000000,2.55,2.55,2.55,2.55,4,0
UFG,D,20230420,000000,2.55,2.55,2.44,2.52,1005,0
UFG,D,20230421,000000,2.41,2.5,2.3,2.5,940,0
UFG,D,20230424,000000,2.37,2.47,2.37,2.47,1401,0
UFG,D,20230425,000000,2.47,2.47,2.43,2.467,706,0
UFG,D,20230426,000000,2.467,2.469,2.43,2.469,787,0
UFG,D,20230427,000000,2.42,2.469,2.42,2.469,501,0
UFG,D,20230502,000000,2.39,2.39,1.97,2.14,53473,0
UFG,D,20230504,000000,2.05,2.13,2.05,2.13,121,0
UFG,D,20230505,000000,2.06,2.12,2.06,2.1095,2502,0
UFG,D,20230508,000000,2.1,2.1,2,2.0895,3282,0
UFG,D,20230509,000000,2.01,2.02,1.93,1.95,21136,0
UFG,D,20230510,000000,2.01,2.01,1.83,1.83,8796,0
UFG,D,20230511,000000,1.83,1.93,1.8,1.93,7982,0
UFG,D,20230512,000000,1.85,1.92,1.85,1.92,599,0
UFG,D,20230515,000000,1.93,1.93,1.92,1.93,1006,0
UFG,D,20230517,000000,1.93,1.98,1.93,1.98,1000,0
UFG,D,20230519,000000,1.98,1.98,1.98,1.98,6,0
UFG,D,20230525,000000,1.91,1.91,1.83,1.9,2190,0
UFG,D,20230526,000000,1.835,1.92,1.76,1.9,2023,0
UFG,D,20230529,000000,1.77,1.78,1.7,1.71,5942,0
UFG,D,20230530,000000,1.71,1.73,1.71,1.73,101,0
UFG,D,20230531,000000,1.73,1.8,1.73,1.8,1010,0
UFG,D,20230601,000000,1.8,1.8,1.8,1.8,1,0
UFG,D,20230602,000000,1.79,1.83,1.79,1.83,849,0
UFG,D,20230605,000000,1.86,1.86,1.86,1.86,101,0
UFG,D,20230606,000000,1.87,1.87,1.87,1.87,1,0
UFG,D,20230609,000000,1.87,1.87,1.87,1.87,6,0
UFG,D,20230612,000000,1.87,1.87,1.86,1.86,110,0
UFG,D,20230613,000000,1.87,1.87,1.77,1.82,260,0
UFG,D,20230614,000000,1.82,1.8788,1.82,1.8788,1000,0
UFG,D,20230615,000000,1.8788,1.93,1.8,1.93,1296,0
UFG,D,20230616,000000,1.93,1.93,1.93,1.93,1,0
UFG,D,20230619,000000,1.92,1.92,1.78,1.9,1508,0
UFG,D,20230621,000000,1.899,1.899,1.899,1.899,6,0
UFG,D,20230622,000000,1.899,1.899,1.899,1.899,100,0
UFG,D,20230623,000000,1.8978,1.8978,1.74,1.89,177,0
UFG,D,20230626,000000,1.8888,1.8888,1.8888,1.8888,6,0
UFG,D,20230627,000000,1.877,1.877,1.73,1.866,1633,0
UFG,D,20230628,000000,1.866,1.866,1.866,1.866,10,0
UFG,D,20230629,000000,1.858,1.858,1.858,1.858,6,0
UFG,D,20230630,000000,1.85,1.85,1.66,1.78,2910,0
UFG,D,20230703,000000,1.7,1.72,1.68,1.72,516,0
UFG,D,20230704,000000,1.68,1.74,1.6,1.74,6001,0
UFG,D,20230705,000000,1.552,1.74,1.552,1.74,694,0
UFG,D,20230706,000000,1.65,1.69,1.56,1.69,5896,0
UFG,D,20230707,000000,1.71,1.71,1.71,1.71,1,0
UFG,D,20230712,000000,1.71,1.78,1.71,1.78,750,0
UFG,D,20230714,000000,1.65,1.77,1.65,1.77,206,0
UFG,D,20230719,000000,1.77,1.77,1.68,1.77,844,0
UFG,D,20230720,000000,1.77,1.77,1.68,1.76,1554,0
UFG,D,20230721,000000,1.77,1.77,1.77,1.77,10,0
UFG,D,20230724,000000,1.77,1.77,1.77,1.77,10,0
UFG,D,20230725,000000,1.7,1.7,1.7,1.7,851,0
UFG,D,20230726,000000,1.71,1.71,1.62,1.7,1011,0
UFG,D,20230727,000000,1.62,1.7,1.6,1.7,4101,0
UFG,D,20230728,000000,1.71,1.71,1.71,1.71,10,0
UFG,D,20230731,000000,1.71,1.71,1.59,1.708,1957,0
UFG,D,20230801,000000,1.6,1.71,1.6,1.71,894,0
UFG,D,20230802,000000,1.71,1.71,1.708,1.708,327,0
UFG,D,20230803,000000,1.71,1.71,1.71,1.71,10,0
UFG,D,20230804,000000,1.71,1.71,1.71,1.71,6,0
UFG,D,20230807,000000,1.71,1.71,1.71,1.71,10,0
UFG,D,20230808,000000,1.71,1.71,1.592,1.709,42551,0
UFG,D,20230809,000000,1.71,1.71,1.6,1.66,583,0
UFG,D,20230810,000000,1.6002,1.66,1.6002,1.66,2,0
UFG,D,20230811,000000,1.65,1.66,1.65,1.66,1701,0
UFG,D,20230814,000000,1.66,1.66,1.65,1.65,427,0
UFG,D,20230816,000000,1.68,1.68,1.68,1.68,1,0
UFG,D,20230817,000000,1.65,1.65,1.65,1.65,1,0
UFG,D,20230818,000000,1.6002,1.65,1.6,1.65,400,0
UFG,D,20230821,000000,1.65,1.65,1.65,1.65,55,0
UFG,D,20230822,000000,1.65,1.65,1.65,1.65,7,0
UFG,D,20230823,000000,1.64,1.645,1.64,1.645,152,0
UFG,D,20230825,000000,1.65,1.71,1.65,1.71,1011,0
UFG,D,20230828,000000,1.71,1.71,1.66,1.71,1124,0
UFG,D,20230829,000000,1.71,1.71,1.71,1.71,21,0
UFG,D,20230830,000000,1.71,1.71,1.71,1.71,70,0
UFG,D,20230831,000000,1.71,1.71,1.709,1.709,35,0
UFG,D,20230901,000000,1.71,1.71,1.709,1.71,260,0
UFG,D,20230904,000000,1.71,1.71,1.71,1.71,10,0
UFG,D,20230905,000000,1.71,1.71,1.71,1.71,10,0
UFG,D,20230906,000000,1.71,1.71,1.708,1.71,2010,0
UFG,D,20230907,000000,1.71,1.71,1.71,1.71,10,0
UFG,D,20230908,000000,1.71,1.71,1.7,1.71,520,0
UFG,D,20230911,000000,1.71,1.727,1.71,1.727,354,0
UFG,D,20230912,000000,1.7276,1.7276,1.7276,1.7276,10,0
UFG,D,20230913,000000,1.7276,1.74,1.62,1.74,8061,0
UFG,D,20230914,000000,1.75,1.75,1.74,1.75,250,0
UFG,D,20230915,000000,1.75,1.75,1.75,1.75,10,0
UFG,D,20230918,000000,1.75,1.75,1.75,1.75,10,0
UFG,D,20230919,000000,1.75,1.77,1.748,1.77,1921,0
UFG,D,20230920,000000,1.77,1.77,1.768,1.768,69,0
UFG,D,20230921,000000,1.764,1.764,1.764,1.764,10,0
UFG,D,20230922,000000,1.764,1.764,1.764,1.764,10,0
UFG,D,20230925,000000,1.76,1.76,1.76,1.76,7,0
UFG,D,20230926,000000,1.65,1.75,1.64,1.75,667,0
UFG,D,20230927,000000,1.62,1.72,1.593,1.71,726,0
UFG,D,20230928,000000,1.57,1.63,1.531,1.63,402,0
UFG,D,20230929,000000,1.54,1.63,1.43,1.54,2640,0
UFG,D,20231002,000000,1.4,1.55,1.39,1.5,4212,0
UFG,D,20231004,000000,1.5,1.5,1.3,1.397,1101,0
UFG,D,20231005,000000,1.397,1.397,1.397,1.397,10,0
UFG,D,20231006,000000,1.397,1.46,1.35,1.44,1895,0
UFG,D,20231009,000000,1.4,1.4,1.4,1.4,10,0
UFG,D,20231012,000000,1.351,1.395,1.35,1.395,2001,0
UFG,D,20231013,000000,1.4,1.4,1.398,1.4,210,0
UFG,D,20231016,000000,1.4,1.4,1.4,1.4,10,0
UFG,D,20231017,000000,1.4,1.4,1.4,1.4,10,0
UFG,D,20231018,000000,1.4,1.4,1.4,1.4,100,0
UFG,D,20231019,000000,1.4,1.4,1.326,1.39,1023,0
UFG,D,20231020,000000,1.35,1.398,1.33,1.398,2881,0
UFG,D,20231023,000000,1.3,1.398,1.3,1.37,11115,0
UFG,D,20231024,000000,1.398,1.398,1.3,1.38,4,0
UFG,D,20231026,000000,1.398,1.4,1.31,1.398,11,0
UFG,D,20231027,000000,1.4,1.4,1.4,1.4,7,0
UFG,D,20231030,000000,1.4,1.4,1.4,1.4,10,0
UFG,D,20231031,000000,1.3102,1.39,1.3,1.39,543,0
UFG,D,20231102,000000,1.4,1.4,1.39,1.4,2008,0
UFG,D,20231103,000000,1.4,1.4,1.4,1.4,10,0
UFG,D,20231106,000000,1.28,1.39,1.28,1.39,2,0
UFG,D,20231108,000000,1.28,1.33,1.25,1.25,326,0
UFG,D,20231109,000000,1.24,1.45,1.221,1.44,3807,0
UFG,D,20231110,000000,1.33,1.44,1.33,1.44,1003,0
UFG,D,20231113,000000,1.44,1.44,1.25,1.35,5780,0
UFG,D,20231114,000000,1.35,1.35,1.35,1.35,10,0
UFG,D,20231115,000000,1.28,1.35,1.26,1.35,701,0
UFG,D,20231116,000000,1.35,1.35,1.35,1.35,1025,0
UFG,D,20231117,000000,1.35,1.35,1.35,1.35,10,0
UFG,D,20231120,000000,1.35,1.35,1.3,1.35,3111,0
UFG,D,20231121,000000,1.35,1.35,1.35,1.35,10,0
UFG,D,20231122,000000,1.35,1.35,1.2,1.21,8008,0
UFG,D,20231123,000000,1.24,1.24,1.24,1.24,100,0
UFG,D,20231124,000000,1.25,1.25,1.2,1.24,596,0
UFG,D,20231129,000000,1.24,1.29,1.24,1.29,1182,0
UFG,D,20231130,000000,1.32,1.32,1.21,1.28,553,0
UFG,D,20231201,000000,1.23,1.27,1.22,1.27,1001,0
UFG,D,20231204,000000,1.27,1.27,1.27,1.27,10,0
UFG,D,20231205,000000,1.25,1.265,1.25,1.265,3801,0
UFG,D,20231206,000000,1.27,1.27,1.27,1.27,10,0
UFG,D,20231207,000000,1.27,1.27,1.27,1.27,10,0
UFG,D,20231211,000000,1.27,1.27,1.27,1.27,10,0
UFG,D,20231213,000000,1.27,1.27,1.27,1.27,10,0
UFG,D,20231215,000000,1.27,1.27,1.23,1.265,3512,0
UFG,D,20231218,000000,1.23,1.265,1.23,1.265,2500,0
UFG,D,20231219,000000,1.265,1.265,1.225,1.26,2086,0
UFG,D,20231220,000000,1.265,1.265,1.26,1.265,111,0
UFG,D,20231221,000000,1.265,1.265,1.23,1.25,5261,0
UFG,D,20231222,000000,1.26,1.508,1.26,1.49,31545,0
UFG,D,20231227,000000,1.4962,1.4962,1.36,1.36,6880,0
UFG,D,20231228,000000,1.49,1.49,1.358,1.359,1746,0
UFG,D,20231229,000000,1.359,1.412,1.34,1.35,3319,0
UFG,D,20240102,000000,1.379,1.42,1.3,1.42,10494,0
UFG,D,20240103,000000,1.42,1.466,1.42,1.466,3200,0
UFG,D,20240104,000000,1.466,1.58,1.466,1.58,949,0
UFG,D,20240105,000000,1.58,1.58,1.575,1.575,711,0
UFG,D,20240108,000000,1.575,1.575,1.575,1.575,1,0
UFG,D,20240109,000000,1.575,1.58,1.47,1.58,90,0
UFG,D,20240110,000000,1.58,1.58,1.58,1.58,11,0
UFG,D,20240111,000000,1.62,1.62,1.62,1.62,10,0
UFG,D,20240112,000000,1.62,1.62,1.62,1.62,7,0
UFG,D,20240115,000000,1.62,1.62,1.62,1.62,10,0
UFG,D,20240116,000000,1.62,1.62,1.48,1.55,1074,0
UFG,D,20240117,000000,1.58,1.58,1.58,1.58,1,0
UFG,D,20240118,000000,1.46,1.6,1.2,1.6,6862,0
UFG,D,20240119,000000,1.58,1.58,1.58,1.58,110,0
UFG,D,20240122,000000,1.58,1.58,1.58,1.58,11,0
UFG,D,20240123,000000,1.58,1.58,1.4,1.53,1413,0
UFG,D,20240124,000000,1.54,1.54,1.54,1.54,1,0
UFG,D,20240125,000000,1.55,1.55,1.55,1.55,1,0
UFG,D,20240126,000000,1.55,1.55,1.55,1.55,1,0
UFG,D,20240129,000000,1.55,1.55,1.55,1.55,1,0
UFG,D,20240130,000000,1.55,1.55,1.55,1.55,1,0
UFG,D,20240131,000000,1.55,1.55,1.55,1.55,1,0
UFG,D,20240201,000000,1.55,1.56,1.46,1.46,798,0
UFG,D,20240202,000000,1.46,1.46,1.35,1.45,3225,0
UFG,D,20240207,000000,1.35,1.52,1.35,1.52,800,0
UFG,D,20240208,000000,1.52,1.52,1.52,1.52,1,0
UFG,D,20240209,000000,1.52,1.52,1.52,1.52,1,0
UFG,D,20240212,000000,1.52,1.52,1.52,1.52,1,0
UFG,D,20240213,000000,1.52,1.52,1.52,1.52,1,0
UFG,D,20240215,000000,1.52,1.52,1.52,1.52,1,0
UFG,D,20240220,000000,1.42,1.52,1.42,1.52,10001,0
UFG,D,20240222,000000,1.51,1.52,1.41,1.52,9003,0
UFG,D,20240226,000000,1.52,1.58,1.41,1.58,1115,0
UFG,D,20240227,000000,1.58,1.58,1.58,1.58,10,0
UFG,D,20240228,000000,1.58,1.58,1.48,1.48,543,0
UFG,D,20240229,000000,1.57,1.59,1.49,1.59,2119,0
UFG,D,20240301,000000,1.59,1.59,1.46,1.55,4485,0
UFG,D,20240305,000000,1.47,1.52,1.42,1.52,4712,0
UFG,D,20240308,000000,1.44,1.498,1.4,1.498,401,0
UFG,D,20240311,000000,1.498,1.5,1.498,1.5,1000,0
UFG,D,20240312,000000,1.5,1.5,1.38,1.498,12,0
UFG,D,20240313,000000,1.38,1.498,1.38,1.498,15,0
UFG,D,20240320,000000,1.496,1.496,1.496,1.496,10,0
UFG,D,20240322,000000,1.496,1.496,1.496,1.496,10,0
UFG,D,20240326,000000,1.38,1.46,1.32,1.45,2750,0
UFG,D,20240328,000000,1.45,1.494,1.37,1.494,133,0
UFG,D,20240402,000000,1.55,1.55,1.41,1.49,86,0
UFG,D,20240403,000000,1.49,1.5,1.37,1.5,873,0
UFG,D,20240404,000000,1.38,1.48,1.38,1.48,81,0
UFG,D,20240405,000000,1.48,1.48,1.48,1.48,10,0
UFG,D,20240408,000000,1.38,1.49,1.38,1.49,7,0
UFG,D,20240410,000000,1.49,1.49,1.38,1.47,465,0
UFG,D,20240412,000000,1.46,1.46,1.36,1.42,698,0
UFG,D,20240415,000000,1.4,1.4,1.34,1.4,279,0
UFG,D,20240416,000000,1.4,1.4,1.4,1.4,20,0
UFG,D,20240417,000000,1.4,1.4,1.34,1.39,7648,0
UFG,D,20240418,000000,1.39,1.39,1.3,1.39,102,0
UFG,D,20240419,000000,1.38,1.4,1.28,1.4,1340,0
UFG,D,20240424,000000,1.4,1.4,1.4,1.4,10,0
UFG,D,20240425,000000,1.4,1.45,1.38,1.45,7268,0
UFG,D,20240426,000000,1.41,1.41,1.4,1.4,3746,0
UFG,D,20240429,000000,1.4,1.43,1.4,1.43,41,0
UFG,D,20240430,000000,1.43,1.43,1.43,1.43,1,0
UFG,D,20240502,000000,1.38,1.43,1.38,1.43,128,0
UFG,D,20240507,000000,1.44,1.5,1.4,1.5,3770,0
UFG,D,20240508,000000,1.5,1.5,1.36,1.46,3722,0
UFG,D,20240509,000000,1.44,1.44,1.44,1.44,7,0
UFG,D,20240510,000000,1.37,1.45,1.32,1.45,1314,0
UFG,D,20240513,000000,1.32,1.5,1.3,1.5,3630,0
UFG,D,20240514,000000,1.49,1.49,1.4,1.49,1236,0
UFG,D,20240515,000000,1.49,1.49,1.49,1.49,10,0
UFG,D,20240516,000000,1.49,1.49,1.4,1.47,1143,0
UFG,D,20240517,000000,1.47,1.47,1.47,1.47,29,0
UFG,D,20240520,000000,1.48,1.48,1.48,1.48,1,0
UFG,D,20240521,000000,1.39,1.48,1.39,1.46,2111,0
UFG,D,20240605,000000,1.4,1.43,1.38,1.43,1011,0
UFG,D,20240607,000000,1.39,1.39,1.38,1.38,2555,0
UFG,D,20240610,000000,1.43,1.43,1.43,1.43,50,0
UFG,D,20240613,000000,1.38,1.43,1.38,1.43,65,0
UFG,D,20240618,000000,1.39,1.42,1.32,1.42,1608,0
UFG,D,20240619,000000,1.36,1.43,1.36,1.42,1108,0
UFG,D,20240620,000000,1.41,1.41,1.41,1.41,10,0
UFG,D,20240624,000000,1.41,1.41,1.41,1.41,10,0
UFG,D,20240625,000000,1.41,1.41,1.35,1.4,1887,0
UFG,D,20240626,000000,1.41,1.41,1.41,1.41,10,0
UFG,D,20240627,000000,1.41,1.41,1.41,1.41,7,0
UFG,D,20240628,000000,1.41,1.41,1.41,1.41,10,0
UFG,D,20240701,000000,1.41,1.41,1.41,1.41,8,0
UFG,D,20240703,000000,1.41,1.43,1.4,1.43,580,0
UFG,D,20240704,000000,1.43,1.43,1.43,1.43,10,0
UFG,D,20240705,000000,1.43,1.43,1.43,1.43,10,0
UFG,D,20240708,000000,1.39,1.42,1.28,1.38,3860,0
UFG,D,20240709,000000,1.38,1.43,1.33,1.39,1427,0
UFG,D,20240710,000000,1.3,1.37,1.3,1.36,318,0
UFG,D,20240711,000000,1.36,1.36,1.29,1.35,1411,0
UFG,D,20240712,000000,1.35,1.35,1.28,1.35,301,0
UFG,D,20240715,000000,1.35,1.41,1.35,1.41,2588,0
UFG,D,20240716,000000,1.41,1.46,1.41,1.46,1002,0
UFG,D,20240717,000000,1.46,1.46,1.46,1.46,1,0
UFG,D,20240718,000000,1.39,1.46,1.39,1.46,11,0
UFG,D,20240719,000000,1.46,1.46,1.46,1.46,15,0
UFG,D,20240722,000000,1.46,1.46,1.33,1.4,2188,0
UFG,D,20240724,000000,1.29,1.38,1.27,1.38,503,0
UFG,D,20240731,000000,1.38,1.38,1.38,1.38,10,0
UFG,D,20240801,000000,1.29,1.37,1.29,1.37,222,0
UFG,D,20240802,000000,1.38,1.4,1.31,1.31,1041,0
UFG,D,20240805,000000,1.4,1.4,1.29,1.36,1535,0
UFG,D,20240806,000000,1.36,1.36,1.36,1.36,15,0
UFG,D,20240814,000000,1.35,1.36,1.35,1.36,51,0
UFG,D,20240816,000000,1.36,1.43,1.36,1.43,1201,0
UFG,D,20240820,000000,1.43,1.48,1.4,1.48,575,0
UFG,D,20240821,000000,1.48,1.48,1.36,1.48,202,0
UFG,D,20240827,000000,1.48,1.64,1.48,1.6,7691,0
UFG,D,20240828,000000,1.47,1.59,1.43,1.53,1021,0
UFG,D,20240829,000000,1.53,1.53,1.53,1.53,11,0
UFG,D,20240830,000000,1.52,1.52,1.3,1.43,4076,0
UFG,D,20240904,000000,1.43,1.43,1.43,1.43,4179,0
UFG,D,20240905,000000,1.43,1.43,1.31,1.42,611,0
UFG,D,20240910,000000,1.42,1.42,1.42,1.42,10,0
UFG,D,20240911,000000,1.32,1.37,1.25,1.34,1591,0
UFG,D,20240912,000000,1.26,1.32,1.25,1.32,1507,0
UFG,D,20240917,000000,1.32,1.32,1.32,1.32,10,0
UFG,D,20240918,000000,1.32,1.32,1.31,1.31,28,0
UFG,D,20240920,000000,1.28,1.31,1.2,1.29,2309,0
UFG,D,20240923,000000,1.3,1.37,1.1,1.37,4612,0
UFG,D,20240924,000000,1.36,1.36,1.2,1.34,1296,0
UFG,D,20240925,000000,1.34,1.34,1.18,1.3,2454,0
UFG,D,20240926,000000,1.31,1.31,1.31,1.31,20,0
UFG,D,20240930,000000,1.3,1.3,1.3,1.3,10,0
UFG,D,20241001,000000,1.3,1.3,1.27,1.27,1510,0
UFG,D,20241002,000000,1.19,1.3,1.19,1.3,1685,0
UFG,D,20241003,000000,1.29,1.29,1.29,1.29,100,0
UFG,D,20241004,000000,1.29,1.29,1.29,1.29,281,0
UFG,D,20241007,000000,1.3,1.3,1.3,1.3,10,0
UFG,D,20241008,000000,1.3,1.3,1.3,1.3,10,0
UFG,D,20241009,000000,1.3,1.3,1.3,1.3,8,0
UFG,D,20241010,000000,1.3,1.3,1.3,1.3,10,0
UFG,D,20241011,000000,1.3,1.3,1.3,1.3,8,0
UFG,D,20241015,000000,1.3,1.3,1.24,1.29,136,0
UFG,D,20241017,000000,1.3,1.3,1.3,1.3,10,0
UFG,D,20241018,000000,1.26,1.26,1.01,1.2,14755,0
UFG,D,20241021,000000,1.2,1.24,1.2,1.24,1007,0
UFG,D,20241023,000000,1.24,1.24,1.12,1.23,22,0
UFG,D,20241028,000000,1.22,1.22,1.22,1.22,10,0
UFG,D,20241029,000000,1.22,1.22,1.22,1.22,10,0
UFG,D,20241030,000000,1.2,1.22,1.2,1.22,710,0
UFG,D,20241031,000000,1.22,1.22,1.22,1.22,10,0
UFG,D,20241104,000000,1.22,1.22,1.22,1.22,10,0
UFG,D,20241105,000000,1.22,1.22,1.22,1.22,10,0
UFG,D,20241106,000000,1.22,1.22,1.2,1.2,608,0
UFG,D,20241107,000000,1.2,1.2,1.2,1.2,10,0
UFG,D,20241108,000000,1.2,1.2,1.2,1.2,10,0
UFG,D,20241112,000000,1.2,1.2,1.19,1.2,1167,0
UFG,D,20241113,000000,1.2,1.2,1.2,1.2,10,0
UFG,D,20241118,000000,1.12,1.17,1.07,1.14,1415,0
UFG,D,20241119,000000,1.06,1.11,1.03,1.11,2290,0
UFG,D,20241120,000000,1.09,1.09,1.09,1.09,250,0
UFG,D,20241122,000000,1.1,1.1,1.05,1.1,15189,0
UFG,D,20241125,000000,1.1,1.1,1.1,1.1,10,0
UFG,D,20241127,000000,1.08,1.08,1.07,1.07,2575,0
UFG,D,20241128,000000,1.09,1.09,1.09,1.09,152,0
UFG,D,20241204,000000,1.09,1.1,1.09,1.1,2500,0
UFG,D,20241205,000000,1.1,1.1,1.09,1.09,2495,0
UFG,D,20241206,000000,1.1,1.1,1.05,1.09,12,0
UFG,D,20241209,000000,1.1,1.1,1.1,1.1,10,0
UFG,D,20241210,000000,1.1,1.1,1.1,1.1,10,0
UFG,D,20241211,000000,1.1,1.1,1.05,1.05,210,0
UFG,D,20241212,000000,1.03,1.09,1.03,1.09,251,0
UFG,D,20241213,000000,1.1,1.1,0.97,1.05,2662,0
UFG,D,20241216,000000,1.03,1.05,1,1.05,238,0
