<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRH,D,20081029,000000,2.06,2.06,2.06,2.06,10,0
RRH,D,20081030,000000,2.06,2.06,2.06,2.06,10,0
RRH,D,20081031,000000,1.46,1.51,1.42,1.47,8340,0
RRH,D,20081103,000000,1.51,1.69,1.51,1.69,924,0
RRH,D,20081104,000000,1.46,1.48,1.46,1.48,1202,0
RRH,D,20081105,000000,1.48,1.48,1.48,1.48,72,0
RRH,D,20081107,000000,1.42,1.42,1.42,1.42,218,0
RRH,D,20081114,000000,1.36,1.36,1.35,1.35,491,0
RRH,D,20081124,000000,1.42,1.42,1.42,1.42,1,0
RRH,D,20081201,000000,1.48,1.48,1.48,1.48,54,0
RRH,D,20081202,000000,1.48,1.48,1.48,1.48,710,0
RRH,D,20081203,000000,1.48,1.48,1.48,1.48,109,0
RRH,D,20081204,000000,1.48,1.48,1.48,1.48,109,0
RRH,D,20081205,000000,1.48,1.48,1.48,1.48,10,0
RRH,D,20081208,000000,1.49,1.49,1.49,1.49,98,0
RRH,D,20081209,000000,1.48,1.48,1.48,1.48,327,0
RRH,D,20081210,000000,1.48,1.48,1.48,1.48,218,0
RRH,D,20081211,000000,1.48,1.48,1.48,1.48,10,0
RRH,D,20081212,000000,1.48,1.48,1.48,1.48,10,0
RRH,D,20081215,000000,1.48,1.48,1.48,1.48,10,0
RRH,D,20081216,000000,1.48,1.48,1.48,1.48,10,0
RRH,D,20081217,000000,1.48,1.48,1.48,1.48,10,0
RRH,D,20081218,000000,1.48,1.48,1.46,1.46,120,0
RRH,D,20081219,000000,1.47,1.47,1.47,1.47,10,0
RRH,D,20081222,000000,1.47,1.47,1.28,1.28,63,0
RRH,D,20081223,000000,1.22,1.22,1.22,1.22,1,0
RRH,D,20081229,000000,1.45,1.48,1.45,1.48,42,0
RRH,D,20081230,000000,1.47,1.47,1.37,1.45,185,0
RRH,D,20081231,000000,1.44,1.44,1.44,1.44,1038,0
RRH,D,20090105,000000,1.52,1.52,1.52,1.52,10,0
RRH,D,20090106,000000,1.48,1.48,1.48,1.48,10,0
RRH,D,20090107,000000,1.47,1.47,1.47,1.47,10,0
RRH,D,20090108,000000,1.46,1.46,1.46,1.46,10,0
RRH,D,20090109,000000,1.46,1.46,1.46,1.46,10,0
RRH,D,20090112,000000,1.46,1.46,1.46,1.46,10,0
RRH,D,20090113,000000,1.46,1.46,1.46,1.46,10,0
RRH,D,20090114,000000,1.47,1.47,1.47,1.47,10,0
RRH,D,20090115,000000,1.47,1.47,1.28,1.28,1432,0
RRH,D,20090116,000000,1.45,1.45,1.45,1.45,10,0
RRH,D,20090119,000000,1.45,1.45,1.45,1.45,10,0
RRH,D,20090120,000000,1.45,1.45,1.45,1.45,10,0
RRH,D,20090121,000000,1.45,1.45,1.45,1.45,10,0
RRH,D,20090122,000000,1.45,1.45,1.45,1.45,10,0
RRH,D,20090123,000000,1.47,1.47,1.47,1.47,10,0
RRH,D,20090126,000000,1.48,1.48,1.48,1.48,21,0
RRH,D,20090127,000000,1.48,1.48,1.48,1.48,10,0
RRH,D,20090128,000000,1.47,1.47,1.47,1.47,10,0
RRH,D,20090129,000000,1.47,1.47,1.47,1.47,10,0
RRH,D,20090130,000000,1.47,1.47,1.19,1.19,42,0
RRH,D,20090202,000000,1.22,1.22,1.22,1.22,10,0
RRH,D,20090216,000000,1.1,1.1,1.01,1.1,546,0
RRH,D,20090317,000000,1.06,1.06,1.06,1.06,10,0
RRH,D,20090318,000000,1.01,1.01,1.01,1.01,109,0
RRH,D,20090319,000000,1.01,1.01,1.01,1.01,10,0
RRH,D,20090320,000000,1.01,1.01,1.01,1.01,10,0
RRH,D,20090323,000000,1.01,1.01,0.91,0.91,65,0
RRH,D,20090408,000000,0.91,1.1,0.91,1.1,120,0
RRH,D,20090422,000000,1.14,1.32,1.14,1.32,1202,0
RRH,D,20090423,000000,1.36,1.36,1.36,1.36,218,0
RRH,D,20090424,000000,1.19,1.19,1.19,1.19,109,0
RRH,D,20090428,000000,1.15,1.15,0.95,0.95,262,0
RRH,D,20090429,000000,0.91,0.91,0.91,0.91,3608,0
RRH,D,20090430,000000,0.91,1.01,0.91,1.01,644,0
RRH,D,20090504,000000,1.01,1.01,1.01,1.01,139,0
RRH,D,20090505,000000,0.88,1.09,0.87,0.91,1256,0
RRH,D,20090506,000000,1.01,1.01,1.01,1.01,13,0
RRH,D,20090508,000000,1.01,1.01,1.01,1.01,32,0
RRH,D,20090514,000000,0.96,0.96,0.96,0.96,10,0
RRH,D,20090515,000000,1,1,1,1,10,0
RRH,D,20090520,000000,1,1,1,1,10,0
RRH,D,20090521,000000,0.96,0.96,0.96,0.96,10,0
RRH,D,20090527,000000,0.92,0.92,0.77,0.77,751,0
RRH,D,20090528,000000,0.78,0.78,0.78,0.78,44,0
RRH,D,20090529,000000,0.77,0.77,0.77,0.77,54,0
RRH,D,20090601,000000,0.77,0.91,0.77,0.91,131,0
RRH,D,20090603,000000,0.96,0.96,0.96,0.96,54,0
RRH,D,20090604,000000,1,1.03,1,1.03,218,0
RRH,D,20090605,000000,1.08,1.13,1.08,1.13,327,0
RRH,D,20090608,000000,1.13,1.13,1.13,1.13,179,0
RRH,D,20090609,000000,1.13,1.13,1.13,1.13,10,0
RRH,D,20090610,000000,1.13,1.13,1.13,1.13,10,0
RRH,D,20090612,000000,1.13,1.13,1.13,1.13,54,0
RRH,D,20090615,000000,1.13,1.13,1.13,1.13,43,0
RRH,D,20090616,000000,1.13,1.13,1.13,1.13,10,0
RRH,D,20090617,000000,1.13,1.13,1.13,1.13,10,0
RRH,D,20090618,000000,1.13,1.13,0.92,1.13,136,0
RRH,D,20090619,000000,1.13,1.13,1.13,1.13,10,0
RRH,D,20090622,000000,1.13,1.13,1.01,1.1,240,0
RRH,D,20090623,000000,1.13,1.13,1.12,1.12,130,0
RRH,D,20090624,000000,1.13,1.13,1.13,1.13,10,0
RRH,D,20090626,000000,1.21,1.21,1.21,1.21,10,0
RRH,D,20090701,000000,1.2,1.2,1.2,1.2,10,0
RRH,D,20090702,000000,1.2,1.2,1.2,1.2,10,0
RRH,D,20090703,000000,1.2,1.2,1.2,1.2,10,0
RRH,D,20090706,000000,1.2,1.2,1.2,1.2,10,0
RRH,D,20090707,000000,1.2,1.2,1.2,1.2,10,0
RRH,D,20090708,000000,1.2,1.2,1.2,1.2,10,0
RRH,D,20090709,000000,1.2,1.2,1.2,1.2,10,0
RRH,D,20090710,000000,1.2,1.2,1.2,1.2,10,0
RRH,D,20090713,000000,1.19,1.19,1.19,1.19,10,0
RRH,D,20090714,000000,1.19,1.19,1.19,1.19,10,0
RRH,D,20090715,000000,1.19,1.19,1.19,1.19,10,0
RRH,D,20090716,000000,1.19,1.19,1.19,1.19,10,0
RRH,D,20090717,000000,1.19,1.19,1.19,1.19,1041,0
RRH,D,20090720,000000,1.2,1.2,1.2,1.2,10,0
RRH,D,20090721,000000,1.15,1.15,1.15,1.15,216,0
RRH,D,20090722,000000,1.15,1.15,1.15,1.15,10,0
RRH,D,20090723,000000,1.15,1.15,1.15,1.15,10,0
RRH,D,20090724,000000,1.15,1.15,1.15,1.15,357,0
RRH,D,20090727,000000,1.15,1.15,1.15,1.15,10,0
RRH,D,20090728,000000,1.15,1.15,1.15,1.15,10,0
RRH,D,20090729,000000,1.15,1.15,1.15,1.15,10,0
RRH,D,20090730,000000,1.15,1.15,1.15,1.15,10,0
RRH,D,20090731,000000,1.15,1.15,1.15,1.15,10,0
RRH,D,20090803,000000,1.26,1.26,1.26,1.26,103,0
RRH,D,20090804,000000,1.26,1.26,1.26,1.26,10,0
RRH,D,20090805,000000,1.26,1.26,1.26,1.26,10,0
RRH,D,20090806,000000,1.26,1.26,1.26,1.26,10,0
RRH,D,20090807,000000,1.26,1.26,1.26,1.26,10,0
RRH,D,20090810,000000,1.25,1.25,1.25,1.25,10,0
RRH,D,20090811,000000,1.25,1.25,1.25,1.25,10,0
RRH,D,20090812,000000,1.25,1.25,1.25,1.25,10,0
RRH,D,20090813,000000,1.25,1.25,1.25,1.25,10,0
RRH,D,20090814,000000,1.3,1.3,1.3,1.3,10,0
RRH,D,20090817,000000,1.3,1.3,1.3,1.3,110,0
RRH,D,20090818,000000,1.3,1.3,1.3,1.3,10,0
RRH,D,20090819,000000,1.3,1.3,1.3,1.3,10,0
RRH,D,20090820,000000,1.3,1.3,1.3,1.3,10,0
RRH,D,20090821,000000,1.3,1.3,1.3,1.3,10,0
RRH,D,20090824,000000,1.3,1.3,1.3,1.3,10,0
RRH,D,20090825,000000,1.3,1.31,1.3,1.31,164,0
RRH,D,20090826,000000,1.31,1.31,1.31,1.31,10,0
RRH,D,20090901,000000,1.31,1.31,1.31,1.31,10,0
RRH,D,20090910,000000,1.31,1.31,1.31,1.31,5,0
RRH,D,20090914,000000,1.16,1.16,1.16,1.16,103,0
RRH,D,20090915,000000,1.12,1.16,1.12,1.16,162,0
RRH,D,20090916,000000,1.16,1.16,1.16,1.16,360,0
RRH,D,20090917,000000,1.16,1.26,1.16,1.16,422,0
RRH,D,20090918,000000,1.16,1.16,1.16,1.16,10,0
RRH,D,20090921,000000,1.16,1.16,1.16,1.16,10,0
RRH,D,20090922,000000,1.16,1.16,1.16,1.16,5,0
RRH,D,20090925,000000,1.16,1.16,1.16,1.16,2,0
RRH,D,20090930,000000,1.16,1.16,1.16,1.16,10,0
RRH,D,20091005,000000,1.16,1.16,1.16,1.16,10,0
RRH,D,20091006,000000,1.16,1.16,1.16,1.16,10,0
RRH,D,20091007,000000,1.12,1.12,1.07,1.07,102,0
RRH,D,20091008,000000,1.07,1.07,1.07,1.07,10,0
RRH,D,20091012,000000,1.07,1.07,1.07,1.07,10,0
RRH,D,20091013,000000,1.12,1.12,1.12,1.12,10,0
RRH,D,20091014,000000,1.12,1.12,1.12,1.12,10,0
RRH,D,20091015,000000,1.12,1.12,1.12,1.12,10,0
RRH,D,20091016,000000,1.12,1.12,1.12,1.12,10,0
RRH,D,20091019,000000,1.12,1.12,1.12,1.12,10,0
RRH,D,20091020,000000,1.08,1.09,1.08,1.09,20,0
RRH,D,20091021,000000,1.09,1.11,1.09,1.11,30,0
RRH,D,20091022,000000,1.11,1.11,1.11,1.11,10,0
RRH,D,20091027,000000,1.31,1.46,1.25,1.46,1695,0
RRH,D,20091028,000000,1.59,2.04,1.59,1.99,2061,0
RRH,D,20091029,000000,2.04,2.52,2.04,2.52,5354,0
RRH,D,20091030,000000,2.72,2.72,1.77,1.94,18593,0
RRH,D,20091102,000000,2.11,2.11,1.69,1.89,1298,0
RRH,D,20091103,000000,1.65,1.73,1.33,1.41,27594,0
RRH,D,20091104,000000,1.37,1.46,1.28,1.31,5346,0
RRH,D,20091105,000000,1.34,1.34,1.34,1.34,834,0
RRH,D,20091106,000000,1.42,1.42,1.14,1.14,4127,0
RRH,D,20091110,000000,1.14,1.17,1.14,1.17,916,0
RRH,D,20091112,000000,1.19,1.42,1.19,1.42,5576,0
RRH,D,20091113,000000,1.42,1.42,1.18,1.18,5061,0
RRH,D,20091116,000000,1.18,1.18,1.18,1.18,512,0
RRH,D,20091117,000000,1.15,1.15,1.15,1.15,82,0
RRH,D,20091118,000000,1.17,1.17,1.16,1.16,3782,0
RRH,D,20091119,000000,1.14,1.14,1.13,1.13,422,0
RRH,D,20091120,000000,1.13,1.13,1.07,1.07,2434,0
RRH,D,20091123,000000,1.05,1.08,1.05,1.08,32,0
RRH,D,20091125,000000,1.07,1.07,1.07,1.07,10,0
RRH,D,20091126,000000,1.07,1.07,1.07,1.07,3748,0
RRH,D,20091201,000000,1.12,1.14,1.02,1.14,269,0
RRH,D,20091202,000000,1.14,1.14,1.14,1.14,146,0
RRH,D,20091203,000000,1.07,1.07,1.02,1.06,4456,0
RRH,D,20091204,000000,1.06,1.06,1,1,10914,0
RRH,D,20091207,000000,0.97,1.18,0.97,1.18,2221,0
RRH,D,20091208,000000,1.18,1.18,1.18,1.18,10,0
RRH,D,20091209,000000,1.15,1.17,0.98,1.17,5975,0
RRH,D,20091210,000000,1.17,1.17,1.17,1.17,10,0
RRH,D,20091211,000000,1.17,1.17,1.17,1.17,10,0
RRH,D,20091214,000000,1.17,1.17,1.17,1.17,10,0
RRH,D,20091215,000000,1.17,1.17,0.97,0.97,3814,0
RRH,D,20091216,000000,1.01,1.07,1.01,1.01,1331,0
RRH,D,20091223,000000,1.07,1.16,0.97,0.97,4302,0
RRH,D,20091228,000000,0.97,1.09,0.97,0.97,634,0
RRH,D,20091229,000000,0.97,1.07,0.97,1.07,360,0
RRH,D,20091230,000000,1.1,1.1,1.1,1.1,103,0
RRH,D,20091231,000000,1.09,1.21,1.09,1.21,8704,0
RRH,D,20100104,000000,1.23,1.23,0.99,1.01,3118,0
RRH,D,20100105,000000,1.01,1.03,0.98,1,24027,0
RRH,D,20100106,000000,0.96,0.96,0.96,0.96,51,0
RRH,D,20100108,000000,0.88,1.02,0.88,1.02,206,0
RRH,D,20100111,000000,1.03,1.03,1.03,1.03,20,0
RRH,D,20100112,000000,1.03,1.03,1.03,1.03,10,0
RRH,D,20100113,000000,1.03,1.14,0.97,1.11,19254,0
RRH,D,20100114,000000,0.94,0.98,0.93,0.95,64465,0
RRH,D,20100115,000000,0.96,1.07,0.96,1.01,20105,0
RRH,D,20100118,000000,1.01,1.07,1.01,1.06,12589,0
RRH,D,20100119,000000,1.02,1.06,0.97,0.97,14756,0
RRH,D,20100120,000000,0.97,1.02,0.97,1.02,2377,0
RRH,D,20100121,000000,1.02,1.02,1,1.02,4539,0
RRH,D,20100122,000000,0.97,1.46,0.93,1.29,95152,0
RRH,D,20100125,000000,1.29,1.35,1.14,1.14,4537,0
RRH,D,20100126,000000,1.14,1.14,0.97,1.04,23381,0
RRH,D,20100127,000000,0.99,1.14,0.97,1.07,31710,0
RRH,D,20100128,000000,1.12,1.13,1.12,1.13,798,0
RRH,D,20100129,000000,1.11,1.11,1.07,1.07,329,0
RRH,D,20100201,000000,1.02,1.14,1.02,1.04,10604,0
RRH,D,20100202,000000,1.03,1.03,1,1,2824,0
RRH,D,20100203,000000,1,1.09,1,1.09,2642,0
RRH,D,20100204,000000,1.07,1.26,1.07,1.21,24495,0
RRH,D,20100205,000000,1.12,1.17,1.12,1.17,1446,0
RRH,D,20100208,000000,1.18,1.18,1.04,1.04,690,0
RRH,D,20100209,000000,1.08,1.14,1.08,1.08,5170,0
RRH,D,20100210,000000,1.11,1.11,1.11,1.11,103,0
RRH,D,20100211,000000,1.12,1.12,1.05,1.05,3739,0
RRH,D,20100212,000000,1.05,1.05,1.05,1.05,1716,0
RRH,D,20100215,000000,1.05,1.09,1.05,1.07,4921,0
RRH,D,20100216,000000,1.05,1.06,1.05,1.05,3961,0
RRH,D,20100217,000000,1.05,1.07,1.02,1.07,2304,0
RRH,D,20100218,000000,1.07,1.12,1.02,1.12,3035,0
RRH,D,20100219,000000,1.1,1.11,1.02,1.02,5169,0
RRH,D,20100222,000000,1.03,1.03,1.02,1.02,3514,0
RRH,D,20100223,000000,1,1.07,0.97,1.07,26876,0
RRH,D,20100224,000000,1.07,1.1,1,1.09,596,0
RRH,D,20100225,000000,1.08,1.08,0.89,1.05,34618,0
RRH,D,20100226,000000,1.05,1.05,1.05,1.05,103,0
RRH,D,20100301,000000,0.98,1,0.92,0.98,15160,0
RRH,D,20100302,000000,1,1.02,0.97,1.02,3497,0
RRH,D,20100303,000000,1.01,1.01,0.99,1,3861,0
RRH,D,20100304,000000,1,1,0.99,0.99,893,0
RRH,D,20100305,000000,0.98,0.98,0.96,0.97,7539,0
RRH,D,20100308,000000,0.97,1,0.97,1,14224,0
RRH,D,20100309,000000,0.98,0.98,0.97,0.97,2569,0
RRH,D,20100310,000000,0.97,1.01,0.97,1.01,1341,0
RRH,D,20100311,000000,1.01,1.07,1.01,1.07,5634,0
RRH,D,20100312,000000,1.08,1.08,0.99,0.99,9875,0
RRH,D,20100315,000000,1,1.02,1,1.02,1030,0
RRH,D,20100316,000000,1.01,1.04,1.01,1.04,1030,0
RRH,D,20100317,000000,1.03,1.08,1.03,1.08,16262,0
RRH,D,20100318,000000,1.04,1.04,1,1,4878,0
RRH,D,20100319,000000,0.99,1,0.99,0.99,1005,0
RRH,D,20100322,000000,0.99,1.02,0.98,1.02,5797,0
RRH,D,20100323,000000,0.97,0.97,0.97,0.97,2061,0
RRH,D,20100324,000000,0.97,0.97,0.97,0.97,1188,0
RRH,D,20100325,000000,0.97,1.01,0.97,1.01,206,0
RRH,D,20100326,000000,1.02,1.02,1.02,1.02,10,0
RRH,D,20100329,000000,1.01,1.01,1.01,1.01,103,0
RRH,D,20100330,000000,1.01,1.01,0.87,0.94,11353,0
RRH,D,20100331,000000,0.92,1.04,0.92,0.99,2100,0
RRH,D,20100401,000000,0.97,0.97,0.97,0.97,556,0
RRH,D,20100406,000000,0.97,0.97,0.97,0.97,103,0
RRH,D,20100407,000000,0.97,0.97,0.97,0.97,103,0
RRH,D,20100408,000000,0.97,0.97,0.91,0.95,4855,0
RRH,D,20100409,000000,0.94,0.96,0.94,0.96,459,0
RRH,D,20100413,000000,0.92,1.05,0.92,1.02,7294,0
RRH,D,20100414,000000,1.01,1.01,0.96,0.96,2783,0
RRH,D,20100416,000000,0.93,0.97,0.92,0.97,1667,0
RRH,D,20100419,000000,0.91,0.91,0.91,0.91,1,0
RRH,D,20100420,000000,0.92,0.97,0.92,0.97,258,0
RRH,D,20100421,000000,0.97,0.97,0.92,0.92,1504,0
RRH,D,20100422,000000,0.91,0.92,0.91,0.92,2815,0
RRH,D,20100426,000000,0.94,0.94,0.9,0.9,257,0
RRH,D,20100428,000000,0.9,0.9,0.9,0.9,206,0
RRH,D,20100430,000000,0.94,0.94,0.92,0.94,4940,0
RRH,D,20100504,000000,0.92,0.92,0.87,0.91,6321,0
RRH,D,20100505,000000,0.92,0.92,0.92,0.92,103,0
RRH,D,20100507,000000,0.87,0.87,0.87,0.87,229,0
RRH,D,20100510,000000,0.91,0.91,0.91,0.91,1,0
RRH,D,20100511,000000,0.9,0.9,0.9,0.9,103,0
RRH,D,20100512,000000,0.89,0.89,0.89,0.89,103,0
RRH,D,20100513,000000,0.9,0.95,0.89,0.95,5636,0
RRH,D,20100514,000000,0.93,0.93,0.86,0.86,2128,0
RRH,D,20100518,000000,0.86,0.9,0.86,0.9,3298,0
RRH,D,20100519,000000,0.91,0.91,0.91,0.91,103,0
RRH,D,20100520,000000,0.88,0.88,0.78,0.8,11759,0
RRH,D,20100521,000000,0.81,0.84,0.81,0.84,1133,0
RRH,D,20100524,000000,0.83,0.92,0.81,0.81,10421,0
RRH,D,20100525,000000,0.81,0.81,0.81,0.81,1030,0
RRH,D,20100526,000000,0.82,0.89,0.82,0.89,1958,0
RRH,D,20100527,000000,0.84,0.84,0.84,0.84,1133,0
RRH,D,20100528,000000,0.81,0.81,0.74,0.81,11296,0
RRH,D,20100531,000000,0.81,0.81,0.76,0.76,8452,0
RRH,D,20100601,000000,0.78,0.78,0.76,0.76,2989,0
RRH,D,20100602,000000,0.77,0.77,0.77,0.77,103,0
RRH,D,20100607,000000,0.75,0.77,0.74,0.74,3983,0
RRH,D,20100608,000000,0.76,0.76,0.76,0.76,103,0
RRH,D,20100609,000000,0.75,0.75,0.73,0.73,2061,0
RRH,D,20100610,000000,0.75,0.75,0.75,0.75,103,0
RRH,D,20100611,000000,0.75,0.75,0.75,0.75,103,0
RRH,D,20100614,000000,0.75,0.75,0.72,0.72,6008,0
RRH,D,20100616,000000,0.74,0.74,0.74,0.74,10,0
RRH,D,20100617,000000,0.73,0.73,0.68,0.73,3711,0
RRH,D,20100618,000000,0.71,0.71,0.71,0.71,103,0
RRH,D,20100621,000000,0.71,0.71,0.71,0.71,1443,0
RRH,D,20100622,000000,0.72,0.72,0.72,0.72,103,0
RRH,D,20100623,000000,0.71,0.71,0.61,0.67,6727,0
RRH,D,20100624,000000,0.67,0.67,0.67,0.67,2113,0
RRH,D,20100625,000000,0.67,0.67,0.67,0.67,1649,0
RRH,D,20100628,000000,0.67,0.67,0.67,0.67,103,0
RRH,D,20100629,000000,0.67,0.67,0.67,0.67,1133,0
RRH,D,20100630,000000,0.67,0.67,0.59,0.64,9074,0
RRH,D,20100701,000000,0.61,0.66,0.61,0.63,7612,0
RRH,D,20100702,000000,0.63,0.63,0.63,0.63,103,0
RRH,D,20100705,000000,0.67,0.69,0.67,0.69,5978,0
RRH,D,20100706,000000,0.68,0.68,0.68,0.68,145,0
RRH,D,20100707,000000,0.66,0.67,0.65,0.67,1546,0
RRH,D,20100712,000000,0.66,0.69,0.65,0.69,6739,0
RRH,D,20100713,000000,0.69,0.73,0.69,0.71,3922,0
RRH,D,20100714,000000,0.69,0.69,0.67,0.67,1669,0
RRH,D,20100715,000000,0.69,0.69,0.63,0.63,1185,0
RRH,D,20100716,000000,0.63,0.69,0.63,0.69,2018,0
RRH,D,20100719,000000,0.69,0.69,0.67,0.69,1185,0
RRH,D,20100720,000000,0.69,0.69,0.65,0.65,1866,0
RRH,D,20100721,000000,0.66,0.93,0.65,0.82,71739,0
RRH,D,20100722,000000,0.85,0.93,0.83,0.9,23810,0
RRH,D,20100723,000000,0.82,0.85,0.72,0.8,28299,0
RRH,D,20100726,000000,0.78,0.78,0.72,0.75,19446,0
RRH,D,20100727,000000,0.75,0.77,0.74,0.77,4496,0
RRH,D,20100728,000000,0.76,0.8,0.76,0.8,1497,0
RRH,D,20100729,000000,0.79,0.79,0.79,0.79,100,0
RRH,D,20100730,000000,0.79,0.79,0.73,0.76,8513,0
RRH,D,20100802,000000,0.73,0.73,0.73,0.73,340,0
RRH,D,20100803,000000,0.73,0.78,0.73,0.75,2521,0
RRH,D,20100804,000000,0.75,0.75,0.75,0.75,900,0
RRH,D,20100805,000000,0.75,0.9,0.75,0.9,82956,0
RRH,D,20100806,000000,0.9,1.28,0.9,1.13,45601,0
RRH,D,20100809,000000,1.12,1.12,0.86,0.9,76949,0
RRH,D,20100810,000000,0.9,0.91,0.88,0.88,5144,0
RRH,D,20100811,000000,0.89,0.89,0.89,0.89,100,0
RRH,D,20100812,000000,0.89,0.89,0.89,0.89,100,0
RRH,D,20100813,000000,0.85,0.85,0.79,0.84,14956,0
RRH,D,20100816,000000,0.82,0.87,0.82,0.87,5418,0
RRH,D,20100817,000000,0.86,0.86,0.85,0.85,1586,0
RRH,D,20100818,000000,0.84,0.87,0.83,0.85,4950,0
RRH,D,20100819,000000,0.87,0.87,0.83,0.83,4660,0
RRH,D,20100820,000000,0.83,0.83,0.83,0.83,1190,0
RRH,D,20100823,000000,0.83,0.83,0.83,0.83,300,0
RRH,D,20100824,000000,0.8,0.8,0.75,0.77,7236,0
RRH,D,20100825,000000,0.74,0.77,0.72,0.77,2887,0
RRH,D,20100826,000000,0.76,0.76,0.72,0.76,1500,0
RRH,D,20100827,000000,0.72,0.74,0.71,0.71,4085,0
RRH,D,20100830,000000,0.73,0.74,0.73,0.73,1894,0
RRH,D,20100831,000000,0.73,0.73,0.71,0.73,1100,0
RRH,D,20100901,000000,0.73,0.74,0.71,0.73,3904,0
RRH,D,20100902,000000,0.71,0.71,0.69,0.71,1938,0
RRH,D,20100903,000000,0.71,0.71,0.69,0.7,1010,0
RRH,D,20100906,000000,0.7,0.71,0.69,0.71,2137,0
RRH,D,20100907,000000,0.7,0.72,0.7,0.72,687,0
RRH,D,20100908,000000,0.72,0.73,0.72,0.73,6480,0
RRH,D,20100909,000000,0.73,0.73,0.7,0.7,10129,0
RRH,D,20100910,000000,0.69,0.73,0.69,0.73,5368,0
RRH,D,20100913,000000,0.75,0.77,0.75,0.77,7310,0
RRH,D,20100914,000000,0.78,0.78,0.74,0.74,12142,0
RRH,D,20100915,000000,0.73,0.73,0.73,0.73,3100,0
RRH,D,20100917,000000,0.76,0.78,0.74,0.78,34033,0
RRH,D,20100920,000000,0.78,0.78,0.77,0.77,627,0
RRH,D,20100921,000000,0.76,0.81,0.69,0.77,27911,0
RRH,D,20100922,000000,0.77,0.77,0.75,0.77,7209,0
RRH,D,20100923,000000,0.77,0.77,0.7,0.75,11700,0
RRH,D,20100927,000000,0.74,0.74,0.74,0.74,100,0
RRH,D,20100928,000000,0.74,0.74,0.74,0.74,3911,0
RRH,D,20100929,000000,0.73,0.73,0.73,0.73,719,0
RRH,D,20100930,000000,0.74,0.74,0.74,0.74,3300,0
RRH,D,20101001,000000,0.74,0.74,0.74,0.74,500,0
RRH,D,20101004,000000,0.74,0.74,0.7,0.72,2565,0
RRH,D,20101005,000000,0.71,0.73,0.71,0.73,1352,0
RRH,D,20101006,000000,0.73,0.73,0.73,0.73,3100,0
