<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUS,D,20121017,000000,1.38891,1.38891,1.38891,1.38891,10.439897697214,0
IUS,D,20121018,000000,1.46553,1.60921,1.46553,1.50385,2150.618925626,0
IUS,D,20121019,000000,1.48469,1.55174,1.45595,1.55174,981.35038353808,0
IUS,D,20121024,000000,1.50385,1.59963,1.50385,1.50385,1324.8230177764,0
IUS,D,20121119,000000,1.46553,1.50385,1.43679,1.50385,647.27365722724,0
IUS,D,20121120,000000,1.38891,1.38891,1.38891,1.38891,8.3519181577709,0
IUS,D,20121121,000000,1.43679,1.48469,1.43679,1.48469,156.5984654582,0
IUS,D,20121123,000000,1.53259,1.53259,1.53259,1.53259,52.199488486068,0
IUS,D,20121126,000000,1.43679,1.53259,1.43679,1.53259,1085.7493605102,0
IUS,D,20121127,000000,1.43679,1.48469,1.38891,1.38891,1077.3974423524,0
IUS,D,20121128,000000,1.41764,1.48469,1.35059,1.48469,2364.6368284189,0
IUS,D,20121129,000000,1.48469,1.61879,1.48469,1.61879,1670.3836315542,0
IUS,D,20121130,000000,1.523,1.705,1.35059,1.705,2004.460357865,0
IUS,D,20121203,000000,1.72415,1.81994,1.705,1.705,2035.7800509566,0
IUS,D,20121205,000000,1.72415,1.75289,1.56132,1.56132,1002.2301789325,0
IUS,D,20121206,000000,1.53259,1.59006,1.38891,1.59006,1764.3427108291,0
IUS,D,20121207,000000,1.59006,1.75289,1.59006,1.75289,485.45524292043,0
IUS,D,20121211,000000,1.75289,1.77205,1.75289,1.77205,83.519181577709,0
IUS,D,20121214,000000,1.77205,1.85825,1.76247,1.76247,565.84245518898,0
IUS,D,20121219,000000,1.78163,1.90615,1.67626,1.67626,2492.0035803249,0
IUS,D,20121220,000000,1.67626,1.67626,1.58047,1.58047,939.59079274922,0
IUS,D,20121221,000000,1.53259,1.60921,1.43679,1.60921,1200.5882351796,0
IUS,D,20121227,000000,1.61879,1.6571,1.38891,1.38891,768.37647051492,0
IUS,D,20121228,000000,1.42722,1.61879,1.42722,1.61879,62.639386183282,0
IUS,D,20130102,000000,1.6571,1.77205,1.44638,1.56132,2552.5549869687,0
IUS,D,20130103,000000,1.58047,1.74331,1.48469,1.61879,2964.9309460087,0
IUS,D,20130107,000000,1.49426,1.51343,1.49426,1.51343,501.11508946625,0
IUS,D,20130108,000000,1.523,1.53259,1.523,1.53259,52.199488486068,0
IUS,D,20130117,000000,1.523,1.523,1.523,1.523,10.439897697214,0
IUS,D,20130123,000000,1.43679,1.53259,1.39848,1.53259,887.39130426315,0
IUS,D,20130125,000000,1.53259,1.53259,1.53259,1.53259,138.85063937294,0
IUS,D,20130128,000000,1.53259,1.5709,1.35059,1.53259,1458.4537083007,0
IUS,D,20130129,000000,1.53259,1.62837,1.53259,1.53259,1242.3478259684,0
IUS,D,20130130,000000,1.55174,1.5709,1.45595,1.49426,986.57033238668,0
IUS,D,20130131,000000,1.49426,1.55174,1.49426,1.55174,260.99744243034,0
IUS,D,20130201,000000,1.44638,1.523,1.44638,1.49426,2223.6982095065,0
IUS,D,20130204,000000,1.43679,1.43679,1.36975,1.41764,1169.2685420879,0
IUS,D,20130205,000000,1.41764,1.44638,1.41764,1.44638,208.79795394427,0
IUS,D,20130212,000000,1.45595,1.47511,1.45595,1.47511,156.5984654582,0
IUS,D,20130213,000000,1.38891,1.38891,1.36016,1.36016,1043.9897697214,0
IUS,D,20130219,000000,1.34101,1.34101,1.34101,1.34101,4.1759590788854,0
IUS,D,20130221,000000,1.34101,1.34101,1.34101,1.34101,31.319693091641,0
IUS,D,20130228,000000,1.37932,1.47511,1.37932,1.47511,2296.777493387,0
IUS,D,20130301,000000,1.43679,1.43679,1.41764,1.41764,52.199488486068,0
IUS,D,20130306,000000,1.38891,1.38891,1.38891,1.38891,9917.9028123529,0
IUS,D,20130502,000000,1.34101,1.34101,1.29312,1.29312,156.5984654582,0
IUS,D,20130506,000000,1.34101,1.41764,1.34101,1.41764,208.79795394427,0
IUS,D,20130520,000000,1.34101,1.34101,1.22607,1.22607,1252.7877236656,0
IUS,D,20130521,000000,1.24522,1.24522,1.24522,1.24522,104.39897697214,0
IUS,D,20130529,000000,1.24522,1.24522,1.24522,1.24522,263.08542196978,0
IUS,D,20130606,000000,1.19733,1.34101,1.04407,1.34101,22518.85933289,0
IUS,D,20130607,000000,1.34101,1.48469,1.34101,1.48469,417.59590788854,0
IUS,D,20130612,000000,1.48469,1.67626,1.48469,1.67626,480.23529407182,0
IUS,D,20130614,000000,1.67626,1.67626,1.67626,1.67626,10.439897697214,0
IUS,D,20130620,000000,1.67626,1.81994,1.67626,1.81994,292.31713552198,0
IUS,D,20130621,000000,1.72415,1.72415,1.72415,1.72415,10.439897697214,0
IUS,D,20130917,000000,1.72415,2.01152,1.72415,2.01152,2844.8721224907,0
IUS,D,20130918,000000,1.82952,2.08814,1.82952,2.07856,1096.1892582074,0
IUS,D,20130919,000000,1.91572,2.04025,1.8391,2.04025,1931.3810739845,0
IUS,D,20130920,000000,1.81994,1.81994,1.80078,1.80078,782.99232729102,0
IUS,D,20131004,000000,1.81994,2.04025,1.81994,2.04025,1252.7877236656,0
IUS,D,20131007,000000,2.04025,2.04025,1.79121,1.79121,2046.2199486539,0
IUS,D,20131010,000000,1.77205,1.77205,1.62837,1.62837,182.69820970124,0
IUS,D,20131015,000000,1.53259,1.53259,1.38891,1.38891,391.49616364551,0
IUS,D,20131018,000000,1.43679,1.72415,1.43679,1.72415,1565.984654582,0
IUS,D,20131021,000000,1.77205,2.12646,1.77205,2.12646,1513.785166096,0
IUS,D,20131022,000000,2.29887,2.29887,2.29887,2.29887,156.5984654582,0
IUS,D,20131023,000000,2.34677,2.81612,2.34677,2.81612,521.99488486068,0
IUS,D,20131025,000000,2.68202,2.68202,2.14561,2.14561,521.99488486068,0
IUS,D,20131028,000000,2.1073,2.1073,2.01152,2.01152,156.5984654582,0
IUS,D,20131105,000000,2.1073,2.25098,2.1073,2.25098,1043.9897697214,0
IUS,D,20131106,000000,2.39466,2.39466,2.39466,2.39466,104.39897697214,0
IUS,D,20131107,000000,2.29887,2.29887,2.1073,2.1073,819.53196923127,0
IUS,D,20131118,000000,2.1073,2.1073,2.1073,2.1073,20.879795394427,0
IUS,D,20131119,000000,2.1073,2.1073,2.1073,2.1073,31.319693091641,0
IUS,D,20131129,000000,2.1552,2.51918,2.1552,2.51918,871.73145771733,0
IUS,D,20131202,000000,2.53834,2.53834,2.53834,2.53834,52.199488486068,0
IUS,D,20131203,000000,2.39466,2.39466,2.20309,2.20309,741.23273650216,0
IUS,D,20131204,000000,2.20309,2.54792,2.1073,2.54792,1299.7672633031,0
IUS,D,20131205,000000,2.54792,2.54792,2.54792,2.54792,120.05882351796,0
IUS,D,20131206,000000,2.54792,2.58623,2.21267,2.58623,574.19437334675,0
IUS,D,20131209,000000,2.58623,2.72033,2.26056,2.58623,2244.5780049009,0
IUS,D,20131210,000000,2.29887,2.29887,2.1073,2.20309,1169.2685420879,0
IUS,D,20131211,000000,2.1073,2.1073,1.99236,1.99236,208.79795394427,0
IUS,D,20131212,000000,2.0594,2.1073,2.0594,2.1073,104.39897697214,0
IUS,D,20131227,000000,1.91572,1.91572,1.81994,1.81994,626.39386183281,0
IUS,D,20131230,000000,1.91572,1.96362,1.91572,1.96362,135.71867006378,0
IUS,D,20140103,000000,1.96362,2.01152,1.86784,1.86784,648.31764699696,0
IUS,D,20140109,000000,1.86784,1.86784,1.86784,1.86784,10.439897697214,0
IUS,D,20140110,000000,1.86784,1.86784,1.86784,1.86784,10.439897697214,0
IUS,D,20140113,000000,1.86784,1.86784,1.86784,1.86784,10.439897697214,0
IUS,D,20140114,000000,1.86784,1.86784,1.78163,1.78163,532.43478255789,0
IUS,D,20140203,000000,1.78163,1.90615,1.78163,1.90615,1978.360613622,0
IUS,D,20140204,000000,1.90615,1.90615,1.90615,1.90615,10.439897697214,0
IUS,D,20140205,000000,1.90615,1.90615,1.90615,1.90615,10.439897697214,0
IUS,D,20140206,000000,1.90615,2.29887,1.90615,2.29887,1282.0194372178,0
IUS,D,20140207,000000,2.29887,2.34677,2.29887,2.34677,125.27877236656,0
IUS,D,20140211,000000,2.29887,2.29887,2.11687,2.11687,1602.5242965223,0
IUS,D,20140212,000000,2.02109,2.02109,1.62837,1.63794,970.91048584086,0
IUS,D,20140213,000000,1.6571,1.6571,1.6571,1.6571,53.243478255789,0
IUS,D,20140214,000000,1.6571,1.86784,1.6571,1.76247,902.00716103925,0
IUS,D,20140217,000000,1.66668,1.66668,1.6571,1.6571,1470.9815855374,0
IUS,D,20140219,000000,1.63794,1.63794,1.63794,1.63794,15.65984654582,0
IUS,D,20140220,000000,1.62837,1.62837,1.62837,1.62837,704.69309456192,0
IUS,D,20140221,000000,1.58047,1.58047,1.55174,1.55174,327.81278769251,0
IUS,D,20140224,000000,1.56132,1.58047,1.48469,1.48469,3814.7386185618,0
IUS,D,20140225,000000,1.48469,1.63794,1.48469,1.48469,4639.4905366417,0
IUS,D,20140226,000000,1.58047,1.89657,1.5709,1.89657,5920.4659840898,0
IUS,D,20140227,000000,1.76247,1.76247,1.59963,1.72415,4948.5115084792,0
IUS,D,20140228,000000,1.67626,1.67626,1.49426,1.5709,4207.2787719771,0
IUS,D,20140303,000000,1.58047,1.58047,1.58047,1.58047,3131.9693091641,0
IUS,D,20140304,000000,1.5709,1.67626,1.5709,1.67626,3579.8409203745,0
IUS,D,20140305,000000,1.67626,1.67626,1.64753,1.64753,3142.4092068613,0
IUS,D,20140306,000000,1.67626,1.67626,1.6571,1.6571,3152.8491045585,0
IUS,D,20140307,000000,1.67626,1.67626,1.64753,1.64753,2933.611252917,0
IUS,D,20140310,000000,1.62837,1.63794,1.62837,1.63794,3133.0132989338,0
IUS,D,20140311,000000,1.66668,1.67626,1.66668,1.67626,1252.7877236656,0
IUS,D,20140312,000000,1.67626,1.67626,1.63794,1.63794,3142.4092068613,0
IUS,D,20140313,000000,1.66668,1.68584,1.66668,1.68584,4426.5166236186,0
IUS,D,20140314,000000,1.6571,1.6571,1.43679,1.46553,2338.5370841758,0
IUS,D,20140317,000000,1.42722,1.42722,1.42722,1.42722,3685.2838871164,0
IUS,D,20140318,000000,1.39848,1.39848,1.39848,1.39848,3570.445012447,0
IUS,D,20140319,000000,1.45595,1.45595,1.45595,1.45595,3131.9693091641,0
IUS,D,20140320,000000,1.46553,1.47511,1.46553,1.47511,3152.8491045585,0
IUS,D,20140324,000000,1.47511,1.47511,1.47511,1.47511,3445.1662400805,0
IUS,D,20140325,000000,1.47511,1.47511,1.46553,1.46553,3549.5652170526,0
IUS,D,20140326,000000,1.48469,1.523,1.48469,1.50385,2484.6956519368,0
IUS,D,20140327,000000,1.50385,1.50385,1.43679,1.44638,4396.2409202966,0
IUS,D,20140328,000000,1.40806,1.40806,1.36975,1.36975,835.19181577709,0
IUS,D,20140331,000000,1.34101,1.34101,1.27395,1.27395,521.99488486068,0
IUS,D,20140402,000000,1.29312,1.36016,1.29312,1.36016,4697.9539637461,0
IUS,D,20140404,000000,1.34101,1.34101,1.34101,1.34101,20.879795394427,0
IUS,D,20140409,000000,1.36016,1.36016,1.36016,1.36016,10.439897697214,0
IUS,D,20140410,000000,1.36975,1.44638,1.36975,1.36975,4013.0966748089,0
IUS,D,20140411,000000,1.36975,1.43679,1.36975,1.43679,1686.0434781,0
IUS,D,20140414,000000,1.523,1.523,1.44638,1.50385,3290.6557541617,0
IUS,D,20140415,000000,1.50385,1.50385,1.43679,1.48469,3110.0455239999,0
IUS,D,20140416,000000,1.48469,1.48469,1.43679,1.48469,2127.6511506921,0
IUS,D,20140417,000000,1.50385,1.50385,1.50385,1.50385,962.55856768309,0
IUS,D,20140422,000000,1.43679,1.47511,1.43679,1.46553,940.63478251894,0
IUS,D,20140423,000000,1.46553,1.46553,1.36975,1.43679,534.52276209734,0
IUS,D,20140424,000000,1.36975,1.36975,1.36975,1.36975,344.51662400805,0
IUS,D,20140425,000000,1.36975,1.36975,1.34101,1.34101,70.991304341052,0
IUS,D,20140428,000000,1.36975,1.36975,1.36975,1.36975,10.439897697214,0
IUS,D,20140429,000000,1.37932,1.37932,1.37932,1.37932,902.00716103925,0
IUS,D,20140430,000000,1.42722,1.43679,1.42722,1.43679,2923.1713552198,0
IUS,D,20140502,000000,1.43679,1.43679,1.43679,1.43679,651.44961630613,0
IUS,D,20140505,000000,1.43679,1.43679,1.43679,1.43679,677.54936054916,0
IUS,D,20140506,000000,1.43679,1.43679,1.43679,1.43679,566.8864449587,0
IUS,D,20140507,000000,1.43679,1.43679,1.43679,1.43679,581.5023017348,0
IUS,D,20140508,000000,1.42722,1.43679,1.42722,1.43679,803.87212268545,0
IUS,D,20140509,000000,1.43679,1.43679,1.43679,1.43679,10.439897697214,0
IUS,D,20140512,000000,1.42722,1.42722,1.42722,1.42722,10.439897697214,0
IUS,D,20140513,000000,1.42722,1.42722,1.42722,1.42722,10.439897697214,0
IUS,D,20140514,000000,1.42722,1.42722,1.34101,1.42722,177.47826085263,0
IUS,D,20140515,000000,1.42722,1.42722,1.42722,1.42722,10.439897697214,0
IUS,D,20140516,000000,1.42722,1.42722,1.42722,1.42722,10.439897697214,0
IUS,D,20140527,000000,1.42722,1.42722,1.42722,1.42722,10.439897697214,0
IUS,D,20140528,000000,1.42722,1.42722,1.30269,1.30269,381.0562659483,0
IUS,D,20140708,000000,1.41764,1.41764,1.41764,1.41764,10282.255241986,0
IUS,D,20140709,000000,1.40806,1.40806,1.40806,1.40806,10.439897697214,0
IUS,D,20140710,000000,1.40806,1.41764,1.40806,1.41764,13886.107927064,0
IUS,D,20140711,000000,1.42722,1.42722,1.41764,1.42722,15785.125318187,0
IUS,D,20140714,000000,1.42722,1.42722,1.40806,1.41764,14493.709973042,0
IUS,D,20140715,000000,1.41764,1.41764,1.41764,1.41764,14104.301788936,0
IUS,D,20140716,000000,1.40806,1.40806,1.38891,1.38891,10450.337594911,0
IUS,D,20140717,000000,1.39848,1.39848,1.39848,1.39848,10450.337594911,0
IUS,D,20140718,000000,1.39848,1.39848,1.39848,1.39848,10450.337594911,0
IUS,D,20140721,000000,1.38891,1.38891,1.38891,1.38891,10450.337594911,0
IUS,D,20140722,000000,1.38891,1.38891,1.38891,1.38891,10450.337594911,0
IUS,D,20140723,000000,1.39848,1.43679,1.39848,1.43679,4029.8005111244,0
IUS,D,20140724,000000,1.42722,1.47511,1.42722,1.47511,4255.3023013843,0
IUS,D,20140725,000000,1.46553,1.46553,1.46553,1.46553,3237.4122759059,0
IUS,D,20140728,000000,1.45595,1.45595,1.45595,1.45595,3412.8025572191,0
IUS,D,20140729,000000,1.45595,1.45595,1.45595,1.45595,3403.4066492916,0
IUS,D,20140730,000000,1.45595,1.45595,1.45595,1.45595,3489.0138104088,0
IUS,D,20140731,000000,1.523,1.523,1.46553,1.46553,20.879795394427,0
IUS,D,20140801,000000,1.46553,1.46553,1.46553,1.46553,10.439897697214,0
IUS,D,20140804,000000,1.46553,1.46553,1.45595,1.45595,2557.7749358173,0
IUS,D,20140806,000000,1.43679,1.43679,1.43679,1.43679,104.39897697214,0
IUS,D,20140807,000000,1.41764,1.41764,1.41764,1.41764,104.39897697214,0
IUS,D,20140811,000000,1.40806,1.43679,1.40806,1.43679,135.71867006378,0
IUS,D,20140813,000000,1.41764,1.41764,1.40806,1.40806,313.19693091641,0
IUS,D,20140814,000000,1.40806,1.67626,1.40806,1.67626,6363.1176464517,0
IUS,D,20140818,000000,1.53259,1.58047,1.40806,1.48469,4055.9002553675,0
IUS,D,20140819,000000,1.40806,1.43679,1.40806,1.43679,4551.7953959851,0
IUS,D,20140820,000000,1.44638,1.44638,1.44638,1.44638,1272.6235292903,0
IUS,D,20140821,000000,1.40806,1.44638,1.40806,1.44638,1460.5416878402,0
IUS,D,20140822,000000,1.43679,1.43679,1.39848,1.43679,1241.3038361987,0
IUS,D,20140825,000000,1.43679,1.43679,1.43679,1.43679,903.05115080897,0
IUS,D,20140826,000000,1.43679,1.53259,1.42722,1.53259,3962.9851658623,0
IUS,D,20140827,000000,1.40806,1.523,1.40806,1.49426,1738.2429665861,0
IUS,D,20140828,000000,1.523,1.523,1.523,1.523,817.44398969182,0
IUS,D,20140829,000000,1.523,1.55174,1.523,1.55174,751.67263419938,0
IUS,D,20140901,000000,1.523,1.523,1.523,1.523,10.439897697214,0
IUS,D,20140902,000000,1.523,1.523,1.523,1.523,10.439897697214,0
IUS,D,20140903,000000,1.51343,1.51343,1.51343,1.51343,10.439897697214,0
IUS,D,20140908,000000,1.45595,1.45595,1.41764,1.45595,1045.0337594911,0
IUS,D,20140911,000000,1.45595,1.45595,1.45595,1.45595,103.35498720241,0
IUS,D,20140912,000000,1.47511,1.47511,1.47511,1.47511,1.0439897697214,0
IUS,D,20140917,000000,1.47511,1.523,1.47511,1.523,365.39641940248,0
IUS,D,20140919,000000,1.53259,1.53259,1.53259,1.53259,156.5984654582,0
IUS,D,20140922,000000,1.54216,1.54216,1.42722,1.53259,1170.3125318576,0
IUS,D,20140923,000000,1.54216,1.54216,1.54216,1.54216,3246.8081838334,0
IUS,D,20140924,000000,1.54216,1.54216,1.54216,1.54216,10.439897697214,0
IUS,D,20140925,000000,1.54216,1.54216,1.54216,1.54216,20.879795394427,0
IUS,D,20140926,000000,1.54216,1.54216,1.54216,1.54216,20.879795394427,0
IUS,D,20140929,000000,1.54216,1.54216,1.54216,1.54216,10.439897697214,0
IUS,D,20140930,000000,1.54216,1.54216,1.54216,1.54216,10.439897697214,0
IUS,D,20141001,000000,1.54216,1.54216,1.54216,1.54216,31.319693091641,0
IUS,D,20141002,000000,1.54216,1.54216,1.54216,1.54216,10.439897697214,0
IUS,D,20141003,000000,1.54216,1.54216,1.54216,1.54216,31.319693091641,0
IUS,D,20141006,000000,1.54216,1.54216,1.54216,1.54216,10.439897697214,0
IUS,D,20141007,000000,1.54216,1.54216,1.54216,1.54216,10.439897697214,0
IUS,D,20141008,000000,1.54216,1.54216,1.54216,1.54216,10.439897697214,0
IUS,D,20141009,000000,1.54216,1.54216,1.41764,1.41764,1075.309462813,0
IUS,D,20141013,000000,1.43679,1.43679,1.43679,1.43679,277.70127874588,0
IUS,D,20141014,000000,1.45595,1.51343,1.45595,1.51343,1043.9897697214,0
IUS,D,20141015,000000,1.523,1.54216,1.40806,1.40806,3213.4005112023,0
IUS,D,20141016,000000,1.43679,1.49426,1.43679,1.48469,7284.9606131156,0
IUS,D,20141017,000000,1.43679,1.53259,1.43679,1.51343,6263.9386183281,0
IUS,D,20141021,000000,1.53259,1.55174,1.45595,1.55174,19129.024550604,0
IUS,D,20141022,000000,1.55174,1.58047,1.55174,1.58047,1889.6214831957,0
IUS,D,20141023,000000,1.47511,1.47511,1.47511,1.47511,9.3959079274922,0
IUS,D,20141027,000000,1.53259,1.59963,1.53259,1.59963,645.1856776878,0
IUS,D,20141028,000000,1.60921,1.60921,1.60921,1.60921,20.879795394427,0
IUS,D,20141029,000000,1.60921,1.60921,1.60921,1.60921,20.879795394427,0
IUS,D,20141030,000000,1.60921,1.60921,1.60921,1.60921,1.0439897697214,0
IUS,D,20141031,000000,1.60921,1.60921,1.60921,1.60921,20.879795394427,0
IUS,D,20141103,000000,1.60921,1.60921,1.60921,1.60921,20.879795394427,0
IUS,D,20141104,000000,1.60921,1.60921,1.60921,1.60921,10.439897697214,0
IUS,D,20141105,000000,1.60921,1.60921,1.60921,1.60921,20.879795394427,0
IUS,D,20141106,000000,1.60921,1.60921,1.60921,1.60921,193.13810739845,0
IUS,D,20141107,000000,1.60921,1.60921,1.60921,1.60921,10.439897697214,0
IUS,D,20141110,000000,1.60921,1.60921,1.60921,1.60921,10.439897697214,0
