<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR,D,20110321,000000,1.64867,1.64867,1.64867,1.64867,797.867477883498,0
HOR,D,20110322,000000,1.54215,1.5484,1.54215,1.5484,932.7914091028283,0
HOR,D,20110323,000000,1.63611,1.64235,1.57976,1.57976,2253.48912046116,0
HOR,D,20110324,000000,1.64867,1.64867,1.64867,1.64867,718.7294028414015,0
HOR,D,20110328,000000,1.65484,1.65484,1.65484,1.65484,596.7789265470112,0
HOR,D,20110329,000000,1.59225,1.59225,1.58594,1.58594,1281.7773465835853,0
HOR,D,20110331,000000,1.57336,1.64235,1.57336,1.64235,704.4586024239633,0
HOR,D,20110401,000000,1.62362,1.64867,1.62362,1.64867,1942.1262022627461,0
HOR,D,20110404,000000,1.66117,1.66117,1.60481,1.60481,607.1576904869548,0
HOR,D,20110405,000000,1.65484,1.66748,1.60481,1.60481,8218.683694946256,0
HOR,D,20110407,000000,1.65484,1.66117,1.64235,1.66117,2660.8556051041687,0
HOR,D,20110408,000000,1.63611,1.66117,1.59849,1.64867,10988.516321419578,0
HOR,D,20110411,000000,1.65484,1.66117,1.65484,1.66117,1626.8712475868058,0
HOR,D,20110412,000000,1.62986,1.66117,1.62362,1.62986,9366.83445580302,0
HOR,D,20110413,000000,1.65484,1.66748,1.65484,1.66117,3783.0594561110734,0
HOR,D,20110414,000000,1.66117,1.67372,1.63611,1.64235,1910.9899104429574,0
HOR,D,20110415,000000,1.67372,1.67372,1.66117,1.67372,5810.810460878344,0
HOR,D,20110418,000000,1.62362,1.62362,1.62362,1.62362,173.84429599412942,0
HOR,D,20110420,000000,1.66117,1.66748,1.65484,1.65484,1920.0713288904133,0
HOR,D,20110421,000000,1.65484,1.66117,1.65484,1.66117,5858.812244100641,0
HOR,D,20110427,000000,1.64235,1.66117,1.62986,1.66117,4203.399395678959,0
HOR,D,20110504,000000,1.62986,1.66117,1.62362,1.63611,5105.054512961903,0
HOR,D,20110505,000000,1.62986,1.65484,1.62986,1.62986,6427.049569812733,0
HOR,D,20110506,000000,1.62986,1.62986,1.62986,1.62986,3642.946142921708,0
HOR,D,20110510,000000,1.61097,1.61097,1.61097,1.61097,636.9966368143087,0
HOR,D,20110511,000000,1.64235,1.79898,1.64235,1.67372,5454.040450442651,0
HOR,D,20110512,000000,1.62986,1.81162,1.62986,1.81162,6114.3893061218105,0
HOR,D,20110513,000000,1.71766,1.81162,1.71766,1.81162,2340.4112684582988,0
HOR,D,20110516,000000,1.75512,1.81802,1.75512,1.81802,4479.733985580057,0
HOR,D,20110517,000000,1.92447,1.92447,1.75512,1.92447,2791.887499845973,0
HOR,D,20110518,000000,1.75512,1.75512,1.75512,1.75512,319.1469911534034,0
HOR,D,20110519,000000,1.75512,1.75512,1.75512,1.75512,1161.1242157816407,0
HOR,D,20110523,000000,1.6926,1.69886,1.6926,1.69886,1131.2852694543608,0
HOR,D,20110524,000000,1.69886,1.69886,1.69886,1.69886,302.2814997509792,0
HOR,D,20110526,000000,1.69886,1.69886,1.69886,1.69886,878.3028984180927,0
HOR,D,20110530,000000,1.6926,1.6926,1.63611,1.63611,1795.5261616110477,0
HOR,D,20110531,000000,1.6926,1.71141,1.67997,1.67997,1799.4181980884684,0
HOR,D,20110602,000000,1.67997,1.67997,1.67372,1.67372,522.8302334748761,0
HOR,D,20110603,000000,1.67372,1.67372,1.67372,1.67372,478.7204867301051,0
HOR,D,20110606,000000,1.62362,1.70509,1.62362,1.70509,4204.696741171468,0
HOR,D,20110607,000000,1.6926,1.6926,1.67997,1.67997,1354.4286941632329,0
HOR,D,20110613,000000,1.67997,1.67997,1.67997,1.67997,1594.4376102745082,0
HOR,D,20110614,000000,1.63611,1.63611,1.63611,1.63611,319.1469911534034,0
HOR,D,20110616,000000,1.61731,1.61731,1.50438,1.50438,8522.262540189722,0
HOR,D,20110617,000000,1.52951,1.53584,1.52951,1.53584,1645.0340844817176,0
HOR,D,20110624,000000,1.57976,1.57976,1.51086,1.51086,167.35756853165944,0
HOR,D,20110627,000000,1.57976,1.57976,1.57976,1.57976,108.9770213694502,0
HOR,D,20110629,000000,1.53584,1.53584,1.53584,1.53584,797.867477883498,0
HOR,D,20110630,000000,1.57976,1.57976,1.57976,1.57976,1786.4447431635917,0
HOR,D,20110701,000000,1.50438,1.50438,1.50438,1.50438,62.27258363968808,0
HOR,D,20110706,000000,1.57336,1.57976,1.57336,1.57976,797.867477883498,0
HOR,D,20110707,000000,1.57976,1.57976,1.57976,1.57976,878.3028984180927,0
HOR,D,20110714,000000,1.57976,1.57976,1.57976,1.57976,12.9734549249348,0
HOR,D,20110715,000000,1.56712,1.56712,1.51086,1.51086,478.7204867301051,0
HOR,D,20110720,000000,1.57336,1.57976,1.57336,1.57976,350.2832829732448,0
HOR,D,20110722,000000,1.52319,1.52319,1.4293,1.4293,3524.887703104781,0
HOR,D,20110725,000000,1.44811,1.4606,1.44811,1.44811,6779.927543771006,0
HOR,D,20110726,000000,1.4606,1.4606,1.4606,1.4606,1739.740305433803,0
HOR,D,20110727,000000,1.4606,1.4606,1.4606,1.4606,683.7010745440759,0
HOR,D,20110728,000000,1.44179,1.44179,1.44179,1.44179,1791.6341251335214,0
HOR,D,20110801,000000,1.44179,1.45435,1.44179,1.45435,1428.3773872353893,0
HOR,D,20110802,000000,1.45435,1.45435,1.42298,1.42298,2394.8997791430343,0
HOR,D,20110803,000000,1.41035,1.41035,1.41035,1.41035,978.1985013400974,0
HOR,D,20110805,000000,1.41035,1.41035,1.41035,1.41035,1276.5879646135504,0
HOR,D,20110808,000000,1.26628,1.26628,1.26628,1.26628,1187.0711256314999,0
HOR,D,20110809,000000,1.26628,1.26628,1.13462,1.13462,3803.8169839908974,0
HOR,D,20110810,000000,1.24747,1.31646,1.19738,1.19738,8827.138730925697,0
HOR,D,20110811,000000,1.25379,1.25379,1.15351,1.15351,11181.820799801697,0
HOR,D,20110812,000000,1.17217,1.24747,1.17217,1.24124,957.4409734601996,0
HOR,D,20110816,000000,1.25379,1.25379,1.19104,1.19738,4465.463185162567,0
HOR,D,20110817,000000,1.2349,1.25379,1.2349,1.25379,5264.628008538584,0
HOR,D,20110818,000000,1.22867,1.22867,1.22867,1.22867,1416.7012778029157,0
HOR,D,20110822,000000,1.25379,1.25379,1.25379,1.25379,791.380750421028,0
HOR,D,20110823,000000,1.19104,1.22242,1.14712,1.17848,6063.792831914601,0
HOR,D,20110826,000000,1.14086,1.14086,1.13462,1.13462,1778.6606702085392,0
HOR,D,20110829,000000,1.17848,1.17848,1.14712,1.14712,1914.8819469203781,0
HOR,D,20110830,000000,1.12831,1.12831,1.12831,1.12831,347.68859198825885,0
HOR,D,20110902,000000,1.12831,1.12831,1.05308,1.05308,2474.03785418512,0
HOR,D,20110905,000000,1.05308,1.0594,0.959193,0.959193,4024.3657177148575,0
HOR,D,20110906,000000,1.05308,1.05308,0.971594,0.971594,1856.5013997582216,0
HOR,D,20110908,000000,1.00914,1.00914,1.00914,1.00914,559.1559072646999,0
HOR,D,20110909,000000,0.959193,0.959193,0.927665,0.927665,1868.17750919059,0
HOR,D,20110912,000000,0.91518,0.91518,0.814972,0.814972,3642.946142921708,0
HOR,D,20110913,000000,0.814972,0.871392,0.783523,0.783523,2872.3229203805677,0
HOR,D,20110914,000000,0.789767,0.789767,0.783523,0.783523,717.4320573489033,0
HOR,D,20110920,000000,0.92142,0.940227,0.92142,0.940227,3007.2468515998976,0
HOR,D,20110922,000000,0.821215,0.833704,0.821215,0.833704,1276.5879646135504,0
HOR,D,20110926,000000,0.821215,0.821215,0.821215,0.821215,1.2973454924934797,0
HOR,D,20110927,000000,0.934056,0.934056,0.934056,0.934056,32.433637312337524,0
HOR,D,20110929,000000,0.934056,0.940227,0.934056,0.940227,6907.067402035389,0
HOR,D,20110930,000000,0.940227,0.940227,0.846266,0.846266,1729.3615414938386,0
HOR,D,20111003,000000,0.940227,0.940227,0.877562,0.877562,7558.334839267094,0
HOR,D,20111007,000000,0.996729,0.996729,0.940227,0.940227,503.3700510874765,0
HOR,D,20111010,000000,0.996729,1.00305,0.821215,0.821215,6787.711616725954,0
HOR,D,20111011,000000,0.877562,0.909018,0.833704,0.833704,1559.4092819771931,0
HOR,D,20111019,000000,0.821215,0.821215,0.821215,0.821215,334.7151370633189,0
HOR,D,20111020,000000,0.821215,0.821215,0.752229,0.752229,3487.2646838225537,0
HOR,D,20111021,000000,0.871392,0.877562,0.814972,0.814972,4148.910884994223,0
HOR,D,20111026,000000,0.927665,0.940227,0.877562,0.877562,5297.061645850988,0
HOR,D,20111027,000000,0.909018,0.909018,0.846266,0.846266,22524.512440671744,0
HOR,D,20111109,000000,0.952869,0.952869,0.752229,0.777279,22668.517790338738,0
HOR,D,20111110,000000,0.814972,0.814972,0.814972,0.814972,2394.8997791430343,0
HOR,D,20111114,000000,0.814972,0.814972,0.727178,0.727178,6207.798181581388,0
HOR,D,20111115,000000,0.714613,0.714613,0.708369,0.708369,1994.0200219624642,0
HOR,D,20111117,000000,0.808574,0.808574,0.720856,0.720856,19.460182387402725,0
HOR,D,20111130,000000,0.695804,0.695804,0.695804,0.695804,2143.2147535992854,0
HOR,D,20111207,000000,0.727178,0.727178,0.727178,0.727178,403.4744481654822,0
HOR,D,20111212,000000,0.802408,0.808574,0.802408,0.808574,4909.155343595399,0
HOR,D,20111219,000000,0.802408,0.802408,0.802408,0.802408,622.7258363968808,0
HOR,D,20111220,000000,0.789767,0.789767,0.727178,0.727178,2.5946909849869595,0
HOR,D,20111223,000000,0.789767,0.789767,0.714613,0.714613,2.5946909849869595,0
HOR,D,20111227,000000,0.708369,0.708369,0.702127,0.702127,2553.175929227206,0
HOR,D,20111228,000000,0.702127,0.702127,0.633139,0.633139,5726.4830038663285,0
HOR,D,20111230,000000,0.720856,0.720856,0.63946,0.63946,63.56992913218104,0
HOR,D,20120103,000000,0.764715,0.764715,0.670754,0.670754,718.7294028414015,0
HOR,D,20120104,000000,0.670754,0.670754,0.670754,0.670754,1.2973454924934797,0
HOR,D,20120111,000000,0.689562,0.689562,0.63946,0.63946,1619.0871746318585,0
HOR,D,20120112,000000,0.689562,0.689562,0.689562,0.689562,573.4267076821275,0
HOR,D,20120113,000000,0.63946,0.63946,0.63946,0.63946,4119.071938666838,0
HOR,D,20120116,000000,0.683242,0.720856,0.63946,0.63946,19069.681394162224,0
HOR,D,20120119,000000,0.720856,0.720856,0.63946,0.63946,3524.887703104781,0
HOR,D,20120120,000000,0.764715,0.764715,0.658114,0.658114,3191.469911534034,0
HOR,D,20120123,000000,0.764715,0.764715,0.676998,0.676998,638.2939823067962,0
HOR,D,20120126,000000,0.752229,0.802408,0.752229,0.802408,3615.7018875793406,0
HOR,D,20120127,000000,0.802408,0.802408,0.783523,0.783523,1276.5879646135504,0
HOR,D,20120130,000000,0.777279,0.777279,0.777279,0.777279,1594.4376102745082,0
HOR,D,20120131,000000,0.821215,0.821215,0.821215,0.821215,1.2973454924934797,0
HOR,D,20120202,000000,0.821215,0.846266,0.796164,0.796164,3973.769243507543,0
HOR,D,20120203,000000,0.796164,0.971594,0.796164,0.971594,95930.91509693954,0
HOR,D,20120206,000000,0.89005,1.00305,0.89005,0.909018,2154.8908630316537,0
HOR,D,20120207,000000,0.940227,0.940227,0.91518,0.91518,2147.106790076706,0
HOR,D,20120209,000000,0.971594,0.971594,0.91518,0.91518,1729.3615414938386,0
HOR,D,20120210,000000,0.952869,0.952869,0.952869,0.952869,1594.4376102745082,0
HOR,D,20120213,000000,0.98409,1.04684,0.98409,1.04684,638.2939823067962,0
HOR,D,20120214,000000,1.04684,1.04684,0.971594,0.971594,7381.89585228801,0
HOR,D,20120215,000000,0.977928,0.977928,0.977928,0.977928,1594.4376102745082,0
HOR,D,20120216,000000,0.977928,1.00914,0.827459,0.902611,82705.77514646079,0
HOR,D,20120217,000000,0.996729,1.00914,0.927665,0.927665,3365.3142075281003,0
HOR,D,20120220,000000,0.946627,0.946627,0.934056,0.934056,4784.610176316034,0
HOR,D,20120221,000000,0.996729,1.06571,0.996729,1.06571,5105.054512961903,0
HOR,D,20120222,000000,1.13462,1.13462,1.12214,1.12214,797.867477883498,0
HOR,D,20120223,000000,0.99049,1.00914,0.99049,1.00914,3030.5990704648448,0
HOR,D,20120224,000000,0.959193,1.03435,0.896369,1.03435,15391.706922943094,0
HOR,D,20120227,000000,1.00305,1.00305,0.959193,0.959193,3828.466548348353,0
HOR,D,20120228,000000,1.07196,1.12831,1.00914,1.03435,12114.612208904326,0
HOR,D,20120229,000000,1.14086,1.14086,1.0594,1.0594,1477.6765159500899,0
HOR,D,20120301,000000,1.15975,1.29133,1.15975,1.29133,7226.214393188751,0
HOR,D,20120302,000000,1.37912,1.5484,1.18481,1.20986,63416.84236406732,0
HOR,D,20120305,000000,1.25379,1.25379,1.0594,1.09083,3191.469911534034,0
HOR,D,20120306,000000,1.02178,1.02178,1.02178,1.02178,1102.7436686194842,0
HOR,D,20120307,000000,0.940227,1.16592,0.940227,1.16592,12842.423030192887,0
HOR,D,20120308,000000,1.18481,1.18481,0.959193,0.959193,2.5946909849869595,0
HOR,D,20120314,000000,1.12831,1.22867,1.12831,1.15975,61142.59571572602,0
HOR,D,20120315,000000,1.15975,1.25379,1.12831,1.25379,3732.4629819037586,0
HOR,D,20120316,000000,1.25379,1.41035,1.25379,1.41035,1276.5879646135504,0
HOR,D,20120319,000000,1.15351,1.15351,1.15351,1.15351,12.9734549249348,0
HOR,D,20120320,000000,1.36656,1.36656,1.20986,1.20986,1220.8021084364113,0
HOR,D,20120321,000000,1.39161,1.39161,1.39161,1.39161,1037.8763939947944,0
HOR,D,20120322,000000,1.55463,1.55463,1.55463,1.55463,957.4409734601996,0
HOR,D,20120327,000000,1.31646,1.5484,1.285,1.35407,9980.478873752498,0
HOR,D,20120328,000000,1.36032,1.36032,1.14712,1.24124,7427.30294452529,0
HOR,D,20120329,000000,1.47933,1.47933,1.285,1.285,973.0091193701256,0
HOR,D,20120330,000000,1.52951,1.52951,1.29133,1.29133,659.051510186694,0
HOR,D,20120402,000000,1.37272,1.37272,1.37272,1.37272,2359.871450845719,0
HOR,D,20120403,000000,1.37912,1.37912,1.37272,1.37912,1743.6323419112243,0
HOR,D,20120404,000000,1.37912,1.37912,1.32279,1.32279,4842.9907234781895,0
HOR,D,20120405,000000,1.37272,1.37272,1.37272,1.37272,2394.8997791430343,0
HOR,D,20120410,000000,1.41035,1.41035,1.32895,1.41035,12761.987609658188,0
HOR,D,20120411,000000,1.37272,1.37272,1.37272,1.37272,582.5081261295834,0
HOR,D,20120412,000000,1.37912,1.37912,1.37912,1.37912,12.9734549249348,0
HOR,D,20120413,000000,1.31646,1.41035,1.31646,1.41035,3894.6311684654565,0
HOR,D,20120418,000000,1.41035,1.41035,1.37912,1.37912,1894.1244190405541,0
HOR,D,20120419,000000,1.34775,1.34775,1.34775,1.34775,1852.6093632806956,0
HOR,D,20120420,000000,1.31646,1.31646,1.10957,1.24124,6331.046003368245,0
HOR,D,20120425,000000,1.2036,1.26628,1.2036,1.26628,1970.6678030976227,0
HOR,D,20120430,000000,1.25379,1.29758,1.25379,1.29758,3146.0628192967542,0
HOR,D,20120504,000000,1.29758,1.55463,1.29758,1.55463,3310.8256968433648,0
HOR,D,20120508,000000,1.37912,1.37912,1.29758,1.29758,1196.1525440789558,0
HOR,D,20120509,000000,1.36032,1.36032,1.31646,1.32895,997.6586837274971,0
HOR,D,20120510,000000,1.31646,1.41035,1.25995,1.41035,6344.019458293226,0
HOR,D,20120511,000000,1.52951,1.52951,1.52951,1.52951,478.7204867301051,0
HOR,D,20120514,000000,1.34775,1.34775,1.34775,1.34775,1594.4376102745082,0
HOR,D,20120516,000000,1.31646,1.31646,1.09709,1.31014,11151.981853474208,0
HOR,D,20120517,000000,1.33534,1.54215,1.33534,1.54215,2039.427114199744,0
HOR,D,20120522,000000,1.34775,1.34775,1.34775,1.34775,478.7204867301051,0
HOR,D,20120523,000000,1.34775,1.53584,1.34775,1.53584,570.8320166971416,0
HOR,D,20120528,000000,1.37912,1.37912,1.34775,1.34775,495.5859781325188,0
HOR,D,20120529,000000,1.41035,1.55463,1.41035,1.55463,2221.0554831488625,0
HOR,D,20120604,000000,1.39161,1.42298,1.32895,1.42298,15827.61500842035,0
HOR,D,20120605,000000,1.37912,1.37912,1.37912,1.37912,1814.986343998363,0
HOR,D,20120606,000000,1.34775,1.49821,1.31646,1.49821,11394.585460570393,0
HOR,D,20120608,000000,1.37912,1.49821,1.36032,1.49821,23129.07544017408,0
HOR,D,20120613,000000,1.37912,1.37912,1.37912,1.37912,1814.986343998363,0
HOR,D,20120615,000000,1.34775,1.34775,1.34775,1.34775,1852.6093632806956,0
HOR,D,20120619,000000,1.31646,1.44179,1.31646,1.44179,34574.25737495169,0
HOR,D,20120620,000000,1.31646,1.33534,1.19104,1.33534,3496.34610227001,0
HOR,D,20120622,000000,1.25379,1.25379,1.25379,1.25379,1994.0200219624642,0
HOR,D,20120626,000000,1.22242,1.22242,1.19104,1.19104,2576.5281480920476,0
HOR,D,20120628,000000,1.18481,1.29758,1.18481,1.29758,4650.983590589212,0
HOR,D,20120629,000000,1.29758,1.54215,1.07196,1.54215,10782.238388113426,0
HOR,D,20120702,000000,1.25379,1.25379,1.19738,1.19738,17261.18177762567,0
HOR,D,20120703,000000,1.19104,1.19104,1.09709,1.09709,6482.835425989978,0
HOR,D,20120704,000000,1.12831,1.12831,1.00914,1.00914,6573.649610464537,0
HOR,D,20120705,000000,1.03435,1.03435,0.98409,0.98409,9220.234415151319,0
HOR,D,20120706,000000,0.88396,1.0281,0.833704,0.858681,34015.10146768716,0
HOR,D,20120709,000000,0.89005,0.896369,0.85251,0.85251,12590.738004648929,0
HOR,D,20120710,000000,0.865148,0.865148,0.752229,0.865148,21694.211325476674,0
HOR,D,20120711,000000,0.771036,0.996729,0.752229,0.996729,18536.472396746816,0
HOR,D,20120712,000000,1.06571,1.09709,0.808574,1.0594,3488.5620293149573,0
HOR,D,20120713,000000,0.88396,1.25995,0.88396,1.25995,3907.604623390439,0
HOR,D,20120717,000000,1.22242,1.285,1.22242,1.285,1914.8819469203781,0
HOR,D,20120719,000000,1.15975,1.49821,1.15975,1.49821,5582.4776541995425,0
HOR,D,20120720,000000,1.49188,1.49188,1.49188,1.49188,478.7204867301051,0
HOR,D,20120723,000000,1.285,1.47933,1.285,1.47933,2760.751208026184,0
HOR,D,20120727,000000,1.12831,1.46684,1.12831,1.46684,5548.7466713946305,0
HOR,D,20120731,000000,1.44179,1.47933,1.44179,1.47933,6699.492123236411,0
HOR,D,20120801,000000,1.25995,1.49821,1.25995,1.49821,1369.9968400731273,0
HOR,D,20120821,000000,1.285,1.47316,1.2036,1.47316,4920.831453027872,0
HOR,D,20120822,000000,1.25379,1.4606,1.25379,1.4606,2279.436030311019,0
HOR,D,20120827,000000,1.17217,1.4606,1.17217,1.44811,958.7383189526979,0
HOR,D,20120906,000000,1.25379,1.25379,1.25379,1.25379,80.4354205345968,0
HOR,D,20120907,000000,1.44179,1.44179,1.44179,1.44179,1.2973454924934797,0
HOR,D,20120910,000000,1.25379,1.37912,1.19104,1.37272,1923.9633653678343,0
HOR,D,20120911,000000,1.15975,1.37272,1.12831,1.25379,3607.9178146243935,0
HOR,D,20120912,000000,1.10957,1.10957,1.10957,1.10957,413.8532121054258,0
HOR,D,20120913,000000,1.09709,1.09709,1.09709,1.09709,29.83894632735056,0
HOR,D,20120914,000000,1.09709,1.25379,1.09709,1.25379,444.98950392526723,0
HOR,D,20120917,000000,1.25379,1.25379,1.25379,1.25379,40.2177102672984,0
HOR,D,20120918,000000,1.10957,1.10957,1.10957,1.10957,224.44077020137044,0
HOR,D,20120919,000000,1.25379,1.25379,1.25379,1.25379,6.486727462467504,0
HOR,D,20120921,000000,1.25379,1.25379,1.25379,1.25379,1242.856981808744,0
HOR,D,20120925,000000,1.25379,1.285,1.25379,1.285,1276.5879646135504,0
HOR,D,20120927,000000,1.19104,1.44179,1.19104,1.44179,2073.1580970046557,0
HOR,D,20120928,000000,1.10957,1.10957,1.09709,1.10957,14868.876689467545,0
HOR,D,20121001,000000,1.24747,1.31646,1.10957,1.31646,2649.1794956716953,0
HOR,D,20121002,000000,1.19104,1.40417,1.19104,1.40417,2444.198907857735,0
HOR,D,20121005,000000,1.15975,1.285,1.15975,1.285,1187.0711256314999,0
HOR,D,20121008,000000,1.09709,1.285,1.07196,1.285,2711.452079311378,0
HOR,D,20121015,000000,1.22242,1.25379,1.07812,1.25379,1292.15611052355,0
HOR,D,20121023,000000,1.12831,1.25379,1.12831,1.25379,3748.0311278137588,0
HOR,D,20121029,000000,1.22242,1.32279,1.22242,1.32279,1681.3597582715415,0
HOR,D,20121030,000000,1.19104,1.32895,1.07196,1.32895,2537.6077833173117,0
HOR,D,20121031,000000,1.285,1.32895,1.285,1.32895,1594.4376102745082,0
HOR,D,20121105,000000,1.25379,1.32279,1.07196,1.19738,5601.9378365869625,0
HOR,D,20121106,000000,1.19104,1.19104,1.19104,1.19104,396.9877207030122,0
HOR,D,20121107,000000,1.2349,1.2349,1.22242,1.22242,1737.1456144487859,0
HOR,D,20121114,000000,1.24747,1.32895,1.17217,1.25379,3576.7815228046043,0
HOR,D,20121119,000000,1.15975,1.22242,1.15351,1.22242,1594.4376102745082,0
HOR,D,20121120,000000,1.32279,1.32279,1.32279,1.32279,3191.469911534034,0
HOR,D,20121203,000000,1.22242,1.31014,1.21609,1.21609,2458.4697082752255,0
HOR,D,20121204,000000,1.25379,1.25379,1.25379,1.25379,717.4320573489033,0
HOR,D,20121212,000000,1.24747,1.24747,1.24747,1.24747,1.2973454924934797,0
HOR,D,20121220,000000,1.24747,1.32279,1.24124,1.32279,33180.908316013716,0
HOR,D,20121227,000000,1.31646,1.31646,1.31646,1.31646,1568.4907004246493,0
HOR,D,20121228,000000,1.32279,1.32279,1.32279,1.32279,2677.721096506572,0
HOR,D,20130102,000000,1.34145,1.56079,1.27876,1.55463,5537.070561962263,0
HOR,D,20130103,000000,1.55463,1.56079,1.55463,1.56079,797.867477883498,0
HOR,D,20130104,000000,1.54215,1.54215,1.54215,1.54215,319.1469911534034,0
HOR,D,20130108,000000,1.54215,1.54215,1.54215,1.54215,878.3028984180927,0
HOR,D,20130109,000000,1.54215,1.54215,1.54215,1.54215,1037.8763939947944,0
HOR,D,20130111,000000,1.52319,1.52319,1.52319,1.52319,173.84429599412942,0
HOR,D,20130115,000000,1.52319,1.52319,1.42298,1.47316,2620.6378948368188,0
HOR,D,20130116,000000,1.50438,1.52319,1.50438,1.52319,1037.8763939947944,0
HOR,D,20130117,000000,1.43531,1.51702,1.19104,1.51702,17505.082730214992,0
HOR,D,20130122,000000,1.51086,1.51086,1.51086,1.51086,108.9770213694502,0
HOR,D,20130123,000000,1.50438,1.50438,1.50438,1.50438,660.3488556791922,0
HOR,D,20130124,000000,1.41674,1.51086,1.41674,1.51086,1545.1384815597023,0
HOR,D,20130125,000000,1.50438,1.51086,1.50438,1.51086,1315.5083293883915,0
HOR,D,20130128,000000,1.42298,1.44179,1.42298,1.44179,5586.369690676964,0
HOR,D,20130129,000000,1.47933,1.51086,1.47933,1.51086,1035.2817030098086,0
HOR,D,20130131,000000,1.50438,1.56712,1.50438,1.56712,11973.201550222557,0
HOR,D,20130201,000000,1.56712,1.56712,1.56712,1.56712,878.3028984180927,0
HOR,D,20130204,000000,1.62986,1.84932,1.62986,1.84932,2746.480407608693,0
HOR,D,20130205,000000,1.78658,2.13135,1.78658,2.13135,1794.2288161185388,0
HOR,D,20130206,000000,2.13135,2.13135,1.98096,2.13135,688010.8562701407,0
HOR,D,20130207,000000,2.41339,2.41339,2.40723,2.40723,664.2408921566658,0
HOR,D,20130208,000000,2.40723,2.50742,2.34447,2.50742,1717.6854320613652,0
HOR,D,20130211,000000,2.38202,2.38202,2.38202,2.38202,627.9152183668526,0
HOR,D,20130212,000000,2.27549,2.27549,2.27549,2.27549,660.3488556791922,0
HOR,D,20130213,000000,2.31311,2.31943,2.31311,2.31943,1594.4376102745082,0
HOR,D,20130215,000000,2.00602,2.28807,1.9371,2.28807,6375.1557501130155,0
HOR,D,20130301,000000,1.8305,2.25044,1.8305,2.24404,9109.960048289342,0
HOR,D,20130304,000000,2.10623,2.10623,2.08749,2.08749,882.1949348955768,0
HOR,D,20130305,000000,2.06869,2.06869,1.80538,2.06228,306.1735362284633,0
