<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX,D,20100323,000000,1.29608,1.29608,1.29608,1.29608,975.12093864895,0
ETX,D,20100324,000000,1.28544,1.28544,1.2748,1.2748,98962.951409847,0
ETX,D,20100325,000000,1.2748,1.31721,1.2748,1.31721,122731.69816975,0
ETX,D,20100326,000000,1.31721,1.31721,1.31721,1.31721,48.686494797023,0
ETX,D,20100329,000000,1.31721,1.31721,1.30664,1.30664,91.808818760101,0
ETX,D,20100330,000000,1.30664,1.30664,1.2643,1.2643,9407.6218374934,0
ETX,D,20100331,000000,1.26646,1.26646,1.24519,1.24519,737.25263549778,0
ETX,D,20100401,000000,1.2643,1.2643,1.22404,1.22404,12540.250017005,0
ETX,D,20100406,000000,1.22404,1.22404,1.22404,1.22404,48.686494797023,0
ETX,D,20100407,000000,1.22404,1.22404,1.22404,1.22404,48.686494797023,0
ETX,D,20100408,000000,1.22404,1.22404,1.17322,1.17322,6924.6106028452,0
ETX,D,20100409,000000,1.14576,1.15417,1.11183,1.15417,15542.120181918,0
ETX,D,20100412,000000,1.10126,1.21556,1.06093,1.21556,226506.26630825,0
ETX,D,20100414,000000,1.22196,1.22196,1.22196,1.22196,48.686494797023,0
ETX,D,20100415,000000,1.22196,1.22196,1.22196,1.22196,48.686494797023,0
ETX,D,20100416,000000,1.22196,1.22196,1.22196,1.22196,48.686494797023,0
ETX,D,20100419,000000,1.22196,1.22196,1.22196,1.22196,48.686494797023,0
