<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGG,D,20220204,000000,2.16,2.16,1.9,2.15,9492,0
PGG,D,20220207,000000,2.15,2.18,2.1,2.18,2450,0
PGG,D,20220208,000000,2.06,2.15,2,2.15,1639,0
PGG,D,20220209,000000,1.98,2.12,1.925,2,13730,0
PGG,D,20220210,000000,2,2.149,2,2.059,3551,0
PGG,D,20220211,000000,2.13,2.175,2.03,2.1,5966,0
PGG,D,20220214,000000,2.03,2.099,1.97,2.01,2008,0
PGG,D,20220215,000000,1.94,2.02,1.94,1.94,2251,0
PGG,D,20220216,000000,2.029,2.07,1.85,1.999,7067,0
PGG,D,20220217,000000,1.999,1.999,1.9,1.9988,3106,0
PGG,D,20220218,000000,1.999,1.999,1.87,1.997,152,0
PGG,D,20220221,000000,1.99,1.99,1.99,1.99,100,0
PGG,D,20220222,000000,1.98,1.99,1.95,1.99,3864,0
PGG,D,20220223,000000,1.99,2,1.99,2,946,0
PGG,D,20220224,000000,1.8,1.95,1.71,1.87,11109,0
PGG,D,20220225,000000,1.86,1.93,1.66,1.93,513,0
PGG,D,20220228,000000,1.84,1.93,1.8,1.92,1522,0
PGG,D,20220301,000000,1.93,1.93,1.79,1.9,777,0
PGG,D,20220302,000000,1.89,1.89,1.88,1.88,63,0
PGG,D,20220304,000000,1.89,1.89,1.89,1.89,10,0
