<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT,D,20171110,000000,5.05202,5.05202,3.78445,3.78445,9637.162104350527,0
MDT,D,20171113,000000,3.75398,3.75398,3.35176,3.64428,2810.9073190451986,0
MDT,D,20171114,000000,3.65647,4.38776,3.41271,4.05259,6696.62158144977,0
MDT,D,20171115,000000,4.05259,4.05259,3.41271,3.77835,8270.270220658378,0
MDT,D,20171116,000000,3.77835,3.77835,3.53459,3.65647,308.49420664360616,0
MDT,D,20171117,000000,3.53459,3.77226,3.29082,3.77226,741.6988372495213,0
MDT,D,20171120,000000,3.59553,3.77835,3.53459,3.77835,1238.8996064676737,0
MDT,D,20171121,000000,3.54068,4.20494,3.47365,3.85148,1895.2702589008784,0
MDT,D,20171122,000000,3.85148,3.96118,3.59553,3.96118,585.8108072966351,0
MDT,D,20171124,000000,3.91852,3.91852,3.53459,3.65647,1650.7721908695096,0
MDT,D,20171127,000000,3.41271,3.41271,2.78501,3.24207,8774.034696400862,0
MDT,D,20171128,000000,3.04706,3.04706,2.80329,2.98612,955.0192992903127,0
MDT,D,20171129,000000,2.98612,2.98612,2.38889,2.38889,10270.559783948569,0
MDT,D,20171130,000000,2.55344,2.55344,2.31576,2.41936,2530.308865130004,0
MDT,D,20171201,000000,2.41936,2.74235,2.41936,2.74235,2231.6602182728957,0
MDT,D,20171204,000000,2.80329,2.92518,2.80329,2.92518,155.88802995288611,0
MDT,D,20171205,000000,2.74235,2.74235,2.28529,2.68141,2362.9343487595365,0
MDT,D,20171206,000000,2.68141,2.68141,2.29139,2.67532,1821.4285605021428,0
MDT,D,20171207,000000,2.37671,2.55344,2.25482,2.43765,8972.586818761907,0
MDT,D,20171208,000000,2.37671,2.51687,2.37671,2.51687,722.0077176765251,0
MDT,D,20171211,000000,2.51687,2.51687,2.37671,2.51078,278.95752728411196,0
MDT,D,20171212,000000,2.37671,2.51078,2.37671,2.37671,5316.602284708957,0
