<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXC,D,20150401,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150402,000000,0.15779,0.15779,0.15779,0.15779,110,0
EXC,D,20150407,000000,0.15779,0.15872,0.15779,0.15872,270,0
EXC,D,20150408,000000,0.15872,0.15872,0.15872,0.15872,160,0
EXC,D,20150409,000000,0.15872,0.15872,0.15872,0.15872,160,0
EXC,D,20150410,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150413,000000,0.15872,0.15872,0.15872,0.15872,3320,0
EXC,D,20150414,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150415,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150416,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150417,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150420,000000,0.15872,0.15872,0.15872,0.15872,160,0
EXC,D,20150421,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150422,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150423,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150424,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150427,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150428,000000,0.15779,0.15779,0.15779,0.15779,1290,0
EXC,D,20150429,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150430,000000,0.15779,0.15779,0.15779,0.15779,110,0
EXC,D,20150504,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150505,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150506,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150507,000000,0.15872,0.15872,0.15872,0.15872,160,0
EXC,D,20150508,000000,0.15872,0.15966,0.15872,0.15966,10820,0
EXC,D,20150511,000000,0.16153,0.16153,0.16153,0.16153,110,0
EXC,D,20150514,000000,0.16153,0.16153,0.16153,0.16153,110,0
EXC,D,20150515,000000,0.16059,0.16059,0.16059,0.16059,430,0
EXC,D,20150518,000000,0.16339,0.16339,0.16339,0.16339,210,0
EXC,D,20150519,000000,0.16339,0.16339,0.16339,0.16339,210,0
EXC,D,20150520,000000,0.16339,0.16339,0.16339,0.16339,110,0
EXC,D,20150521,000000,0.16246,0.16246,0.16246,0.16246,110,0
EXC,D,20150522,000000,0.14472,0.16246,0.14005,0.16246,57200,0
EXC,D,20150526,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150527,000000,0.15406,0.15406,0.15406,0.15406,3640,0
EXC,D,20150528,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150529,000000,0.15406,0.15406,0.14472,0.14472,4280,0
EXC,D,20150601,000000,0.15406,0.15406,0.15406,0.15406,190,0
EXC,D,20150602,000000,0.15406,0.15406,0.15406,0.15406,210,0
EXC,D,20150603,000000,0.15499,0.15499,0.15499,0.15499,3640,0
EXC,D,20150608,000000,0.15499,0.15499,0.15499,0.15499,110,0
EXC,D,20150609,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150610,000000,0.15499,0.16526,0.15499,0.16526,12790,0
EXC,D,20150611,000000,0.15872,0.15872,0.15872,0.15872,70,0
EXC,D,20150612,000000,0.16993,0.16993,0.16993,0.16993,1070,0
EXC,D,20150615,000000,0.16993,0.16993,0.16993,0.16993,110,0
EXC,D,20150616,000000,0.17086,0.17086,0.17086,0.17086,110,0
EXC,D,20150617,000000,0.16806,0.16806,0.16806,0.16806,110,0
EXC,D,20150618,000000,0.17086,0.17366,0.17086,0.17086,3750,0
EXC,D,20150619,000000,0.17366,0.17366,0.17366,0.17366,2360,0
EXC,D,20150622,000000,0.17646,0.17646,0.16433,0.16433,4070,0
EXC,D,20150623,000000,0.16806,0.16806,0.16806,0.16806,70,0
EXC,D,20150624,000000,0.16339,0.16339,0.16339,0.16339,540,0
EXC,D,20150625,000000,0.16993,0.16993,0.16993,0.16993,1070,0
EXC,D,20150626,000000,0.16619,0.16619,0.16619,0.16619,210,0
EXC,D,20150629,000000,0.16339,0.16339,0.15592,0.15592,4390,0
EXC,D,20150707,000000,0.16339,0.16899,0.16339,0.16899,2460,0
EXC,D,20150708,000000,0.16899,0.16899,0.16899,0.16899,110,0
EXC,D,20150709,000000,0.16899,0.16899,0.16899,0.16899,210,0
EXC,D,20150710,000000,0.16899,0.16899,0.16899,0.16899,110,0
EXC,D,20150713,000000,0.16899,0.16899,0.15312,0.16246,10140,0
EXC,D,20150715,000000,0.15406,0.15406,0.14098,0.14098,14460,0
EXC,D,20150716,000000,0.14845,0.14845,0.14845,0.14845,3210,0
EXC,D,20150722,000000,0.14752,0.14752,0.14752,0.14752,110,0
EXC,D,20150724,000000,0.14005,0.14005,0.13445,0.13445,1250,0
EXC,D,20150727,000000,0.14379,0.14752,0.14379,0.14752,5090,0
EXC,D,20150728,000000,0.14565,0.14565,0.14565,0.14565,110,0
EXC,D,20150803,000000,0.14845,0.15872,0.14845,0.15872,3860,0
EXC,D,20150804,000000,0.16339,0.16899,0.16339,0.16899,6990,0
EXC,D,20150805,000000,0.16899,0.16899,0.16339,0.16339,640,0
EXC,D,20150806,000000,0.16806,0.16806,0.16806,0.16806,110,0
EXC,D,20150807,000000,0.16899,0.16899,0.16806,0.16806,450,0
EXC,D,20150810,000000,0.16806,0.16806,0.16806,0.16806,110,0
EXC,D,20150811,000000,0.16619,0.16619,0.16619,0.16619,210,0
EXC,D,20150812,000000,0.16899,0.16899,0.16899,0.16899,160,0
EXC,D,20150813,000000,0.16899,0.16899,0.16899,0.16899,110,0
EXC,D,20150814,000000,0.16899,0.16899,0.15126,0.15126,4610,0
EXC,D,20150818,000000,0.15126,0.15126,0.15126,0.15126,110,0
EXC,D,20150819,000000,0.15406,0.15872,0.15406,0.15872,320,0
EXC,D,20150824,000000,0.15406,0.15406,0.15406,0.15406,110,0
EXC,D,20150827,000000,0.15406,0.15406,0.15406,0.15406,210,0
EXC,D,20150828,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150831,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150901,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150903,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150904,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150907,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150908,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20150909,000000,0.15872,0.15872,0.12698,0.14752,9370,0
EXC,D,20150929,000000,0.14939,0.14939,0.13071,0.13071,5780,0
EXC,D,20150930,000000,0.13912,0.13912,0.13912,0.13912,540,0
EXC,D,20151006,000000,0.14005,0.14005,0.14005,0.14005,110,0
EXC,D,20151007,000000,0.14005,0.14005,0.14005,0.14005,110,0
EXC,D,20151008,000000,0.14005,0.14005,0.14005,0.14005,110,0
EXC,D,20151012,000000,0.15312,0.15312,0.15312,0.15312,2250,0
EXC,D,20151013,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151014,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151015,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151016,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151019,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151020,000000,0.15312,0.15312,0.15312,0.15312,5250,0
EXC,D,20151021,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151022,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151023,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151026,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151027,000000,0.15312,0.15312,0.15312,0.15312,4820,0
EXC,D,20151028,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151029,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151030,000000,0.15312,0.15312,0.14472,0.14472,120,0
EXC,D,20151102,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151103,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151104,000000,0.15312,0.15312,0.15312,0.15312,4290,0
EXC,D,20151105,000000,0.15312,0.15312,0.15312,0.15312,110,0
EXC,D,20151106,000000,0.15312,0.15779,0.15312,0.15779,1610,0
EXC,D,20151109,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151110,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151112,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151113,000000,0.15779,0.15779,0.15779,0.15779,520,0
EXC,D,20151116,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151118,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151119,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151120,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151123,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151124,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151125,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151126,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151127,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151130,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151201,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151202,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151203,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151204,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151207,000000,0.15872,0.15872,0.14472,0.14472,1700,0
EXC,D,20151215,000000,0.15592,0.15592,0.15592,0.15592,110,0
EXC,D,20151216,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151217,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151218,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151221,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151222,000000,0.15872,0.15872,0.15872,0.15872,110,0
EXC,D,20151223,000000,0.15872,0.15872,0.13071,0.13071,7390,0
EXC,D,20151228,000000,0.13165,0.13165,0.12138,0.12138,5460,0
EXC,D,20151229,000000,0.12231,0.13538,0.12231,0.12885,32500,0
EXC,D,20151230,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160104,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160105,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160107,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160108,000000,0.13445,0.13445,0.12138,0.12138,640,0
EXC,D,20160111,000000,0.13352,0.13352,0.13071,0.13071,6530,0
EXC,D,20160112,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160113,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160114,000000,0.13071,0.13071,0.13071,0.13071,110,0
EXC,D,20160115,000000,0.13071,0.13071,0.13071,0.13071,110,0
EXC,D,20160118,000000,0.13071,0.13071,0.12138,0.12138,3530,0
EXC,D,20160119,000000,0.13071,0.13071,0.13071,0.13071,110,0
EXC,D,20160120,000000,0.13071,0.13071,0.13071,0.13071,110,0
EXC,D,20160121,000000,0.13071,0.13071,0.13071,0.13071,110,0
EXC,D,20160122,000000,0.13071,0.13071,0.13071,0.13071,110,0
EXC,D,20160125,000000,0.13071,0.13071,0.13071,0.13071,110,0
EXC,D,20160126,000000,0.13071,0.13071,0.13071,0.13071,10920,0
EXC,D,20160127,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160128,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160129,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160201,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160202,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160203,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160204,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160205,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160208,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160209,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160210,000000,0.13538,0.13538,0.13538,0.13538,110,0
EXC,D,20160224,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160225,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160226,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160229,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160301,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160302,000000,0.13071,0.13071,0.13071,0.13071,110,0
EXC,D,20160303,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160304,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160307,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160308,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160309,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160310,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160311,000000,0.13445,0.13445,0.13445,0.13445,110,0
EXC,D,20160314,000000,0.13445,0.15872,0.13445,0.15872,34760,0
EXC,D,20160315,000000,0.16899,0.20447,0.16806,0.20447,19860,0
EXC,D,20160316,000000,0.18954,0.20541,0.18954,0.20541,3940,0
EXC,D,20160317,000000,0.19607,0.19607,0.19607,0.19607,110,0
EXC,D,20160318,000000,0.20447,0.20541,0.20447,0.20541,210,0
EXC,D,20160322,000000,0.1774,0.1774,0.1774,0.1774,2030,0
EXC,D,20160323,000000,0.1774,0.20541,0.1774,0.20541,2570,0
EXC,D,20160324,000000,0.15872,0.21474,0.15126,0.21474,22100,0
EXC,D,20160329,000000,0.25209,0.25209,0.22408,0.22408,3790,0
EXC,D,20160330,000000,0.21474,0.21474,0.21008,0.21194,2780,0
EXC,D,20160331,000000,0.20074,0.21194,0.18207,0.20074,10120,0
EXC,D,20160401,000000,0.20074,0.20074,0.20074,0.20074,50,0
EXC,D,20160406,000000,0.20354,0.20354,0.16993,0.16993,6480,0
EXC,D,20160407,000000,0.17366,0.17366,0.17366,0.17366,110,0
EXC,D,20160408,000000,0.16806,0.16806,0.15686,0.15686,2140,0
EXC,D,20160411,000000,0.17366,0.17366,0.15126,0.17366,4500,0
EXC,D,20160414,000000,0.14939,0.16059,0.14192,0.14285,7070,0
EXC,D,20160415,000000,0.14939,0.14939,0.14939,0.14939,110,0
EXC,D,20160425,000000,0.14939,0.14939,0.14939,0.14939,150,0
EXC,D,20160428,000000,0.14005,0.14005,0.13071,0.14005,13170,0
EXC,D,20160429,000000,0.14005,0.15406,0.13071,0.15406,22490,0
EXC,D,20160504,000000,0.13071,0.14005,0.11204,0.14005,34270,0
EXC,D,20160505,000000,0.13538,0.14005,0.13538,0.14005,4080,0
EXC,D,20160511,000000,0.14005,0.16433,0.14005,0.16433,24840,0
EXC,D,20160512,000000,0.1746,0.1746,0.15406,0.15406,6980,0
EXC,D,20160513,000000,0.14939,0.14939,0.14939,0.14939,110,0
EXC,D,20160516,000000,0.14939,0.14939,0.14379,0.14379,1310,0
EXC,D,20160517,000000,0.14939,0.16246,0.14939,0.16246,5230,0
EXC,D,20160518,000000,0.16246,0.18673,0.16246,0.1774,63460,0
EXC,D,20160519,000000,0.1774,0.1774,0.1774,0.1774,110,0
EXC,D,20160520,000000,0.17366,0.18207,0.17366,0.18207,3750,0
EXC,D,20160525,000000,0.1774,0.1774,0.1774,0.1774,110,0
EXC,D,20160527,000000,0.1774,0.1774,0.1774,0.1774,110,0
EXC,D,20160609,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160610,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160613,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160614,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160615,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160616,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160617,000000,0.1746,0.1746,0.1746,0.1746,110,0
EXC,D,20160620,000000,0.1746,0.1746,0.1746,0.1746,110,0
EXC,D,20160621,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160622,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160623,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160624,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160627,000000,0.17553,0.17553,0.17553,0.17553,5250,0
EXC,D,20160628,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160629,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160630,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160701,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160704,000000,0.17553,0.17553,0.17553,0.17553,110,0
EXC,D,20160705,000000,0.17553,0.17553,0.17553,0.17553,210,0
EXC,D,20160706,000000,0.17553,0.17553,0.17553,0.17553,210,0
EXC,D,20160707,000000,0.17553,0.17553,0.1718,0.1718,430,0
EXC,D,20160712,000000,0.1746,0.1746,0.1746,0.1746,1610,0
EXC,D,20160713,000000,0.1746,0.1746,0.1746,0.1746,160,0
EXC,D,20160714,000000,0.17273,0.17273,0.17273,0.17273,210,0
EXC,D,20160715,000000,0.17273,0.17273,0.17273,0.17273,210,0
EXC,D,20160718,000000,0.17273,0.17273,0.17273,0.17273,2250,0
EXC,D,20160719,000000,0.17273,0.17273,0.17273,0.17273,210,0
EXC,D,20160720,000000,0.17273,0.17273,0.17273,0.17273,640,0
EXC,D,20160721,000000,0.17273,0.17273,0.17273,0.17273,210,0
EXC,D,20160722,000000,0.17273,0.17273,0.17273,0.17273,180,0
EXC,D,20160725,000000,0.1746,0.1746,0.1746,0.1746,210,0
EXC,D,20160726,000000,0.1746,0.1746,0.1746,0.1746,210,0
EXC,D,20160727,000000,0.1746,0.1746,0.1746,0.1746,10920,0
EXC,D,20160728,000000,0.1746,0.1746,0.1746,0.1746,160,0
EXC,D,20160729,000000,0.1746,0.1746,0.1746,0.1746,210,0
EXC,D,20160801,000000,0.1746,0.1746,0.1746,0.1746,210,0
EXC,D,20160802,000000,0.1746,0.1746,0.16806,0.16806,540,0
EXC,D,20160803,000000,0.16806,0.16806,0.16806,0.16806,210,0
EXC,D,20160804,000000,0.16806,0.16806,0.16806,0.16806,210,0
