<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR,D,20170224,000000,1.1,1.34,1.1,1.34,243671,0
COR,D,20170227,000000,1.59,1.79,1.34,1.45,354263,0
COR,D,20170228,000000,1.5,1.53,1.02,1.4,161941,0
COR,D,20170301,000000,1.42,1.45,1.2,1.33,81952,0
COR,D,20170302,000000,1.3,1.45,1.19,1.35,108070,0
COR,D,20170303,000000,1.4,1.56,1.24,1.44,137864,0
COR,D,20170306,000000,1.44,1.44,1.11,1.27,133004,0
COR,D,20170307,000000,1.26,1.27,1.08,1.21,31177,0
COR,D,20170308,000000,1.25,1.25,1.06,1.07,28214,0
COR,D,20170309,000000,0.95,1.02,0.8,0.95,148686,0
COR,D,20170310,000000,0.95,0.98,0.82,0.97,38637,0
COR,D,20170313,000000,0.9,0.93,0.85,0.9,26892,0
COR,D,20170314,000000,0.86,1.02,0.84,0.94,131022,0
COR,D,20170315,000000,0.9,0.95,0.9,0.95,27129,0
COR,D,20170316,000000,0.91,0.94,0.9,0.94,4501,0
COR,D,20170317,000000,0.94,0.94,0.91,0.94,6103,0
COR,D,20170320,000000,0.94,0.94,0.87,0.91,7307,0
COR,D,20170321,000000,0.89,1.27,0.82,1.27,196737,0
COR,D,20170322,000000,1.35,1.38,1.08,1.2,147907,0
COR,D,20170323,000000,1.2,1.23,1.02,1.23,76595,0
COR,D,20170324,000000,1.24,1.25,1.2,1.25,7911,0
COR,D,20170327,000000,1.17,1.24,1.15,1.24,3380,0
COR,D,20170328,000000,1.15,1.38,1.08,1.28,76377,0
COR,D,20170329,000000,1.28,1.5,1.27,1.46,232956,0
COR,D,20170330,000000,1.46,1.54,1.32,1.37,87476,0
COR,D,20170331,000000,1.47,1.47,1.31,1.4,27291,0
COR,D,20170403,000000,1.4,1.4,1.25,1.4,21616,0
COR,D,20170404,000000,1.4,1.4,1.3,1.38,2545,0
COR,D,20170405,000000,1.33,1.39,1.3,1.35,22228,0
COR,D,20170406,000000,1.27,1.39,1.2,1.35,56431,0
COR,D,20170407,000000,1.39,1.43,1.25,1.35,59352,0
COR,D,20170410,000000,1.37,1.38,1.23,1.29,28554,0
COR,D,20170411,000000,1.23,1.29,1.2,1.29,11998,0
COR,D,20170412,000000,1.28,1.28,1.16,1.28,2261,0
COR,D,20170413,000000,1.27,1.28,1.27,1.28,641,0
COR,D,20170418,000000,1.2,1.27,1.2,1.27,4821,0
COR,D,20170419,000000,1.18,1.26,1.05,1.25,7907,0
COR,D,20170420,000000,1.15,1.26,1.05,1.25,32598,0
COR,D,20170421,000000,1.26,1.37,1.21,1.34,21295,0
COR,D,20170424,000000,1.2,1.35,1.16,1.35,4850,0
COR,D,20170425,000000,1.35,1.35,1.17,1.32,16046,0
COR,D,20170426,000000,1.29,1.29,1.17,1.29,19997,0
COR,D,20170427,000000,1.19,1.3,1.19,1.3,1557,0
COR,D,20170428,000000,1.19,1.25,1.18,1.24,3485,0
COR,D,20170502,000000,1.2,1.29,1.16,1.29,636,0
COR,D,20170504,000000,1.17,1.26,1.16,1.23,16730,0
COR,D,20170505,000000,1.16,1.23,1.16,1.23,9290,0
COR,D,20170508,000000,1.16,1.23,1.16,1.23,1010,0
COR,D,20170509,000000,1.16,1.2,1.09,1.18,6314,0
COR,D,20170510,000000,1.12,1.17,1.02,1.09,45699,0
COR,D,20170511,000000,1.02,1.06,0.95,1,48838,0
COR,D,20170512,000000,1,1.06,0.96,1.03,30962,0
COR,D,20170515,000000,0.99,1.01,0.98,1.01,3702,0
COR,D,20170516,000000,0.95,0.99,0.87,0.96,27406,0
COR,D,20170517,000000,0.96,0.97,0.86,0.93,22317,0
COR,D,20170518,000000,0.86,0.89,0.83,0.89,16631,0
COR,D,20170519,000000,0.88,0.89,0.88,0.89,5470,0
COR,D,20170522,000000,0.89,0.9,0.89,0.89,5380,0
COR,D,20170523,000000,0.9,0.9,0.9,0.9,50,0
COR,D,20170524,000000,0.9,0.9,0.9,0.9,50,0
COR,D,20170525,000000,0.9,0.92,0.9,0.92,900,0
COR,D,20170529,000000,0.87,0.93,0.85,0.9,13004,0
COR,D,20170530,000000,0.86,0.96,0.86,0.96,14590,0
COR,D,20170531,000000,0.96,0.98,0.91,0.98,5390,0
COR,D,20170601,000000,0.93,0.94,0.85,0.94,664,0
COR,D,20170602,000000,0.97,0.97,0.9,0.9,152,0
COR,D,20170605,000000,0.97,0.97,0.8,0.9,57815,0
COR,D,20170606,000000,0.88,0.88,0.81,0.86,14683,0
COR,D,20170607,000000,0.85,0.86,0.84,0.86,9591,0
COR,D,20170608,000000,0.82,0.9,0.82,0.9,6642,0
COR,D,20170609,000000,0.82,0.9,0.8,0.86,58980,0
COR,D,20170612,000000,0.78,0.84,0.7,0.71,56697,0
COR,D,20170613,000000,0.69,0.73,0.69,0.72,13565,0
COR,D,20170614,000000,0.7,0.71,0.69,0.7,26385,0
COR,D,20170616,000000,0.71,0.71,0.67,0.69,10516,0
COR,D,20170619,000000,0.7,0.7,0.66,0.7,9907,0
COR,D,20170620,000000,0.66,0.69,0.66,0.69,1056,0
COR,D,20170621,000000,0.69,0.69,0.69,0.69,1500,0
COR,D,20170622,000000,0.71,0.71,0.7,0.71,984,0
COR,D,20170623,000000,0.71,0.71,0.67,0.69,3523,0
COR,D,20170626,000000,0.69,0.7,0.69,0.7,248,0
COR,D,20170627,000000,0.67,0.7,0.66,0.7,2713,0
COR,D,20170628,000000,0.7,0.71,0.7,0.71,5720,0
COR,D,20170629,000000,0.7,0.71,0.7,0.71,1157,0
COR,D,20170703,000000,0.7,0.78,0.7,0.75,123927,0
COR,D,20170704,000000,0.78,0.85,0.69,0.73,258518,0
COR,D,20170705,000000,0.72,0.73,0.64,0.71,46507,0
COR,D,20170706,000000,0.69,0.88,0.66,0.88,370483,0
COR,D,20170707,000000,0.91,0.99,0.89,0.92,715736,0
COR,D,20170710,000000,0.93,0.97,0.83,0.87,203147,0
COR,D,20170711,000000,0.83,0.86,0.73,0.76,291959,0
COR,D,20170712,000000,0.76,0.79,0.71,0.76,56840,0
COR,D,20170713,000000,0.75,0.82,0.69,0.76,173071,0
COR,D,20170714,000000,0.8,0.91,0.75,0.82,407248,0
COR,D,20170717,000000,0.8,0.83,0.76,0.79,118379,0
COR,D,20170718,000000,0.77,0.81,0.75,0.78,52346,0
COR,D,20170719,000000,0.78,0.8,0.66,0.69,395108,0
COR,D,20170720,000000,0.69,0.71,0.62,0.68,285082,0
COR,D,20170721,000000,0.69,0.76,0.67,0.7,203558,0
COR,D,20170724,000000,0.71,0.81,0.67,0.75,365860,0
COR,D,20170725,000000,0.79,0.88,0.79,0.86,667592,0
COR,D,20170726,000000,0.87,0.98,0.83,0.93,579599,0
COR,D,20170727,000000,0.95,1.19,0.93,1.12,899236,0
COR,D,20170728,000000,1.14,1.23,1.06,1.14,553607,0
COR,D,20170731,000000,1.14,1.33,1,1.3,1256396,0
COR,D,20170801,000000,1.33,1.35,1.23,1.27,620873,0
COR,D,20170802,000000,1.24,1.25,1.05,1.1,714447,0
COR,D,20170809,000000,0.98,1.19,0.89,1.01,688017,0
COR,D,20170810,000000,0.91,1.04,0.83,0.99,407727,0
COR,D,20170811,000000,1.02,1.06,0.95,0.95,111038,0
COR,D,20170814,000000,0.92,1.01,0.91,0.91,86486,0
COR,D,20170816,000000,0.92,0.94,0.81,0.81,242547,0
COR,D,20170817,000000,0.8,0.8,0.71,0.73,255003,0
COR,D,20170818,000000,0.71,0.85,0.7,0.8,225627,0
COR,D,20170821,000000,0.82,0.85,0.77,0.79,194730,0
COR,D,20170822,000000,0.76,0.78,0.72,0.77,81356,0
COR,D,20170823,000000,0.78,0.82,0.75,0.82,71137,0
COR,D,20170824,000000,0.82,0.82,0.76,0.8,54300,0
COR,D,20170825,000000,0.81,1.04,0.79,0.99,229004,0
COR,D,20170828,000000,0.95,1.04,0.91,0.91,181940,0
COR,D,20170829,000000,0.9,1.05,0.86,0.92,317339,0
COR,D,20170830,000000,0.94,1.01,0.91,0.92,94698,0
COR,D,20170831,000000,0.95,1.01,0.93,0.93,187608,0
COR,D,20170901,000000,0.93,0.97,0.92,0.96,61008,0
COR,D,20170904,000000,0.95,1.01,0.88,0.91,227763,0
COR,D,20170905,000000,0.9,0.9,0.85,0.87,115506,0
COR,D,20170906,000000,0.87,0.97,0.82,0.82,198877,0
COR,D,20170907,000000,0.85,0.88,0.83,0.84,90977,0
COR,D,20170908,000000,0.84,0.87,0.84,0.87,25831,0
COR,D,20170911,000000,0.87,0.91,0.84,0.87,99180,0
COR,D,20170912,000000,0.87,0.88,0.83,0.85,81277,0
COR,D,20170913,000000,0.85,0.86,0.83,0.85,60601,0
COR,D,20170914,000000,0.83,0.83,0.73,0.76,211766,0
COR,D,20170915,000000,0.74,0.76,0.73,0.76,61161,0
COR,D,20170918,000000,0.82,0.83,0.73,0.77,83244,0
COR,D,20170919,000000,0.77,0.78,0.71,0.76,75492,0
COR,D,20170920,000000,0.76,0.77,0.73,0.73,38012,0
COR,D,20170921,000000,0.73,0.86,0.7,0.75,345172,0
COR,D,20170922,000000,0.77,0.77,0.71,0.71,76606,0
COR,D,20170925,000000,0.72,0.73,0.67,0.7,198718,0
COR,D,20170926,000000,0.69,0.75,0.67,0.73,130054,0
COR,D,20170927,000000,0.75,0.83,0.74,0.83,216212,0
COR,D,20170928,000000,0.83,0.87,0.75,0.75,239324,0
COR,D,20170929,000000,0.74,0.8,0.74,0.76,82979,0
COR,D,20171002,000000,0.79,0.84,0.79,0.83,126933,0
COR,D,20171003,000000,0.83,0.99,0.83,0.96,653513,0
COR,D,20171004,000000,0.96,0.98,0.91,0.94,242072,0
COR,D,20171005,000000,0.98,1.04,0.94,1.04,441037,0
COR,D,20171006,000000,1.04,1.13,0.99,1.03,396277,0
COR,D,20171009,000000,1.04,1.04,0.93,0.96,180055,0
COR,D,20171010,000000,0.94,0.95,0.88,0.94,205869,0
COR,D,20171011,000000,0.9,0.95,0.9,0.94,61974,0
COR,D,20171012,000000,0.96,1.05,0.95,1.01,228230,0
COR,D,20171013,000000,1.01,1.01,0.95,0.99,59275,0
COR,D,20171016,000000,0.98,1.03,0.96,0.96,56042,0
COR,D,20171017,000000,0.95,1.02,0.94,0.97,155716,0
COR,D,20171018,000000,0.96,0.98,0.93,0.93,46111,0
COR,D,20171019,000000,0.93,0.95,0.91,0.94,37479,0
COR,D,20171020,000000,0.95,0.95,0.89,0.89,44766,0
COR,D,20171023,000000,0.88,0.88,0.83,0.83,62378,0
COR,D,20171024,000000,0.82,0.96,0.79,0.89,106992,0
COR,D,20171025,000000,0.91,1.03,0.9,1,162472,0
COR,D,20171026,000000,1,1.03,0.93,1.01,88115,0
COR,D,20171027,000000,0.97,1.02,0.92,0.99,111364,0
COR,D,20171030,000000,0.99,0.99,0.95,0.95,8693,0
COR,D,20171031,000000,0.95,1.01,0.95,1.01,13964,0
COR,D,20171102,000000,1.01,1.03,0.98,1,66758,0
COR,D,20171103,000000,1,1.02,0.97,1,36997,0
COR,D,20171106,000000,1,1,0.7,0.77,422631,0
COR,D,20171107,000000,0.79,0.79,0.72,0.75,194569,0
COR,D,20171108,000000,0.74,0.77,0.73,0.73,105244,0
COR,D,20171109,000000,0.74,0.82,0.73,0.8,149837,0
COR,D,20171110,000000,0.81,0.83,0.79,0.79,86600,0
COR,D,20171113,000000,0.81,0.82,0.78,0.82,47216,0
COR,D,20171114,000000,0.8,0.84,0.8,0.81,34230,0
COR,D,20171115,000000,0.81,0.83,0.79,0.79,70407,0
COR,D,20171116,000000,0.8,0.89,0.8,0.87,110406,0
COR,D,20171117,000000,0.85,0.91,0.82,0.82,111989,0
COR,D,20171120,000000,0.85,0.88,0.8,0.85,180208,0
COR,D,20171121,000000,0.84,0.85,0.81,0.83,21687,0
COR,D,20171122,000000,0.82,0.84,0.81,0.81,36714,0
COR,D,20171123,000000,0.82,0.84,0.81,0.84,25593,0
COR,D,20171124,000000,0.84,0.84,0.81,0.83,12135,0
COR,D,20171127,000000,0.82,0.83,0.81,0.83,39507,0
COR,D,20171128,000000,0.81,0.83,0.8,0.83,40402,0
COR,D,20171129,000000,0.82,0.84,0.79,0.8,68478,0
COR,D,20171130,000000,0.8,0.81,0.79,0.8,40909,0
COR,D,20171201,000000,0.79,0.8,0.78,0.8,34996,0
COR,D,20171204,000000,0.79,0.8,0.78,0.8,26056,0
COR,D,20171205,000000,0.8,0.8,0.79,0.8,26098,0
COR,D,20171206,000000,0.8,0.89,0.79,0.83,157577,0
COR,D,20171207,000000,0.83,0.83,0.71,0.76,92812,0
COR,D,20171208,000000,0.76,0.83,0.76,0.81,34495,0
COR,D,20171211,000000,0.81,0.81,0.78,0.78,9143,0
COR,D,20171212,000000,0.8,0.8,0.77,0.77,10817,0
COR,D,20171213,000000,0.8,0.81,0.78,0.8,26473,0
COR,D,20171214,000000,0.8,0.8,0.77,0.8,30501,0
COR,D,20171215,000000,0.77,0.8,0.77,0.8,3337,0
COR,D,20171218,000000,0.78,0.82,0.76,0.81,25892,0
COR,D,20171219,000000,0.79,0.81,0.77,0.8,19304,0
COR,D,20171220,000000,0.79,0.81,0.77,0.81,4890,0
COR,D,20171221,000000,0.81,0.85,0.67,0.69,262727,0
COR,D,20171222,000000,0.73,0.75,0.65,0.72,250789,0
COR,D,20171227,000000,0.74,0.79,0.68,0.73,60146,0
COR,D,20171228,000000,0.73,0.75,0.7,0.74,37116,0
COR,D,20171229,000000,0.72,0.75,0.72,0.74,31908,0
COR,D,20180103,000000,0.78,0.79,0.71,0.77,81500,0
COR,D,20180104,000000,0.78,0.78,0.74,0.75,13268,0
COR,D,20180105,000000,0.76,0.76,0.73,0.76,20944,0
COR,D,20180108,000000,0.74,0.79,0.73,0.78,31092,0
COR,D,20180109,000000,0.78,0.8,0.77,0.8,16104,0
COR,D,20180110,000000,0.8,0.8,0.77,0.78,13749,0
COR,D,20180111,000000,0.77,0.79,0.77,0.77,12253,0
COR,D,20180112,000000,0.79,0.8,0.77,0.8,23058,0
COR,D,20180115,000000,0.81,0.86,0.79,0.84,37121,0
COR,D,20180116,000000,0.86,0.86,0.79,0.84,38065,0
COR,D,20180117,000000,0.83,0.86,0.8,0.81,48204,0
COR,D,20180118,000000,0.81,0.83,0.76,0.8,31530,0
COR,D,20180119,000000,0.78,0.83,0.76,0.83,29520,0
COR,D,20180122,000000,0.82,0.85,0.8,0.81,92672,0
COR,D,20180123,000000,0.84,0.84,0.77,0.77,29315,0
COR,D,20180124,000000,0.77,0.8,0.77,0.79,5164,0
COR,D,20180125,000000,0.78,0.79,0.78,0.79,7171,0
COR,D,20180126,000000,0.78,0.83,0.78,0.82,23673,0
COR,D,20180129,000000,0.79,0.83,0.78,0.81,26541,0
COR,D,20180130,000000,0.8,0.8,0.72,0.75,148134,0
COR,D,20180131,000000,0.75,0.77,0.75,0.75,5133,0
COR,D,20180201,000000,0.75,0.75,0.73,0.75,27997,0
COR,D,20180202,000000,0.75,0.94,0.74,0.94,172360,0
COR,D,20180205,000000,0.99,1.12,0.94,1.03,352134,0
COR,D,20180206,000000,0.93,0.98,0.86,0.98,157849,0
COR,D,20180207,000000,0.99,0.99,0.91,0.95,60191,0
COR,D,20180208,000000,0.96,0.97,0.93,0.96,32090,0
COR,D,20180209,000000,0.93,1.08,0.93,0.95,225646,0
COR,D,20180212,000000,0.98,1.04,0.96,0.96,80071,0
COR,D,20180213,000000,0.96,1.01,0.94,1,76781,0
COR,D,20180214,000000,0.97,0.98,0.9,0.9,95455,0
COR,D,20180215,000000,0.85,0.87,0.68,0.76,437064,0
COR,D,20180220,000000,0.73,0.94,0.73,0.93,254781,0
COR,D,20180221,000000,0.8,0.93,0.8,0.87,161119,0
COR,D,20180222,000000,0.86,0.89,0.84,0.87,64709,0
COR,D,20180223,000000,0.89,0.93,0.88,0.9,85675,0
COR,D,20180226,000000,0.93,0.97,0.88,0.97,196246,0
COR,D,20180227,000000,1.07,1.07,0.88,0.9,407168,0
COR,D,20180228,000000,0.85,0.88,0.78,0.83,203802,0
COR,D,20180301,000000,0.82,0.86,0.82,0.85,69624,0
COR,D,20180302,000000,0.85,0.91,0.82,0.91,77879,0
COR,D,20180305,000000,0.91,0.98,0.87,0.89,263850,0
COR,D,20180306,000000,0.9,0.9,0.83,0.86,111505,0
COR,D,20180307,000000,0.85,0.88,0.85,0.88,24801,0
COR,D,20180308,000000,0.86,1.02,0.86,0.88,397592,0
COR,D,20180309,000000,0.9,0.97,0.89,0.92,330927,0
COR,D,20180312,000000,0.94,0.94,0.88,0.89,92929,0
COR,D,20180313,000000,0.89,0.91,0.87,0.87,60520,0
COR,D,20180314,000000,0.88,0.89,0.82,0.84,111250,0
COR,D,20180315,000000,0.84,0.86,0.83,0.85,36432,0
COR,D,20180316,000000,0.85,0.86,0.82,0.84,71753,0
COR,D,20180319,000000,0.84,0.88,0.84,0.87,48219,0
COR,D,20180320,000000,0.87,0.87,0.84,0.86,14472,0
COR,D,20180321,000000,0.86,0.9,0.85,0.86,43258,0
COR,D,20180322,000000,0.86,0.93,0.85,0.87,154953,0
COR,D,20180323,000000,0.87,0.9,0.86,0.86,20899,0
COR,D,20180326,000000,0.86,0.86,0.77,0.78,263007,0
COR,D,20180327,000000,0.78,0.85,0.77,0.78,176344,0
COR,D,20180328,000000,0.76,0.76,0.53,0.59,462264,0
COR,D,20180329,000000,0.54,0.64,0.54,0.6,149378,0
COR,D,20180403,000000,0.61,0.61,0.61,0.61,13940,0
COR,D,20180404,000000,0.61,0.61,0.6,0.6,12025,0
COR,D,20180405,000000,0.58,0.58,0.53,0.53,13147,0
COR,D,20180406,000000,0.74,0.74,0.74,0.74,76026,0
COR,D,20180409,000000,0.76,0.76,0.74,0.74,27399,0
COR,D,20180410,000000,0.72,0.72,0.72,0.72,5254,0
COR,D,20180411,000000,0.72,0.72,0.7,0.7,11803,0
COR,D,20180412,000000,0.7,0.7,0.67,0.67,5866,0
COR,D,20180413,000000,0.68,0.68,0.68,0.68,434,0
COR,D,20180416,000000,0.68,0.68,0.68,0.68,2700,0
COR,D,20180426,000000,0.68,0.68,0.67,0.67,20,0
COR,D,20180427,000000,0.65,0.65,0.65,0.65,1000,0
COR,D,20180430,000000,0.62,0.62,0.61,0.61,11959,0
COR,D,20180502,000000,0.61,0.61,0.61,0.61,1000,0
COR,D,20180504,000000,0.55,0.55,0.55,0.55,3300,0
COR,D,20180507,000000,0.58,0.58,0.56,0.56,7050,0
COR,D,20180508,000000,0.6,0.6,0.59,0.59,3190,0
COR,D,20180509,000000,0.59,0.59,0.59,0.59,9993,0
COR,D,20180510,000000,0.59,0.59,0.59,0.59,6100,0
COR,D,20180511,000000,0.59,0.59,0.55,0.55,5005,0
COR,D,20180514,000000,0.56,0.56,0.55,0.55,15081,0
COR,D,20180515,000000,0.5,0.5,0.5,0.5,28982,0
COR,D,20180516,000000,0.5,0.5,0.49,0.49,4106,0
COR,D,20180517,000000,0.5,0.57,0.5,0.57,12382,0
COR,D,20180518,000000,0.56,0.56,0.5,0.5,10011,0
COR,D,20180521,000000,0.5,0.6,0.5,0.6,30938,0
COR,D,20180522,000000,0.56,0.56,0.5,0.5,32350,0
COR,D,20180523,000000,0.52,0.52,0.52,0.52,1480,0
COR,D,20180524,000000,0.52,0.52,0.52,0.52,4510,0
COR,D,20180525,000000,0.5,0.5,0.5,0.5,1682,0
COR,D,20180528,000000,0.49,0.49,0.49,0.49,16700,0
COR,D,20180529,000000,0.5,0.5,0.5,0.5,6122,0
COR,D,20180530,000000,0.5,0.5,0.5,0.5,15967,0
COR,D,20180601,000000,0.5,0.5,0.5,0.5,7214,0
COR,D,20180604,000000,0.46,0.46,0.46,0.46,3653,0
COR,D,20180605,000000,0.46,0.46,0.45,0.45,9685,0
COR,D,20180606,000000,0.48,0.48,0.48,0.48,1000,0
COR,D,20180607,000000,0.5,0.5,0.5,0.5,10088,0
COR,D,20180608,000000,0.51,0.54,0.51,0.54,32480,0
COR,D,20180611,000000,0.55,0.55,0.55,0.55,15670,0
COR,D,20180613,000000,0.54,0.54,0.5,0.5,12180,0
COR,D,20180614,000000,0.5,0.53,0.5,0.53,2979,0
COR,D,20180615,000000,0.5,0.5,0.5,0.5,4047,0
COR,D,20180618,000000,0.48,0.48,0.46,0.46,800,0
COR,D,20180619,000000,0.42,0.43,0.42,0.43,17968,0
COR,D,20180620,000000,0.43,0.43,0.43,0.43,2326,0
COR,D,20180621,000000,0.46,0.46,0.45,0.45,3300,0
COR,D,20180622,000000,0.45,0.45,0.45,0.45,6417,0
COR,D,20180625,000000,0.41,0.41,0.4,0.4,21951,0
COR,D,20180626,000000,0.36,0.36,0.35,0.35,44196,0
COR,D,20180627,000000,0.33,0.36,0.33,0.36,10399,0
COR,D,20180628,000000,0.33,0.33,0.29,0.29,76521,0
COR,D,20180629,000000,0.29,0.29,0.29,0.29,1700,0
COR,D,20180702,000000,0.29,0.29,0.28,0.28,9000,0
COR,D,20180703,000000,0.28,0.28,0.26,0.26,6144,0
COR,D,20180704,000000,0.28,0.29,0.28,0.29,45017,0
COR,D,20180705,000000,0.29,0.29,0.29,0.29,4688,0
COR,D,20180706,000000,0.29,0.29,0.29,0.29,87842,0
COR,D,20180709,000000,0.34,0.35,0.34,0.35,94154,0
COR,D,20180710,000000,0.39,0.42,0.39,0.42,77140,0
COR,D,20180711,000000,0.5,0.5,0.48,0.48,103176,0
COR,D,20180712,000000,0.43,0.43,0.43,0.43,22310,0
COR,D,20180713,000000,0.43,0.43,0.39,0.39,41281,0
COR,D,20180716,000000,0.31,0.33,0.31,0.33,19738,0
COR,D,20180717,000000,0.34,0.35,0.34,0.35,8819,0
COR,D,20180718,000000,0.38,0.42,0.38,0.42,42468,0
COR,D,20180719,000000,0.34,0.34,0.34,0.34,67426,0
COR,D,20180720,000000,0.37,0.37,0.36,0.36,10072,0
COR,D,20180723,000000,0.36,0.36,0.36,0.36,11608,0
COR,D,20180724,000000,0.33,0.33,0.3,0.3,59931,0
COR,D,20180725,000000,0.31,0.32,0.31,0.32,3007,0
COR,D,20180726,000000,0.31,0.31,0.3,0.3,22260,0
COR,D,20180727,000000,0.3,0.3,0.3,0.3,48065,0
COR,D,20180730,000000,0.31,0.31,0.31,0.31,7000,0
COR,D,20180731,000000,0.32,0.32,0.32,0.32,5,0
COR,D,20180801,000000,0.3,0.3,0.29,0.29,12396,0
COR,D,20180802,000000,0.3,0.3,0.3,0.3,15,0
COR,D,20180803,000000,0.3,0.3,0.3,0.3,2260,0
COR,D,20180806,000000,0.3,0.3,0.3,0.3,4667,0
COR,D,20180807,000000,0.29,0.29,0.29,0.29,664,0
COR,D,20180808,000000,0.28,0.28,0.28,0.28,6666,0
COR,D,20180809,000000,0.28,0.28,0.28,0.28,4583,0
COR,D,20180810,000000,0.27,0.27,0.27,0.27,4949,0
COR,D,20180813,000000,0.29,0.29,0.29,0.29,121,0
COR,D,20180814,000000,0.29,0.29,0.27,0.27,14179,0
COR,D,20180817,000000,0.29,0.29,0.29,0.29,6346,0
COR,D,20180821,000000,0.27,0.27,0.25,0.25,50804,0
COR,D,20180822,000000,0.33,0.33,0.3,0.3,31874,0
COR,D,20180823,000000,0.25,0.25,0.25,0.25,101678,0
COR,D,20180824,000000,0.25,0.25,0.25,0.25,30300,0
COR,D,20180827,000000,0.25,0.25,0.25,0.25,7750,0
COR,D,20180828,000000,0.24,0.24,0.24,0.24,6334,0
COR,D,20180829,000000,0.24,0.24,0.24,0.24,2350,0
COR,D,20180830,000000,0.24,0.24,0.24,0.24,32642,0
COR,D,20180831,000000,0.24,0.25,0.24,0.25,8858,0
COR,D,20180903,000000,0.26,0.26,0.26,0.26,4000,0
COR,D,20180904,000000,0.27,0.27,0.27,0.27,2000,0
COR,D,20180905,000000,0.28,0.28,0.24,0.24,29060,0
COR,D,20180910,000000,0.25,0.25,0.25,0.25,1014,0
COR,D,20180911,000000,0.23,0.23,0.22,0.22,41736,0
COR,D,20180912,000000,0.22,0.22,0.21,0.21,35038,0
COR,D,20180913,000000,0.23,0.23,0.23,0.23,7896,0
COR,D,20180914,000000,0.2,0.2,0.2,0.2,60500,0
COR,D,20180918,000000,0.19,0.19,0.19,0.19,8300,0
COR,D,20180919,000000,0.16,0.16,0.16,0.16,17988,0
COR,D,20180920,000000,0.16,0.19,0.16,0.19,1600,0
COR,D,20180921,000000,0.2,0.21,0.2,0.21,35223,0
COR,D,20180924,000000,0.22,0.23,0.22,0.23,9728,0
COR,D,20180925,000000,0.23,0.24,0.23,0.24,2720,0
COR,D,20180926,000000,0.24,0.25,0.24,0.25,9920,0
COR,D,20180927,000000,0.26,0.26,0.26,0.26,5400,0
COR,D,20180928,000000,0.27,0.27,0.26,0.26,39919,0
COR,D,20181001,000000,0.26,0.29,0.26,0.29,8661,0
COR,D,20181002,000000,0.29,0.29,0.29,0.29,3182,0
COR,D,20181003,000000,0.28,0.28,0.28,0.28,2250,0
COR,D,20181004,000000,0.28,0.3,0.28,0.3,12615,0
COR,D,20181005,000000,0.31,0.31,0.3,0.3,16424,0
COR,D,20181008,000000,0.3,0.3,0.27,0.27,35138,0
COR,D,20181009,000000,0.22,0.22,0.22,0.22,100,0
COR,D,20181011,000000,0.27,0.27,0.27,0.27,1300,0
COR,D,20181012,000000,0.27,0.27,0.27,0.27,80,0
