<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEE,D,20160715,000000,46.55,46.55,46.55,46.55,22,0
VEE,D,20160719,000000,46.55,49.98,46.55,49.98,26,0
VEE,D,20160721,000000,46.61,46.65,46.55,46.65,70,0
VEE,D,20160725,000000,46.55,46.55,46.55,46.55,100,0
VEE,D,20160727,000000,46.55,46.55,46.55,46.55,45,0
VEE,D,20160729,000000,55.86,63,49.55,49.55,36,0
VEE,D,20160801,000000,49.8,49.8,49.8,49.8,4,0
VEE,D,20160804,000000,55,55,55,55,10,0
VEE,D,20160805,000000,49.5,49.5,49.5,49.5,21,0
VEE,D,20160811,000000,46.52,46.52,46.52,46.52,10,0
VEE,D,20160812,000000,48.91,69,48.91,69,164,0
VEE,D,20160816,000000,69,69,64.66,64.66,41,0
VEE,D,20160817,000000,60.16,60.16,60.16,60.16,17,0
VEE,D,20160819,000000,56.3,56.3,56.3,56.3,17,0
VEE,D,20160822,000000,53.05,53.05,53.05,53.05,18,0
VEE,D,20160829,000000,50.25,50.25,48,48,41,0
VEE,D,20160830,000000,46.85,47.5,40.11,47.5,29,0
VEE,D,20160831,000000,47.5,49.45,47.1,49.45,69,0
VEE,D,20160901,000000,58.3,58.3,49.1,49.1,33,0
VEE,D,20160902,000000,50,50,50,50,20,0
VEE,D,20160909,000000,53.2,55,53.2,55,20,0
VEE,D,20160913,000000,56.1,56.1,54.9,54.9,37,0
VEE,D,20160919,000000,54.5,58.9,54.5,58.9,55,0
VEE,D,20160920,000000,60.4,64.8,60.4,64.8,22,0
VEE,D,20160921,000000,67.9,69,66.7,68.9,356,0
VEE,D,20160922,000000,68.9,68.9,68.9,68.9,1,0
VEE,D,20160923,000000,68.9,69,65.15,69,35,0
VEE,D,20160926,000000,67,67,63.53,63.53,25,0
VEE,D,20160927,000000,65,69,65,69,77,0
VEE,D,20160928,000000,64.5,64.5,64.5,64.5,29,0
VEE,D,20160929,000000,65,65,65,65,21,0
VEE,D,20160930,000000,64,64,64,64,16,0
VEE,D,20161003,000000,65,65,65,65,16,0
VEE,D,20161004,000000,65.1,69.1,64.3,69.1,192,0
VEE,D,20161005,000000,74.9,74.9,74.9,74.9,12,0
VEE,D,20161007,000000,70,73.8,70,73.8,64,0
VEE,D,20161010,000000,82.99,82.99,82.99,82.99,2,0
VEE,D,20161011,000000,76,86,76,86,556,0
VEE,D,20161013,000000,98,98,98,98,1,0
VEE,D,20161014,000000,98,98.9,98,98.9,63,0
VEE,D,20161017,000000,98.4,98.4,92.7,92.7,14,0
VEE,D,20161018,000000,99.6,120,99.6,120,1719,0
VEE,D,20161019,000000,139.9,145.8,139.9,145.8,48,0
VEE,D,20161020,000000,120,139.9,115.05,115.05,416,0
VEE,D,20161021,000000,116,138,113,137,232,0
VEE,D,20161025,000000,129.9,129.9,128,128,39,0
VEE,D,20161026,000000,144.9,144.9,110,110,103,0
VEE,D,20161028,000000,113.5,113.5,112.2,112.2,29,0
VEE,D,20161102,000000,112,112,112,112,1,0
VEE,D,20161103,000000,112,112,112,112,59,0
VEE,D,20161104,000000,116,129.9,115,115,29,0
VEE,D,20161108,000000,115,115,115,115,85,0
VEE,D,20161110,000000,115,116.1,115,116.1,7,0
VEE,D,20161114,000000,115,115,113,113,19,0
VEE,D,20161115,000000,115,129.9,115,129.9,10,0
VEE,D,20161122,000000,123.6,123.6,123.6,123.6,5,0
VEE,D,20161123,000000,115,115,113,113,29,0
VEE,D,20161124,000000,115,115,115,115,15,0
VEE,D,20161125,000000,128.9,128.9,128.9,128.9,1,0
VEE,D,20161130,000000,115,115,115,115,21,0
VEE,D,20161201,000000,110.2,110.2,110.2,110.2,17,0
VEE,D,20161202,000000,128.9,128.9,104.2,104.2,23,0
VEE,D,20161205,000000,107.5,107.5,107.5,107.5,3,0
VEE,D,20161207,000000,100.2,110,100.2,110,15,0
VEE,D,20161208,000000,128.7,128.7,128.7,128.7,1,0
VEE,D,20161209,000000,128.7,128.7,128.7,128.7,23,0
VEE,D,20161215,000000,105.35,106.4,105.35,106.4,15,0
VEE,D,20161216,000000,127.65,127.65,106.4,126.8,2030,0
VEE,D,20161219,000000,126.8,126.8,106.5,106.5,1119,0
VEE,D,20161220,000000,126.9,126.9,106.5,106.5,6,0
VEE,D,20161221,000000,126.9,126.9,126.9,126.9,1,0
VEE,D,20161222,000000,110.25,126.8,110.25,110.25,12,0
VEE,D,20161223,000000,119.3,119.3,119.3,119.3,9,0
VEE,D,20161227,000000,119,119,119,119,9,0
VEE,D,20161228,000000,142.8,142.8,142.8,142.8,1,0
VEE,D,20161229,000000,125.8,125.8,119.5,119.5,36,0
VEE,D,20161230,000000,126.7,126.8,119.5,126.8,23,0
VEE,D,20170103,000000,150,150,150,150,9,0
VEE,D,20170104,000000,180,195,161,189.95,62,0
VEE,D,20170105,000000,200,200,172.1,184,14,0
VEE,D,20170109,000000,185,200,184,184,24,0
VEE,D,20170110,000000,181.5,200,181.5,200,26,0
VEE,D,20170111,000000,183,194,182,194,27,0
VEE,D,20170112,000000,182,185,181.5,185,15,0
VEE,D,20170113,000000,181.5,184,181,184,16,0
VEE,D,20170116,000000,184,184,184,184,3,0
VEE,D,20170117,000000,181.5,181.5,181.5,181.5,6,0
VEE,D,20170118,000000,169,169,165.6,165.6,18,0
VEE,D,20170120,000000,165.5,165.5,165.5,165.5,7,0
VEE,D,20170124,000000,164.5,164.5,164.5,164.5,7,0
VEE,D,20170125,000000,153.55,153.55,150.2,150.2,19,0
VEE,D,20170126,000000,133,141.85,127,141.85,60,0
VEE,D,20170127,000000,145.1,145.1,135,139,28,0
VEE,D,20170131,000000,139,139,136,136,13,0
VEE,D,20170201,000000,136,145.1,134.7,145.1,46,0
VEE,D,20170202,000000,154.75,154.75,154.75,154.75,1,0
VEE,D,20170203,000000,144,144,144,144,7,0
VEE,D,20170206,000000,136,136,136,136,38,0
VEE,D,20170207,000000,138,138,138,138,8,0
VEE,D,20170208,000000,146.4,146.4,146.4,146.4,1,0
VEE,D,20170209,000000,146.4,159,146.4,159,17,0
VEE,D,20170210,000000,157,182.5,157,182.5,39,0
VEE,D,20170213,000000,167.5,167.5,167.5,167.5,6,0
VEE,D,20170214,000000,168,180,168,180,48,0
VEE,D,20170215,000000,178,194.9,177.9,188,137,0
VEE,D,20170216,000000,181.5,181.5,181.5,181.5,6,0
VEE,D,20170217,000000,171,192,171,192,13,0
VEE,D,20170220,000000,171,176.25,171,176.25,16,0
VEE,D,20170221,000000,165,169,157.25,169,11,0
VEE,D,20170222,000000,157.25,188.65,157.25,168,45,0
VEE,D,20170223,000000,162,162,162,162,14,0
VEE,D,20170224,000000,165,165,165,165,10,0
VEE,D,20170227,000000,166,166,166,166,2,0
VEE,D,20170228,000000,160.5,160.5,160.5,160.5,25,0
VEE,D,20170301,000000,160,160,160,160,7,0
VEE,D,20170302,000000,172,172,160,160,12,0
VEE,D,20170303,000000,151.4,152,150,152,39,0
VEE,D,20170306,000000,156,156,156,156,7,0
VEE,D,20170307,000000,152.5,152.5,152,152,58,0
VEE,D,20170308,000000,152,152,152,152,34,0
VEE,D,20170309,000000,156.5,156.5,156.5,156.5,1,0
VEE,D,20170313,000000,156.5,156.5,145.6,147,15,0
VEE,D,20170314,000000,155.8,155.8,154,154,27,0
VEE,D,20170316,000000,150,150,150,150,15,0
VEE,D,20170317,000000,147.05,147.05,147.05,147.05,7,0
VEE,D,20170320,000000,147,147,147,147,10,0
VEE,D,20170321,000000,147,147,147,147,7,0
VEE,D,20170323,000000,147,147,147,147,1,0
VEE,D,20170403,000000,138,138,138,138,7,0
VEE,D,20170404,000000,147.85,147.85,140,140,7,0
VEE,D,20170405,000000,146,146,146,146,1,0
VEE,D,20170410,000000,144.7,144.7,136.2,136.2,111,0
VEE,D,20170412,000000,134,165,134,145,365,0
VEE,D,20170413,000000,145,150,144.5,150,108,0
VEE,D,20170418,000000,148.3,150,148.3,150,181,0
VEE,D,20170419,000000,143.8,160,143.8,160,35,0
VEE,D,20170420,000000,154,154,154,154,1,0
VEE,D,20170421,000000,154.4,154.4,145,145,13,0
VEE,D,20170425,000000,145,145.2,145,145.2,28,0
VEE,D,20170426,000000,143.8,143.8,143.8,143.8,8,0
VEE,D,20170502,000000,143.8,143.8,143.8,143.8,1,0
VEE,D,20170504,000000,143.9,143.9,143.9,143.9,1,0
VEE,D,20170512,000000,144,144,144,144,2,0
VEE,D,20170515,000000,145,145,145,145,7,0
VEE,D,20170516,000000,152,152,152,152,10,0
VEE,D,20170517,000000,149,149,149,149,5,0
VEE,D,20170518,000000,144,144,142,142,12,0
VEE,D,20170519,000000,145,200,145,199.5,279,0
VEE,D,20170522,000000,216,216,180,181,84,0
VEE,D,20170523,000000,181,181,181,181,1,0
VEE,D,20170524,000000,175,175,164.7,164.7,23,0
VEE,D,20170525,000000,165,165,165,165,4,0
VEE,D,20170526,000000,164.7,164.7,164.7,164.7,7,0
VEE,D,20170531,000000,155.1,155.1,148,155,182,0
VEE,D,20170607,000000,150,150,150,150,25,0
VEE,D,20170608,000000,154.95,154.95,150.5,150.5,2,0
VEE,D,20170614,000000,150,180,150,180,36,0
VEE,D,20170616,000000,166.5,166.5,154.9,154.9,88,0
VEE,D,20170619,000000,154.95,154.95,154.95,154.95,13,0
VEE,D,20170620,000000,145,145,145,145,18,0
VEE,D,20170621,000000,143.4,143.4,130.25,130.25,195,0
VEE,D,20170622,000000,143.4,154,143.4,143.4,24,0
VEE,D,20170623,000000,143.4,143.4,143.4,143.4,1,0
VEE,D,20170626,000000,139.95,140,139.95,140,46,0
VEE,D,20170627,000000,148.35,148.35,147.25,147.25,2,0
VEE,D,20170628,000000,147.25,147.25,147.25,147.25,1,0
VEE,D,20170705,000000,140.25,147.25,140.2,147.25,184,0
VEE,D,20170706,000000,147.25,147.25,147.25,147.25,1,0
VEE,D,20170710,000000,147.25,147.25,147.25,147.25,1,0
VEE,D,20170712,000000,145,145,139,140,179,0
VEE,D,20170713,000000,140,140,140,140,1,0
VEE,D,20170714,000000,135,140,135,140,12,0
VEE,D,20170718,000000,146.2,175,146,146,24,0
VEE,D,20170720,000000,157,157,157,157,7,0
VEE,D,20170725,000000,159,188,159,188,8,0
VEE,D,20170726,000000,165,165,146,160,20,0
VEE,D,20170727,000000,157,157,157,157,26,0
VEE,D,20170801,000000,160.5,161,160.5,161,27,0
VEE,D,20170808,000000,165.8,170.6,165.8,170.6,34,0
VEE,D,20170809,000000,171,185,171,185,18,0
VEE,D,20170810,000000,190.5,190.5,183,183,22,0
VEE,D,20170811,000000,182.95,182.95,182.95,182.95,1,0
VEE,D,20170814,000000,200,200,200,200,1,0
VEE,D,20170816,000000,180,216,180,215,151,0
VEE,D,20170817,000000,200,200,194.5,194.5,25,0
VEE,D,20170818,000000,195,195,195,195,48,0
VEE,D,20170821,000000,195.5,195.5,188.2,188.2,40,0
VEE,D,20170822,000000,187.9,187.9,179,179,15,0
VEE,D,20170901,000000,179.4,179.4,179.4,179.4,12,0
VEE,D,20170904,000000,179.4,179.4,179,179,24,0
VEE,D,20170905,000000,171.5,171.5,171.5,171.5,6,0
VEE,D,20170907,000000,174.8,174.8,174.8,174.8,12,0
VEE,D,20170908,000000,182,182,182,182,12,0
VEE,D,20170911,000000,200,200,181,181,13,0
VEE,D,20170912,000000,183,184,181.95,183,62,0
VEE,D,20170913,000000,185,185,185,185,8,0
VEE,D,20170914,000000,190,190,183.55,185.1,71,0
VEE,D,20170918,000000,176.4,185.1,172,185.1,60,0
VEE,D,20170919,000000,182,183.7,175,175,103,0
VEE,D,20170920,000000,178.45,179,170,179,34,0
VEE,D,20170921,000000,170,188,170,177,168,0
VEE,D,20170922,000000,174,174,174,174,12,0
VEE,D,20170925,000000,170,170,170,170,12,0
VEE,D,20170926,000000,171,171,171,171,10,0
VEE,D,20170927,000000,175.25,185,175.25,185,20,0
VEE,D,20170928,000000,172,179.9,170,170,69,0
VEE,D,20171002,000000,173,173,166.7,166.7,18,0
VEE,D,20171003,000000,162,162,158,158,59,0
VEE,D,20171006,000000,153.7,155,153.7,155,27,0
VEE,D,20171009,000000,153.9,153.9,150.7,150.7,156,0
VEE,D,20171010,000000,154.9,170,154.9,170,15,0
VEE,D,20171011,000000,152,170,152,157.5,69,0
VEE,D,20171012,000000,155.5,155.5,149.95,149.95,26,0
VEE,D,20171013,000000,152,152,152,152,14,0
VEE,D,20171017,000000,147.7,154,130.1,154,72,0
VEE,D,20171019,000000,153,179,153,179,15,0
VEE,D,20171020,000000,152.5,152.5,152.5,152.5,14,0
VEE,D,20171023,000000,146.8,146.8,146.8,146.8,14,0
VEE,D,20171024,000000,148,148,141,141,20,0
VEE,D,20171026,000000,140.95,179,140.95,179,52,0
VEE,D,20171027,000000,154.05,154.05,152.5,154,79,0
VEE,D,20171030,000000,159.95,160,158,160,144,0
VEE,D,20171031,000000,160,160,157.5,157.5,52,0
VEE,D,20171102,000000,157.8,157.8,152.5,154.5,30,0
VEE,D,20171103,000000,149.5,149.5,149.5,149.5,14,0
VEE,D,20171107,000000,141,148,140,148,38,0
VEE,D,20171113,000000,142,149.1,135,149.1,61,0
VEE,D,20171115,000000,145,160,145,150,189,0
VEE,D,20171116,000000,152.5,152.5,150,150,19,0
VEE,D,20171121,000000,153,173,153,173,113,0
VEE,D,20171122,000000,159,179,159,179,21,0
VEE,D,20171123,000000,166,166,158.15,165.25,53,0
VEE,D,20171124,000000,164.9,164.9,164.9,164.9,20,0
VEE,D,20171127,000000,157.4,157.4,155,155,47,0
VEE,D,20171128,000000,151,151,150.5,150.5,20,0
VEE,D,20171129,000000,150.2,150.2,150,150,31,0
VEE,D,20171201,000000,152.25,169,152.25,152.25,29,0
VEE,D,20171204,000000,145,145,143,143,19,0
VEE,D,20171207,000000,147,147,140,140,43,0
VEE,D,20171211,000000,135.3,140,135.3,140,222,0
VEE,D,20171212,000000,140,140,140,140,10,0
VEE,D,20171213,000000,140,140,133.6,133.6,81,0
VEE,D,20171215,000000,137.3,159.8,137.3,159.8,1895,0
VEE,D,20171218,000000,157.5,159.8,157.5,159.8,30,0
VEE,D,20171219,000000,150,150,150,150,14,0
VEE,D,20171220,000000,159.8,170,150,150,6,0
VEE,D,20171221,000000,150,169.8,150,169.8,15,0
VEE,D,20171222,000000,150,165,150,150,71,0
VEE,D,20171227,000000,150,150,150,150,57,0
VEE,D,20171228,000000,150,155,150,150,54,0
VEE,D,20171229,000000,142.5,150,142.5,150,124,0
VEE,D,20180103,000000,146,146,146,146,14,0
VEE,D,20180104,000000,142,146,142,146,60,0
VEE,D,20180105,000000,143,144,142,144,26,0
VEE,D,20180109,000000,140,143,140,143,33,0
VEE,D,20180110,000000,140,140,136,139,52,0
VEE,D,20180122,000000,139,139,139,139,60,0
VEE,D,20180123,000000,139,144,139,144,145,0
VEE,D,20180124,000000,144,144,140,140,100,0
VEE,D,20180125,000000,140,145,140,145,49,0
VEE,D,20180130,000000,145,145,145,145,46,0
VEE,D,20180131,000000,140,140,139,139,151,0
VEE,D,20180201,000000,159,159,138,138,20,0
VEE,D,20180202,000000,135,135,135,135,15,0
VEE,D,20180206,000000,131,131,131,131,34,0
VEE,D,20180208,000000,133,133,133,133,16,0
VEE,D,20180209,000000,138,138,138,138,15,0
VEE,D,20180213,000000,137,137,123,123,111,0
VEE,D,20180214,000000,126,131,126,131,246,0
VEE,D,20180215,000000,137,159,137,156,53,0
VEE,D,20180216,000000,160,160,156,156,20,0
VEE,D,20180220,000000,143,143,143,143,15,0
VEE,D,20180221,000000,143,143,143,143,3,0
VEE,D,20180227,000000,140,140,140,140,15,0
VEE,D,20180306,000000,142,142,142,142,15,0
VEE,D,20180307,000000,143,144,142,144,79,0
VEE,D,20180308,000000,149,149,149,149,14,0
VEE,D,20180309,000000,158,189,158,189,25,0
VEE,D,20180312,000000,160,179,160,179,11,0
VEE,D,20180314,000000,156,156,155,155,24,0
VEE,D,20180315,000000,146,146,146,146,25,0
VEE,D,20180323,000000,143,143,141,141,25,0
VEE,D,20180326,000000,145,145,141,141,6,0
VEE,D,20180327,000000,145,145,145,145,1,0
VEE,D,20180328,000000,139,150,135,150,110,0
VEE,D,20180329,000000,143,143,143,143,14,0
VEE,D,20180404,000000,142,142,142,142,1,0
VEE,D,20180405,000000,140,141,137,137,45,0
VEE,D,20180406,000000,135,135,135,135,28,0
VEE,D,20180409,000000,135,135,135,135,16,0
VEE,D,20180410,000000,138,138,138,138,7,0
VEE,D,20180411,000000,140,145,140,145,45,0
VEE,D,20180412,000000,135,135,135,135,20,0
VEE,D,20180416,000000,132,132,127,129,243,0
VEE,D,20180417,000000,130,130,130,130,10,0
VEE,D,20180418,000000,128,128,125,127,116,0
VEE,D,20180420,000000,131,131,130,130,52,0
VEE,D,20180423,000000,132,135,130,130,54,0
VEE,D,20180424,000000,127,130,124,124,501,0
VEE,D,20180425,000000,129,129,129,129,7,0
VEE,D,20180426,000000,124,124,124,124,7,0
VEE,D,20180427,000000,127,140,127,140,95,0
VEE,D,20180430,000000,130,130,130,130,50,0
VEE,D,20180509,000000,140,149,136,136,57,0
VEE,D,20180510,000000,136,138,125,130,377,0
VEE,D,20180511,000000,129,129,128,128,387,0
VEE,D,20180514,000000,133,133,120,125,308,0
VEE,D,20180515,000000,125,125,122,122,426,0
VEE,D,20180516,000000,125,127,125,125,310,0
VEE,D,20180517,000000,126,127,126,127,51,0
VEE,D,20180518,000000,127,127,109,119,587,0
VEE,D,20180521,000000,111,111,100,110,113,0
VEE,D,20180522,000000,101,110,101,110,20,0
VEE,D,20180524,000000,122,122,120,120,32,0
VEE,D,20180525,000000,119,120,119,120,42,0
VEE,D,20180528,000000,120,120,120,120,25,0
VEE,D,20180529,000000,121,122,121,122,31,0
VEE,D,20180530,000000,121,121,121,121,6,0
VEE,D,20180601,000000,121,122,116,122,42,0
VEE,D,20180604,000000,124,126,124,124,129,0
VEE,D,20180605,000000,123,125,122,122,117,0
VEE,D,20180606,000000,122,122,118,118,228,0
VEE,D,20180608,000000,120,129,120,129,450,0
VEE,D,20180611,000000,129,130,125,125,63,0
VEE,D,20180612,000000,125,127,125,127,61,0
VEE,D,20180613,000000,132,132,131,132,160,0
VEE,D,20180614,000000,126,127,126,127,47,0
VEE,D,20180615,000000,126,126,126,126,39,0
VEE,D,20180618,000000,130,130,127,127,157,0
VEE,D,20180619,000000,126,126,122,123,137,0
VEE,D,20180626,000000,126,126,126,126,1,0
VEE,D,20180627,000000,126,126,126,126,1,0
VEE,D,20180629,000000,126,126,126,126,5,0
VEE,D,20180702,000000,126,126,126,126,1,0
VEE,D,20180705,000000,126,126,121,121,49,0
VEE,D,20180706,000000,121,121,121,121,17,0
VEE,D,20180711,000000,116,116,115,116,28,0
VEE,D,20180713,000000,118,118,118,118,1,0
VEE,D,20180719,000000,118,120,118,120,85,0
VEE,D,20180720,000000,121,121,121,121,20,0
VEE,D,20180723,000000,119,119,119,119,33,0
VEE,D,20180725,000000,120,129,120,128,23,0
VEE,D,20180731,000000,119,119,114,114,35,0
VEE,D,20180806,000000,112,112,112,112,18,0
VEE,D,20180807,000000,116,116,116,116,18,0
VEE,D,20180808,000000,116,116,116,116,15,0
VEE,D,20180813,000000,117,117,117,117,18,0
VEE,D,20180814,000000,119,119,117,119,113,0
VEE,D,20180816,000000,123,124,106,124,385,0
VEE,D,20180817,000000,121,121,121,121,17,0
VEE,D,20180820,000000,121,121,119,119,155,0
VEE,D,20180827,000000,119,119,119,119,30,0
VEE,D,20180830,000000,117,117,117,117,18,0
VEE,D,20180831,000000,116,116,116,116,18,0
VEE,D,20180903,000000,116,129,116,129,35,0
VEE,D,20180904,000000,120,128,120,123,193,0
VEE,D,20180905,000000,120,120,120,120,18,0
VEE,D,20180906,000000,120,120,120,120,100,0
VEE,D,20180910,000000,129,129,119,119,262,0
VEE,D,20180911,000000,119,119,119,119,5,0
VEE,D,20180912,000000,119,119,119,119,55,0
VEE,D,20180913,000000,118,118,118,118,2,0
VEE,D,20180914,000000,118,118,104,104,18,0
VEE,D,20180920,000000,116,120,116,120,84,0
VEE,D,20180921,000000,119,119,119,119,5,0
VEE,D,20180924,000000,120,120,120,120,17,0
VEE,D,20180925,000000,122,122,122,122,140,0
VEE,D,20180926,000000,123,128,123,128,36,0
VEE,D,20180927,000000,126,128,125,128,219,0
VEE,D,20180928,000000,129,130,125,127,135,0
VEE,D,20181001,000000,129,129,125,125,120,0
VEE,D,20181003,000000,125,125,125,125,2,0
VEE,D,20181004,000000,121,121,119,119,45,0
VEE,D,20181010,000000,119,119,119,119,10,0
VEE,D,20181012,000000,115,115,110,115,29,0
VEE,D,20181015,000000,115,115,115,115,18,0
VEE,D,20181016,000000,116,116,116,116,68,0
VEE,D,20181017,000000,115,115,115,115,15,0
VEE,D,20181018,000000,115,115,111,111,38,0
VEE,D,20181019,000000,113,114,111,114,220,0
VEE,D,20181023,000000,111,113,111,113,46,0
VEE,D,20181026,000000,113,113,110,110,53,0
VEE,D,20181030,000000,111,111,110,110,6,0
VEE,D,20181031,000000,114,115,114,115,176,0
VEE,D,20181102,000000,117,117,117,117,10,0
VEE,D,20181105,000000,117,117,117,117,10,0
VEE,D,20181106,000000,116,117,116,117,240,0
VEE,D,20181108,000000,116,116,116,116,100,0
VEE,D,20181113,000000,116,116,116,116,9,0
VEE,D,20181114,000000,114,116,110,116,126,0
VEE,D,20181115,000000,116,119,116,119,433,0
VEE,D,20181116,000000,116,116,102,102,248,0
VEE,D,20181119,000000,94,104,94,104,98,0
VEE,D,20181122,000000,90,104,90,104,214,0
VEE,D,20181123,000000,103,103,103,103,20,0
VEE,D,20181126,000000,100,100,100,100,8,0
VEE,D,20181127,000000,103,103,103,103,20,0
VEE,D,20181129,000000,123,123,105,116,296,0
VEE,D,20181130,000000,110,110,110,110,19,0
VEE,D,20181203,000000,110,110,110,110,147,0
VEE,D,20181205,000000,110,111,109,109,247,0
VEE,D,20181206,000000,105,106,105,106,110,0
VEE,D,20181207,000000,105,105,104,104,67,0
VEE,D,20181211,000000,100,100,100,100,21,0
VEE,D,20181212,000000,100,100,100,100,4,0
VEE,D,20181213,000000,90,96,81,96,1085,0
VEE,D,20181221,000000,88,91,88,91,339,0
VEE,D,20181227,000000,81,81,75,81,108,0
VEE,D,20181228,000000,81,81.5,81,81,61,0
VEE,D,20190102,000000,81,81,81,81,2,0
VEE,D,20190107,000000,85,85,84,84,48,0
VEE,D,20190108,000000,84,88.5,84,88.5,66,0
VEE,D,20190111,000000,88.5,88.5,85,85,122,0
VEE,D,20190114,000000,85,85,85,85,32,0
VEE,D,20190116,000000,88.5,88.5,88,88,86,0
VEE,D,20190117,000000,88,88,88,88,10,0
VEE,D,20190118,000000,84,84,84,84,24,0
VEE,D,20190122,000000,82.5,82.5,82.5,82.5,20,0
VEE,D,20190123,000000,83,83,83,83,20,0
VEE,D,20190124,000000,83,83,83,83,25,0
VEE,D,20190125,000000,83,83,83,83,25,0
VEE,D,20190128,000000,84,88,84,88,81,0
VEE,D,20190129,000000,84,88,84,88,42,0
VEE,D,20190130,000000,98,98,98,98,3,0
VEE,D,20190131,000000,85,85.5,84,84.5,161,0
VEE,D,20190204,000000,85,97,85,97,126,0
VEE,D,20190205,000000,90,90,90,90,14,0
VEE,D,20190208,000000,93,98,93,98,79,0
VEE,D,20190212,000000,93,96.5,93,96.5,32,0
VEE,D,20190213,000000,96.5,98,96.5,98,46,0
VEE,D,20190214,000000,95.5,95.5,95.5,95.5,21,0
VEE,D,20190215,000000,84,88,80,80.5,197,0
VEE,D,20190218,000000,84,84,80,80,150,0
VEE,D,20190219,000000,80,80,80,80,45,0
VEE,D,20190225,000000,79,79,79,79,8,0
VEE,D,20190227,000000,77.5,89.5,77.5,89.5,29,0
VEE,D,20190228,000000,81,81,80,80,44,0
VEE,D,20190301,000000,80,80,80,80,5,0
VEE,D,20190304,000000,79.5,83,79.5,83,309,0
VEE,D,20190305,000000,85,85,81,81,78,0
VEE,D,20190306,000000,77.5,77.5,77.5,77.5,27,0
VEE,D,20190307,000000,72,81,72,81,43,0
VEE,D,20190311,000000,80,80,80,80,4,0
VEE,D,20190312,000000,78,85,70,81,300,0
VEE,D,20190313,000000,77.5,81,77.5,81,5,0
VEE,D,20190315,000000,80.5,80.5,80.5,80.5,6,0
VEE,D,20190318,000000,81,81.5,78.5,78.5,23,0
VEE,D,20190321,000000,81.5,81.5,81.5,81.5,2,0
VEE,D,20190322,000000,78,80,70,80,48,0
VEE,D,20190325,000000,70,72,65,72,147,0
VEE,D,20190328,000000,68,68,63,63.5,304,0
VEE,D,20190329,000000,61,61,58,58,225,0
VEE,D,20190401,000000,55,56,55,56,71,0
VEE,D,20190402,000000,56,56,55,55,72,0
VEE,D,20190403,000000,58,58,57,58,274,0
VEE,D,20190404,000000,55,55,54,54,125,0
VEE,D,20190405,000000,55,55,54,54,37,0
VEE,D,20190409,000000,54,54,54,54,1,0
VEE,D,20190410,000000,54,54,54,54,2,0
VEE,D,20190411,000000,53,54,53,54,144,0
VEE,D,20190412,000000,54,54,53,53,69,0
VEE,D,20190423,000000,50,50,48,50,212,0
VEE,D,20190425,000000,50,50,50,50,10,0
VEE,D,20190426,000000,50,50,50,50,89,0
VEE,D,20190430,000000,47,47,47,47,9,0
VEE,D,20190502,000000,47,47,47,47,1,0
VEE,D,20190506,000000,47,47,47,47,60,0
VEE,D,20190507,000000,48,48,47,47,86,0
VEE,D,20190514,000000,47,51,47,51,55,0
VEE,D,20190515,000000,51,53,50,50,216,0
VEE,D,20190517,000000,47,48,46,46,194,0
VEE,D,20190520,000000,44,44,43,43,660,0
VEE,D,20190527,000000,48,51,48,51,11,0
