<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG,D,20110504,000000,0.264,0.265,0.256,0.265,29350,0
MIG,D,20110505,000000,0.263,0.263,0.263,0.263,7500,0
MIG,D,20110506,000000,0.263,0.263,0.255,0.263,57750,0
MIG,D,20110509,000000,0.263,0.294,0.262,0.283,105700,0
MIG,D,20110510,000000,0.282,0.282,0.281,0.281,23500,0
MIG,D,20110511,000000,0.271,0.271,0.263,0.263,30110,0
MIG,D,20110512,000000,0.263,0.263,0.248,0.259,24960,0
MIG,D,20110513,000000,0.257,0.257,0.246,0.255,23540,0
MIG,D,20110516,000000,0.255,0.255,0.242,0.242,38850,0
MIG,D,20110517,000000,0.24,0.241,0.234,0.234,15200,0
MIG,D,20110518,000000,0.234,0.236,0.234,0.236,20000,0
MIG,D,20110519,000000,0.236,0.236,0.234,0.234,32910,0
MIG,D,20110520,000000,0.234,0.235,0.224,0.234,50280,0
MIG,D,20110523,000000,0.235,0.248,0.234,0.236,57900,0
MIG,D,20110524,000000,0.234,0.234,0.23,0.23,33310,0
MIG,D,20110525,000000,0.23,0.23,0.222,0.23,20490,0
MIG,D,20110526,000000,0.229,0.229,0.229,0.229,24550,0
MIG,D,20110527,000000,0.23,0.23,0.227,0.227,16450,0
MIG,D,20110530,000000,0.226,0.227,0.223,0.227,26310,0
MIG,D,20110531,000000,0.232,0.232,0.232,0.232,8800,0
MIG,D,20110601,000000,0.231,0.248,0.231,0.241,53100,0
MIG,D,20110602,000000,0.226,0.226,0.222,0.226,39130,0
MIG,D,20110603,000000,0.227,0.227,0.226,0.226,22950,0
MIG,D,20110606,000000,0.221,0.221,0.2,0.212,1026000,0
MIG,D,20110607,000000,0.211,0.22,0.211,0.213,48300,0
MIG,D,20110608,000000,0.22,0.23,0.214,0.223,77510,0
MIG,D,20110609,000000,0.224,0.228,0.214,0.214,39200,0
MIG,D,20110610,000000,0.223,0.233,0.223,0.229,32120,0
MIG,D,20110613,000000,0.22,0.228,0.214,0.228,29540,0
MIG,D,20110614,000000,0.22,0.227,0.219,0.219,50500,0
MIG,D,20110615,000000,0.216,0.233,0.216,0.229,138010,0
MIG,D,20110616,000000,0.222,0.229,0.219,0.228,149230,0
MIG,D,20110617,000000,0.23,0.248,0.224,0.245,144010,0
MIG,D,20110620,000000,0.235,0.237,0.231,0.234,122340,0
MIG,D,20110621,000000,0.236,0.245,0.235,0.245,116540,0
MIG,D,20110622,000000,0.237,0.248,0.237,0.248,83650,0
MIG,D,20110624,000000,0.239,0.249,0.232,0.249,146250,0
MIG,D,20110627,000000,0.248,0.292,0.248,0.287,161080,0
MIG,D,20110628,000000,0.292,0.292,0.281,0.281,30900,0
MIG,D,20110629,000000,0.291,0.292,0.267,0.268,81360,0
MIG,D,20110630,000000,0.28,0.319,0.276,0.283,300070,0
MIG,D,20110701,000000,0.282,0.282,0.273,0.28,87000,0
MIG,D,20110704,000000,0.28,0.281,0.27,0.281,111690,0
MIG,D,20110705,000000,0.282,0.299,0.282,0.283,113600,0
MIG,D,20110706,000000,0.294,0.294,0.285,0.285,97950,0
MIG,D,20110707,000000,0.294,0.295,0.282,0.282,300140,0
MIG,D,20110708,000000,0.294,0.295,0.289,0.289,155490,0
MIG,D,20110711,000000,0.294,0.294,0.289,0.29,168030,0
MIG,D,20110712,000000,0.292,0.292,0.279,0.284,127320,0
MIG,D,20110713,000000,0.277,0.283,0.271,0.274,87450,0
MIG,D,20110714,000000,0.271,0.281,0.268,0.268,128850,0
MIG,D,20110715,000000,0.269,0.293,0.267,0.275,312190,0
MIG,D,20110718,000000,0.285,0.285,0.27,0.27,181550,0
MIG,D,20110719,000000,0.273,0.282,0.27,0.28,308430,0
MIG,D,20110720,000000,0.272,0.272,0.27,0.272,113770,0
MIG,D,20110721,000000,0.27,0.283,0.27,0.278,267260,0
MIG,D,20110722,000000,0.281,0.281,0.268,0.279,132830,0
MIG,D,20110725,000000,0.277,0.277,0.268,0.275,108770,0
MIG,D,20110726,000000,0.268,0.268,0.267,0.267,42220,0
MIG,D,20110727,000000,0.268,0.268,0.26,0.266,119030,0
MIG,D,20110728,000000,0.263,0.263,0.255,0.255,55690,0
MIG,D,20110729,000000,0.256,0.256,0.25,0.255,138080,0
MIG,D,20110801,000000,0.246,0.262,0.246,0.256,69890,0
MIG,D,20110802,000000,0.255,0.255,0.255,0.255,114430,0
MIG,D,20110803,000000,0.25,0.25,0.248,0.249,97210,0
MIG,D,20110804,000000,0.249,0.255,0.248,0.255,204190,0
MIG,D,20110805,000000,0.257,0.257,0.256,0.256,133510,0
MIG,D,20110808,000000,0.256,0.258,0.256,0.258,217260,0
MIG,D,20110809,000000,0.258,0.258,0.25,0.25,125010,0
MIG,D,20110810,000000,0.252,0.252,0.243,0.246,189150,0
MIG,D,20110811,000000,0.25,0.25,0.244,0.247,112100,0
MIG,D,20110812,000000,0.25,0.25,0.246,0.248,149370,0
MIG,D,20110816,000000,0.241,0.252,0.24,0.252,83000,0
MIG,D,20110817,000000,0.246,0.255,0.223,0.229,354050,0
MIG,D,20110818,000000,0.224,0.242,0.221,0.23,113600,0
MIG,D,20110819,000000,0.221,0.23,0.221,0.23,52000,0
MIG,D,20110822,000000,0.23,0.23,0.228,0.23,40880,0
MIG,D,20110823,000000,0.23,0.23,0.22,0.22,33650,0
MIG,D,20110824,000000,0.22,0.22,0.2,0.208,162370,0
MIG,D,20110825,000000,0.208,0.241,0.2,0.2,151940,0
MIG,D,20110826,000000,0.2,0.204,0.193,0.2,462320,0
MIG,D,20110829,000000,0.196,0.205,0.195,0.205,178780,0
MIG,D,20110830,000000,0.195,0.2,0.191,0.2,64720,0
MIG,D,20110831,000000,0.205,0.205,0.192,0.2,109410,0
MIG,D,20110901,000000,0.196,0.201,0.196,0.201,55300,0
MIG,D,20110902,000000,0.202,0.21,0.202,0.206,75810,0
MIG,D,20110905,000000,0.205,0.205,0.201,0.201,26700,0
MIG,D,20110906,000000,0.205,0.205,0.202,0.202,276870,0
MIG,D,20110907,000000,0.202,0.241,0.202,0.21,91000,0
MIG,D,20110908,000000,0.207,0.207,0.207,0.207,18000,0
MIG,D,20110909,000000,0.206,0.215,0.206,0.206,80980,0
MIG,D,20110912,000000,0.207,0.239,0.207,0.22,93530,0
MIG,D,20110913,000000,0.208,0.208,0.208,0.208,54430,0
MIG,D,20110914,000000,0.205,0.205,0.205,0.205,40000,0
MIG,D,20110915,000000,0.208,0.208,0.208,0.208,64450,0
MIG,D,20110916,000000,0.209,0.209,0.208,0.208,52440,0
MIG,D,20110919,000000,0.209,0.209,0.209,0.209,73120,0
MIG,D,20110920,000000,0.208,0.208,0.205,0.208,49380,0
MIG,D,20110921,000000,0.205,0.206,0.201,0.206,71050,0
MIG,D,20110922,000000,0.207,0.207,0.206,0.206,60290,0
MIG,D,20110923,000000,0.207,0.207,0.207,0.207,78750,0
MIG,D,20110926,000000,0.207,0.207,0.207,0.207,65880,0
MIG,D,20110927,000000,0.208,0.208,0.208,0.208,58430,0
MIG,D,20110928,000000,0.207,0.207,0.205,0.205,42000,0
MIG,D,20110929,000000,0.204,0.204,0.204,0.204,67670,0
MIG,D,20110930,000000,0.204,0.204,0.203,0.203,26770,0
MIG,D,20111003,000000,0.2,0.2,0.191,0.191,31890,0
MIG,D,20111004,000000,0.193,0.193,0.185,0.185,26030,0
MIG,D,20111005,000000,0.182,0.19,0.16,0.165,96590,0
MIG,D,20111006,000000,0.16,0.16,0.142,0.143,84100,0
MIG,D,20111007,000000,0.131,0.133,0.125,0.125,34790,0
MIG,D,20111010,000000,0.127,0.14,0.11,0.131,114700,0
MIG,D,20111011,000000,0.123,0.123,0.123,0.123,43330,0
MIG,D,20111012,000000,0.123,0.123,0.123,0.123,94440,0
MIG,D,20111013,000000,0.123,0.123,0.115,0.122,100730,0
MIG,D,20111014,000000,0.122,0.122,0.122,0.122,27660,0
MIG,D,20111017,000000,0.12,0.123,0.12,0.123,70000,0
MIG,D,20111018,000000,0.123,0.123,0.122,0.123,79150,0
MIG,D,20111019,000000,0.123,0.146,0.122,0.133,221160,0
MIG,D,20111020,000000,0.132,0.132,0.124,0.124,66850,0
MIG,D,20111021,000000,0.132,0.132,0.124,0.132,76960,0
MIG,D,20111024,000000,0.131,0.132,0.124,0.132,75600,0
MIG,D,20111025,000000,0.131,0.132,0.124,0.132,84920,0
MIG,D,20111026,000000,0.131,0.131,0.124,0.124,73680,0
MIG,D,20111027,000000,0.13,0.13,0.124,0.124,67430,0
MIG,D,20111028,000000,0.128,0.128,0.124,0.124,54140,0
MIG,D,20111031,000000,0.128,0.128,0.127,0.128,65800,0
MIG,D,20111102,000000,0.126,0.126,0.125,0.125,73130,0
MIG,D,20111103,000000,0.123,0.123,0.113,0.122,112800,0
MIG,D,20111104,000000,0.12,0.12,0.119,0.119,71000,0
MIG,D,20111107,000000,0.12,0.12,0.114,0.114,91210,0
MIG,D,20111108,000000,0.113,0.122,0.113,0.122,41990,0
MIG,D,20111109,000000,0.113,0.113,0.113,0.113,60000,0
MIG,D,20111110,000000,0.113,0.121,0.113,0.113,68180,0
MIG,D,20111114,000000,0.113,0.115,0.113,0.115,77390,0
MIG,D,20111115,000000,0.113,0.12,0.113,0.114,36200,0
MIG,D,20111116,000000,0.113,0.164,0.113,0.164,266710,0
MIG,D,20111117,000000,0.164,0.235,0.142,0.22,179730,0
MIG,D,20111118,000000,0.219,0.264,0.195,0.264,248520,0
MIG,D,20111121,000000,0.252,0.278,0.212,0.276,114360,0
MIG,D,20111122,000000,0.25,0.269,0.231,0.242,95870,0
MIG,D,20111123,000000,0.242,0.275,0.233,0.245,92760,0
MIG,D,20111124,000000,0.251,0.273,0.24,0.252,77970,0
MIG,D,20111125,000000,0.254,0.27,0.243,0.27,86140,0
MIG,D,20111128,000000,0.264,0.324,0.264,0.3,234350,0
MIG,D,20111129,000000,0.31,0.314,0.29,0.302,104310,0
MIG,D,20111130,000000,0.301,0.361,0.301,0.33,195920,0
MIG,D,20111201,000000,0.332,0.349,0.29,0.328,72250,0
MIG,D,20111202,000000,0.317,0.35,0.29,0.312,105670,0
MIG,D,20111205,000000,0.314,0.344,0.312,0.333,87060,0
MIG,D,20111206,000000,0.344,0.344,0.33,0.343,68510,0
MIG,D,20111207,000000,0.344,0.389,0.327,0.372,154070,0
MIG,D,20111208,000000,0.37,0.38,0.356,0.356,81280,0
MIG,D,20111209,000000,0.37,0.386,0.36,0.386,93300,0
MIG,D,20111212,000000,0.388,0.437,0.387,0.389,139960,0
MIG,D,20111213,000000,0.38,0.38,0.331,0.34,127660,0
MIG,D,20111214,000000,0.345,0.352,0.344,0.352,101090,0
MIG,D,20111215,000000,0.366,0.366,0.364,0.364,91000,0
MIG,D,20111216,000000,0.365,0.402,0.363,0.399,110080,0
MIG,D,20111219,000000,0.398,0.477,0.397,0.477,279750,0
MIG,D,20111220,000000,0.477,0.509,0.467,0.509,164830,0
MIG,D,20111221,000000,0.499,0.559,0.499,0.559,147630,0
MIG,D,20111222,000000,0.558,0.58,0.534,0.58,105990,0
MIG,D,20111223,000000,0.588,0.588,0.565,0.57,32590,0
MIG,D,20111227,000000,0.569,0.569,0.528,0.568,96130,0
MIG,D,20111228,000000,0.559,0.559,0.51,0.535,50590,0
MIG,D,20111229,000000,0.514,0.548,0.5,0.524,69700,0
MIG,D,20111230,000000,0.52,0.52,0.412,0.412,74610,0
MIG,D,20120102,000000,0.42,0.479,0.366,0.366,47070,0
MIG,D,20120103,000000,0.349,0.349,0.281,0.281,98910,0
MIG,D,20120104,000000,0.282,0.282,0.257,0.257,58950,0
MIG,D,20120105,000000,0.255,0.255,0.245,0.246,92280,0
MIG,D,20120109,000000,0.246,0.246,0.235,0.235,34790,0
MIG,D,20120110,000000,0.24,0.241,0.23,0.241,55360,0
MIG,D,20120111,000000,0.242,0.345,0.24,0.335,357620,0
MIG,D,20120112,000000,0.333,0.398,0.333,0.382,237570,0
MIG,D,20120113,000000,0.382,0.392,0.313,0.333,102250,0
MIG,D,20120116,000000,0.318,0.333,0.309,0.31,27530,0
MIG,D,20120117,000000,0.309,0.349,0.297,0.321,60180,0
MIG,D,20120118,000000,0.318,0.319,0.305,0.312,40910,0
MIG,D,20120119,000000,0.311,0.311,0.297,0.297,26930,0
MIG,D,20120120,000000,0.293,0.355,0.28,0.298,76730,0
MIG,D,20120123,000000,0.297,0.297,0.273,0.296,40420,0
MIG,D,20120124,000000,0.285,0.286,0.273,0.286,20850,0
MIG,D,20120125,000000,0.285,0.285,0.273,0.283,22440,0
MIG,D,20120126,000000,0.283,0.338,0.282,0.336,88760,0
MIG,D,20120127,000000,0.304,0.304,0.296,0.296,17620,0
MIG,D,20120130,000000,0.296,0.354,0.295,0.325,77720,0
MIG,D,20120131,000000,0.324,0.325,0.324,0.325,16450,0
MIG,D,20120201,000000,0.324,0.324,0.31,0.32,15300,0
MIG,D,20120202,000000,0.32,0.32,0.307,0.32,30230,0
MIG,D,20120203,000000,0.308,0.308,0.295,0.308,22010,0
MIG,D,20120206,000000,0.306,0.306,0.304,0.306,45800,0
MIG,D,20120207,000000,0.305,0.305,0.294,0.304,35750,0
MIG,D,20120208,000000,0.302,0.302,0.302,0.302,24220,0
MIG,D,20120209,000000,0.302,0.302,0.302,0.302,22110,0
MIG,D,20120210,000000,0.302,0.302,0.3,0.302,20980,0
MIG,D,20120213,000000,0.302,0.314,0.279,0.29,75970,0
MIG,D,20120214,000000,0.27,0.31,0.27,0.281,102310,0
MIG,D,20120215,000000,0.282,0.309,0.28,0.28,45450,0
MIG,D,20120216,000000,0.27,0.279,0.24,0.276,148730,0
MIG,D,20120217,000000,0.268,0.268,0.268,0.268,22100,0
MIG,D,20120220,000000,0.268,0.268,0.268,0.268,14480,0
MIG,D,20120221,000000,0.268,0.268,0.268,0.268,24330,0
MIG,D,20120222,000000,0.268,0.268,0.268,0.268,16820,0
MIG,D,20120223,000000,0.268,0.268,0.268,0.268,16670,0
MIG,D,20120224,000000,0.267,0.308,0.258,0.291,96000,0
MIG,D,20120227,000000,0.283,0.283,0.283,0.283,31880,0
MIG,D,20120228,000000,0.283,0.283,0.283,0.283,12760,0
MIG,D,20120229,000000,0.283,0.283,0.283,0.283,17000,0
MIG,D,20120301,000000,0.282,0.282,0.28,0.282,49240,0
MIG,D,20120302,000000,0.282,0.296,0.282,0.296,35250,0
MIG,D,20120305,000000,0.295,0.295,0.294,0.294,28220,0
MIG,D,20120306,000000,0.294,0.295,0.294,0.295,16000,0
MIG,D,20120307,000000,0.295,0.296,0.29,0.296,36920,0
MIG,D,20120308,000000,0.295,0.295,0.295,0.295,10000,0
MIG,D,20120309,000000,0.296,0.305,0.282,0.305,39250,0
MIG,D,20120312,000000,0.295,0.295,0.282,0.295,27630,0
MIG,D,20120313,000000,0.295,0.295,0.282,0.295,13470,0
MIG,D,20120314,000000,0.295,0.295,0.283,0.295,23880,0
MIG,D,20120315,000000,0.294,0.295,0.294,0.295,19000,0
MIG,D,20120316,000000,0.294,0.295,0.282,0.294,37370,0
MIG,D,20120319,000000,0.283,0.283,0.277,0.277,50450,0
MIG,D,20120320,000000,0.283,0.283,0.282,0.282,37000,0
MIG,D,20120321,000000,0.283,0.283,0.283,0.283,13400,0
MIG,D,20120322,000000,0.272,0.272,0.271,0.271,57730,0
MIG,D,20120323,000000,0.269,0.28,0.269,0.27,59860,0
MIG,D,20120326,000000,0.273,0.273,0.272,0.273,17760,0
MIG,D,20120327,000000,0.272,0.272,0.272,0.272,21500,0
MIG,D,20120328,000000,0.272,0.325,0.272,0.324,95420,0
MIG,D,20120329,000000,0.333,0.35,0.308,0.337,104900,0
MIG,D,20120330,000000,0.336,0.349,0.276,0.276,217040,0
MIG,D,20120402,000000,0.286,0.286,0.276,0.284,33000,0
MIG,D,20120403,000000,0.283,0.283,0.283,0.283,17890,0
MIG,D,20120404,000000,0.283,0.285,0.283,0.285,18000,0
MIG,D,20120405,000000,0.284,0.284,0.284,0.284,10150,0
MIG,D,20120410,000000,0.28,0.28,0.28,0.28,12110,0
MIG,D,20120411,000000,0.283,0.284,0.283,0.283,25000,0
MIG,D,20120412,000000,0.284,0.285,0.284,0.285,20550,0
MIG,D,20120413,000000,0.283,0.283,0.283,0.283,10000,0
MIG,D,20120416,000000,0.283,0.283,0.283,0.283,13000,0
MIG,D,20120417,000000,0.283,0.283,0.283,0.283,17440,0
MIG,D,20120418,000000,0.282,0.282,0.282,0.282,12000,0
MIG,D,20120419,000000,0.283,0.283,0.283,0.283,20000,0
MIG,D,20120420,000000,0.283,0.283,0.283,0.283,18000,0
MIG,D,20120423,000000,0.283,0.283,0.283,0.283,10500,0
MIG,D,20120424,000000,0.283,0.284,0.274,0.284,15600,0
MIG,D,20120425,000000,0.27,0.318,0.27,0.299,52760,0
MIG,D,20120426,000000,0.292,0.292,0.279,0.285,21960,0
MIG,D,20120427,000000,0.284,0.284,0.266,0.266,24780,0
MIG,D,20120430,000000,0.266,0.279,0.266,0.279,27500,0
MIG,D,20120502,000000,0.277,0.277,0.276,0.276,16000,0
MIG,D,20120504,000000,0.276,0.276,0.276,0.276,10000,0
MIG,D,20120507,000000,0.278,0.278,0.278,0.278,23230,0
MIG,D,20120508,000000,0.278,0.285,0.278,0.285,24700,0
MIG,D,20120509,000000,0.285,0.285,0.285,0.285,13660,0
MIG,D,20120510,000000,0.284,0.285,0.284,0.285,15000,0
MIG,D,20120511,000000,0.283,0.283,0.283,0.283,20000,0
MIG,D,20120514,000000,0.284,0.284,0.272,0.282,33780,0
MIG,D,20120515,000000,0.269,0.269,0.269,0.269,14770,0
MIG,D,20120516,000000,0.272,0.273,0.272,0.273,37960,0
MIG,D,20120517,000000,0.274,0.309,0.262,0.309,40490,0
MIG,D,20120518,000000,0.285,0.285,0.268,0.281,14580,0
MIG,D,20120521,000000,0.27,0.276,0.27,0.276,25660,0
MIG,D,20120522,000000,0.276,0.276,0.276,0.276,15000,0
MIG,D,20120523,000000,0.276,0.276,0.276,0.276,8770,0
MIG,D,20120524,000000,0.275,0.277,0.275,0.277,18600,0
MIG,D,20120525,000000,0.276,0.276,0.276,0.276,12000,0
MIG,D,20120528,000000,0.276,0.276,0.276,0.276,34670,0
MIG,D,20120529,000000,0.274,0.274,0.274,0.274,20000,0
MIG,D,20120530,000000,0.271,0.271,0.271,0.271,17000,0
MIG,D,20120531,000000,0.27,0.274,0.27,0.274,26000,0
MIG,D,20120601,000000,0.272,0.276,0.272,0.276,24530,0
MIG,D,20120604,000000,0.275,0.275,0.275,0.275,38580,0
MIG,D,20120605,000000,0.276,0.305,0.276,0.305,24860,0
MIG,D,20120606,000000,0.293,0.293,0.293,0.293,17000,0
MIG,D,20120608,000000,0.292,0.292,0.291,0.291,13020,0
MIG,D,20120611,000000,0.289,0.289,0.24,0.289,23330,0
MIG,D,20120612,000000,0.284,0.284,0.284,0.284,22000,0
MIG,D,20120613,000000,0.284,0.284,0.284,0.284,13000,0
MIG,D,20120614,000000,0.284,0.285,0.284,0.285,13070,0
MIG,D,20120615,000000,0.284,0.284,0.284,0.284,11030,0
MIG,D,20120618,000000,0.284,0.285,0.272,0.272,53850,0
MIG,D,20120619,000000,0.273,0.273,0.261,0.261,22600,0
MIG,D,20120620,000000,0.261,0.262,0.261,0.262,12000,0
MIG,D,20120621,000000,0.261,0.261,0.25,0.25,23000,0
MIG,D,20120622,000000,0.24,0.24,0.24,0.24,20000,0
MIG,D,20120625,000000,0.24,0.24,0.24,0.24,7990,0
MIG,D,20120626,000000,0.24,0.24,0.24,0.24,11000,0
MIG,D,20120627,000000,0.241,0.287,0.241,0.287,15400,0
MIG,D,20120628,000000,0.251,0.298,0.251,0.298,25000,0
MIG,D,20120629,000000,0.259,0.297,0.259,0.297,23460,0
MIG,D,20120702,000000,0.269,0.297,0.258,0.297,32700,0
MIG,D,20120703,000000,0.272,0.272,0.254,0.256,22820,0
MIG,D,20120704,000000,0.256,0.28,0.239,0.24,37190,0
MIG,D,20120705,000000,0.242,0.253,0.242,0.253,7400,0
MIG,D,20120706,000000,0.254,0.278,0.252,0.252,21970,0
MIG,D,20120709,000000,0.253,0.253,0.237,0.237,18430,0
MIG,D,20120710,000000,0.238,0.239,0.209,0.21,43580,0
MIG,D,20120711,000000,0.209,0.209,0.209,0.209,12000,0
MIG,D,20120712,000000,0.209,0.209,0.209,0.209,9000,0
MIG,D,20120713,000000,0.208,0.208,0.19,0.196,29530,0
MIG,D,20120716,000000,0.195,0.196,0.17,0.182,30360,0
MIG,D,20120717,000000,0.181,0.181,0.181,0.181,19780,0
MIG,D,20120718,000000,0.18,0.18,0.15,0.153,47560,0
MIG,D,20120719,000000,0.153,0.153,0.139,0.153,33500,0
MIG,D,20120720,000000,0.14,0.18,0.124,0.144,65960,0
MIG,D,20120723,000000,0.13,0.136,0.13,0.136,10020,0
MIG,D,20120724,000000,0.135,0.135,0.135,0.135,12000,0
MIG,D,20120725,000000,0.136,0.162,0.136,0.162,11000,0
MIG,D,20120726,000000,0.143,0.143,0.143,0.143,10710,0
MIG,D,20120727,000000,0.143,0.171,0.143,0.157,23950,0
MIG,D,20120730,000000,0.156,0.156,0.156,0.156,10000,0
MIG,D,20120731,000000,0.156,0.156,0.156,0.156,8880,0
MIG,D,20120801,000000,0.156,0.186,0.156,0.186,33600,0
MIG,D,20120802,000000,0.168,0.185,0.168,0.185,11450,0
MIG,D,20120803,000000,0.161,0.161,0.161,0.161,13000,0
MIG,D,20120806,000000,0.168,0.168,0.165,0.165,15690,0
