<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBS,D,20130827,000000,3.38194,3.59506,3.26208,3.26208,5981.87,0
XBS,D,20130828,000000,3.24551,3.26208,3.24551,3.26208,267.657,0
XBS,D,20130829,000000,3.26208,3.26208,3.08238,3.15892,1703.53,0
XBS,D,20130830,000000,3.15892,3.16236,3.15892,3.16236,96.1895,0
XBS,D,20130902,000000,3.16236,3.16236,3.16236,3.16236,57.156,0
XBS,D,20130903,000000,3.12901,3.12901,3.12901,3.12901,2.7881,0
XBS,D,20130904,000000,3.12901,3.12901,2.99581,2.99581,623.14,0
XBS,D,20130905,000000,2.96259,2.99581,2.96259,2.99581,868.493,0
XBS,D,20130906,000000,2.99581,2.99581,2.99581,2.99581,16.7286,0
XBS,D,20130909,000000,3.06237,3.06237,3.06237,3.06237,230.018,0
XBS,D,20130918,000000,3.05906,3.05906,3.05906,3.05906,12.5464,0
XBS,D,20130919,000000,3.05906,3.05906,3.05906,3.05906,16.7286,0
XBS,D,20130920,000000,3.05906,3.05906,3.05906,3.05906,2.7881,0
XBS,D,20130923,000000,3.05906,3.05906,3.05906,3.05906,18.1226,0
XBS,D,20130924,000000,3.05906,3.05906,3.0458,3.0458,13.9405,0
XBS,D,20130925,000000,3.05906,3.09572,2.97593,2.97593,881.04,0
XBS,D,20130926,000000,2.97593,3.01245,2.97593,3.01245,706.783,0
XBS,D,20130927,000000,3.01245,3.01245,2.89602,2.94588,363.847,0
XBS,D,20131001,000000,2.96259,2.96259,2.96259,2.96259,29.275,0
XBS,D,20131003,000000,2.91259,2.91259,2.91259,2.91259,578.531,0
XBS,D,20131004,000000,2.91259,2.91259,2.91259,2.91259,29.275,0
XBS,D,20131007,000000,2.91259,2.94588,2.91259,2.94588,2693.3,0
XBS,D,20131008,000000,2.92931,2.94588,2.91259,2.94588,361.059,0
XBS,D,20131009,000000,2.94588,2.94588,2.89602,2.89602,335.966,0
XBS,D,20131011,000000,2.89602,2.89602,2.87931,2.87931,335.966,0
XBS,D,20131014,000000,2.89602,2.91259,2.89602,2.91259,164.498,0
XBS,D,20131015,000000,2.91259,2.91259,2.87931,2.87931,361.059,0
XBS,D,20131016,000000,2.9925,2.99581,2.88267,2.88267,708.177,0
XBS,D,20131017,000000,2.99581,3.01245,2.99581,3.01245,388.94,0
XBS,D,20131018,000000,3.01245,3.01245,3.01245,3.01245,32.0631,0
XBS,D,20131021,000000,3.01245,3.01245,2.91259,3.01245,1304.83,0
XBS,D,20131022,000000,3.01245,3.01245,3.01245,3.01245,16.7286,0
XBS,D,20131023,000000,3.01245,3.01245,3.01245,3.01245,22.3048,0
XBS,D,20131024,000000,3.01245,3.01245,3.01245,3.01245,22.3048,0
XBS,D,20131025,000000,3.01245,3.01245,3.01245,3.01245,18.1226,0
XBS,D,20131028,000000,3.01245,3.16236,3.01245,3.16236,4460.96,0
XBS,D,20131029,000000,3.16236,3.16236,3.16236,3.16236,29.275,0
XBS,D,20131030,000000,3.16236,3.16236,3.16236,3.16236,125.464,0
XBS,D,20131031,000000,3.0458,3.16236,3.0458,3.16236,421.003,0
XBS,D,20131104,000000,3.16236,3.16236,3.16236,3.16236,18.1226,0
XBS,D,20131105,000000,3.16236,3.16236,3.16236,3.16236,18.1226,0
XBS,D,20131106,000000,3.16236,3.16236,3.16236,3.16236,18.1226,0
XBS,D,20131107,000000,3.16236,3.17887,3.16236,3.17887,407.062,0
XBS,D,20131108,000000,3.17887,3.26208,3.17887,3.26208,716.542,0
XBS,D,20131112,000000,3.27879,3.2955,3.16236,3.22886,1384.29,0
XBS,D,20131113,000000,3.22886,3.22886,3.22886,3.22886,78.0668,0
XBS,D,20131114,000000,3.22886,3.27549,3.22886,3.27549,3139.4,0
XBS,D,20131115,000000,3.26881,3.6282,3.26881,3.6282,11730.9,0
XBS,D,20131118,000000,3.61177,3.6282,3.61177,3.6282,407.062,0
XBS,D,20131119,000000,3.61177,3.61177,2.89602,2.89602,1629.64,0
XBS,D,20131120,000000,3.16236,3.51178,3.16236,3.51178,1235.12,0
XBS,D,20131121,000000,3.49514,3.49514,3.49514,3.49514,16.7286,0
XBS,D,20131122,000000,3.49514,3.49514,2.7961,2.99581,15330.3,0
XBS,D,20131125,000000,3.02916,3.02916,2.89602,2.99581,1474.9,0
XBS,D,20131126,000000,2.92931,2.9925,2.71288,2.76281,2747.67,0
XBS,D,20131127,000000,2.76281,2.7961,2.76281,2.7961,598.047,0
XBS,D,20131128,000000,2.81275,2.84602,2.77953,2.84602,5827.13,0
XBS,D,20131129,000000,2.82945,2.95262,2.82945,2.92931,6535.31,0
XBS,D,20131202,000000,2.92931,2.96259,2.91259,2.96259,2070.16,0
XBS,D,20131203,000000,2.9925,3.06904,2.9925,3.03246,7226.76,0
XBS,D,20131204,000000,3.0458,3.06237,3.0458,3.06237,121.282,0
XBS,D,20131205,000000,3.06237,3.06237,3.06237,3.06237,29.275,0
XBS,D,20131206,000000,3.06237,3.06237,3.06237,3.06237,16.7286,0
XBS,D,20131209,000000,3.06237,3.07908,3.06237,3.07908,121.282,0
XBS,D,20131210,000000,3.07908,3.07908,3.07908,3.07908,16.7286,0
XBS,D,20131211,000000,3.07908,3.11229,3.07908,3.11229,133.828,0
XBS,D,20131212,000000,3.11229,3.11229,3.09572,3.11229,305.297,0
XBS,D,20131213,000000,3.11229,3.12227,3.11229,3.12227,149.163,0
XBS,D,20131216,000000,3.12227,3.12227,3.12227,3.12227,16.7286,0
XBS,D,20131217,000000,3.12227,3.12227,3.12227,3.12227,18.1226,0
XBS,D,20131218,000000,3.12227,3.12901,3.02916,3.12901,253.717,0
XBS,D,20131219,000000,3.12901,3.12901,3.12901,3.12901,48.7917,0
XBS,D,20131220,000000,3.12901,3.12901,3.12901,3.12901,18.1226,0
XBS,D,20131223,000000,3.12901,3.14558,3.12901,3.14558,132.434,0
XBS,D,20131227,000000,3.14558,3.49514,3.14558,3.49514,3089.21,0
XBS,D,20131230,000000,3.49514,3.49514,2.98921,3.47849,7622.67,0
XBS,D,20140102,000000,3.49514,3.54507,3.47849,3.54507,4065.05,0
XBS,D,20140103,000000,3.54507,4.22761,3.54507,4.19424,4934.94,0
XBS,D,20140107,000000,4.17409,4.19424,4.02783,4.19424,959.107,0
XBS,D,20140108,000000,4.16067,4.19424,4.16067,4.19424,87.8252,0
XBS,D,20140109,000000,4.19424,4.19424,4.09425,4.17747,1470.72,0
XBS,D,20140110,000000,4.17747,4.17747,3.86126,4.07768,4182.15,0
XBS,D,20140113,000000,3.91126,4.06097,3.91126,3.97777,1023.23,0
XBS,D,20140114,000000,3.94441,3.94441,3.86126,3.86126,897.768,0
XBS,D,20140115,000000,3.86126,3.86126,3.72806,3.79477,2255.57,0
XBS,D,20140116,000000,3.79477,3.81155,3.79477,3.79477,522.769,0
XBS,D,20140117,000000,3.77806,3.79477,3.76142,3.79477,1175.18,0
XBS,D,20140120,000000,3.81155,3.82777,3.81155,3.82777,302.509,0
XBS,D,20140121,000000,3.82777,3.84455,3.82777,3.84455,168.68,0
XBS,D,20140122,000000,3.84455,3.84455,3.84455,3.84455,29.275,0
XBS,D,20140123,000000,3.84455,3.84455,3.84455,3.84455,331.784,0
XBS,D,20140124,000000,3.84118,3.84118,3.84118,3.84118,46.0036,0
XBS,D,20140127,000000,3.82777,3.82777,3.66155,3.76142,1158.45,0
XBS,D,20140128,000000,3.76142,3.77806,3.66155,3.77806,3908.91,0
XBS,D,20140129,000000,3.79477,3.81155,3.79477,3.81155,227.23,0
XBS,D,20140130,000000,3.81155,3.81155,3.81155,3.81155,57.156,0
XBS,D,20140131,000000,3.81155,3.81155,3.81155,3.81155,87.8252,0
XBS,D,20140203,000000,3.81155,3.81155,3.81155,3.81155,16.7286,0
XBS,D,20140204,000000,3.81155,3.81155,3.81155,3.81155,16.7286,0
XBS,D,20140205,000000,3.81155,3.84455,3.81155,3.84455,5804.82,0
XBS,D,20140206,000000,3.84455,3.85452,3.77806,3.85452,4728.62,0
XBS,D,20140207,000000,3.8579,3.8579,3.8579,3.8579,18.1226,0
XBS,D,20140210,000000,3.8579,3.86126,3.8579,3.86126,959.107,0
XBS,D,20140211,000000,3.86126,3.89469,3.86126,3.89469,1697.95,0
XBS,D,20140212,000000,3.89469,3.89469,3.89469,3.89469,2428.43,0
XBS,D,20140213,000000,3.91126,3.91126,3.91126,3.91126,600.835,0
XBS,D,20140214,000000,3.91801,3.91801,3.91801,3.91801,164.498,0
XBS,D,20140217,000000,3.82777,3.96772,3.82777,3.92805,3062.72,0
XBS,D,20140218,000000,3.92467,3.92467,3.92467,3.92467,16.7286,0
XBS,D,20140219,000000,3.92467,3.92467,3.76478,3.77806,1367.56,0
XBS,D,20140220,000000,3.76142,3.82777,3.76142,3.82777,2792.28,0
XBS,D,20140221,000000,3.82777,3.89469,3.82777,3.89469,885.222,0
XBS,D,20140224,000000,3.89469,3.92467,3.84455,3.89469,995.352,0
XBS,D,20140225,000000,3.81478,3.89469,3.81155,3.89469,511.616,0
XBS,D,20140226,000000,3.86126,3.86126,3.76478,3.76478,407.062,0
XBS,D,20140227,000000,3.77806,3.84455,3.77806,3.84455,361.059,0
XBS,D,20140228,000000,3.84455,3.89469,3.84455,3.89469,588.289,0
XBS,D,20140303,000000,3.76142,3.76142,3.66155,3.66155,6160.31,0
XBS,D,20140304,000000,3.66155,3.72806,3.66155,3.72806,1725.83,0
XBS,D,20140305,000000,3.72806,3.72806,3.72806,3.72806,29.275,0
XBS,D,20140306,000000,3.72806,3.72806,3.72806,3.72806,16.7286,0
XBS,D,20140307,000000,3.72806,3.7447,3.72806,3.7447,57.156,0
XBS,D,20140310,000000,3.7447,3.7447,3.7447,3.7447,16.7286,0
XBS,D,20140311,000000,3.7447,3.75137,3.7447,3.75137,164.498,0
XBS,D,20140312,000000,3.75137,3.75137,3.75137,3.75137,16.7286,0
XBS,D,20140313,000000,3.75137,3.75137,3.75137,3.75137,16.7286,0
XBS,D,20140314,000000,3.75137,3.75137,3.6282,3.6282,1395.44,0
XBS,D,20140317,000000,3.67827,3.67827,3.67827,3.67827,44.6096,0
XBS,D,20140318,000000,3.67827,3.72806,3.67827,3.72806,200.743,0
XBS,D,20140319,000000,3.72806,3.75137,3.72806,3.75137,104.553,0
XBS,D,20140320,000000,3.75803,3.75803,3.75803,3.75803,16.7286,0
XBS,D,20140324,000000,3.76142,3.76142,3.76142,3.76142,210.501,0
XBS,D,20140325,000000,3.76142,3.76142,3.76142,3.76142,29.275,0
XBS,D,20140326,000000,3.76142,3.76142,3.76142,3.76142,121.282,0
XBS,D,20140327,000000,3.76142,3.77806,3.76142,3.77806,87.8252,0
XBS,D,20140328,000000,3.77806,3.77806,3.77806,3.77806,57.156,0
XBS,D,20140331,000000,3.79477,3.79477,3.79477,3.79477,16.7286,0
XBS,D,20140401,000000,3.79477,3.90797,3.79477,3.90797,1303.43,0
XBS,D,20140402,000000,3.90797,4.11103,3.90797,4.11103,5385.21,0
XBS,D,20140403,000000,4.11103,4.1411,3.99785,4.1411,6118.48,0
XBS,D,20140404,000000,4.1411,4.14411,4.1411,4.14411,600.835,0
XBS,D,20140407,000000,4.14411,4.36046,4.14411,4.36046,4157.05,0
XBS,D,20140408,000000,4.36046,4.82321,4.31096,4.31096,9768.11,0
XBS,D,20140409,000000,4.31096,4.42746,4.19749,4.36046,7547.39,0
XBS,D,20140410,000000,4.24446,4.37703,4.23097,4.37703,2252.78,0
XBS,D,20140411,000000,4.37703,4.37703,4.36046,4.36046,471.189,0
XBS,D,20140414,000000,4.34403,4.34403,4.21089,4.21089,918.679,0
XBS,D,20140415,000000,4.21089,4.22761,4.21089,4.22761,163.103,0
XBS,D,20140416,000000,4.22761,4.22761,4.22761,4.22761,16.7286,0
XBS,D,20140417,000000,4.24446,4.24446,4.24446,4.24446,532.527,0
XBS,D,20140422,000000,4.24446,4.32746,4.24446,4.32746,11295.9,0
XBS,D,20140423,000000,4.3238,4.34747,4.3238,4.34403,5036.7,0
XBS,D,20140424,000000,4.34403,4.34403,4.32746,4.32746,543.679,0
XBS,D,20140425,000000,4.3238,4.3238,4.19424,4.3172,4416.35,0
XBS,D,20140428,000000,4.30738,4.30738,4.26053,4.26053,657.992,0
XBS,D,20140429,000000,4.29389,4.29389,4.22761,4.22761,782.062,0
XBS,D,20140430,000000,4.30738,4.30738,4.22761,4.22761,2000.46,0
XBS,D,20140502,000000,4.22761,4.22761,4.16067,4.22761,2321.09,0
XBS,D,20140505,000000,4.22761,4.22761,4.22761,4.22761,358.271,0
XBS,D,20140506,000000,4.32746,4.34747,4.29081,4.34747,8623.59,0
XBS,D,20140507,000000,4.34747,4.34747,4.34747,4.34747,662.174,0
XBS,D,20140508,000000,4.29389,4.32746,4.29081,4.32746,1097.11,0
XBS,D,20140509,000000,4.32746,4.32746,4.27746,4.32746,1982.34,0
XBS,D,20140512,000000,4.32746,4.32746,4.3238,4.3238,3528.34,0
XBS,D,20140513,000000,4.32078,4.32746,4.32078,4.32746,2223.51,0
XBS,D,20140514,000000,4.32746,4.32746,4.32746,4.32746,345.724,0
XBS,D,20140515,000000,4.32746,4.34747,4.16067,4.16067,9402.87,0
XBS,D,20140516,000000,4.34747,4.34747,3.82777,4.02783,15691.4,0
XBS,D,20140519,000000,4.02783,4.09425,4.02783,4.09425,14877.3,0
XBS,D,20140520,000000,4.09425,4.12768,4.04418,4.09763,14544.1,0
XBS,D,20140521,000000,4.09763,4.101,4.05423,4.05423,1830.38,0
XBS,D,20140522,000000,4.06097,4.19424,4.05423,4.19424,8981.87,0
XBS,D,20140523,000000,4.27969,4.27969,3.71162,4.19424,1757.89,0
XBS,D,20140526,000000,4.19424,4.19424,4.19052,4.19052,243.958,0
XBS,D,20140527,000000,4.19052,4.19052,3.93443,4.19052,4002.32,0
XBS,D,20140528,000000,4.08284,4.08284,3.93443,4.0086,1023.23,0
XBS,D,20140529,000000,4.0086,4.0086,4.0086,4.0086,277.416,0
XBS,D,20140530,000000,4.0086,4.0086,3.99003,3.99003,15.3345,0
XBS,D,20140602,000000,3.97152,3.97152,3.71162,3.71162,400.092,0
XBS,D,20140603,000000,3.71162,3.71162,3.52979,3.52979,1341.07,0
XBS,D,20140604,000000,3.6003,3.6003,3.6003,3.6003,3144.97,0
XBS,D,20140605,000000,3.6003,3.6003,3.54455,3.6003,4743.95,0
XBS,D,20140606,000000,3.6003,3.6003,3.6003,3.6003,15.3345,0
XBS,D,20140609,000000,3.61522,3.63746,3.61522,3.63746,646.839,0
XBS,D,20140610,000000,3.63746,3.63746,3.34048,3.34048,3419.6,0
XBS,D,20140611,000000,3.37764,3.37764,2.90993,2.90993,4880.57,0
XBS,D,20140612,000000,3.2663,3.2663,3.05477,3.2663,2145.44,0
XBS,D,20140613,000000,3.22908,3.2663,3.05104,3.06208,2151.02,0
XBS,D,20140616,000000,3.1549,3.22908,3.04358,3.04358,1474.9,0
XBS,D,20140617,000000,3.00642,3.08074,2.71324,2.96933,9068.3,0
XBS,D,20140618,000000,2.96933,2.96933,2.85799,2.92852,3911.7,0
XBS,D,20140620,000000,2.8245,2.96568,2.8245,2.96568,2690.51,0
XBS,D,20140623,000000,2.96187,2.96187,2.85799,2.95814,1881.96,0
XBS,D,20140624,000000,2.95814,3.22908,2.95456,3.22908,5266.72,0
XBS,D,20140625,000000,2.90247,3.22535,2.89509,3.22535,4601.76,0
XBS,D,20140626,000000,3.22535,3.24765,3.2143,3.24765,1557.15,0
XBS,D,20140627,000000,3.24765,3.24765,2.96933,3.09923,3828.06,0
XBS,D,20140630,000000,3.09923,3.09923,2.89889,2.96933,2544.14,0
XBS,D,20140701,000000,3.00642,3.025,2.41261,2.44969,9210.49,0
XBS,D,20140702,000000,2.96933,2.96933,2.63534,2.85799,3671.93,0
XBS,D,20140703,000000,2.89509,2.92485,2.89509,2.92485,363.847,0
XBS,D,20140704,000000,2.82084,2.82084,2.56103,2.80226,13460.9,0
XBS,D,20140707,000000,2.63534,2.76145,2.61669,2.76145,822.49,0
XBS,D,20140708,000000,2.76518,3.13632,2.76518,3.00642,15563.1,0
XBS,D,20140709,000000,3.00642,3.00642,2.93963,3.00642,349.906,0
XBS,D,20140710,000000,3.00642,3.00642,2.93217,2.93217,4562.72,0
XBS,D,20140711,000000,3.00642,3.00642,2.93217,2.99903,1932.15,0
XBS,D,20140714,000000,2.99903,3.025,2.99903,3.025,2990.23,0
XBS,D,20140716,000000,3.025,3.04358,3.025,3.04358,255.111,0
XBS,D,20140717,000000,3.04358,3.04358,2.97299,3.04358,344.33,0
XBS,D,20140718,000000,3.04358,3.04358,2.96933,2.96933,1101.3,0
XBS,D,20140721,000000,2.96933,2.96933,2.93583,2.93583,3423.78,0
XBS,D,20140722,000000,2.92485,2.92485,2.89509,2.89509,296.932,0
XBS,D,20140723,000000,2.89509,2.89509,2.89509,2.89509,27.881,0
XBS,D,20140724,000000,2.96933,2.96933,2.96933,2.96933,15.3345,0
XBS,D,20140725,000000,2.87652,2.87652,2.65385,2.78756,8757.42,0
XBS,D,20140728,000000,2.7763,2.7763,2.59812,2.60558,17793.6,0
