<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECN,D,20110420,000000,0.360596,0.400567,0.26041,0.27376,1084923.1034265775,0
ECN,D,20110421,000000,0.287119,0.287119,0.253692,0.26041,190439.9999961912,0
ECN,D,20110426,000000,0.26041,0.280391,0.26041,0.280391,67415.17241244481,0
ECN,D,20110427,000000,0.26041,0.267042,0.253692,0.267042,93169.65517055041,0
ECN,D,20110428,000000,0.26041,0.26041,0.253692,0.26041,100931.3793083262,0
ECN,D,20110429,000000,0.267042,0.267042,0.253692,0.253692,13483.4482755924,0
ECN,D,20110502,000000,0.253692,0.267042,0.253692,0.26041,18552.4137927324,0
ECN,D,20110504,000000,0.26041,0.267042,0.253692,0.267042,12551.3793100938,0
ECN,D,20110505,000000,0.26041,0.267042,0.253692,0.267042,65917.241377992,0
ECN,D,20110506,000000,0.267042,0.267042,0.253692,0.253692,16548.6206893242,0
ECN,D,20110509,000000,0.253692,0.300469,0.253692,0.293751,291010.344821766,0
ECN,D,20110510,000000,0.293751,0.293751,0.253692,0.26041,113519.99999772961,0
ECN,D,20110511,000000,0.267042,0.267042,0.253692,0.253692,13556.896551453001,0
ECN,D,20110512,000000,0.253692,0.26041,0.253692,0.26041,9781.034482563,0
ECN,D,20110513,000000,0.26041,0.26041,0.253692,0.26041,974.4827586012001,0
ECN,D,20110516,000000,0.26041,0.26041,0.26041,0.26041,10485.5172411696,0
ECN,D,20110517,000000,0.26041,0.26041,0.233711,0.247061,181464.82758257762,0
ECN,D,20110518,000000,0.240342,0.27376,0.240342,0.247061,154153.448272779,0
ECN,D,20110519,000000,0.247061,0.26041,0.233711,0.247061,53407.2413782422,0
ECN,D,20110520,000000,0.247061,0.253692,0.240342,0.240342,17285.172413447403,0
ECN,D,20110523,000000,0.240342,0.240342,0.233711,0.233711,14210.689654888201,0
ECN,D,20110524,000000,0.233711,0.233711,0.233711,0.233711,149.999999997,0
ECN,D,20110525,000000,0.220352,0.240342,0.220352,0.226983,59248.9655160564,0
ECN,D,20110526,000000,0.226983,0.233711,0.226983,0.233711,25844.4827581038,0
ECN,D,20110527,000000,0.233711,0.233711,0.226983,0.226983,3444.8275861380002,0
ECN,D,20110530,000000,0.213633,0.220352,0.193652,0.220352,132629.99999734742,0
ECN,D,20110531,000000,0.213633,0.240342,0.213633,0.240342,47503.448274912,0
ECN,D,20110601,000000,0.240342,0.247061,0.240342,0.247061,4566.2068964604005,0
ECN,D,20110602,000000,0.247061,0.247061,0.233711,0.233711,4193.7931033644,0
ECN,D,20110606,000000,0.220352,0.226983,0.220352,0.226983,10216.5517239336,0
ECN,D,20110607,000000,0.220352,0.220352,0.213633,0.213633,3743.7931033734003,0
ECN,D,20110608,000000,0.213633,0.220352,0.213633,0.213633,57534.827585056206,0
ECN,D,20110609,000000,0.213633,0.226983,0.213633,0.213633,72066.2068951104,0
ECN,D,20110610,000000,0.207002,0.207002,0.207002,0.207002,9435.5172411906,0
ECN,D,20110613,000000,0.200284,0.207002,0.200284,0.207002,7486.5517239882,0
ECN,D,20110614,000000,0.207002,0.247061,0.207002,0.233711,65282.068964211605,0
ECN,D,20110615,000000,0.240342,0.253692,0.207002,0.233711,162961.03447949942,0
ECN,D,20110617,000000,0.220352,0.220352,0.220352,0.220352,11382.413792875801,0
ECN,D,20110620,000000,0.207002,0.213633,0.193652,0.207002,84043.44827418121,0
ECN,D,20110621,000000,0.207002,0.207002,0.207002,0.207002,4493.7931033584,0
ECN,D,20110622,000000,0.207002,0.213633,0.193652,0.207002,69516.2068951614,0
ECN,D,20110624,000000,0.193652,0.193652,0.166943,0.180303,855667.2413621971,0
ECN,D,20110627,000000,0.180303,0.186934,0.160225,0.166943,125120.68965267,0
ECN,D,20110628,000000,0.166943,0.180303,0.160225,0.180303,42804.8275853508,0
ECN,D,20110629,000000,0.173575,0.173575,0.173575,0.173575,70391.379308937,0
ECN,D,20110630,000000,0.173575,0.173575,0.173575,0.173575,1495.8620689356,0
ECN,D,20110701,000000,0.166943,0.173575,0.166943,0.173575,8838.6206894784,0
ECN,D,20110704,000000,0.166943,0.207002,0.166943,0.207002,232124.4827539782,0
