<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAD,D,20130404,000000,1.6,1.6,1.6,1.6,25,0
MAD,D,20130405,000000,1.6,1.6,1.6,1.6,60,0
MAD,D,20130408,000000,1.5,1.5,1.3,1.4,2105,0
MAD,D,20130409,000000,1.4,1.4,1.4,1.4,17,0
MAD,D,20130509,000000,1.5,1.5,1.5,1.5,25,0
MAD,D,20130513,000000,1.5,1.5,1.5,1.5,15,0
MAD,D,20130514,000000,1.5,1.5,1.5,1.5,81,0
MAD,D,20130515,000000,1.5,1.5,1.5,1.5,120,0
MAD,D,20130516,000000,1.5,1.5,1.5,1.5,130,0
MAD,D,20130517,000000,1.5,1.5,1.5,1.5,50,0
MAD,D,20130520,000000,1.5,1.5,1.5,1.5,110,0
MAD,D,20130521,000000,1.5,1.5,1.5,1.5,70,0
MAD,D,20130522,000000,1.5,1.5,1.5,1.5,110,0
MAD,D,20130523,000000,1.5,1.5,1.5,1.5,50,0
MAD,D,20130524,000000,1.5,1.5,1.5,1.5,20,0
MAD,D,20130527,000000,1.5,1.5,1.5,1.5,25,0
MAD,D,20130528,000000,1.5,1.5,1.4,1.4,99,0
MAD,D,20130607,000000,1.6,1.6,1.6,1.6,25,0
MAD,D,20130610,000000,1.7,1.7,1.7,1.7,5,0
MAD,D,20130613,000000,1.6,1.6,1.6,1.6,300,0
MAD,D,20130621,000000,1.7,1.7,1.7,1.7,50,0
MAD,D,20130624,000000,1.7,1.7,1.7,1.7,25,0
MAD,D,20130625,000000,1.7,1.7,1.7,1.7,10,0
MAD,D,20130628,000000,1.7,1.7,1.6,1.6,119,0
MAD,D,20130701,000000,1.7,1.7,1.7,1.7,10,0
MAD,D,20130702,000000,1.7,1.7,1.7,1.7,10,0
MAD,D,20130703,000000,1.7,1.7,1.7,1.7,15,0
MAD,D,20130705,000000,1.6,1.7,1.6,1.7,250,0
MAD,D,20130708,000000,1.7,1.7,1.7,1.7,10,0
MAD,D,20130709,000000,1.7,1.7,1.7,1.7,10,0
MAD,D,20130710,000000,1.7,1.7,1.7,1.7,10,0
MAD,D,20130711,000000,1.7,1.7,1.7,1.7,10,0
MAD,D,20130712,000000,1.7,1.7,1.7,1.7,10,0
MAD,D,20130715,000000,1.7,1.7,1.7,1.7,10,0
MAD,D,20130716,000000,1.7,1.7,1.7,1.7,100,0
MAD,D,20130722,000000,1.6,1.6,1.6,1.6,650,0
MAD,D,20130723,000000,1.6,1.6,1.6,1.6,25,0
MAD,D,20130724,000000,1.6,1.6,1.6,1.6,40,0
MAD,D,20130729,000000,1.6,1.6,1.6,1.6,47,0
MAD,D,20130805,000000,1.6,1.6,1.6,1.6,25,0
MAD,D,20130806,000000,1.6,1.6,1.6,1.6,25,0
MAD,D,20130819,000000,1.7,1.7,1.7,1.7,25,0
MAD,D,20130820,000000,1.7,1.7,1.7,1.7,20,0
MAD,D,20130821,000000,1.7,1.7,1.7,1.7,145,0
MAD,D,20130827,000000,1.8,1.8,1.8,1.8,10,0
MAD,D,20130829,000000,1.7,1.7,1.7,1.7,25,0
MAD,D,20130830,000000,1.7,1.7,1.7,1.7,180,0
MAD,D,20130902,000000,1.7,1.7,1.7,1.7,266,0
MAD,D,20130903,000000,1.7,1.7,1.7,1.7,18,0
MAD,D,20130904,000000,1.7,1.7,1.7,1.7,20,0
MAD,D,20130909,000000,1.6,1.6,1.4,1.4,550,0
MAD,D,20130916,000000,1.5,1.7,1.5,1.7,180,0
MAD,D,20130925,000000,1.6,1.6,1.6,1.6,150,0
MAD,D,20130926,000000,1.6,1.6,1.4,1.4,450,0
MAD,D,20130927,000000,1.4,1.4,1.4,1.4,35,0
MAD,D,20130930,000000,1.5,1.5,1.5,1.5,100,0
MAD,D,20131001,000000,1.5,1.5,1.5,1.5,100,0
MAD,D,20131004,000000,1.5,1.5,1.5,1.5,100,0
MAD,D,20131010,000000,1.5,1.5,1.5,1.5,100,0
MAD,D,20131014,000000,1.5,1.5,1.5,1.5,50,0
MAD,D,20131015,000000,1.6,1.6,1.6,1.6,200,0
MAD,D,20131016,000000,1.6,1.6,1.6,1.6,20,0
MAD,D,20131017,000000,1.6,1.6,1.6,1.6,10,0
MAD,D,20131018,000000,1.6,1.6,1.6,1.6,25,0
MAD,D,20131021,000000,1.6,1.6,1.6,1.6,25,0
MAD,D,20131022,000000,1.6,1.6,1.6,1.6,25,0
MAD,D,20131023,000000,1.6,1.6,1.6,1.6,20,0
MAD,D,20131024,000000,1.6,1.6,1.6,1.6,20,0
MAD,D,20131025,000000,1.6,1.6,1.6,1.6,10,0
MAD,D,20131028,000000,1.6,1.9,1.6,1.7,13206,0
MAD,D,20131029,000000,1.7,1.9,1.6,1.7,14040,0
MAD,D,20131030,000000,1.7,1.7,1.7,1.7,7665,0
MAD,D,20131031,000000,1.9,2,1.9,1.9,1852,0
MAD,D,20131104,000000,2,2.1,2,2,336,0
MAD,D,20131105,000000,2.3,2.3,2.2,2.3,932,0
MAD,D,20131106,000000,2.1,2.3,2,2.3,651,0
MAD,D,20131107,000000,2.3,2.3,2.3,2.3,43,0
MAD,D,20131108,000000,2.2,2.4,2.2,2.4,680,0
MAD,D,20131112,000000,2.4,2.4,2.4,2.4,10,0
MAD,D,20131113,000000,2.4,2.4,2.1,2.3,121,0
MAD,D,20131115,000000,2.1,2.3,2.1,2.3,524,0
MAD,D,20131118,000000,2.3,2.3,2.3,2.3,10,0
MAD,D,20131119,000000,2.1,2.1,2.1,2.1,470,0
MAD,D,20131120,000000,2.2,2.3,2.2,2.3,1000,0
MAD,D,20131121,000000,2.3,2.3,2.1,2.1,110,0
MAD,D,20131122,000000,2.2,2.2,2.2,2.2,500,0
MAD,D,20131125,000000,2.2,2.2,2.2,2.2,280,0
MAD,D,20131126,000000,2.1,2.2,2,2.2,202,0
MAD,D,20131127,000000,2.2,2.2,2.2,2.2,51,0
MAD,D,20131128,000000,2.2,2.2,2.1,2.1,60,0
MAD,D,20131129,000000,2.2,2.3,2.2,2.3,121,0
MAD,D,20131202,000000,2.3,2.3,2,2,160,0
MAD,D,20131203,000000,2,2,2,2,50,0
MAD,D,20131204,000000,2.1,2.2,2.1,2.2,540,0
MAD,D,20131205,000000,2.1,2.2,2.1,2.2,500,0
MAD,D,20131206,000000,2.2,2.3,2.2,2.3,2904,0
MAD,D,20131209,000000,2.3,2.4,2.3,2.3,700,0
MAD,D,20131210,000000,2.3,2.4,2.3,2.3,4611,0
MAD,D,20131211,000000,2.3,2.7,2.2,2.7,15479,0
MAD,D,20131212,000000,2.9,3.1,2.8,2.8,8535,0
MAD,D,20131213,000000,2.8,2.9,2.5,2.9,725,0
MAD,D,20131216,000000,2.9,3,2.6,3,1076,0
MAD,D,20131217,000000,2.8,3,2.8,3,1391,0
MAD,D,20131218,000000,3,3,2.8,2.8,435,0
MAD,D,20131219,000000,2.7,2.9,2.5,2.9,1150,0
MAD,D,20131220,000000,2.6,2.9,2.5,2.9,1633,0
MAD,D,20131223,000000,2.8,3.2,2.7,3.1,2180,0
MAD,D,20131227,000000,3.1,3.1,3.1,3.1,5,0
MAD,D,20131230,000000,3,3.1,3,3,886,0
MAD,D,20140102,000000,3,3,2.9,3,764,0
MAD,D,20140103,000000,3,3,3,3,5,0
MAD,D,20140107,000000,2.8,2.8,2.7,2.8,260,0
MAD,D,20140108,000000,2.9,2.9,2.5,2.6,971,0
MAD,D,20140110,000000,2.5,2.5,2.1,2.4,199,0
MAD,D,20140113,000000,2.6,3,2.6,3,967,0
MAD,D,20140114,000000,3,3,3,3,11,0
MAD,D,20140115,000000,2.9,2.9,2.7,2.8,1327,0
MAD,D,20140116,000000,2.9,3,2.7,3,821,0
MAD,D,20140117,000000,3.1,3.1,2.6,2.8,1163,0
MAD,D,20140121,000000,2.5,2.8,2.2,2.8,3716,0
MAD,D,20140122,000000,2.5,2.6,2.2,2.4,5256,0
MAD,D,20140123,000000,2.3,2.5,2.3,2.5,694,0
MAD,D,20140124,000000,2.5,2.7,2.5,2.7,301,0
MAD,D,20140127,000000,2.6,2.6,2.6,2.6,25,0
MAD,D,20140128,000000,2.5,2.7,2.3,2.7,201,0
MAD,D,20140130,000000,2.8,2.8,2.8,2.8,200,0
MAD,D,20140131,000000,2.7,2.9,2.7,2.9,258,0
MAD,D,20140203,000000,2.9,2.9,2.7,2.7,134,0
MAD,D,20140204,000000,2.8,2.9,2.6,2.9,505,0
MAD,D,20140205,000000,2.9,2.9,2.9,2.9,5,0
MAD,D,20140206,000000,2.7,2.9,2.7,2.9,7,0
MAD,D,20140210,000000,2.9,2.9,2.5,2.6,810,0
MAD,D,20140211,000000,2.6,2.6,2.6,2.6,111,0
MAD,D,20140212,000000,2.7,2.7,2.7,2.7,10,0
MAD,D,20140217,000000,2.8,2.8,2.7,2.8,570,0
MAD,D,20140218,000000,2.7,2.7,2.4,2.6,1385,0
MAD,D,20140219,000000,2.6,2.6,2.5,2.5,35,0
MAD,D,20140220,000000,2.4,2.5,2.1,2.5,867,0
MAD,D,20140221,000000,2.2,2.2,2.2,2.2,200,0
MAD,D,20140224,000000,2.3,2.5,2.2,2.5,505,0
MAD,D,20140225,000000,2.4,2.4,2.4,2.4,275,0
MAD,D,20140303,000000,2.2,2.2,2,2.2,965,0
MAD,D,20140304,000000,2.3,2.5,2.2,2.5,353,0
MAD,D,20140305,000000,2.4,2.4,2.2,2.3,550,0
MAD,D,20140307,000000,2.1,2.1,2,2,263,0
MAD,D,20140310,000000,2,2,2,2,1300,0
MAD,D,20140311,000000,2.1,2.1,2.1,2.1,120,0
MAD,D,20140312,000000,2,2,2,2,907,0
MAD,D,20140313,000000,2,2,2,2,590,0
MAD,D,20140314,000000,2,2,2,2,1010,0
MAD,D,20140317,000000,2,2.1,2,2.1,140,0
MAD,D,20140319,000000,1.9,1.9,1.8,1.8,200,0
MAD,D,20140320,000000,1.8,1.9,1.8,1.9,250,0
MAD,D,20140321,000000,1.8,2,1.8,2,50,0
MAD,D,20140326,000000,2,2,2,2,175,0
MAD,D,20140328,000000,2.1,2.1,2.1,2.1,1,0
MAD,D,20140401,000000,2.1,2.1,2.1,2.1,59,0
MAD,D,20140402,000000,2.1,2.2,2.1,2.2,120,0
MAD,D,20140404,000000,2.1,2.2,2.1,2.2,116,0
MAD,D,20140408,000000,2.1,2.1,2.1,2.1,100,0
MAD,D,20140410,000000,2.2,2.2,2.2,2.2,1,0
MAD,D,20140411,000000,2.2,2.2,2.2,2.2,200,0
MAD,D,20140414,000000,2.1,2.2,2,2.2,1050,0
MAD,D,20140415,000000,2.1,2.1,2.1,2.1,600,0
MAD,D,20140416,000000,2.1,2.3,2.1,2.3,1121,0
MAD,D,20140417,000000,2.4,2.4,2.4,2.4,5,0
MAD,D,20140422,000000,2.4,2.7,2.1,2.7,553,0
MAD,D,20140423,000000,2.7,2.7,2.7,2.7,15,0
MAD,D,20140424,000000,2.6,2.6,2.6,2.6,40,0
MAD,D,20140428,000000,2.6,2.6,2.4,2.4,549,0
MAD,D,20140429,000000,2.4,2.4,2.4,2.4,15,0
MAD,D,20140430,000000,2.4,2.4,2.4,2.4,105,0
MAD,D,20140502,000000,2.4,2.4,2.4,2.4,10,0
MAD,D,20140505,000000,2.4,2.4,2.4,2.4,12,0
MAD,D,20140506,000000,2.4,2.6,2.4,2.6,280,0
MAD,D,20140507,000000,2.7,2.8,2.7,2.8,331,0
MAD,D,20140508,000000,2.7,2.7,2.7,2.7,104,0
MAD,D,20140509,000000,2.7,2.7,2.6,2.6,15,0
MAD,D,20140512,000000,2.6,2.6,2.6,2.6,127,0
MAD,D,20140513,000000,2.7,2.7,2.7,2.7,1,0
MAD,D,20140514,000000,2.7,2.7,2.7,2.7,10,0
MAD,D,20140520,000000,2.5,2.5,2.5,2.5,200,0
MAD,D,20140521,000000,2.4,2.4,2.2,2.4,2361,0
MAD,D,20140522,000000,2.4,2.4,2.2,2.4,480,0
MAD,D,20140523,000000,2.3,2.5,2.3,2.5,420,0
MAD,D,20140526,000000,2.3,2.5,2.3,2.5,29,0
MAD,D,20140527,000000,2.5,2.5,2.5,2.5,1,0
MAD,D,20140530,000000,2.5,2.5,2.5,2.5,3200,0
MAD,D,20140604,000000,2.4,2.4,2.2,2.4,165,0
MAD,D,20140605,000000,2.4,2.4,2.4,2.4,46,0
MAD,D,20140606,000000,2.4,2.4,2.4,2.4,20,0
MAD,D,20140609,000000,2.4,2.4,2.4,2.4,10,0
MAD,D,20140610,000000,2.3,2.3,2.3,2.3,50,0
MAD,D,20140611,000000,2.3,2.3,2.3,2.3,60,0
MAD,D,20140612,000000,2.3,2.3,2.3,2.3,60,0
MAD,D,20140616,000000,2.2,2.2,1.9,2.1,771,0
MAD,D,20140618,000000,2.2,2.2,2.2,2.2,10,0
MAD,D,20140623,000000,2.2,2.2,2.2,2.2,75,0
MAD,D,20140624,000000,2.2,2.2,2.1,2.2,149,0
MAD,D,20140625,000000,2.2,2.2,2.2,2.2,10,0
MAD,D,20140626,000000,2.2,2.2,2,2.2,142,0
MAD,D,20140627,000000,2.1,2.2,2.1,2.2,308,0
MAD,D,20140701,000000,2.1,2.3,2.1,2.3,35,0
MAD,D,20140702,000000,2.3,2.3,2.3,2.3,20,0
MAD,D,20140703,000000,2.3,3.2,2.3,3.2,3435,0
MAD,D,20140704,000000,3,3,2.8,2.9,447,0
MAD,D,20140707,000000,2.9,2.9,2.9,2.9,10,0
MAD,D,20140708,000000,2.9,2.9,2.8,2.8,29,0
MAD,D,20140709,000000,2.7,2.7,2.3,2.6,1349,0
MAD,D,20140711,000000,2.4,2.6,2.3,2.3,873,0
MAD,D,20140714,000000,2.6,2.7,2.6,2.6,65,0
MAD,D,20140718,000000,2.6,2.8,2.6,2.8,315,0
MAD,D,20140723,000000,2.6,2.6,2.6,2.6,1,0
MAD,D,20140725,000000,2.7,2.7,2.7,2.7,5,0
MAD,D,20140730,000000,2.7,2.7,2.7,2.7,160,0
MAD,D,20140804,000000,2.8,2.8,2.8,2.8,104,0
MAD,D,20140805,000000,2.9,2.9,2.9,2.9,5,0
MAD,D,20140806,000000,2.9,2.9,2.4,2.6,165,0
MAD,D,20140808,000000,2.4,2.6,2.3,2.6,1979,0
MAD,D,20140814,000000,2.4,2.4,2.4,2.4,10,0
MAD,D,20140818,000000,2.4,2.4,2.4,2.4,30,0
MAD,D,20140819,000000,2.4,2.7,2.4,2.6,2146,0
MAD,D,20140820,000000,2.4,2.4,2.2,2.4,1285,0
MAD,D,20140821,000000,2.4,2.4,2.4,2.4,220,0
MAD,D,20140825,000000,2.3,2.3,2.3,2.3,43,0
MAD,D,20140826,000000,2.4,2.4,2.4,2.4,10,0
MAD,D,20140827,000000,2.4,2.4,2.3,2.4,420,0
MAD,D,20140911,000000,2.34,2.34,2,2,3021,0
MAD,D,20140912,000000,2,2.1,1.95,2.1,3000,0
MAD,D,20140915,000000,2.1,2.1,2.05,2.09,635,0
MAD,D,20140916,000000,2.1,2.1,2.09,2.09,299,0
MAD,D,20140917,000000,2.11,2.11,2.11,2.11,49,0
MAD,D,20140918,000000,2.11,2.11,2.11,2.11,270,0
MAD,D,20140919,000000,2.13,2.13,2.13,2.13,20,0
MAD,D,20140923,000000,2.11,2.11,2.11,2.11,60,0
MAD,D,20140925,000000,2.12,2.12,2.12,2.12,110,0
MAD,D,20140926,000000,2.12,2.13,2.12,2.13,210,0
MAD,D,20140929,000000,2.12,2.21,2.12,2.21,971,0
MAD,D,20140930,000000,2.12,2.24,2.12,2.24,730,0
MAD,D,20141001,000000,2.17,2.17,2.17,2.17,95,0
MAD,D,20141006,000000,2.17,2.49,2.17,2.31,2900,0
MAD,D,20141007,000000,2.3,2.41,2.3,2.4,2187,0
MAD,D,20141008,000000,2.39,2.49,2.39,2.48,3816,0
MAD,D,20141009,000000,2.48,2.75,2.48,2.75,15288,0
MAD,D,20141010,000000,2.65,2.77,2.65,2.7,6979,0
MAD,D,20141013,000000,2.67,2.77,2.58,2.65,4606,0
MAD,D,20141014,000000,2.67,2.68,2.55,2.55,3692,0
MAD,D,20141015,000000,2.6,2.65,2.6,2.6,1328,0
MAD,D,20141016,000000,2.57,2.57,2.12,2.4,3394,0
MAD,D,20141017,000000,2.5,2.54,2.24,2.54,1802,0
MAD,D,20141020,000000,2.41,2.41,2.41,2.41,624,0
MAD,D,20141021,000000,2.35,2.42,2.35,2.41,115,0
MAD,D,20141023,000000,2.37,2.37,2.37,2.37,266,0
MAD,D,20141027,000000,2.35,2.52,2.3,2.52,4995,0
MAD,D,20141028,000000,2.37,2.5,2.37,2.4,910,0
MAD,D,20141029,000000,2.42,2.42,2.35,2.35,1700,0
MAD,D,20141030,000000,2.32,2.32,2.32,2.32,75,0
MAD,D,20141031,000000,2.35,2.35,2.35,2.35,416,0
MAD,D,20141104,000000,2.33,2.33,2.33,2.33,200,0
MAD,D,20141105,000000,2.35,2.35,2.35,2.35,100,0
MAD,D,20141106,000000,2.35,2.37,2.35,2.36,638,0
MAD,D,20141107,000000,2.37,2.37,2.37,2.37,100,0
MAD,D,20141110,000000,2.35,2.38,2.35,2.38,337,0
MAD,D,20141112,000000,2.37,2.37,2.37,2.37,100,0
MAD,D,20141113,000000,2.34,2.34,2.32,2.32,270,0
MAD,D,20141114,000000,2.37,2.37,2.37,2.37,100,0
MAD,D,20141117,000000,2.26,2.26,2.09,2.09,14846,0
MAD,D,20141118,000000,2.09,2.15,2.09,2.15,552,0
MAD,D,20141119,000000,2.21,2.22,2.21,2.22,755,0
MAD,D,20141120,000000,2.15,2.15,2.15,2.15,300,0
MAD,D,20141121,000000,2.14,2.22,2.12,2.22,669,0
MAD,D,20141124,000000,2.22,2.31,2.2,2.3,2733,0
MAD,D,20141125,000000,2.31,2.32,2.22,2.23,350,0
MAD,D,20141126,000000,2.3,2.5,2.25,2.5,29753,0
MAD,D,20141127,000000,2.49,2.49,2.47,2.48,1588,0
MAD,D,20141128,000000,2.43,2.43,2.36,2.41,862,0
MAD,D,20141201,000000,2.31,2.38,2.3,2.3,300,0
MAD,D,20141202,000000,2.28,2.35,2.17,2.35,3814,0
MAD,D,20141204,000000,2.22,2.22,2.1,2.1,3397,0
MAD,D,20141205,000000,2.09,2.16,2,2.16,2911,0
MAD,D,20141208,000000,2.16,2.28,2.16,2.28,9115,0
MAD,D,20141209,000000,2.11,2.25,2.11,2.25,1215,0
MAD,D,20141210,000000,2.1,2.25,2.1,2.18,27115,0
MAD,D,20141211,000000,2.18,2.18,2.18,2.18,50,0
MAD,D,20141212,000000,2.11,2.11,2.11,2.11,200,0
MAD,D,20141216,000000,2.14,2.15,2.14,2.15,405,0
MAD,D,20141217,000000,2.1,2.1,2.1,2.1,1950,0
MAD,D,20141219,000000,2.08,2.08,2.08,2.08,91,0
MAD,D,20141222,000000,2.08,2.12,2.08,2.11,301,0
MAD,D,20141223,000000,2.11,2.11,2.06,2.11,200,0
MAD,D,20141229,000000,2.05,2.12,2.05,2.1,197,0
MAD,D,20141230,000000,2.12,2.12,2.12,2.12,50,0
MAD,D,20150102,000000,2.09,2.09,2.01,2.09,575,0
MAD,D,20150105,000000,2.05,2.09,2.05,2.09,725,0
MAD,D,20150107,000000,2.09,2.09,2.09,2.09,475,0
MAD,D,20150108,000000,2.12,2.12,2.09,2.09,125,0
MAD,D,20150109,000000,2.09,2.09,2.09,2.09,100,0
MAD,D,20150112,000000,2.1,2.1,2.06,2.06,97,0
MAD,D,20150113,000000,2.09,2.09,2.07,2.08,550,0
MAD,D,20150114,000000,2.08,2.11,2.08,2.11,1202,0
MAD,D,20150115,000000,2.1,2.1,2,2.08,1432,0
MAD,D,20150116,000000,2.07,2.07,2,2,548,0
MAD,D,20150119,000000,1.95,1.97,1.9,1.97,515,0
MAD,D,20150120,000000,1.9,1.95,1.8,1.94,2245,0
MAD,D,20150121,000000,1.95,1.95,1.83,1.9,1816,0
MAD,D,20150122,000000,1.9,2.05,1.9,2.05,2220,0
MAD,D,20150123,000000,1.99,2.04,1.99,2.04,830,0
MAD,D,20150126,000000,2.04,2.04,1.93,1.93,150,0
MAD,D,20150127,000000,2.02,2.02,2.02,2.02,50,0
MAD,D,20150128,000000,2.02,2.04,2.02,2.04,220,0
MAD,D,20150129,000000,2.04,2.04,2,2.02,700,0
MAD,D,20150130,000000,2.04,2.04,2.03,2.04,297,0
MAD,D,20150202,000000,2.05,2.05,2.05,2.05,50,0
MAD,D,20150203,000000,2.02,2.11,2.02,2.11,2108,0
MAD,D,20150204,000000,2.2,2.2,2.2,2.2,13,0
MAD,D,20150205,000000,2.15,2.15,2,2,1297,0
MAD,D,20150206,000000,2.2,2.2,1.95,2.1,1846,0
MAD,D,20150209,000000,2.1,2.1,2.1,2.1,200,0
MAD,D,20150210,000000,2.1,2.12,1.58,2,5150,0
MAD,D,20150211,000000,1.9,1.9,1.59,1.59,1868,0
MAD,D,20150212,000000,1.73,1.95,1.4,1.75,8070,0
MAD,D,20150213,000000,1.69,1.88,1.69,1.87,2005,0
MAD,D,20150216,000000,1.76,1.85,1.51,1.85,6830,0
MAD,D,20150217,000000,1.82,1.89,1.6,1.89,3221,0
MAD,D,20150218,000000,1.69,2.02,1.69,2,3990,0
MAD,D,20150219,000000,2,2.19,1.88,2.18,4697,0
MAD,D,20150220,000000,2.29,2.29,1.93,2.2,5266,0
MAD,D,20150223,000000,2,2.25,2,2.2,3816,0
MAD,D,20150224,000000,2,2.2,1.97,2.2,1241,0
MAD,D,20150225,000000,2,2,1.9,2,2692,0
MAD,D,20150226,000000,2.02,2.02,1.85,1.93,1654,0
MAD,D,20150227,000000,1.99,1.99,1.99,1.99,10,0
MAD,D,20150302,000000,1.93,1.93,1.93,1.93,260,0
MAD,D,20150303,000000,1.95,1.99,1.9,1.95,2391,0
MAD,D,20150304,000000,1.97,1.99,1.88,1.99,508,0
