<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG,D,20100810,000000,34.0217,34.4411,34.0217,34.4411,67.3469387778,0
FLG,D,20100811,000000,33.6013,34.0217,33.6013,34.0217,23.4693877559,0
FLG,D,20100812,000000,33.6013,33.6013,33.6013,33.6013,119.3877551061,0
FLG,D,20100813,000000,33.1818,33.6013,32.7614,33.6013,69.3877551044,0
FLG,D,20100816,000000,31.0817,34.4411,31.0817,33.6013,30.612244899,0
FLG,D,20100817,000000,34.4411,34.4411,34.0217,34.0217,54.0816326549,0
FLG,D,20100818,000000,34.4411,34.4411,31.0817,31.0817,42.8571428586,0
FLG,D,20100819,000000,34.0217,34.0217,33.6013,33.6013,2.0408163266,0
FLG,D,20100820,000000,34.0217,34.0217,34.0217,34.0217,0,0
FLG,D,20100823,000000,30.2418,34.0217,30.2418,34.0217,16.3265306128,0
FLG,D,20100824,000000,33.6013,33.6013,33.6013,33.6013,0,0
FLG,D,20100826,000000,33.6013,33.6013,29.8214,33.1818,186.7346938839,0
FLG,D,20100827,000000,33.6013,33.6013,33.6013,33.6013,0,0
FLG,D,20100830,000000,32.7614,33.1818,32.7614,33.1818,477.5510204244,0
FLG,D,20100831,000000,32.7614,32.7614,32.7614,32.7614,0,0
FLG,D,20100901,000000,33.1818,33.1818,33.1818,33.1818,0,0
FLG,D,20100902,000000,32.7614,36.5413,32.7614,36.5413,2146.9387755832,0
FLG,D,20100903,000000,33.6013,36.1218,33.6013,36.1218,140.8163265354,0
FLG,D,20100906,000000,37.3821,37.3821,34.0217,37.3821,274.4897959277,0
FLG,D,20100907,000000,36.5413,36.9617,36.5413,36.9617,11.2244897963,0
FLG,D,20100908,000000,34.4411,36.9617,33.6013,36.1218,3801.0204082925,0
FLG,D,20100909,000000,31.9206,36.1218,30.6613,36.1218,488.7755102207,0
FLG,D,20100910,000000,32.7614,35.282,31.5011,34.8615,438.775510219,0
FLG,D,20100913,000000,35.282,35.282,35.282,35.282,0,0
FLG,D,20100914,000000,35.282,35.7014,31.5011,35.282,1215.3061224903,0
FLG,D,20100915,000000,35.7014,35.7014,35.7014,35.7014,0,0
FLG,D,20100917,000000,31.9206,35.282,31.5011,35.282,754.0816326787,0
FLG,D,20100920,000000,35.282,35.282,31.9206,35.282,925.5102041131,0
FLG,D,20100921,000000,35.282,35.282,34.0217,35.282,47.9591836751,0
FLG,D,20100922,000000,34.8615,34.8615,32.342,32.342,533.6734694059,0
FLG,D,20100923,000000,35.282,35.282,31.9206,31.9206,0,0
FLG,D,20100924,000000,33.6013,34.8615,33.6013,33.6013,3.0612244899,0
FLG,D,20100927,000000,34.0217,35.7014,33.6013,35.7014,67.3469387778,0
FLG,D,20100928,000000,35.7014,36.9617,34.0217,34.0217,208.1632653132,0
FLG,D,20100929,000000,36.9617,37.3821,34.0217,34.0217,136.7346938822,0
FLG,D,20100930,000000,36.9617,41.162,36.9617,40.7415,1004.0816326872,0
FLG,D,20101001,000000,36.1218,48.7217,36.1218,46.6215,1877.551020472,0
FLG,D,20101004,000000,46.6215,50.4024,42.0018,47.8828,2083.6734694586,0
FLG,D,20101005,000000,50.4024,50.4024,47.4614,49.1421,1464.2857143355,0
FLG,D,20101006,000000,48.7217,50.4024,47.4614,50.4024,463.2653061382,0
FLG,D,20101007,000000,49.1421,50.4024,46.2021,46.2021,132.653061229,0
FLG,D,20101008,000000,49.1421,49.982,42.4222,43.2621,1314.2857143304,0
FLG,D,20101011,000000,43.6815,44.5214,42.4222,44.102,865.3061224784,0
FLG,D,20101012,000000,42.4222,42.4222,39.9017,39.9017,211.2244898031,0
FLG,D,20101013,000000,40.3221,42.0018,39.9017,39.9017,463.2653061382,0
FLG,D,20101014,000000,39.0618,39.0618,36.1218,36.1218,79.5918367374,0
FLG,D,20101015,000000,36.1218,38.6414,36.1218,38.6414,163.265306128,0
FLG,D,20101018,000000,37.8015,40.3221,37.8015,37.8015,898.9795918673,0
FLG,D,20101020,000000,37.8015,37.8015,36.1218,36.1218,151.0204081684,0
FLG,D,20101021,000000,36.5413,36.5413,36.1218,36.1218,131.6326530657,0
FLG,D,20101022,000000,36.1218,36.1218,33.6013,35.7014,409.1836734833,0
FLG,D,20101025,000000,35.282,37.3821,34.4411,36.9617,206.1224489866,0
FLG,D,20101026,000000,34.0217,34.0217,34.0217,34.0217,47.9591836751,0
FLG,D,20101027,000000,34.0217,34.4411,32.342,32.342,496.9387755271,0
FLG,D,20101028,000000,32.7614,32.7614,31.9206,32.7614,515.3061224665,0
FLG,D,20101029,000000,31.5011,33.6013,31.5011,31.5011,167.3469387812,0
FLG,D,20101103,000000,32.7614,32.7614,32.7614,32.7614,2.0408163266,0
FLG,D,20101104,000000,31.0817,32.342,31.0817,32.342,529.5918367527,0
FLG,D,20101108,000000,31.0817,31.0817,31.0817,31.0817,33.6734693889,0
FLG,D,20101109,000000,31.0817,31.9206,29.8214,31.9206,417.3469387897,0
FLG,D,20101110,000000,33.1818,36.1218,32.342,36.1218,1875.5102041454,0
FLG,D,20101112,000000,35.7014,35.7014,33.6013,33.6013,152.0408163317,0
FLG,D,20101115,000000,34.4411,34.4411,34.4411,34.4411,2.0408163266,0
FLG,D,20101116,000000,34.0217,34.0217,33.1818,34.0217,82.6530612273,0
FLG,D,20101117,000000,33.1818,33.1818,33.1818,33.1818,112.244897963,0
FLG,D,20101118,000000,33.6013,33.6013,31.5011,31.5011,463.2653061382,0
FLG,D,20101119,000000,31.5011,32.7614,31.5011,31.5011,21.4285714293,0
FLG,D,20101122,000000,31.5011,32.342,30.6613,32.342,287.7551020506,0
FLG,D,20101123,000000,31.0817,31.5011,31.0817,31.5011,820.4081632932,0
FLG,D,20101124,000000,30.6613,31.5011,29.401,31.5011,494.8979592005,0
FLG,D,20101125,000000,29.401,29.401,26.8804,26.8804,738.7755102292,0
FLG,D,20101126,000000,27.3018,27.3018,25.6211,26.461,475.5102040978,0
FLG,D,20101129,000000,27.7213,27.7213,26.461,26.461,141.8367346987,0
FLG,D,20101201,000000,27.7213,27.7213,23.521,24.7813,267.3469387846,0
FLG,D,20101202,000000,26.461,26.8804,24.7813,24.7813,38.7755102054,0
FLG,D,20101203,000000,26.8804,27.3018,26.8804,27.3018,80.6122449007,0
FLG,D,20101206,000000,27.3018,27.3018,26.8804,26.8804,58.1632653081,0
FLG,D,20101207,000000,26.0406,27.7213,24.7813,26.8804,1344.8979592294,0
FLG,D,20101208,000000,28.5611,28.5611,26.0406,26.0406,0,0
FLG,D,20101209,000000,28.1417,29.401,27.3018,27.3018,825.5102041097,0
FLG,D,20101210,000000,29.401,29.401,25.2017,27.7213,779.5918367612,0
FLG,D,20101213,000000,27.3018,27.3018,26.0406,26.461,1444.8979592328,0
FLG,D,20101214,000000,27.3018,27.7213,26.461,27.7213,383.6734694008,0
FLG,D,20101215,000000,27.7213,28.9806,27.3018,28.9806,2201.0204082381,0
FLG,D,20101216,000000,24.7813,25.6211,16.3807,18.0604,54790.816328393,0
FLG,D,20101217,000000,18.0604,18.4808,16.8011,16.8011,10412.244898313,0
FLG,D,20101220,000000,17.2206,17.2206,15.9603,16.3807,2467.3469388594,0
FLG,D,20101221,000000,15.9603,15.9603,13.4407,14.701,7059.1836737094,0
FLG,D,20101222,000000,14.701,16.8011,13.8601,15.1204,10616.326530973,0
FLG,D,20101223,000000,15.5408,15.9603,14.701,15.1204,3454.0816327705,0
FLG,D,20101227,000000,14.701,14.701,13.8601,14.701,1415.3061224971,0
FLG,D,20101228,000000,14.2806,14.2806,13.4407,13.8601,5072.4489797643,0
FLG,D,20101229,000000,13.4407,13.8601,13.0203,13.8601,1319.3877551469,0
FLG,D,20101230,000000,13.0203,13.4407,13.0203,13.4407,2410.2040817146,0
FLG,D,20101231,000000,14.701,14.701,12.6008,12.6008,2222.4489796674,0
FLG,D,20110103,000000,13.0203,14.2806,12.6008,14.2806,1606.1224490342,0
FLG,D,20110104,000000,13.4407,16.8011,13.4407,13.8601,23658.16326611,0
FLG,D,20110105,000000,13.8601,14.2806,13.0203,13.4407,1486.7346939281,0
FLG,D,20110107,000000,13.8601,13.8601,13.0203,13.4407,393.8775510338,0
FLG,D,20110110,000000,13.0203,13.8601,12.6008,13.8601,448.979591852,0
FLG,D,20110111,000000,13.4407,13.4407,12.6008,13.0203,161.2244898014,0
FLG,D,20110112,000000,12.1804,13.0203,12.1804,13.0203,1476.5306122951,0
FLG,D,20110113,000000,12.6008,13.0203,12.6008,13.0203,83.6734693906,0
FLG,D,20110114,000000,12.6008,13.0203,12.6008,13.0203,892.8571428875,0
FLG,D,20110117,000000,13.0203,13.0203,12.6008,13.0203,1029.5918367697,0
FLG,D,20110118,000000,12.6008,13.0203,12.6008,13.0203,9.1836734697,0
FLG,D,20110119,000000,12.6008,13.0203,12.6008,13.0203,961.2244898286,0
FLG,D,20110120,000000,13.4407,13.4407,12.6008,12.6008,700.0000000238,0
FLG,D,20110121,000000,12.6008,12.6008,12.1804,12.1804,558.1632653251,0
FLG,D,20110124,000000,12.1804,12.1804,11.761,12.1804,909.1836735003,0
FLG,D,20110125,000000,12.6008,12.6008,11.3406,11.3406,1253.0612245324,0
FLG,D,20110126,000000,11.761,12.1804,11.761,12.1804,255.102040825,0
FLG,D,20110127,000000,11.761,11.761,10.9201,11.761,405.1020408301,0
FLG,D,20110128,000000,11.3406,11.761,11.3406,11.761,119.3877551061,0
FLG,D,20110131,000000,10.5007,12.6008,10.5007,10.5007,376.5306122577,0
FLG,D,20110202,000000,10.5007,11.3406,10.0803,10.9201,354.0816326651,0
FLG,D,20110203,000000,10.9201,10.9201,10.5007,10.9201,95.9183673502,0
FLG,D,20110204,000000,10.5007,10.5007,10.5007,10.5007,11.2244897963,0
FLG,D,20110207,000000,10.9201,10.9201,10.9201,10.9201,0,0
FLG,D,20110208,000000,10.9201,12.1804,10.9201,12.1804,251.0204081718,0
FLG,D,20110209,000000,11.761,12.1804,11.761,12.1804,166.3265306179,0
FLG,D,20110210,000000,12.1804,12.1804,11.761,11.761,77.5510204108,0
FLG,D,20110211,000000,11.3406,11.3406,10.5007,10.9201,197.9591836802,0
FLG,D,20110214,000000,11.761,12.1804,10.5007,10.9201,1390.8163265779,0
FLG,D,20110215,000000,10.9201,12.6008,10.9201,11.761,2184.6938776253,0
FLG,D,20110216,000000,10.9201,10.9201,10.5007,10.5007,1580.6122449517,0
FLG,D,20110217,000000,10.9201,10.9201,10.0803,10.0803,1815.3061225107,0
FLG,D,20110218,000000,10.0803,10.5007,9.66084,10.5007,326.530612256,0
FLG,D,20110221,000000,10.5007,10.5007,10.0803,10.0803,871.4285714582,0
FLG,D,20110222,000000,10.5007,10.5007,9.66084,10.5007,128.5714285758,0
FLG,D,20110223,000000,10.5007,10.9201,10.0803,10.0803,700.0000000238,0
FLG,D,20110224,000000,10.0803,10.5007,10.0803,10.5007,323.4693877661,0
FLG,D,20110225,000000,10.5007,11.761,10.5007,11.761,2432.6530613072,0
FLG,D,20110228,000000,12.6008,12.6008,10.5007,10.5007,633.6734694093,0
FLG,D,20110301,000000,12.1804,12.1804,10.9201,11.3406,374.4897959311,0
FLG,D,20110302,000000,11.761,11.761,11.3406,11.761,172.4489795977,0
FLG,D,20110303,000000,11.761,11.761,11.3406,11.761,714.28571431,0
FLG,D,20110304,000000,11.761,11.761,11.761,11.761,71.428571431,0
FLG,D,20110307,000000,11.3406,11.761,10.9201,11.761,232.6530612324,0
FLG,D,20110308,000000,10.9201,11.3406,10.9201,11.3406,154.0816326583,0
FLG,D,20110309,000000,10.9201,10.9201,10.9201,10.9201,286.7346938873,0
FLG,D,20110310,000000,10.9201,10.9201,10.9201,10.9201,119.3877551061,0
FLG,D,20110311,000000,10.5007,10.5007,10.0803,10.5007,1148.9795918758,0
FLG,D,20110314,000000,10.9201,10.9201,10.5007,10.5007,858.1632653353,0
FLG,D,20110315,000000,10.5007,10.5007,10.5007,10.5007,290.8163265405,0
FLG,D,20110317,000000,10.5007,10.9201,10.5007,10.9201,33.6734693889,0
FLG,D,20110318,000000,10.5007,10.5007,10.0803,10.0803,106.1224489832,0
FLG,D,20110321,000000,10.5007,10.9201,10.5007,10.9201,7.1428571431,0
FLG,D,20110322,000000,10.5007,10.9201,10.5007,10.5007,95.9183673502,0
FLG,D,20110323,000000,10.5007,10.5007,10.0803,10.0803,261.2244898048,0
FLG,D,20110324,000000,10.5007,11.3406,10.0803,10.5007,2482.6530613089,0
FLG,D,20110325,000000,10.5007,10.5007,10.5007,10.5007,694.8979592073,0
FLG,D,20110328,000000,10.9201,11.3406,10.5007,11.3406,178.5714285775,0
FLG,D,20110329,000000,10.5007,11.761,10.5007,11.761,662.2448979817,0
FLG,D,20110330,000000,10.9201,10.9201,10.0803,10.5007,900.0000000306,0
FLG,D,20110331,000000,10.5007,10.5007,10.5007,10.5007,332.6530612358,0
FLG,D,20110401,000000,11.3406,11.3406,10.0803,10.5007,4882.6530613905,0
FLG,D,20110404,000000,10.9201,11.3406,10.9201,11.3406,164.2857142913,0
FLG,D,20110405,000000,11.3406,11.3406,10.9201,10.9201,1331.6326531065,0
FLG,D,20110406,000000,11.3406,11.761,11.3406,11.3406,1938.77551027,0
FLG,D,20110407,000000,11.761,11.761,10.9201,11.761,300.0000000102,0
FLG,D,20110408,000000,11.761,13.0203,11.3406,12.6008,5435.7142858991,0
FLG,D,20110411,000000,12.6008,13.0203,12.6008,12.6008,2738.7755102972,0
FLG,D,20110412,000000,12.6008,12.6008,12.6008,12.6008,1737.7551020999,0
FLG,D,20110413,000000,13.0203,13.0203,12.1804,12.6008,2626.5306123342,0
FLG,D,20110414,000000,13.0203,13.0203,12.1804,12.6008,368.3673469513,0
FLG,D,20110415,000000,12.6008,12.6008,11.3406,11.761,1275.510204125,0
FLG,D,20110418,000000,11.3406,11.3406,10.9201,11.3406,408.16326532,0
FLG,D,20110419,000000,10.9201,11.761,10.9201,11.761,29.5918367357,0
FLG,D,20110420,000000,11.761,12.1804,11.3406,11.761,828.5714285996,0
FLG,D,20110421,000000,11.761,11.761,11.3406,11.761,244.897959192,0
FLG,D,20110426,000000,12.1804,12.1804,12.1804,12.1804,0,0
FLG,D,20110427,000000,12.1804,12.6008,12.1804,12.1804,939.7959183993,0
FLG,D,20110428,000000,12.1804,12.1804,11.761,12.1804,233.6734693957,0
FLG,D,20110429,000000,12.6008,12.6008,12.6008,12.6008,1233.6734694297,0
FLG,D,20110502,000000,12.1804,12.1804,11.761,12.1804,378.5714285843,0
FLG,D,20110504,000000,11.761,11.761,11.761,11.761,1376.5306122917,0
FLG,D,20110505,000000,11.3406,11.761,11.3406,11.761,1192.8571428977,0
FLG,D,20110506,000000,11.3406,11.3406,11.3406,11.3406,11.2244897963,0
FLG,D,20110509,000000,11.761,11.761,11.761,11.761,190.8163265371,0
FLG,D,20110510,000000,12.1804,12.1804,10.5007,11.3406,1513.2653061739,0
FLG,D,20110511,000000,11.3406,11.3406,10.9201,11.3406,591.836734714,0
FLG,D,20110512,000000,10.9201,11.761,10.9201,11.761,1182.6530612647,0
FLG,D,20110513,000000,11.761,11.761,11.761,11.761,1153.061224529,0
FLG,D,20110516,000000,11.761,12.1804,11.3406,11.761,334.6938775624,0
FLG,D,20110517,000000,11.761,13.4407,11.3406,12.1804,11265.306122832,0
FLG,D,20110518,000000,12.1804,12.1804,11.3406,12.1804,828.5714285996,0
FLG,D,20110519,000000,11.761,12.1804,11.3406,12.1804,3146.9387756172,0
FLG,D,20110520,000000,12.1804,12.1804,11.3406,11.3406,171.4285714344,0
FLG,D,20110523,000000,11.761,12.1804,11.3406,11.761,721.4285714531,0
FLG,D,20110524,000000,11.761,12.1804,11.3406,11.3406,1056.1224490155,0
FLG,D,20110525,000000,12.1804,12.6008,11.3406,12.1804,2384.6938776321,0
FLG,D,20110526,000000,11.761,12.1804,10.9201,12.1804,2632.653061314,0
FLG,D,20110527,000000,12.1804,12.1804,11.3406,11.3406,685.7142857376,0
FLG,D,20110530,000000,12.1804,12.1804,11.761,12.1804,1616.3265306672,0
FLG,D,20110531,000000,12.6008,12.6008,10.5007,12.6008,79.5918367374,0
FLG,D,20110601,000000,11.761,12.1804,11.761,12.1804,95.9183673502,0
FLG,D,20110602,000000,12.1804,12.1804,12.1804,12.1804,12.2448979596,0
FLG,D,20110606,000000,11.761,11.761,11.761,11.761,23.4693877559,0
FLG,D,20110607,000000,12.6008,12.6008,12.6008,12.6008,415.3061224631,0
FLG,D,20110609,000000,12.6008,12.6008,12.6008,12.6008,193.877551027,0
FLG,D,20110610,000000,11.3406,12.1804,11.3406,12.1804,2.0408163266,0
FLG,D,20110613,000000,11.761,12.1804,11.761,12.1804,238.7755102122,0
FLG,D,20110614,000000,11.761,12.1804,11.761,12.1804,139.7959183721,0
FLG,D,20110615,000000,11.761,11.761,11.3406,11.3406,95.9183673502,0
FLG,D,20110616,000000,10.5007,12.6008,10.5007,10.5007,2213.2653061977,0
FLG,D,20110617,000000,10.5007,10.5007,10.5007,10.5007,410.2040816466,0
FLG,D,20110620,000000,10.5007,10.9201,10.5007,10.5007,1836.73469394,0
FLG,D,20110621,000000,10.5007,10.5007,10.5007,10.5007,358.1632653183,0
FLG,D,20110622,000000,10.5007,10.5007,10.5007,10.5007,190.8163265371,0
FLG,D,20110624,000000,10.5007,10.5007,10.5007,10.5007,82.6530612273,0
FLG,D,20110627,000000,10.5007,10.5007,10.5007,10.5007,477.5510204244,0
FLG,D,20110628,000000,10.5007,10.5007,10.5007,10.5007,1660.2040816891,0
FLG,D,20110630,000000,10.5007,10.5007,10.5007,10.5007,27.5510204091,0
FLG,D,20110701,000000,10.5007,10.5007,10.5007,10.5007,477.5510204244,0
FLG,D,20110704,000000,10.5007,10.5007,10.5007,10.5007,82.6530612273,0
FLG,D,20110705,000000,10.5007,10.5007,8.40017,10.5007,1182.6530612647,0
FLG,D,20110706,000000,10.5007,10.5007,10.5007,10.5007,1700.0000000578,0
FLG,D,20110707,000000,12.6008,12.6008,10.5007,12.6008,674.4897959413,0
FLG,D,20110708,000000,10.5007,12.6008,10.5007,12.6008,672.4489796147,0
FLG,D,20110711,000000,12.6008,12.6008,12.6008,12.6008,71.428571431,0
FLG,D,20110712,000000,10.5007,12.6008,10.5007,12.6008,3379.5918368496,0
FLG,D,20110713,000000,10.5007,12.6008,10.5007,12.6008,2074.4897959889,0
FLG,D,20110714,000000,10.5007,12.6008,10.5007,12.6008,1002.0408163606,0
FLG,D,20110715,000000,10.5007,12.6008,10.5007,12.6008,153.061224495,0
FLG,D,20110718,000000,10.5007,12.6008,10.5007,12.6008,692.8571428807,0
FLG,D,20110720,000000,10.5007,12.6008,10.5007,12.6008,153.061224495,0
FLG,D,20110721,000000,10.5007,12.6008,10.5007,12.6008,816.32653064,0
FLG,D,20110726,000000,10.5007,12.6008,10.5007,12.6008,798.9795918639,0
FLG,D,20110727,000000,12.6008,12.6008,10.5007,12.6008,371.4285714412,0
FLG,D,20110728,000000,10.5007,10.5007,8.40017,10.5007,954.0816326855,0
FLG,D,20110729,000000,10.5007,10.5007,8.40017,10.5007,1823.4693878171,0
FLG,D,20110801,000000,10.5007,12.6008,8.40017,10.5007,7834.6938778174,0
FLG,D,20110802,000000,10.5007,10.5007,8.40017,10.5007,3069.3877552064,0
FLG,D,20110803,000000,10.5007,10.5007,8.40017,10.5007,589.7959183874,0
FLG,D,20110804,000000,10.5007,10.5007,8.40017,10.5007,1.0204081633,0
FLG,D,20110805,000000,8.40017,8.40017,8.40017,8.40017,5666.3265308049,0
FLG,D,20110808,000000,8.40017,8.40017,6.30032,8.40017,13572.448980053,0
FLG,D,20110809,000000,8.40017,8.40017,6.30032,8.40017,738.7755102292,0
FLG,D,20110810,000000,8.40017,8.40017,6.30032,8.40017,410.2040816466,0
FLG,D,20110811,000000,6.30032,8.40017,6.30032,8.40017,21.4285714293,0
FLG,D,20110812,000000,8.40017,8.40017,6.30032,6.30032,3183.673469496,0
FLG,D,20110816,000000,8.40017,8.40017,6.30032,8.40017,832.6530612528,0
FLG,D,20110817,000000,8.40017,8.40017,8.40017,8.40017,204.08163266,0
FLG,D,20110818,000000,8.40017,8.40017,8.40017,8.40017,63.2653061246,0
FLG,D,20110822,000000,6.30032,8.40017,6.30032,8.40017,1784.6938776117,0
FLG,D,20110824,000000,8.40017,8.40017,8.40017,8.40017,664.2857143083,0
FLG,D,20110829,000000,6.30032,8.40017,6.30032,8.40017,2866.3265307097,0
FLG,D,20110831,000000,8.40017,8.40017,6.30032,8.40017,297.9591836836,0
FLG,D,20110901,000000,6.30032,8.40017,6.30032,8.40017,261.2244898048,0
FLG,D,20110905,000000,6.30032,8.40017,6.30032,8.40017,7531.6326533173,0
FLG,D,20110908,000000,8.40017,8.40017,8.40017,8.40017,1.0204081633,0
FLG,D,20110909,000000,6.30032,8.40017,6.30032,8.40017,438.775510219,0
FLG,D,20110912,000000,6.30032,8.40017,6.30032,8.40017,1745.9183674063,0
FLG,D,20110914,000000,8.40017,8.40017,8.40017,8.40017,538.7755102224,0
FLG,D,20110919,000000,6.30032,8.40017,6.30032,8.40017,669.3877551248,0
FLG,D,20110923,000000,6.30032,6.30032,6.30032,6.30032,1904.0816327178,0
FLG,D,20110926,000000,6.30032,6.30032,6.30032,6.30032,477.5510204244,0
FLG,D,20110927,000000,6.30032,6.30032,6.30032,6.30032,91.836734697,0
FLG,D,20110928,000000,6.30032,6.30032,6.30032,6.30032,2587.7551021288,0
FLG,D,20110929,000000,6.30032,6.30032,6.30032,6.30032,279.5918367442,0
FLG,D,20110930,000000,8.40017,8.40017,8.40017,8.40017,11.2244897963,0
FLG,D,20111012,000000,6.30032,8.40017,6.30032,8.40017,48.9795918384,0
FLG,D,20111020,000000,8.40017,8.40017,8.40017,8.40017,4.0816326532,0
FLG,D,20111021,000000,6.30032,8.40017,6.30032,8.40017,774.4897959447,0
FLG,D,20111025,000000,6.30032,6.30032,6.30032,6.30032,43.8775510219,0
FLG,D,20111026,000000,8.40017,8.40017,8.40017,8.40017,1.0204081633,0
FLG,D,20111027,000000,6.30032,6.30032,6.30032,6.30032,462.2448979749,0
FLG,D,20111102,000000,6.30032,6.30032,6.30032,6.30032,358.1632653183,0
FLG,D,20111103,000000,8.40017,8.40017,8.40017,8.40017,5281.6326532408,0
FLG,D,20111104,000000,8.40017,10.5007,8.40017,8.40017,2433.6734694705,0
FLG,D,20111107,000000,8.40017,8.40017,8.40017,8.40017,13.2653061229,0
FLG,D,20111110,000000,8.40017,10.5007,8.40017,10.5007,496.9387755271,0
FLG,D,20111115,000000,8.40017,10.5007,8.40017,10.5007,481.6326530776,0
FLG,D,20111117,000000,8.40017,8.40017,8.40017,8.40017,471.4285714446,0
FLG,D,20111121,000000,8.40017,8.40017,8.40017,8.40017,47.9591836751,0
FLG,D,20111122,000000,8.40017,8.40017,8.40017,8.40017,167.3469387812,0
FLG,D,20111123,000000,8.40017,10.5007,8.40017,8.40017,5758.1632655019,0
FLG,D,20111124,000000,6.30032,8.40017,4.20018,6.30032,45657.142858695,0
FLG,D,20111125,000000,6.30032,6.30032,6.30032,6.30032,127.5510204125,0
FLG,D,20111128,000000,6.30032,6.30032,6.30032,6.30032,247.9591836819,0
FLG,D,20111129,000000,4.20018,6.30032,4.20018,6.30032,20038.775510885,0
FLG,D,20111130,000000,4.20018,6.30032,4.20018,6.30032,20575.510204781,0
FLG,D,20111201,000000,6.30032,6.30032,6.30032,6.30032,78.5714285741,0
FLG,D,20111209,000000,6.30032,6.30032,6.30032,6.30032,477.5510204244,0
FLG,D,20111214,000000,6.30032,6.30032,6.30032,6.30032,8.1632653064,0
FLG,D,20111215,000000,6.30032,6.30032,4.20018,6.30032,1151.0204082024,0
FLG,D,20111216,000000,4.20018,6.30032,4.20018,6.30032,1589.7959184214,0
FLG,D,20111219,000000,4.20018,6.30032,4.20018,4.20018,2266.3265306893,0
FLG,D,20111220,000000,4.20018,4.20018,4.20018,4.20018,3951.0204082976,0
FLG,D,20111221,000000,4.20018,4.20018,4.20018,4.20018,735.7142857393,0
FLG,D,20111222,000000,4.20018,4.20018,4.20018,4.20018,29.5918367357,0
FLG,D,20111223,000000,6.30032,6.30032,6.30032,6.30032,4.0816326532,0
FLG,D,20111227,000000,4.20018,4.20018,4.20018,4.20018,309.1836734799,0
FLG,D,20111228,000000,6.30032,6.30032,4.20018,6.30032,12.2448979596,0
FLG,D,20111229,000000,4.20018,6.30032,4.20018,6.30032,2287.7551021186,0
FLG,D,20111230,000000,4.20018,6.30032,4.20018,6.30032,783.6734694144,0
FLG,D,20120102,000000,4.20018,4.20018,4.20018,4.20018,7.1428571431,0
FLG,D,20120103,000000,4.20018,4.20018,4.20018,4.20018,9797.9591840066,0
FLG,D,20120109,000000,4.20018,4.20018,4.20018,4.20018,264.2857142947,0
FLG,D,20120110,000000,4.20018,4.20018,4.20018,4.20018,502.0408163436,0
