<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM,D,20140506,000000,0.0430581,0.0430581,0.0394194,0.0394194,1335.6330275808,0
MLM,D,20140507,000000,0.0430581,0.0430581,0.0424519,0.0430581,34429.6513776384,0
MLM,D,20140509,000000,0.0430581,0.0430581,0.0430581,0.0430581,28031.80428256,0
MLM,D,20140512,000000,0.0418453,0.0418453,0.0418453,0.0418453,26382.87461888,0
MLM,D,20140513,000000,0.0418453,0.0418453,0.0418453,0.0418453,2473.39449552,0
MLM,D,20140514,000000,0.0418453,0.0436647,0.0418453,0.0436647,3297.85932736,0
MLM,D,20140515,000000,0.0418453,0.0442712,0.0418453,0.0442712,3297.85932736,0
MLM,D,20140519,000000,0.0430581,0.0430581,0.0430581,0.0430581,494.67889910400004,0
MLM,D,20140521,000000,0.0430581,0.0430581,0.0388131,0.0388131,36276.45260096,0
MLM,D,20140522,000000,0.0436647,0.0436647,0.0363872,0.0376,163244.03670432,0
MLM,D,20140523,000000,0.0363872,0.0376,0.0363872,0.0376,18286.629970211197,0
MLM,D,20140526,000000,0.0376,0.0388131,0.0339616,0.0339616,78010.8623887008,0
MLM,D,20140527,000000,0.0345678,0.0406325,0.0345678,0.0351744,245278.2874724,0
MLM,D,20140528,000000,0.0357809,0.0388131,0.0357809,0.0363872,117074.00612128,0
MLM,D,20140529,000000,0.0394194,0.0394194,0.0357809,0.0357809,56888.07339696,0
MLM,D,20140530,000000,0.0357809,0.0357809,0.0357809,0.0357809,84095.41284768,0
MLM,D,20140602,000000,0.0363872,0.0363872,0.0363872,0.0363872,6595.71865472,0
MLM,D,20140603,000000,0.0357809,0.0357809,0.0357809,0.0357809,1648.92966368,0
MLM,D,20140604,000000,0.0357809,0.0357809,0.0357809,0.0357809,329.785932736,0
MLM,D,20140605,000000,0.0357809,0.0369938,0.0357809,0.0369938,68265.68807635199,0
MLM,D,20140606,000000,0.0369938,0.0369938,0.0369938,0.0369938,906.9113150239999,0
MLM,D,20140609,000000,0.0376,0.0376,0.0376,0.0376,9481.34556616,0
MLM,D,20140610,000000,0.0394194,0.0394194,0.0394194,0.0394194,22425.443426048,0
MLM,D,20140611,000000,0.0394194,0.0394194,0.0394194,0.0394194,1978.7155964160002,0
MLM,D,20140612,000000,0.0394194,0.0394194,0.0394194,0.0394194,3297.85932736,0
MLM,D,20140613,000000,0.0394194,0.0394194,0.0394194,0.0394194,1648.92966368,0
MLM,D,20140616,000000,0.0394194,0.0394194,0.0394194,0.0394194,577.125382288,0
MLM,D,20140617,000000,0.0376,0.0376,0.0376,0.0376,8244.6483184,0
MLM,D,20140618,000000,0.0376,0.0376,0.0376,0.0376,329.785932736,0
MLM,D,20140620,000000,0.0376,0.0376,0.0376,0.0376,1648.92966368,0
MLM,D,20140623,000000,0.0376,0.0400259,0.0351744,0.0400259,151866.422024928,0
MLM,D,20140624,000000,0.0430581,0.0442712,0.0412388,0.0412388,638630.458743264,0
MLM,D,20140625,000000,0.0400259,0.0400259,0.0351744,0.0351744,55898.715598752,0
MLM,D,20140626,000000,0.0363872,0.0363872,0.0363872,0.0363872,1648.92966368,0
MLM,D,20140627,000000,0.0363872,0.0388131,0.0363872,0.0388131,1418.0795107648,0
MLM,D,20140630,000000,0.0382066,0.0382066,0.0382066,0.0382066,824.46483184,0
MLM,D,20140701,000000,0.0382066,0.0382066,0.0382066,0.0382066,824.46483184,0
MLM,D,20140702,000000,0.0382066,0.0382066,0.0382066,0.0382066,824.46483184,0
MLM,D,20140703,000000,0.0382066,0.0382066,0.0382066,0.0382066,824.46483184,0
MLM,D,20140708,000000,0.0382066,0.0382066,0.0351744,0.0363872,58339.131500998395,0
MLM,D,20140709,000000,0.0363872,0.0436647,0.0363872,0.0436647,50457.247708607996,0
MLM,D,20140710,000000,0.0424519,0.0460906,0.0388131,0.0388131,128616.51376703999,0
