<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDG,D,20090522,000000,3.84,3.84,3.2,3.75,5707,0
RDG,D,20090525,000000,3.74,4.06,3.2,4.06,2938,0
RDG,D,20090526,000000,3.95,3.95,3.95,3.95,10,0
RDG,D,20090527,000000,3.95,4,3.6,3.97,15376,0
RDG,D,20090528,000000,3.97,3.97,3.31,3.7,1563,0
RDG,D,20090529,000000,3.7,3.83,3.7,3.83,18,0
RDG,D,20090601,000000,3.6,3.83,3.6,3.83,1136,0
RDG,D,20090602,000000,3.8,3.8,3.33,3.4,697,0
RDG,D,20090603,000000,3.4,3.67,3.4,3.5,321,0
RDG,D,20090604,000000,3.6,3.79,3.6,3.79,3721,0
RDG,D,20090605,000000,3.78,3.79,3.43,3.77,2297,0
RDG,D,20090608,000000,3.4,3.79,3.39,3.79,1475,0
RDG,D,20090609,000000,3.74,3.74,3.74,3.74,10,0
RDG,D,20090610,000000,3.74,3.74,3.7,3.7,2520,0
RDG,D,20090612,000000,3.7,3.9,3.55,3.8,18910,0
RDG,D,20090615,000000,3.7,3.95,3.56,3.94,3036,0
RDG,D,20090616,000000,3.7,4,3.46,4,10101,0
RDG,D,20090617,000000,3.99,4.37,3.57,4.17,13874,0
RDG,D,20090618,000000,4.16,4.25,3.83,4.2,3549,0
RDG,D,20090619,000000,4.19,4.19,4.19,4.19,110,0
RDG,D,20090622,000000,3.99,4.19,3.81,4.13,327,0
RDG,D,20090623,000000,4.13,4.13,3.8,4.07,510,0
RDG,D,20090624,000000,4.05,4.15,4.04,4.15,2460,0
RDG,D,20090625,000000,4.12,4.45,3.79,4.04,25626,0
RDG,D,20090626,000000,4.03,4.06,3.95,4.06,1399,0
RDG,D,20090629,000000,4.05,4.28,4.01,4.25,6751,0
RDG,D,20090630,000000,4.28,4.38,4.1,4.2,9010,0
RDG,D,20090701,000000,4.1,4.2,4.1,4.2,1172,0
RDG,D,20090702,000000,4.21,4.21,4.21,4.21,30,0
RDG,D,20090703,000000,4.11,4.11,3.95,3.95,1406,0
RDG,D,20090706,000000,3.91,4.1,3.91,4.1,360,0
RDG,D,20090707,000000,4.04,4.2,4.04,4.2,60,0
RDG,D,20090708,000000,4.19,4.19,4,4.19,841,0
RDG,D,20090709,000000,4.1,4.1,4,4,218,0
RDG,D,20090710,000000,3.94,3.94,3.93,3.93,380,0
RDG,D,20090713,000000,4,4,3.85,3.85,4182,0
RDG,D,20090714,000000,3.9,3.9,3.9,3.9,1750,0
RDG,D,20090715,000000,3.92,3.92,3.9,3.9,160,0
RDG,D,20090716,000000,3.9,3.99,3.9,3.9,909,0
RDG,D,20090717,000000,3.9,3.9,3.67,3.9,4510,0
RDG,D,20090720,000000,3.94,3.99,3.79,3.99,1960,0
RDG,D,20090721,000000,4,4,4,4,100,0
RDG,D,20090722,000000,4,4,4,4,10,0
RDG,D,20090723,000000,4,4,4,4,1010,0
RDG,D,20090724,000000,4.01,4.01,4.01,4.01,1010,0
RDG,D,20090727,000000,4.06,4.1,4.06,4.1,697,0
RDG,D,20090728,000000,4,4.2,4,4.2,495,0
RDG,D,20090729,000000,4.18,4.18,4,4,1490,0
RDG,D,20090730,000000,4.23,4.38,4,4,3010,0
RDG,D,20090731,000000,4,4,4,4,1490,0
RDG,D,20090803,000000,4.18,4.18,4,4,3300,0
RDG,D,20090804,000000,4.15,4.6,4,4.48,11450,0
RDG,D,20090805,000000,4.59,4.65,4.08,4.3,12624,0
RDG,D,20090806,000000,4.3,4.38,4.3,4.38,560,0
RDG,D,20090807,000000,4.38,4.59,4.17,4.56,18963,0
RDG,D,20090810,000000,4.6,4.6,4.59,4.59,4850,0
RDG,D,20090811,000000,4.5,4.65,4.21,4.57,313,0
RDG,D,20090812,000000,4.49,4.89,4.49,4.89,12413,0
RDG,D,20090813,000000,4.91,5.34,4.68,4.68,8340,0
RDG,D,20090814,000000,4.7,5.3,4.7,5,5766,0
RDG,D,20090817,000000,4.99,5,4.99,5,140,0
RDG,D,20090818,000000,4.99,5.17,4.61,5.01,1832,0
RDG,D,20090819,000000,5,5.03,5,5.03,950,0
RDG,D,20090820,000000,5.09,5.26,5.05,5.15,3087,0
RDG,D,20090821,000000,5.29,5.29,4.76,5.27,4692,0
RDG,D,20090824,000000,5.28,5.28,4.99,5.28,1979,0
RDG,D,20090825,000000,5.27,5.27,4.9,5.05,6037,0
RDG,D,20090826,000000,5.04,5.05,4.85,4.85,10658,0
RDG,D,20090827,000000,4.85,5,4.85,5,3380,0
RDG,D,20090828,000000,5,5.02,5,5.02,3852,0
RDG,D,20090831,000000,5.05,5.48,5.05,5.2,19899,0
RDG,D,20090901,000000,5.39,5.39,4.32,5.2,7976,0
RDG,D,20090902,000000,5.09,5.09,4.51,5,5801,0
RDG,D,20090903,000000,4.94,5,4.94,5,1534,0
RDG,D,20090904,000000,5.05,5.05,5.05,5.05,990,0
RDG,D,20090907,000000,4.97,4.97,4.53,4.75,17058,0
RDG,D,20090908,000000,4.75,4.75,4.6,4.6,5624,0
RDG,D,20090909,000000,4.75,4.75,4.75,4.75,1909,0
RDG,D,20090910,000000,4.94,4.94,4.58,4.84,720,0
RDG,D,20090911,000000,4.81,4.81,4.81,4.81,10,0
RDG,D,20090914,000000,4.7,4.84,4.57,4.82,3100,0
RDG,D,20090915,000000,4.81,4.81,4.57,4.57,4845,0
RDG,D,20090916,000000,4.57,4.7,4.57,4.7,500,0
RDG,D,20090917,000000,4.7,4.72,4.58,4.58,1505,0
RDG,D,20090918,000000,4.57,4.74,4.57,4.74,693,0
RDG,D,20090921,000000,4.8,4.8,4.57,4.57,2445,0
RDG,D,20090922,000000,4.78,4.78,4.58,4.7,10600,0
RDG,D,20090923,000000,4.7,4.7,4.7,4.7,10,0
RDG,D,20090924,000000,4.7,4.7,4.7,4.7,15,0
RDG,D,20090925,000000,4.69,4.69,4.69,4.69,10,0
RDG,D,20090928,000000,4.69,4.69,4.69,4.69,10,0
RDG,D,20090929,000000,4.69,4.69,4.6,4.6,1650,0
RDG,D,20090930,000000,4.6,4.6,4.5,4.5,930,0
RDG,D,20091001,000000,4.6,4.6,4.6,4.6,10,0
RDG,D,20091002,000000,4.41,4.6,4.4,4.6,2335,0
RDG,D,20091005,000000,4.65,5.5,4.65,5,12383,0
RDG,D,20091006,000000,5.01,5.2,5.01,5.09,6330,0
RDG,D,20091007,000000,5.09,5.4,5.09,5.4,19189,0
RDG,D,20091008,000000,5.49,6.11,5.49,5.7,11588,0
RDG,D,20091009,000000,5.5,5.5,5.4,5.4,914,0
RDG,D,20091012,000000,5.4,5.4,5,5.29,9963,0
RDG,D,20091013,000000,5.1,5.4,5.1,5.39,5715,0
RDG,D,20091014,000000,5.39,5.39,5.39,5.39,10,0
RDG,D,20091015,000000,5.28,5.28,5.1,5.15,2320,0
RDG,D,20091016,000000,5.1,5.24,5.05,5.24,2411,0
RDG,D,20091019,000000,5.23,5.23,5.23,5.23,20,0
RDG,D,20091020,000000,5.26,5.26,5.25,5.25,2725,0
RDG,D,20091021,000000,5.24,5.28,5.24,5.27,2270,0
RDG,D,20091022,000000,5.28,5.28,4.7,5.28,6549,0
RDG,D,20091023,000000,5.29,6.3,5.29,5.72,84954,0
RDG,D,20091026,000000,5.8,6.1,5.36,5.75,17509,0
RDG,D,20091027,000000,5.89,6.18,5.77,6,25464,0
RDG,D,20091028,000000,6,6.09,5.41,6.05,4097,0
RDG,D,20091029,000000,5.82,6.08,5.75,5.97,6022,0
RDG,D,20091030,000000,5.97,5.98,5.65,5.98,8801,0
RDG,D,20091102,000000,5.98,6.2,5.83,6.19,4619,0
RDG,D,20091103,000000,6.19,6.2,6.18,6.18,1207,0
RDG,D,20091104,000000,6.19,6.2,6.13,6.2,1371,0
RDG,D,20091105,000000,6.2,6.2,6.11,6.11,860,0
RDG,D,20091106,000000,6.05,6.05,5.99,5.99,1996,0
RDG,D,20091109,000000,6.15,6.15,6.15,6.15,10,0
RDG,D,20091110,000000,6.15,6.15,6,6,280,0
RDG,D,20091112,000000,6,6.19,5.99,6.19,5451,0
RDG,D,20091113,000000,6.19,6.19,6.19,6.19,170,0
RDG,D,20091116,000000,6.19,6.6,6.01,6.4,6564,0
RDG,D,20091117,000000,6.22,6.57,6.1,6.57,3948,0
RDG,D,20091118,000000,6.49,6.49,6.1,6.2,1038,0
RDG,D,20091119,000000,6.05,6.19,5.85,6.19,2350,0
RDG,D,20091120,000000,6.19,6.35,5.85,6.34,865,0
RDG,D,20091123,000000,6.2,6.2,6,6.1,763,0
RDG,D,20091124,000000,6.15,6.15,6.15,6.15,200,0
RDG,D,20091125,000000,6.15,6.15,6.15,6.15,100,0
RDG,D,20091126,000000,6.15,6.2,6.15,6.2,210,0
RDG,D,20091127,000000,6.15,6.15,6,6.05,148,0
RDG,D,20091130,000000,6.14,6.14,5.6,5.6,4351,0
RDG,D,20091201,000000,5.61,5.89,5.6,5.6,5027,0
RDG,D,20091202,000000,5.61,5.85,5.61,5.61,2837,0
RDG,D,20091203,000000,5.73,5.9,5.55,5.9,2369,0
RDG,D,20091204,000000,5.9,5.9,5.8,5.89,2358,0
RDG,D,20091207,000000,5.9,5.9,5.8,5.8,560,0
RDG,D,20091208,000000,5.8,5.8,5.5,5.5,5617,0
RDG,D,20091209,000000,5.6,5.6,5.15,5.59,9890,0
RDG,D,20091210,000000,5.6,5.8,5.6,5.6,7887,0
RDG,D,20091211,000000,5.88,5.88,5.81,5.86,3601,0
RDG,D,20091214,000000,5.87,5.87,5.87,5.87,30,0
RDG,D,20091215,000000,5.62,5.97,5.61,5.95,3217,0
RDG,D,20091216,000000,5.95,6,5.87,6,4102,0
RDG,D,20091217,000000,6,6.11,5.9,6.1,15712,0
RDG,D,20091218,000000,6.16,6.21,5.9,6.19,9046,0
RDG,D,20091221,000000,6.19,6.19,5.9,6,2700,0
RDG,D,20091222,000000,6,6.18,6,6.18,12763,0
RDG,D,20091223,000000,6.19,6.19,6.1,6.18,1160,0
RDG,D,20091228,000000,6.17,6.18,6,6,1873,0
RDG,D,20091229,000000,6.09,6.09,5.91,5.91,470,0
RDG,D,20091230,000000,6.07,6.1,5.8,5.8,300,0
RDG,D,20100104,000000,5.8,6.15,5.8,6.15,1981,0
RDG,D,20100105,000000,6.15,6.3,6.15,6.25,17844,0
RDG,D,20100106,000000,6.3,7.1,6.3,6.68,11760,0
RDG,D,20100107,000000,7,7.28,6.8,7.12,8306,0
RDG,D,20100108,000000,7.2,7.3,7,7.3,11125,0
RDG,D,20100111,000000,7.25,7.4,7.01,7.4,7567,0
RDG,D,20100112,000000,7.4,7.4,7.07,7.34,6743,0
RDG,D,20100113,000000,7.4,7.45,7.07,7.45,5719,0
RDG,D,20100114,000000,7.39,7.39,7.13,7.39,5167,0
RDG,D,20100115,000000,7.39,7.45,7.39,7.45,2145,0
RDG,D,20100118,000000,7.45,7.45,7.05,7.34,3072,0
RDG,D,20100119,000000,7.3,7.35,7.25,7.35,3524,0
RDG,D,20100120,000000,7.35,7.4,7.22,7.39,1125,0
RDG,D,20100121,000000,7.38,7.38,7,7.34,4642,0
RDG,D,20100122,000000,7.3,7.38,7,7.2,2330,0
RDG,D,20100125,000000,7.2,7.2,7.1,7.1,742,0
RDG,D,20100126,000000,7,7.25,7,7.25,3335,0
RDG,D,20100127,000000,7.25,7.25,7,7.23,2062,0
RDG,D,20100128,000000,7.2,7.25,7.2,7.25,475,0
RDG,D,20100129,000000,7.25,7.38,7.23,7.38,1743,0
RDG,D,20100201,000000,7.38,7.38,7,7.33,5240,0
RDG,D,20100202,000000,7.33,7.33,7.2,7.3,1288,0
RDG,D,20100203,000000,7.2,7.4,7.2,7.4,3100,0
RDG,D,20100204,000000,7.42,7.45,7.16,7.45,2157,0
RDG,D,20100205,000000,7.39,7.39,7.01,7.28,2580,0
RDG,D,20100208,000000,7.29,7.4,7.05,7.05,2820,0
RDG,D,20100209,000000,7.26,7.26,7.2,7.25,541,0
RDG,D,20100210,000000,7.25,7.25,7.2,7.25,262,0
RDG,D,20100211,000000,7.25,7.26,7.1,7.26,10741,0
RDG,D,20100212,000000,7.25,7.3,7.2,7.3,3075,0
RDG,D,20100215,000000,6.99,7.2,6.88,7.15,6775,0
RDG,D,20100216,000000,7.1,7.1,7,7,3013,0
RDG,D,20100217,000000,7.14,7.15,7.14,7.15,1080,0
RDG,D,20100218,000000,7.06,7.15,7,7.15,905,0
RDG,D,20100219,000000,7.1,7.1,7.1,7.1,210,0
RDG,D,20100222,000000,7.08,7.1,7.01,7.01,990,0
RDG,D,20100223,000000,7,7.03,7,7.03,1105,0
RDG,D,20100224,000000,7.02,7.02,7,7,465,0
RDG,D,20100225,000000,7,7.04,6.91,7.04,528,0
RDG,D,20100226,000000,7,7,6.85,6.98,273,0
RDG,D,20100301,000000,7,7,6.99,6.99,520,0
RDG,D,20100302,000000,7,7.18,6.9,7.18,950,0
RDG,D,20100303,000000,7.21,7.21,7.06,7.12,850,0
RDG,D,20100304,000000,7.15,7.25,7.12,7.25,1260,0
RDG,D,20100305,000000,7.28,7.45,7.28,7.45,5898,0
RDG,D,20100308,000000,7.5,7.63,7.3,7.55,19505,0
RDG,D,20100309,000000,7.55,7.55,7.5,7.5,260,0
RDG,D,20100310,000000,7.5,8.3,7.12,8.24,6741,0
RDG,D,20100311,000000,8.48,8.7,8.02,8.55,4093,0
RDG,D,20100312,000000,8.5,8.5,8.25,8.25,2015,0
RDG,D,20100315,000000,8.3,8.81,8.25,8.76,7743,0
RDG,D,20100316,000000,8.8,8.8,8.5,8.7,4074,0
RDG,D,20100317,000000,8.77,10.5,8.5,10.5,18872,0
RDG,D,20100318,000000,10.5,10.5,10,10.4,12528,0
RDG,D,20100319,000000,10.4,10.45,9.98,10.03,4597,0
RDG,D,20100322,000000,10,10.03,9.95,10,1709,0
RDG,D,20100323,000000,10.01,10.01,9.5,9.99,522,0
RDG,D,20100324,000000,9.8,9.8,9,9.26,3077,0
RDG,D,20100325,000000,9.24,9.4,8.25,9.34,1825,0
RDG,D,20100326,000000,9.49,9.74,9.49,9.57,579,0
RDG,D,20100329,000000,9.5,9.8,9.12,9.65,487,0
RDG,D,20100330,000000,9.7,9.7,8.51,9.3,3991,0
RDG,D,20100331,000000,9.02,9.3,9.01,9.3,1136,0
RDG,D,20100401,000000,9.36,9.45,8.64,9.45,734,0
RDG,D,20100406,000000,9.5,9.99,9.5,9.95,2617,0
RDG,D,20100407,000000,9.98,10,9.9,10,1290,0
RDG,D,20100408,000000,9.75,10,9.73,9.98,1584,0
RDG,D,20100409,000000,9.98,9.98,9.7,9.8,225,0
RDG,D,20100412,000000,9.9,9.9,9.6,9.8,863,0
RDG,D,20100413,000000,9.6,9.6,9.6,9.6,220,0
RDG,D,20100414,000000,9.5,9.5,9.4,9.49,90,0
RDG,D,20100415,000000,9.45,9.45,9.2,9.39,893,0
RDG,D,20100416,000000,9.3,9.3,8.84,8.9,928,0
RDG,D,20100419,000000,8.83,8.83,8.3,8.7,4022,0
RDG,D,20100420,000000,8.6,9.1,8.55,8.76,1429,0
RDG,D,20100421,000000,9,9,8.74,8.99,450,0
RDG,D,20100422,000000,9,9.08,8.65,9.08,399,0
RDG,D,20100423,000000,9.08,9.28,9.08,9.28,370,0
RDG,D,20100426,000000,9.1,9.3,9,9.2,160,0
RDG,D,20100427,000000,9.19,9.19,8.9,8.9,285,0
RDG,D,20100428,000000,8.8,9.2,8.72,8.8,572,0
RDG,D,20100429,000000,8.7,8.7,7.8,8.3,2828,0
RDG,D,20100430,000000,8.7,8.7,8.3,8.4,10852,0
RDG,D,20100504,000000,8.45,9.09,8.05,8.5,1095,0
RDG,D,20100505,000000,8.51,9.08,8.15,8.95,1176,0
RDG,D,20100506,000000,8.98,8.98,8.35,8.35,558,0
RDG,D,20100507,000000,8.35,8.8,8.35,8.7,799,0
RDG,D,20100510,000000,9.1,9.1,8.99,8.99,1502,0
RDG,D,20100511,000000,9,9,8.52,8.75,600,0
RDG,D,20100512,000000,8.99,8.99,8.61,8.61,264,0
RDG,D,20100513,000000,9,9,8.7,8.95,960,0
RDG,D,20100514,000000,8.95,8.95,8.95,8.95,10,0
RDG,D,20100517,000000,8.62,9.75,8.62,9.54,12200,0
RDG,D,20100518,000000,9.73,10.5,9.65,10.4,16576,0
RDG,D,20100519,000000,10,10.3,10,10.3,5387,0
RDG,D,20100520,000000,10.19,10.19,9.9,9.9,1274,0
RDG,D,20100521,000000,9.2,9.9,9.2,9.9,4715,0
RDG,D,20100524,000000,9.89,10.4,9.2,9.65,4056,0
RDG,D,20100525,000000,9.69,10,9.5,9.99,4253,0
RDG,D,20100526,000000,10.1,10.98,9.99,10.8,11843,0
RDG,D,20100527,000000,10.31,10.9,10.31,10.9,5228,0
RDG,D,20100528,000000,10.5,10.9,10.49,10.9,4138,0
RDG,D,20100531,000000,10.31,10.89,10.31,10.58,4649,0
RDG,D,20100601,000000,10.58,10.58,10.33,10.5,169,0
RDG,D,20100602,000000,10.55,10.68,10.12,10.49,4573,0
RDG,D,20100604,000000,10.6,10.75,10.51,10.75,3635,0
RDG,D,20100607,000000,10.75,10.89,10.5,10.89,2585,0
RDG,D,20100608,000000,10.8,10.8,10.05,10.74,4121,0
RDG,D,20100609,000000,10.74,10.8,9.5,10,9478,0
RDG,D,20100610,000000,10,10,8.53,9.06,8416,0
RDG,D,20100611,000000,9.39,9.5,9.05,9.29,3570,0
RDG,D,20100614,000000,9.28,9.29,9,9.23,2370,0
RDG,D,20100615,000000,9.06,9.06,8.85,9.05,2076,0
RDG,D,20100616,000000,9,9.22,9,9.22,785,0
RDG,D,20100617,000000,9.21,9.48,9.21,9.39,170,0
RDG,D,20100618,000000,9.39,9.39,8.86,9.09,2873,0
RDG,D,20100621,000000,9.17,9.17,8.85,9.09,543,0
RDG,D,20100622,000000,9.09,9.09,8.61,8.78,1519,0
RDG,D,20100623,000000,8.74,8.74,7.88,8,8922,0
RDG,D,20100624,000000,8,8,7.51,7.85,1857,0
RDG,D,20100625,000000,8,8.6,7.99,8.55,1064,0
RDG,D,20100628,000000,8.55,8.64,8.5,8.58,484,0
RDG,D,20100629,000000,8.6,8.6,8.58,8.58,262,0
RDG,D,20100630,000000,8.6,8.6,8.6,8.6,25,0
RDG,D,20100701,000000,8.64,8.64,8.3,8.64,782,0
RDG,D,20100702,000000,8.64,8.64,8.38,8.38,240,0
RDG,D,20100705,000000,8.4,8.62,8.4,8.5,270,0
RDG,D,20100706,000000,8.49,8.8,8.49,8.8,940,0
RDG,D,20100707,000000,8.82,8.82,8.8,8.82,1232,0
RDG,D,20100708,000000,8.82,9.22,8.6,9.22,1295,0
RDG,D,20100709,000000,9.22,9.29,9.19,9.19,152,0
RDG,D,20100712,000000,9.24,9.29,9.2,9.24,639,0
RDG,D,20100713,000000,9.24,9.39,9.24,9.39,219,0
RDG,D,20100714,000000,9.4,9.4,9.4,9.4,1100,0
RDG,D,20100715,000000,9.4,9.45,9.4,9.45,257,0
RDG,D,20100716,000000,9.48,9.48,9.3,9.35,324,0
RDG,D,20100719,000000,9.24,9.24,9.2,9.2,113,0
RDG,D,20100720,000000,9.31,9.31,8.65,8.85,335,0
RDG,D,20100721,000000,8.88,9,8.88,9,481,0
RDG,D,20100722,000000,9,9.4,9,9.4,660,0
RDG,D,20100723,000000,9.4,9.4,9.39,9.39,140,0
RDG,D,20100726,000000,9.39,9.39,9.39,9.39,10,0
RDG,D,20100727,000000,9.2,9.2,8.85,9.1,441,0
RDG,D,20100728,000000,9.1,9.1,9.1,9.1,40,0
RDG,D,20100729,000000,9,9,8.9,8.9,130,0
RDG,D,20100730,000000,8.9,8.9,8.8,8.9,338,0
RDG,D,20100802,000000,8.9,8.99,8.8,8.97,425,0
RDG,D,20100803,000000,9.1,9.1,8.9,8.9,365,0
RDG,D,20100804,000000,8.89,8.92,8.8,8.8,1080,0
RDG,D,20100805,000000,8.63,8.77,8.63,8.69,1596,0
RDG,D,20100806,000000,8.68,9,8.63,9,1717,0
RDG,D,20100809,000000,9,9,8.58,8.58,1735,0
RDG,D,20100810,000000,8.51,8.75,8.5,8.75,2029,0
RDG,D,20100811,000000,8.59,8.59,8.41,8.55,1211,0
RDG,D,20100812,000000,8.54,8.75,8.02,8.75,2522,0
RDG,D,20100813,000000,8.69,8.69,8.69,8.69,10,0
RDG,D,20100816,000000,8.55,8.59,8.55,8.59,30,0
RDG,D,20100817,000000,8.59,8.59,8.5,8.5,510,0
RDG,D,20100818,000000,8.5,8.5,8.5,8.5,19,0
RDG,D,20100819,000000,8.5,8.55,8.5,8.55,1114,0
RDG,D,20100820,000000,8.3,8.55,8.25,8.55,290,0
RDG,D,20100823,000000,8.55,8.55,8.45,8.45,330,0
RDG,D,20100824,000000,8.24,8.24,8.1,8.12,1261,0
RDG,D,20100825,000000,8.3,8.39,8.3,8.39,160,0
RDG,D,20100826,000000,8.39,8.49,8,8.4,2190,0
RDG,D,20100827,000000,8.4,8.4,8.4,8.4,102,0
RDG,D,20100830,000000,8.4,8.4,8.4,8.4,120,0
RDG,D,20100831,000000,8.21,8.21,8,8.06,836,0
RDG,D,20100901,000000,8.06,8.25,8.06,8.06,121,0
RDG,D,20100902,000000,8,8,7.5,7.8,1010,0
RDG,D,20100903,000000,7.8,7.8,7.75,7.75,238,0
RDG,D,20100906,000000,7.75,8.45,7.75,8.4,1884,0
RDG,D,20100907,000000,8.4,8.4,8.01,8.3,1028,0
RDG,D,20100908,000000,8.3,8.35,8.3,8.35,136,0
RDG,D,20100909,000000,8.3,8.35,8.3,8.35,160,0
RDG,D,20100910,000000,8.3,8.4,8.3,8.4,538,0
RDG,D,20100913,000000,8.4,8.4,8.1,8.1,820,0
RDG,D,20100914,000000,8.1,8.1,8.1,8.1,22,0
RDG,D,20100915,000000,8,8,7.7,7.94,790,0
RDG,D,20100916,000000,7.8,7.9,7.8,7.9,410,0
RDG,D,20100917,000000,7.9,7.9,7.9,7.9,110,0
RDG,D,20100920,000000,7.9,7.9,7.6,7.6,210,0
RDG,D,20100921,000000,7.59,8.15,7.35,8.14,12225,0
RDG,D,20100922,000000,8.13,8.13,7.65,7.65,11,0
RDG,D,20100923,000000,8.1,8.15,8.1,8.15,1356,0
RDG,D,20100924,000000,8.14,8.14,7.9,8.05,475,0
RDG,D,20100927,000000,8.05,8.05,7.6,8.04,22,0
RDG,D,20100928,000000,8.04,8.04,7.4,8,483,0
RDG,D,20100929,000000,8,8,7.6,7.6,11,0
RDG,D,20100930,000000,8,8.19,7.99,8.19,4956,0
RDG,D,20101001,000000,8.19,8.19,8.1,8.19,1250,0
RDG,D,20101004,000000,8.18,8.18,7.7,7.95,1202,0
RDG,D,20101005,000000,7.7,8,7.43,7.99,531,0
RDG,D,20101006,000000,7.99,8,7.55,7.6,761,0
RDG,D,20101007,000000,7.99,7.99,7.6,7.99,66,0
RDG,D,20101008,000000,7.99,7.99,7.98,7.99,676,0
RDG,D,20101011,000000,7.99,7.99,7.95,7.95,1010,0
