<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRL,D,20101215,000000,1.3706,1.3706,1.302,1.302,14825,0
WRL,D,20101216,000000,1.302,1.3706,1.302,1.302,730,0
WRL,D,20101217,000000,1.302,1.3706,1.302,1.3706,61503,0
WRL,D,20101220,000000,1.4392,1.4392,1.302,1.3706,81897,0
WRL,D,20101221,000000,1.3706,1.3706,1.302,1.3706,1143,0
WRL,D,20101222,000000,1.3706,1.3706,1.3706,1.3706,1013,0
WRL,D,20101223,000000,1.3706,1.3706,1.302,1.302,12643,0
WRL,D,20101227,000000,1.302,1.3706,1.302,1.3706,10562,0
WRL,D,20101228,000000,1.3706,1.3706,1.302,1.302,3152,0
WRL,D,20101229,000000,1.302,1.3706,1.302,1.3706,11843,0
WRL,D,20101230,000000,1.3706,1.3706,1.302,1.302,9815,0
WRL,D,20101231,000000,1.302,1.302,1.2334,1.302,14559,0
WRL,D,20110103,000000,1.302,1.302,1.2334,1.302,4658,0
WRL,D,20110104,000000,1.302,1.302,1.302,1.302,4589,0
WRL,D,20110105,000000,1.302,1.3706,1.302,1.302,14127,0
WRL,D,20110107,000000,1.302,1.302,1.302,1.302,467,0
WRL,D,20110110,000000,1.2334,1.302,1.2334,1.302,1606,0
WRL,D,20110111,000000,1.302,1.302,1.302,1.302,1435,0
WRL,D,20110112,000000,1.302,1.302,1.302,1.302,1897,0
WRL,D,20110113,000000,1.302,1.302,1.2334,1.302,2306,0
WRL,D,20110114,000000,1.302,1.3706,1.302,1.3706,9999,0
WRL,D,20110117,000000,1.3706,1.4392,1.3706,1.4392,28792,0
WRL,D,20110118,000000,1.4392,1.6442,1.3706,1.6442,118171,0
WRL,D,20110119,000000,1.5756,1.8501,1.5756,1.5756,282777,0
WRL,D,20110120,000000,1.5756,1.7129,1.4392,1.5756,44498,0
WRL,D,20110121,000000,1.5078,1.5756,1.5078,1.5756,7447,0
WRL,D,20110124,000000,1.5756,1.5756,1.4392,1.5078,14020,0
WRL,D,20110125,000000,1.5078,1.5756,1.3706,1.4392,83293,0
WRL,D,20110126,000000,1.4392,1.4392,1.4392,1.4392,2682,0
WRL,D,20110127,000000,1.4392,1.5078,1.3706,1.5078,5608,0
WRL,D,20110128,000000,1.5078,1.5078,1.4392,1.5078,4707,0
WRL,D,20110131,000000,1.5078,1.5078,1.4392,1.5078,6842,0
WRL,D,20110201,000000,1.5078,1.5078,1.2334,1.2334,125924,0
WRL,D,20110202,000000,1.2334,1.3706,1.2334,1.302,35040,0
WRL,D,20110203,000000,1.302,1.3706,1.2334,1.302,3322,0
WRL,D,20110204,000000,1.302,1.302,1.2334,1.302,3229,0
WRL,D,20110207,000000,1.302,1.302,1.2334,1.2334,3144,0
WRL,D,20110208,000000,1.302,1.4392,1.2334,1.302,135098,0
WRL,D,20110209,000000,1.3706,1.3706,1.302,1.302,6734,0
WRL,D,20110210,000000,1.3706,1.3706,1.2334,1.2334,7777,0
WRL,D,20110211,000000,1.2334,1.3706,1.2334,1.2334,8417,0
WRL,D,20110214,000000,1.3706,1.3706,1.2334,1.3706,2333,0
WRL,D,20110215,000000,1.3706,1.4392,1.2334,1.3706,146207,0
WRL,D,20110216,000000,1.3706,1.3706,1.302,1.3706,4983,0
WRL,D,20110217,000000,1.3706,1.4392,1.3706,1.3706,23500,0
WRL,D,20110218,000000,1.3706,1.3706,1.302,1.3706,1621,0
WRL,D,20110221,000000,1.3706,1.3706,1.302,1.3706,2400,0
WRL,D,20110222,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110223,000000,1.3706,1.3706,1.302,1.3706,8739,0
WRL,D,20110224,000000,1.3706,1.3706,1.3706,1.3706,2481,0
WRL,D,20110225,000000,1.3706,1.3706,1.2334,1.3706,12491,0
WRL,D,20110228,000000,1.3706,1.3706,1.302,1.3706,1608,0
WRL,D,20110301,000000,1.3706,1.3706,1.302,1.3706,1609,0
WRL,D,20110302,000000,1.3706,1.3706,1.3706,1.3706,30,0
WRL,D,20110303,000000,1.3706,1.4392,1.302,1.3706,55025,0
WRL,D,20110304,000000,1.3706,1.4392,1.3706,1.4392,196553,0
WRL,D,20110307,000000,1.4392,1.4392,1.3706,1.4392,8492,0
WRL,D,20110308,000000,1.4392,1.4392,1.3706,1.4392,8284,0
WRL,D,20110309,000000,1.4392,1.4392,1.4392,1.4392,14,0
WRL,D,20110310,000000,1.4392,1.4392,1.3706,1.4392,5024,0
WRL,D,20110311,000000,1.4392,1.4392,1.3706,1.4392,5373,0
WRL,D,20110314,000000,1.4392,1.4392,1.4392,1.4392,146,0
WRL,D,20110315,000000,1.4392,1.4392,1.302,1.3706,14597,0
WRL,D,20110317,000000,1.302,1.302,1.302,1.302,24856,0
WRL,D,20110318,000000,1.302,1.3706,1.302,1.3706,74,0
WRL,D,20110321,000000,1.3706,1.3706,1.3706,1.3706,1257,0
WRL,D,20110322,000000,1.3706,1.3706,1.302,1.3706,2490,0
WRL,D,20110323,000000,1.3706,1.3706,1.302,1.3706,3868,0
WRL,D,20110324,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110325,000000,1.3706,1.3706,1.3706,1.3706,72,0
WRL,D,20110328,000000,1.302,1.302,1.302,1.302,292,0
WRL,D,20110329,000000,1.302,1.3706,1.302,1.3706,3004,0
WRL,D,20110330,000000,1.3706,1.3706,1.302,1.3706,2336,0
WRL,D,20110331,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110401,000000,1.3706,1.3706,1.302,1.3706,15068,0
WRL,D,20110404,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110405,000000,1.3706,1.3706,1.302,1.302,359,0
WRL,D,20110406,000000,1.302,1.3706,1.302,1.3706,2132,0
WRL,D,20110407,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110408,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110411,000000,1.3706,1.3706,1.3706,1.3706,46573,0
WRL,D,20110412,000000,1.3706,1.3706,1.302,1.3706,5182,0
WRL,D,20110413,000000,1.302,1.3706,1.302,1.3706,2044,0
WRL,D,20110414,000000,1.3706,1.3706,1.302,1.302,4262,0
WRL,D,20110415,000000,1.302,1.302,1.302,1.302,15251,0
WRL,D,20110418,000000,1.302,1.302,1.302,1.302,2599,0
WRL,D,20110419,000000,1.302,1.3706,1.302,1.3706,3403,0
WRL,D,20110420,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110421,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110426,000000,1.3706,1.3706,1.302,1.3706,11456,0
WRL,D,20110427,000000,1.302,1.3706,1.302,1.3706,2044,0
WRL,D,20110428,000000,1.3706,1.3706,1.3706,1.3706,72,0
WRL,D,20110429,000000,1.3706,1.3706,1.3706,1.3706,72,0
WRL,D,20110502,000000,1.3706,1.3706,1.3706,1.3706,72,0
WRL,D,20110504,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110505,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110506,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110509,000000,1.3706,1.3706,1.302,1.302,3795,0
WRL,D,20110510,000000,1.3706,1.3706,1.302,1.3706,2012,0
WRL,D,20110511,000000,1.3706,1.3706,1.302,1.3706,1429,0
WRL,D,20110512,000000,1.3706,1.3706,1.3706,1.3706,146,0
WRL,D,20110513,000000,1.3706,1.3706,1.302,1.3706,585,0
WRL,D,20110516,000000,1.3706,1.3706,1.3706,1.3706,72,0
WRL,D,20110517,000000,1.3706,1.3706,1.302,1.302,3157,0
WRL,D,20110518,000000,1.302,1.3706,1.302,1.3706,585,0
WRL,D,20110519,000000,1.3706,1.3706,1.3706,1.3706,72,0
WRL,D,20110520,000000,1.3706,1.3706,1.3706,1.3706,72,0
WRL,D,20110523,000000,1.3706,1.3706,1.302,1.302,4028,0
WRL,D,20110524,000000,1.302,1.302,1.302,1.302,103,0
WRL,D,20110525,000000,1.302,1.302,1.302,1.302,72,0
WRL,D,20110526,000000,1.302,1.302,1.302,1.302,81,0
WRL,D,20110527,000000,1.302,1.302,1.302,1.302,72,0
WRL,D,20110530,000000,1.302,1.302,1.2334,1.302,2664,0
WRL,D,20110531,000000,1.302,1.302,1.302,1.302,72,0
WRL,D,20110601,000000,1.302,1.302,1.2334,1.302,12370,0
WRL,D,20110602,000000,1.302,1.302,1.302,1.302,89,0
WRL,D,20110603,000000,1.302,1.302,1.302,1.302,89,0
WRL,D,20110606,000000,1.302,1.302,1.2334,1.302,1111,0
WRL,D,20110607,000000,1.302,1.302,1.302,1.302,89,0
WRL,D,20110608,000000,1.302,1.3706,1.302,1.3706,19080,0
WRL,D,20110609,000000,1.302,1.3706,1.302,1.3706,732,0
WRL,D,20110613,000000,1.302,1.3706,1.302,1.3706,2032,0
WRL,D,20110614,000000,1.302,1.302,1.2334,1.302,1680,0
WRL,D,20110615,000000,1.302,1.302,1.302,1.302,89,0
WRL,D,20110616,000000,1.302,1.302,1.302,1.302,89,0
WRL,D,20110617,000000,1.302,1.302,1.302,1.302,89,0
WRL,D,20110620,000000,1.302,1.302,1.302,1.302,89,0
WRL,D,20110621,000000,1.302,1.302,1.302,1.302,856,0
WRL,D,20110622,000000,1.302,1.302,1.2334,1.2334,3723,0
WRL,D,20110624,000000,1.2334,1.2334,1.2334,1.2334,103,0
WRL,D,20110627,000000,1.302,1.302,1.1648,1.302,1104,0
WRL,D,20110629,000000,1.302,1.302,1.302,1.302,81,0
WRL,D,20110630,000000,1.302,1.302,1.302,1.302,89,0
WRL,D,20110701,000000,1.302,1.302,1.1648,1.1648,681,0
WRL,D,20110705,000000,1.1648,1.1648,1.1648,1.1648,91,0
WRL,D,20110707,000000,1.2334,1.2334,1.2334,1.2334,14,0
WRL,D,20110711,000000,1.302,1.302,1.302,1.302,89,0
WRL,D,20110712,000000,1.302,1.302,1.1648,1.2334,3589,0
WRL,D,20110713,000000,1.2334,1.2334,1.2334,1.2334,146,0
WRL,D,20110714,000000,1.2334,1.2334,1.2334,1.2334,146,0
WRL,D,20110715,000000,1.2334,1.2334,1.1648,1.1648,1576,0
WRL,D,20110718,000000,1.1648,1.1648,1.1648,1.1648,438,0
WRL,D,20110719,000000,1.1648,1.1648,1.1648,1.1648,146,0
WRL,D,20110720,000000,1.1648,1.1648,1.1648,1.1648,218,0
WRL,D,20110721,000000,1.1648,1.1648,1.1648,1.1648,146,0
WRL,D,20110722,000000,1.1648,1.1648,1.1648,1.1648,146,0
WRL,D,20110725,000000,1.1648,1.1648,1.1648,1.1648,146,0
WRL,D,20110726,000000,1.1648,1.1648,1.1648,1.1648,146,0
WRL,D,20110727,000000,1.1648,1.1648,1.1648,1.1648,146,0
WRL,D,20110728,000000,1.1648,1.1648,1.1648,1.1648,48,0
WRL,D,20110801,000000,1.1648,1.1648,1.1648,1.1648,146,0
WRL,D,20110802,000000,1.1648,1.2334,1.1648,1.2334,1971,0
WRL,D,20110803,000000,1.1648,1.2334,1.1648,1.1648,2578,0
WRL,D,20110805,000000,1.1648,1.1648,1.1648,1.1648,876,0
WRL,D,20110809,000000,1.1648,1.1648,1.1648,1.1648,1679,0
WRL,D,20110810,000000,1.1648,1.1648,1.1648,1.1648,146,0
WRL,D,20110811,000000,1.1648,1.1648,1.0275,1.1648,5441,0
WRL,D,20110816,000000,1.1648,1.1648,1.1648,1.1648,109,0
WRL,D,20110818,000000,1.0961,1.0961,1.0275,1.0275,759,0
WRL,D,20110819,000000,1.0275,1.0275,1.0275,1.0275,143,0
WRL,D,20110822,000000,1.0275,1.0275,0.959,0.959,1704,0
WRL,D,20110823,000000,0.959,1.0275,0.959,1.0275,6573,0
WRL,D,20110824,000000,1.0275,1.0961,1.0275,1.0961,1573,0
WRL,D,20110825,000000,1.0961,1.0961,1.0275,1.0275,3456,0
WRL,D,20110826,000000,1.0275,1.0275,1.0275,1.0275,564,0
WRL,D,20110829,000000,1.0275,1.0961,1.0275,1.0961,912,0
WRL,D,20110830,000000,1.0961,1.0961,1.0961,1.0961,103,0
WRL,D,20110831,000000,1.0961,1.0961,1.0961,1.0961,103,0
WRL,D,20110901,000000,1.0961,1.0961,1.0961,1.0961,103,0
WRL,D,20110902,000000,1.0961,1.0961,1.0961,1.0961,730,0
WRL,D,20110905,000000,1.0961,1.0961,0.959,1.0275,2738,0
WRL,D,20110906,000000,1.0275,1.0275,1.0275,1.0275,2845,0
WRL,D,20110907,000000,1.0275,1.1648,1.0275,1.0961,6024,0
WRL,D,20110908,000000,1.0961,1.0961,1.0961,1.0961,72,0
WRL,D,20110914,000000,1.0275,1.0275,1.0275,1.0275,292,0
WRL,D,20110915,000000,1.0275,1.0275,1.0275,1.0275,13780,0
WRL,D,20110921,000000,1.0275,1.0275,0.959,0.959,1270,0
WRL,D,20110922,000000,0.959,0.959,0.959,0.959,146,0
WRL,D,20110923,000000,0.8911,0.8911,0.7539,0.8911,12405,0
WRL,D,20110926,000000,0.8911,0.8911,0.8911,0.8911,32,0
WRL,D,20110927,000000,0.8911,0.8911,0.8911,0.8911,1635,0
WRL,D,20110930,000000,0.8911,0.959,0.8911,0.959,2918,0
WRL,D,20111006,000000,0.8911,0.8911,0.8911,0.8911,1936,0
WRL,D,20111014,000000,0.8911,0.8911,0.8911,0.8911,2977,0
WRL,D,20111017,000000,0.8911,0.8911,0.8225,0.8225,656,0
WRL,D,20111018,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20111019,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20111020,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20111021,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20111024,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20111025,000000,0.8225,0.8911,0.8225,0.8911,1666,0
WRL,D,20111026,000000,0.8911,0.8911,0.8911,0.8911,146,0
WRL,D,20111027,000000,0.8911,0.8911,0.8911,0.8911,146,0
WRL,D,20111028,000000,0.8911,0.8911,0.8911,0.8911,146,0
WRL,D,20111031,000000,0.8911,0.8911,0.8911,0.8911,146,0
WRL,D,20111102,000000,0.8911,0.8911,0.8225,0.8225,657,0
WRL,D,20111103,000000,0.8225,0.8911,0.8225,0.8911,1606,0
WRL,D,20111107,000000,0.8911,0.959,0.8911,0.8911,2055,0
WRL,D,20111108,000000,0.8911,0.959,0.8911,0.959,1606,0
WRL,D,20111109,000000,0.959,0.959,0.8911,0.8911,3494,0
WRL,D,20111110,000000,0.8911,0.8911,0.8911,0.8911,716,0
WRL,D,20111115,000000,0.8911,0.8911,0.7539,0.7539,7595,0
WRL,D,20111116,000000,0.7539,0.7539,0.7539,0.7539,1881,0
WRL,D,20111117,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20111118,000000,0.7539,0.7539,0.7539,0.7539,983,0
WRL,D,20111121,000000,0.7539,0.7539,0.7539,0.7539,332,0
WRL,D,20111122,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20111123,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20111124,000000,0.7539,0.7539,0.7539,0.7539,2335,0
WRL,D,20111125,000000,0.7539,0.7539,0.7539,0.7539,657,0
WRL,D,20111201,000000,0.7539,0.7539,0.7539,0.7539,364,0
WRL,D,20111208,000000,0.7539,0.7539,0.7539,0.7539,373,0
WRL,D,20111209,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20111212,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20111213,000000,0.7539,0.7539,0.7539,0.7539,244,0
WRL,D,20111214,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20111215,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20111216,000000,0.7539,0.8225,0.7539,0.8225,4325,0
WRL,D,20111219,000000,0.8225,0.8911,0.8225,0.8225,1689,0
WRL,D,20111220,000000,0.8225,0.8225,0.8225,0.8225,57323,0
WRL,D,20111221,000000,0.8225,0.8225,0.8225,0.8225,50724,0
WRL,D,20111222,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20111223,000000,0.8225,0.8225,0.8225,0.8225,13686,0
WRL,D,20111227,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20111228,000000,0.8225,0.8225,0.8225,0.8225,14,0
WRL,D,20111229,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20111230,000000,0.8479,0.8479,0.8479,0.8479,146,0
WRL,D,20120102,000000,0.8225,0.8225,0.8225,0.8225,109,0
WRL,D,20120103,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20120104,000000,0.8225,0.8225,0.8225,0.8225,149,0
WRL,D,20120105,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20120109,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20120110,000000,0.7539,0.7539,0.7539,0.7539,131,0
WRL,D,20120111,000000,0.7539,0.8225,0.7539,0.8225,1606,0
WRL,D,20120112,000000,0.8225,0.8911,0.8225,0.8225,2918,0
WRL,D,20120113,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20120116,000000,0.8225,0.8225,0.8225,0.8225,584,0
WRL,D,20120118,000000,0.7539,0.8225,0.7539,0.8225,964,0
WRL,D,20120119,000000,0.8225,0.8911,0.8225,0.8911,846,0
WRL,D,20120120,000000,0.8911,0.8911,0.8911,0.8911,14,0
WRL,D,20120123,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20120124,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20120125,000000,0.8225,0.8225,0.7539,0.7539,292,0
WRL,D,20120126,000000,0.7539,0.8911,0.7539,0.8911,1423,0
WRL,D,20120127,000000,0.8911,0.8911,0.8225,0.8225,242,0
WRL,D,20120201,000000,0.8225,0.8225,0.8225,0.8225,72,0
WRL,D,20120202,000000,0.8225,0.8225,0.7539,0.7539,395,0
WRL,D,20120203,000000,0.7539,0.7539,0.7539,0.7539,329,0
WRL,D,20120206,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20120207,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20120208,000000,0.7539,0.8225,0.7539,0.8225,4392,0
WRL,D,20120209,000000,0.8225,0.8225,0.8225,0.8225,43,0
WRL,D,20120210,000000,0.8225,0.8911,0.8225,0.8911,648,0
WRL,D,20120213,000000,0.8911,0.8911,0.8225,0.8225,321,0
WRL,D,20120214,000000,0.7539,0.7539,0.7539,0.7539,2120,0
WRL,D,20120215,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20120216,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20120217,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20120220,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20120221,000000,0.7539,0.8225,0.7539,0.8225,1411,0
WRL,D,20120222,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20120223,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20120224,000000,0.8225,0.8225,0.8225,0.8225,876,0
WRL,D,20120228,000000,0.7539,0.7539,0.7539,0.7539,3332,0
WRL,D,20120229,000000,0.7709,0.7709,0.7709,0.7709,146,0
WRL,D,20120301,000000,0.7539,0.7539,0.7539,0.7539,146,0
WRL,D,20120302,000000,0.7539,0.8225,0.7539,0.8225,175,0
WRL,D,20120305,000000,0.8225,0.8225,0.8225,0.8225,146,0
WRL,D,20120306,000000,0.8225,0.8225,0.7539,0.7539,3066,0
WRL,D,20120307,000000,0.7539,0.7539,0.7539,0.7539,5115,0
WRL,D,20120308,000000,0.7539,0.7539,0.6853,0.6853,1462,0
WRL,D,20120309,000000,0.6853,0.6853,0.6853,0.6853,146,0
WRL,D,20120312,000000,0.6853,0.6853,0.6853,0.6853,146,0
WRL,D,20120313,000000,0.6853,0.6853,0.6853,0.6853,146,0
WRL,D,20120314,000000,0.6853,0.6853,0.6853,0.6853,4524,0
WRL,D,20120315,000000,0.6853,0.6853,0.6853,0.6853,262,0
WRL,D,20120316,000000,0.6853,0.6853,0.6853,0.6853,19119,0
WRL,D,20120319,000000,0.6853,0.6853,0.6853,0.6853,1606,0
WRL,D,20120320,000000,0.6853,0.6853,0.6853,0.6853,16857,0
WRL,D,20120321,000000,0.6853,0.6853,0.6853,0.6853,96,0
WRL,D,20120322,000000,0.6853,0.6853,0.6853,0.6853,146,0
WRL,D,20120323,000000,0.6853,0.6853,0.6853,0.6853,453,0
WRL,D,20120326,000000,0.6853,0.6853,0.6853,0.6853,3925,0
WRL,D,20120327,000000,0.6853,0.6853,0.6853,0.6853,146,0
WRL,D,20120328,000000,0.6853,0.6853,0.6853,0.6853,146,0
WRL,D,20120329,000000,0.6853,0.6853,0.6853,0.6853,146,0
WRL,D,20120330,000000,0.6938,0.6938,0.6938,0.6938,4795,0
WRL,D,20120402,000000,0.7539,0.7539,0.6853,0.6853,11311,0
WRL,D,20120403,000000,0.6853,0.6853,0.6853,0.6853,3941,0
WRL,D,20120404,000000,0.6853,0.6853,0.6853,0.6853,1413,0
WRL,D,20120405,000000,0.6853,0.6853,0.6853,0.6853,146,0
WRL,D,20120410,000000,0.6853,0.6853,0.6167,0.6167,2349,0
WRL,D,20120411,000000,0.6167,0.6167,0.6167,0.6167,175,0
WRL,D,20120412,000000,0.6167,0.6853,0.6167,0.6853,5726,0
WRL,D,20120413,000000,0.6853,0.6853,0.6853,0.6853,1032,0
WRL,D,20120416,000000,0.6853,0.6853,0.6853,0.6853,146,0
WRL,D,20120417,000000,0.6853,0.7539,0.6853,0.7539,8963,0
WRL,D,20120418,000000,0.7539,0.7539,0.6167,0.6853,24779,0
WRL,D,20120419,000000,0.6853,0.6853,0.6853,0.6853,20295,0
WRL,D,20120420,000000,0.6853,0.6853,0.6167,0.6167,3855,0
WRL,D,20120423,000000,0.6167,0.6167,0.5481,0.5481,107322,0
WRL,D,20120424,000000,0.5481,0.5481,0.4795,0.4795,3990,0
WRL,D,20120425,000000,0.5481,0.5481,0.5481,0.5481,13514,0
WRL,D,20120426,000000,0.5481,0.5481,0.5481,0.5481,6860,0
WRL,D,20120427,000000,0.5481,0.5481,0.5481,0.5481,7333,0
WRL,D,20120430,000000,0.5396,0.6167,0.5396,0.6167,2008,0
WRL,D,20120502,000000,0.5481,0.5481,0.5481,0.5481,9924,0
WRL,D,20120504,000000,0.5481,0.5481,0.5481,0.5481,4269,0
