<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSH,D,20221222,000000,8.8,8.8,4.4,4.4,43106,0
BSH,D,20221223,000000,3.8,3.88,3.1,3.36,75636,0
BSH,D,20221227,000000,3.45,3.78,3.21,3.41,12965,0
BSH,D,20221228,000000,3.59,3.59,3.02,3.12,11846,0
BSH,D,20221229,000000,3.2,3.3,3.12,3.1995,2147,0
BSH,D,20221230,000000,3.114,3.18,3.02,3.02,4380,0
BSH,D,20230102,000000,2.9,2.95,2.5,2.95,26470,0
BSH,D,20230103,000000,3,3,2.85,2.85,1820,0
BSH,D,20230104,000000,2.7305,2.98,2.6205,2.71,4138,0
BSH,D,20230105,000000,2.78,2.78,2.51,2.68,7599,0
BSH,D,20230109,000000,2.532,2.69,2.5,2.69,3132,0
BSH,D,20230110,000000,2.57,2.66,2.54,2.66,1620,0
BSH,D,20230111,000000,2.66,2.68,2.4,2.6,7390,0
BSH,D,20230112,000000,2.6,2.65,2.52,2.64,1886,0
BSH,D,20230113,000000,2.6395,2.96,2.52,2.86,5067,0
BSH,D,20230116,000000,2.66,2.8,2.65,2.8,677,0
BSH,D,20230117,000000,2.78,2.92,2.6,2.76,4679,0
BSH,D,20230118,000000,2.75,2.89,2.72,2.89,3030,0
BSH,D,20230119,000000,2.89,2.99,2.73,2.99,3588,0
BSH,D,20230120,000000,2.88,2.97,2.81,2.81,4920,0
BSH,D,20230123,000000,2.81,2.81,2.63,2.8,1147,0
BSH,D,20230124,000000,2.63,2.8,2.63,2.75,233,0
BSH,D,20230125,000000,2.7,2.7,2.31,2.5,7403,0
BSH,D,20230126,000000,2.52,2.56,2.45,2.56,1338,0
BSH,D,20230127,000000,2.45,2.56,2.45,2.56,506,0
BSH,D,20230130,000000,2.44,2.55,2.4,2.5,12000,0
BSH,D,20230131,000000,2.3815,2.5,2.381,2.5,2442,0
BSH,D,20230201,000000,2.5,2.5,2.36,2.46,1018,0
BSH,D,20230202,000000,2.46,2.48,2.352,2.48,1108,0
BSH,D,20230203,000000,2.38,2.48,2.38,2.442,7262,0
BSH,D,20230206,000000,2.44,2.48,2.41,2.48,1012,0
BSH,D,20230207,000000,2.4,2.4,2.4,2.4,20,0
BSH,D,20230208,000000,2.35,2.46,2.35,2.46,2044,0
BSH,D,20230209,000000,2.38,2.5,2.38,2.5,620,0
BSH,D,20230210,000000,2.5,2.5,2.5,2.5,5,0
BSH,D,20230213,000000,2.5,2.5,2.202,2.36,5188,0
BSH,D,20230214,000000,2.24,2.3,2.12,2.3,4782,0
BSH,D,20230215,000000,2.3,2.3,2.16,2.3,6138,0
BSH,D,20230216,000000,2.3,2.3,2.3,2.3,105,0
BSH,D,20230217,000000,2.18,2.3,2.18,2.2,1451,0
BSH,D,20230220,000000,2.28,2.319,2.28,2.319,1415,0
BSH,D,20230221,000000,2.318,2.37,2.318,2.37,424,0
BSH,D,20230222,000000,2.379,2.414,2.379,2.414,2122,0
BSH,D,20230223,000000,2.414,2.414,2.414,2.414,100,0
BSH,D,20230224,000000,2.4135,2.414,2.4135,2.414,500,0
BSH,D,20230227,000000,2.41,2.41,2.28,2.38,1307,0
BSH,D,20230228,000000,2.3,2.36,2.26,2.36,1251,0
BSH,D,20230301,000000,2.25,2.36,2.22,2.32,807,0
BSH,D,20230302,000000,2.2,2.26,2.18,2.26,549,0
BSH,D,20230303,000000,2.26,2.32,2.26,2.32,240,0
BSH,D,20230306,000000,2.19,2.3,2,2.28,3775,0
BSH,D,20230307,000000,2.02,2.2,1.62,1.7,25334,0
BSH,D,20230308,000000,1.62,1.79,1.52,1.79,1730,0
BSH,D,20230309,000000,1.6,1.7,1.6,1.69,4081,0
BSH,D,20230310,000000,1.6898,1.69,1.6898,1.69,110,0
BSH,D,20230315,000000,1.67,1.67,1.67,1.67,20,0
BSH,D,20230316,000000,1.67,1.67,1.67,1.67,10,0
BSH,D,20230317,000000,1.67,1.67,1.67,1.67,10,0
BSH,D,20230320,000000,1.67,1.7,1.67,1.7,1420,0
BSH,D,20230321,000000,1.63,1.75,1.6,1.75,1080,0
BSH,D,20230322,000000,1.75,1.76,1.75,1.76,120,0
BSH,D,20230323,000000,1.76,1.76,1.76,1.76,10,0
BSH,D,20230324,000000,1.76,1.76,1.76,1.76,10,0
BSH,D,20230327,000000,1.76,1.76,1.76,1.76,10,0
BSH,D,20230328,000000,1.76,1.78,1.76,1.78,1480,0
BSH,D,20230329,000000,1.78,1.78,1.78,1.78,110,0
BSH,D,20230330,000000,1.78,1.78,1.78,1.78,10,0
BSH,D,20230331,000000,1.78,1.78,1.78,1.78,10,0
BSH,D,20230403,000000,1.78,1.78,1.78,1.78,10,0
BSH,D,20230404,000000,1.78,1.78,1.78,1.78,10,0
BSH,D,20230405,000000,1.76,1.9,1.76,1.8998,3753,0
BSH,D,20230406,000000,1.8998,2.18,1.8998,2.17,10550,0
BSH,D,20230411,000000,2.17,2.18,2.17,2.17,227,0
BSH,D,20230412,000000,2.158,2.158,2.158,2.158,5,0
BSH,D,20230413,000000,2.158,2.158,2.158,2.158,10,0
BSH,D,20230414,000000,2.158,2.158,2.158,2.158,110,0
BSH,D,20230417,000000,2.158,2.158,2.158,2.158,10,0
BSH,D,20230418,000000,2.158,2.158,2.158,2.158,10,0
BSH,D,20230420,000000,2.04,2.04,2.02,2.02,540,0
BSH,D,20230421,000000,2.12,2.12,1.98,2.1,210,0
BSH,D,20230424,000000,1.95,2,1.8,2,5215,0
BSH,D,20230425,000000,1.8,1.95,1.8,1.95,520,0
BSH,D,20230426,000000,1.9,1.9,1.9,1.9,100,0
BSH,D,20230427,000000,1.92,1.95,1.92,1.95,149,0
BSH,D,20230428,000000,1.95,1.97,1.95,1.97,61,0
BSH,D,20230502,000000,1.99,2,1.99,2,51,0
BSH,D,20230504,000000,1.95,2.04,1.95,2.04,543,0
BSH,D,20230505,000000,2.04,2.04,1.92,1.92,585,0
BSH,D,20230508,000000,1.9,1.97,1.52,1.86,1818,0
BSH,D,20230510,000000,1.8,1.8598,1.72,1.8598,606,0
BSH,D,20230511,000000,1.75,1.8,1.72,1.8,610,0
BSH,D,20230512,000000,1.76,1.8,1.76,1.8,1210,0
BSH,D,20230515,000000,1.72,1.88,1.54,1.85,9979,0
BSH,D,20230516,000000,1.7,1.88,1.7,1.8,5860,0
BSH,D,20230517,000000,1.8,1.8,1.8,1.8,190,0
BSH,D,20230519,000000,1.81,1.81,1.7,1.8,710,0
BSH,D,20230522,000000,1.8,1.82,1.8,1.82,645,0
BSH,D,20230523,000000,1.76,1.79,1.74,1.79,2849,0
BSH,D,20230524,000000,1.79,1.8,1.75,1.8,260,0
BSH,D,20230525,000000,1.8,1.8,1.8,1.8,400,0
BSH,D,20230526,000000,1.75,1.79,1.75,1.79,220,0
BSH,D,20230529,000000,1.79,1.79,1.75,1.79,120,0
BSH,D,20230530,000000,1.79,1.79,1.79,1.79,10,0
BSH,D,20230531,000000,1.79,1.79,1.79,1.79,10,0
BSH,D,20230601,000000,1.79,1.79,1.79,1.79,10,0
BSH,D,20230605,000000,1.75,1.782,1.711,1.782,62,0
BSH,D,20230606,000000,1.75,1.75,1.75,1.75,505,0
BSH,D,20230609,000000,1.749,2.518,1.749,2.518,37145,0
BSH,D,20230612,000000,2.67,2.91,2.65,2.88,15768,0
BSH,D,20230613,000000,2.8895,3.0995,2.7,3,3937,0
BSH,D,20230614,000000,3.01,3.15,2.72,3.15,9083,0
BSH,D,20230615,000000,3.15,3.15,3.1495,3.1495,51,0
BSH,D,20230616,000000,3.1495,3.5,3.1495,3.4,10178,0
BSH,D,20230619,000000,3.49,3.49,2.53,2.7,9694,0
BSH,D,20230620,000000,2.88,2.88,2.34,2.55,6353,0
BSH,D,20230621,000000,2.67,2.68,2.67,2.68,200,0
BSH,D,20230622,000000,2.6,2.6,2.5,2.5,719,0
BSH,D,20230623,000000,2.5,2.6,2.5,2.6,465,0
BSH,D,20230626,000000,2.69,2.69,2.5,2.69,147,0
BSH,D,20230627,000000,2.47,2.89,2.42,2.64,3914,0
BSH,D,20230628,000000,2.64,2.77,2.5,2.77,3647,0
BSH,D,20230629,000000,2.6,2.86,2.6,2.86,2522,0
BSH,D,20230630,000000,2.8595,3.45,2.8595,3.4495,3579,0
BSH,D,20230703,000000,3.3995,3.4395,3.12,3.3,961,0
BSH,D,20230704,000000,3.3,3.43,2.999,3.43,4232,0
BSH,D,20230705,000000,3.43,3.58,3.4295,3.58,1859,0
BSH,D,20230706,000000,3.57,3.57,3.08,3.37,4114,0
BSH,D,20230707,000000,3.37,3.4,3.37,3.4,429,0
BSH,D,20230710,000000,3.4,3.46,3.4,3.46,607,0
BSH,D,20230711,000000,3.46,3.74,3.46,3.74,3202,0
BSH,D,20230712,000000,3.74,3.74,3.63,3.74,504,0
BSH,D,20230713,000000,3.74,3.74,3.08,3.32,3506,0
BSH,D,20230714,000000,3.32,3.32,2.67,2.96,5297,0
BSH,D,20230717,000000,2.98,3.05,2.98,3.05,1057,0
BSH,D,20230718,000000,2.82,3.05,2.57,3.05,662,0
BSH,D,20230720,000000,2.78,2.78,2.4,2.6,12924,0
BSH,D,20230721,000000,2.61,2.64,2.12,2.23,7799,0
BSH,D,20230724,000000,2.3,2.44,2.06,2.29,1760,0
BSH,D,20230725,000000,2.18,2.3,2,2.3,7455,0
BSH,D,20230726,000000,2.3,2.9,2.24,2.46,14789,0
BSH,D,20230727,000000,2.28,2.54,2.26,2.54,143,0
BSH,D,20230731,000000,2.54,2.54,2.54,2.54,200,0
BSH,D,20230801,000000,2.4,2.7,2.3,2.69,12270,0
BSH,D,20230802,000000,2.69,2.69,2.5,2.58,1422,0
BSH,D,20230803,000000,2.47,2.47,2.3,2.4,3119,0
BSH,D,20230804,000000,2.31,2.46,2.3,2.46,295,0
BSH,D,20230807,000000,2.46,2.47,2.3,2.4,3761,0
BSH,D,20230808,000000,2.387,2.387,2.387,2.387,139,0
BSH,D,20230809,000000,2.387,2.387,2.387,2.387,5,0
BSH,D,20230810,000000,2.39,2.56,2.39,2.56,2155,0
BSH,D,20230811,000000,2.57,3,2.57,3,6472,0
BSH,D,20230814,000000,3.08,3.9,2.9,3.9,15762,0
BSH,D,20230816,000000,3.9,4.65,3.3,4.2,11756,0
BSH,D,20230817,000000,4.2,4.2,3.3,3.58,4106,0
BSH,D,20230818,000000,3.5,3.82,3.23,3.82,1856,0
BSH,D,20230821,000000,3.82,3.82,3.54,3.8,825,0
BSH,D,20230822,000000,3.82,4,3.82,4,777,0
BSH,D,20230823,000000,3.9,4,3.5,4,1592,0
BSH,D,20230824,000000,4,4,3.99,4,123,0
BSH,D,20230825,000000,4,4.05,4,4.05,385,0
BSH,D,20230828,000000,4.05,4.2,3.85,4.19,2646,0
BSH,D,20230829,000000,4.19,4.3,3.9,4.3,1384,0
BSH,D,20230830,000000,4.29,4.63,4.29,4.59,750,0
BSH,D,20230831,000000,4.5,6.2,4.5,6.2,12698,0
BSH,D,20230901,000000,6.3,6.3,4.7,4.86,13931,0
BSH,D,20230904,000000,4.86,5.82,4.86,5.64,2320,0
BSH,D,20230905,000000,5.64,5.66,5.14,5.46,1318,0
BSH,D,20230906,000000,5.44,5.46,4.8,4.8,2088,0
BSH,D,20230907,000000,5.16,5.66,4.9,5,2368,0
BSH,D,20230908,000000,5.16,5.6,5.16,5.58,410,0
BSH,D,20230911,000000,5.2,5.2,3.82,3.88,11232,0
BSH,D,20230912,000000,3.9,4.2,3.9,4.16,1504,0
BSH,D,20230913,000000,4.17,4.32,4.17,4.3,730,0
BSH,D,20230914,000000,4.32,4.35,4.32,4.35,50,0
BSH,D,20230915,000000,4.35,4.35,4.35,4.35,9,0
BSH,D,20230918,000000,4.38,4.44,4.38,4.44,130,0
BSH,D,20230919,000000,4.44,4.52,4.44,4.44,199,0
BSH,D,20230920,000000,4.44,4.48,4.22,4.48,536,0
BSH,D,20230922,000000,4.48,4.48,4.48,4.48,50,0
BSH,D,20230925,000000,4.49,4.53,4.49,4.53,110,0
BSH,D,20230926,000000,4.46,4.55,4.46,4.55,1120,0
BSH,D,20230927,000000,4.55,4.55,4.55,4.55,2,0
BSH,D,20230928,000000,4.55,4.55,4.47,4.54,235,0
BSH,D,20230929,000000,4.54,4.55,4.54,4.55,35,0
BSH,D,20231002,000000,4.54,4.54,4.54,4.54,4,0
BSH,D,20231003,000000,4.5,4.55,4.5,4.55,605,0
BSH,D,20231005,000000,4.45,4.54,4.37,4.54,380,0
BSH,D,20231006,000000,4.54,4.55,4.54,4.55,32,0
BSH,D,20231009,000000,4.4,4.4,4.22,4.4,110,0
BSH,D,20231010,000000,4.4,4.4,4.4,4.4,60,0
BSH,D,20231011,000000,4.3,4.4,4.3,4.4,10,0
BSH,D,20231012,000000,4.4,4.45,4.4,4.4,195,0
BSH,D,20231013,000000,4.38,4.48,4.38,4.48,115,0
BSH,D,20231017,000000,4.48,4.48,4.48,4.48,15,0
BSH,D,20231018,000000,4.48,4.48,4.48,4.48,15,0
BSH,D,20231019,000000,4.45,4.45,4.45,4.45,350,0
BSH,D,20231020,000000,4.4,4.44,4.38,4.44,25,0
BSH,D,20231023,000000,4.44,5.32,4.4,5.28,4054,0
BSH,D,20231024,000000,5.26,6.1,5.26,5.7,4991,0
BSH,D,20231025,000000,5.68,6.2,5.68,6,1501,0
BSH,D,20231026,000000,5.9,5.9,4.5,4.92,3981,0
BSH,D,20231027,000000,4.9,5,4.88,5,314,0
BSH,D,20231030,000000,4.7,5.1,4.7,5.1,45,0
BSH,D,20231031,000000,5.1,5.22,5,5.22,155,0
BSH,D,20231102,000000,5.4,5.76,5.4,5.76,1010,0
BSH,D,20231103,000000,5.76,5.76,5.76,5.76,185,0
BSH,D,20231106,000000,5.78,5.98,5.64,5.98,1778,0
BSH,D,20231107,000000,5.96,5.96,5.56,5.76,866,0
BSH,D,20231108,000000,5.56,5.56,5.1,5.48,375,0
BSH,D,20231109,000000,5.48,5.6,5.44,5.6,565,0
BSH,D,20231110,000000,5.6,5.8,5.6,5.8,119,0
BSH,D,20231113,000000,5.8,5.98,5.8,5.98,424,0
BSH,D,20231114,000000,6,6,5.4,5.8,3188,0
BSH,D,20231115,000000,5.78,5.78,5.78,5.78,1,0
BSH,D,20231116,000000,5.78,5.9,5.78,5.9,416,0
BSH,D,20231117,000000,5.9,5.98,5.8,5.98,387,0
BSH,D,20231120,000000,6,6,5.8,5.9,743,0
BSH,D,20231121,000000,5.9,5.9,5.76,5.8,273,0
BSH,D,20231122,000000,5.8,5.9,5.2,5.5,2036,0
BSH,D,20231123,000000,5.5,5.5,5.4,5.4,124,0
BSH,D,20231124,000000,5.4,5.4,5.4,5.4,192,0
BSH,D,20231127,000000,5.4,5.4,5.4,5.4,2,0
BSH,D,20231128,000000,5.4,5.8,5.2,5.8,1672,0
BSH,D,20231129,000000,5.7,5.8,5.7,5.8,360,0
BSH,D,20231130,000000,5.78,5.78,5.4,5.74,813,0
BSH,D,20231201,000000,5.76,5.96,5.76,5.96,587,0
BSH,D,20231204,000000,5.98,5.98,5.9,5.98,63,0
BSH,D,20231205,000000,5.98,5.98,5.98,5.98,18,0
BSH,D,20231206,000000,5.84,5.98,5.02,5.98,2763,0
BSH,D,20231207,000000,5.96,5.96,5.5,5.86,61,0
BSH,D,20231208,000000,5.86,5.9,5.86,5.9,47,0
BSH,D,20231211,000000,5.64,5.88,4.9,4.98,4866,0
BSH,D,20231212,000000,5.2,5.3,4.97,5.26,904,0
BSH,D,20231214,000000,5,5.26,5,5.26,25,0
BSH,D,20231215,000000,4.98,5.16,4.81,5.16,1155,0
BSH,D,20231220,000000,5.1,5.1,4.8,5.1,907,0
BSH,D,20231221,000000,4.08,4.8,4.08,4.8,7475,0
BSH,D,20231222,000000,4.4,4.7,4,4.7,6591,0
BSH,D,20231227,000000,4.62,4.62,4.3,4.3,23,0
BSH,D,20231228,000000,4.6,4.7,4.51,4.7,431,0
BSH,D,20231229,000000,4.7,5,4.7,5,563,0
BSH,D,20240102,000000,5.08,6,5.08,5.9,2526,0
BSH,D,20240103,000000,6.1,6.14,5.7,5.7,62,0
BSH,D,20240104,000000,6,6,6,6,221,0
BSH,D,20240105,000000,6,6,6,6,54,0
BSH,D,20240109,000000,5.88,5.88,5.82,5.82,60,0
BSH,D,20240110,000000,5.94,5.94,5.94,5.94,5,0
BSH,D,20240112,000000,5.76,5.76,5.6,5.6,415,0
BSH,D,20240115,000000,5.56,5.56,5.5,5.5,638,0
BSH,D,20240116,000000,5.3,5.3,5.16,5.18,1190,0
BSH,D,20240117,000000,5.14,5.3,5.1,5.24,2806,0
BSH,D,20240118,000000,5.1,5.2,4.93,5.2,1510,0
BSH,D,20240119,000000,5.2,5.24,5.02,5.02,2491,0
BSH,D,20240122,000000,5.3,5.64,5.3,5.64,466,0
BSH,D,20240123,000000,5.6,6,5.6,5.9,2482,0
BSH,D,20240124,000000,5.8,5.9,5.56,5.9,208,0
BSH,D,20240125,000000,5.9,5.98,5.7,5.98,364,0
BSH,D,20240126,000000,5.98,6.96,5,6.4,7631,0
BSH,D,20240129,000000,6.18,6.28,5.8,6.28,2048,0
BSH,D,20240130,000000,6.28,6.9,6.28,6.5,2292,0
BSH,D,20240131,000000,6.5,6.88,6.5,6.86,1236,0
BSH,D,20240201,000000,6.7,6.7,6.2,6.3,1848,0
BSH,D,20240202,000000,6.56,6.56,6.1,6.24,766,0
BSH,D,20240205,000000,6.26,6.48,6.26,6.36,113,0
BSH,D,20240206,000000,6.36,6.36,6,6.24,2030,0
BSH,D,20240207,000000,6.24,6.48,6.1,6.38,979,0
BSH,D,20240208,000000,6.16,6.26,5.92,6.18,3136,0
BSH,D,20240209,000000,6.26,6.26,5.92,6.24,1204,0
BSH,D,20240212,000000,6.24,6.24,5.5,5.98,9200,0
BSH,D,20240213,000000,5.54,6.64,5.54,6.62,8896,0
BSH,D,20240214,000000,6.3,6.3,5.14,5.38,11426,0
BSH,D,20240215,000000,5.28,5.28,5.06,5.26,5506,0
BSH,D,20240216,000000,5.26,5.26,5.26,5.26,2,0
BSH,D,20240219,000000,5.26,5.26,5.26,5.26,100,0
BSH,D,20240222,000000,5.24,5.26,5.2,5.2,114,0
BSH,D,20240223,000000,5.18,5.18,5.18,5.18,5,0
BSH,D,20240226,000000,5.1,5.1,4.9,5.06,1214,0
BSH,D,20240228,000000,5.06,5.08,4.94,5,240,0
BSH,D,20240229,000000,4.93,5,4.5,4.9,4747,0
BSH,D,20240301,000000,4.72,4.9,4.52,4.9,2617,0
BSH,D,20240304,000000,4.9,4.9,4.7,4.88,1238,0
BSH,D,20240305,000000,4.72,4.9,4.71,4.9,155,0
