<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STI,D,20210709,000000,0.200341,0.200341,0.186797,0.199938,148474.03846338,0
STI,D,20210712,000000,0.20925,0.20925,0.209169,0.209169,30761.53846192,0
STI,D,20210713,000000,0.208726,0.208766,0.199938,0.208766,19474.03846178,0
STI,D,20210714,000000,0.208726,0.208726,0.208726,0.208726,992.30769232,0
STI,D,20210715,000000,0.207597,0.207597,0.207597,0.207597,372.11538462,0
STI,D,20210716,000000,0.199535,0.207839,0.199535,0.207839,40684.61538512,0
STI,D,20210719,000000,0.199535,0.199535,0.180589,0.180589,185437.5000023,0
STI,D,20210720,000000,0.185426,0.187039,0.177364,0.187039,44281.73076978,0
STI,D,20210721,000000,0.187039,0.196633,0.185991,0.196633,11907.69230784,0
STI,D,20210723,000000,0.185991,0.185991,0.185991,0.185991,4341.3461539,0
STI,D,20210726,000000,0.186313,0.186313,0.185991,0.185991,24311.53846184,0
STI,D,20210727,000000,0.182202,0.195101,0.182202,0.195101,24311.53846184,0
STI,D,20210728,000000,0.19502,0.19502,0.177364,0.189457,5953.84615392,0
STI,D,20210729,000000,0.179138,0.18462,0.179138,0.18462,37087.50000046,0
STI,D,20210730,000000,0.185023,0.185023,0.177364,0.177364,20714.42307718,0
STI,D,20210802,000000,0.177364,0.177364,0.174059,0.174543,70950.00000088,0
STI,D,20210803,000000,0.162772,0.174543,0.161643,0.170109,45646.15384672,0
STI,D,20210804,000000,0.162772,0.169302,0.142714,0.143601,666086.5384698,0
STI,D,20210805,000000,0.160031,0.160031,0.143504,0.143504,60778.8461546,0
STI,D,20210806,000000,0.142375,0.152372,0.130202,0.152356,245720.19231074,0
STI,D,20210809,000000,0.145116,0.153017,0.120769,0.140279,311212.50000386,0
STI,D,20210810,000000,0.132862,0.140231,0.122236,0.128992,258000.0000032,0
STI,D,20210811,000000,0.128992,0.140279,0.128992,0.140198,283675.96154198,0
STI,D,20210812,000000,0.13125,0.140279,0.13125,0.140279,45770.19230826,0
STI,D,20210813,000000,0.131411,0.141085,0.128992,0.141085,117836.538463,0
STI,D,20210816,000000,0.141085,0.141891,0.129073,0.136167,23195.19230798,0
STI,D,20210817,000000,0.128992,0.128992,0.109643,0.12093,1055195.1923208,0
STI,D,20210818,000000,0.119318,0.119318,0.0967442,0.0977116,772139.4230865,0
STI,D,20210819,000000,0.095938,0.095938,0.079814,0.0911008,2668687.5000331,0
STI,D,20210820,000000,0.0911008,0.0985178,0.083845,0.0938419,2800044.230804,0
STI,D,20210823,000000,0.0967442,0.13254,0.0967442,0.128186,1799301.9230992,0
STI,D,20210824,000000,0.128992,0.128992,0.113771,0.12875,340857.69231192,0
STI,D,20210825,000000,0.119882,0.120043,0.111901,0.120043,68469.23077008,0
STI,D,20210826,000000,0.119963,0.128186,0.119963,0.128186,57057.6923084,0
STI,D,20210827,000000,0.120124,0.120124,0.100775,0.119318,711112.50000882,0
STI,D,20210831,000000,0.120124,0.122543,0.111917,0.112868,265442.3076956,0
STI,D,20210901,000000,0.12093,0.127864,0.12085,0.127864,90424.03846266,0
STI,D,20210902,000000,0.127864,0.128025,0.112078,0.128025,115355.7692322,0
STI,D,20210903,000000,0.120043,0.12093,0.114158,0.12093,71074.03846242,0
STI,D,20210906,000000,0.119318,0.119318,0.112433,0.112433,33366.34615426,0
STI,D,20210907,000000,0.112433,0.120527,0.111256,0.120527,92656.73077038,0
STI,D,20210908,000000,0.112868,0.119318,0.109643,0.119318,74050.96153938,0
STI,D,20210910,000000,0.112546,0.114481,0.112062,0.114481,35599.03846198,0
STI,D,20210913,000000,0.114481,0.119318,0.114481,0.118512,194740.3846178,0
STI,D,20210914,000000,0.120124,0.120124,0.120124,0.120124,13892.30769248,0
STI,D,20210915,000000,0.112868,0.115287,0.104806,0.115287,276729.80769574,0
STI,D,20210916,000000,0.11045,0.112788,0.104,0.107225,269535.57692642,0
STI,D,20210917,000000,0.104806,0.112465,0.103597,0.112062,458818.26923646,0
STI,D,20210920,000000,0.112062,0.112062,0.100936,0.105612,103944.23077052,0
STI,D,20210921,000000,0.107064,0.107064,0.107064,0.107064,1240.3846154,0
STI,D,20210922,000000,0.107064,0.112062,0.105612,0.112062,29397.11538498,0
STI,D,20210927,000000,0.107225,0.111256,0.107225,0.111256,15876.92307712,0
STI,D,20210928,000000,0.112062,0.112062,0.112062,0.112062,27784.61538496,0
STI,D,20210929,000000,0.105612,0.110853,0.105612,0.110853,13768.26923094,0
STI,D,20210930,000000,0.110837,0.110837,0.110837,0.110837,37211.538462,0
STI,D,20211001,000000,0.105048,0.106419,0.105048,0.106419,27536.53846188,0
STI,D,20211004,000000,0.103516,0.106419,0.103516,0.106419,2232.69230772,0
STI,D,20211006,000000,0.103597,0.106419,0.103597,0.106419,43289.42307746,0
STI,D,20211008,000000,0.103597,0.106419,0.103194,0.106419,62143.26923154,0
STI,D,20211013,000000,0.0990016,0.106419,0.0990016,0.106419,33118.26923118,0
STI,D,20211014,000000,0.0991628,0.0991628,0.0991628,0.0991628,127759.6153862,0
STI,D,20211015,000000,0.0991628,0.106419,0.0991628,0.106419,11287.50000014,0
STI,D,20211018,000000,0.100775,0.104806,0.100775,0.104806,12403.846154,0
STI,D,20211020,000000,0.0990016,0.100775,0.0967442,0.100775,99230.769232,0
STI,D,20211022,000000,0.100775,0.106419,0.100775,0.105612,74423.076924,0
STI,D,20211026,000000,0.0990016,0.100775,0.0983566,0.100775,29149.0384619,0
STI,D,20211027,000000,0.104726,0.104726,0.104726,0.104726,1488.46153848,0
STI,D,20211028,000000,0.0975504,0.104806,0.0975504,0.104806,91168.2692319,0
STI,D,20211029,000000,0.097631,0.104726,0.097631,0.104726,25179.80769262,0
STI,D,20211102,000000,0.0977116,0.0977116,0.0967442,0.0967442,40684.61538512,0
STI,D,20211103,000000,0.0923907,0.0927132,0.0840062,0.0927132,273256.73077262,0
STI,D,20211104,000000,0.0862636,0.0927132,0.0846512,0.0927132,178119.23077144,0
STI,D,20211105,000000,0.0862636,0.0927132,0.0846512,0.0927132,276109.61538804,0
STI,D,20211109,000000,0.0870698,0.091907,0.0846512,0.091907,89059.61538572,0
STI,D,20211112,000000,0.091907,0.0963411,0.0902946,0.0902946,95633.65384734,0
STI,D,20211115,000000,0.091907,0.0967442,0.091907,0.0967442,139667.30769404,0
STI,D,20211116,000000,0.0900527,0.0900527,0.0806121,0.0810233,688785.57693162,0
STI,D,20211117,000000,0.0862636,0.0862636,0.0862636,0.0862636,1364.42307694,0
STI,D,20211118,000000,0.0886822,0.091907,0.0790078,0.0862636,224633.65384894,0
STI,D,20211119,000000,0.0806202,0.0846512,0.0806202,0.0842481,2422471.1538762,0
STI,D,20211122,000000,0.0804589,0.0846512,0.0804589,0.0846512,744.23076924,0
STI,D,20211124,000000,0.0807491,0.0807814,0.0777984,0.0777984,600222.11539206,0
STI,D,20211125,000000,0.0777178,0.0804992,0.0777178,0.0804992,303522.11538838,0
STI,D,20211126,000000,0.0750574,0.0777984,0.0733643,0.0777984,149590.38461724,0
STI,D,20211129,000000,0.0733643,0.0765891,0.0733643,0.0749767,127139.4230785,0
STI,D,20211130,000000,0.0749767,0.0749767,0.0749767,0.0749767,15876.92307712,0
STI,D,20211201,000000,0.0749767,0.0749767,0.0749767,0.0749767,88563.46153956,0
STI,D,20211202,000000,0.0749687,0.0757829,0.0741705,0.0749767,645248.07693108,0
STI,D,20211203,000000,0.0733643,0.0741705,0.0725581,0.0741705,200322.1153871,0
STI,D,20211206,000000,0.0741705,0.0741705,0.0698171,0.0701395,364052.8846199,0
STI,D,20211207,000000,0.0693333,0.0740899,0.0693333,0.0725581,193003.84615624,0
STI,D,20211208,000000,0.0724775,0.0724775,0.0724775,0.0724775,43785.57692362,0
STI,D,20211209,000000,0.0705426,0.0723969,0.0705426,0.0723969,20094.23076948,0
STI,D,20211210,000000,0.072155,0.072155,0.072155,0.072155,101835.57692434,0
STI,D,20211213,000000,0.0698171,0.072155,0.0698171,0.072155,433762.50000538,0
STI,D,20211214,000000,0.0720744,0.0745736,0.0720744,0.0725581,521829.80769878,0
STI,D,20211215,000000,0.0725581,0.0725581,0.0701395,0.0701395,592903.8461612,0
STI,D,20211216,000000,0.0725581,0.0725581,0.0693333,0.0725581,233936.53846444,0
STI,D,20211217,000000,0.0733563,0.0733563,0.0698171,0.0701395,26792.30769264,0
STI,D,20211220,000000,0.0733563,0.0733563,0.0602233,0.0639318,351649.0384659,0
STI,D,20211221,000000,0.0661085,0.0661085,0.0616744,0.0653023,154303.84615576,0
STI,D,20211222,000000,0.0661085,0.0685271,0.0661085,0.0685271,58050.00000072,0
STI,D,20211223,000000,0.0677209,0.0677209,0.0644961,0.0644961,842965.38462584,0
STI,D,20211227,000000,0.0685271,0.0693333,0.0645767,0.0661085,1416271.1538637,0
STI,D,20211228,000000,0.0669147,0.0669147,0.061755,0.0632868,280202.88461886,0
STI,D,20211229,000000,0.0644961,0.0644961,0.0644961,0.0644961,155048.076925,0
STI,D,20211230,000000,0.0648186,0.0648186,0.0648186,0.0648186,37211.538462,0
STI,D,20220103,000000,0.0648992,0.0653023,0.0648992,0.0653023,50855.7692314,0
STI,D,20220104,000000,0.068124,0.0765891,0.0653023,0.0765891,138550.96154018,0
STI,D,20220105,000000,0.0613519,0.0806202,0.0613519,0.0806202,579259.6153918,0
STI,D,20220107,000000,0.0846512,0.0846512,0.073445,0.0806202,183452.88461766,0
STI,D,20220110,000000,0.0806202,0.0806202,0.0765085,0.0765085,51600.00000064,0
STI,D,20220111,000000,0.0729612,0.0782016,0.0709457,0.0782016,151947.1153865,0
STI,D,20220113,000000,0.0745736,0.0745736,0.0737674,0.0745736,4837.50000006,0
STI,D,20220114,000000,0.0753798,0.0753798,0.0723969,0.0723969,105308.65384746,0
STI,D,20220117,000000,0.0717519,0.0717519,0.0709457,0.0709457,2480.7692308,0
STI,D,20220118,000000,0.0733643,0.0773953,0.0733643,0.0773953,34482.69230812,0
STI,D,20220119,000000,0.0741705,0.0741705,0.0741705,0.0741705,124.03846154,0
STI,D,20220120,000000,0.0645042,0.0741705,0.0596589,0.0741705,144876.92307872,0
STI,D,20220121,000000,0.0653829,0.0725581,0.0638512,0.0725581,70701.9230778,0
STI,D,20220124,000000,0.0741544,0.0745736,0.066431,0.0725581,83353.84615488,0
STI,D,20220125,000000,0.0741705,0.0741705,0.0741705,0.0741705,62019.23077,0
STI,D,20220128,000000,0.0790078,0.0790078,0.0790078,0.0790078,31009.615385,0
STI,D,20220201,000000,0.0788465,0.0788465,0.0725581,0.0725581,103820.19230898,0
STI,D,20220202,000000,0.0741705,0.0741705,0.0741705,0.0741705,1736.53846156,0
STI,D,20220203,000000,0.0690109,0.0690109,0.0690109,0.0690109,248.07692308,0
STI,D,20220207,000000,0.0740899,0.0741705,0.0740899,0.0741705,13520.19230786,0
STI,D,20220216,000000,0.0690109,0.0725581,0.0690109,0.0725581,27660.57692342,0
STI,D,20220217,000000,0.0725581,0.0725581,0.0725581,0.0725581,1488.46153848,0
STI,D,20220221,000000,0.0690109,0.0701395,0.0644961,0.0654636,121805.76923228,0
STI,D,20220222,000000,0.0654636,0.0693333,0.0654636,0.0685271,20590.38461564,0
STI,D,20220223,000000,0.0675597,0.0675597,0.0675597,0.0675597,9923.0769232,0
STI,D,20220224,000000,0.0645767,0.0645767,0.0612713,0.0613519,723392.30770128,0
STI,D,20220228,000000,0.0616744,0.0678822,0.0605457,0.0678822,38451.9230774,0
STI,D,20220301,000000,0.0676403,0.0676403,0.0564341,0.0644155,48995.1923083,0
STI,D,20220302,000000,0.0636093,0.0644155,0.0524031,0.0644155,101091.3461551,0
STI,D,20220303,000000,0.0628757,0.0628757,0.0600459,0.060054,32001.92307732,0
STI,D,20220304,000000,0.0588527,0.0588527,0.0515969,0.052,213098.07692572,0
STI,D,20220307,000000,0.0548217,0.0548217,0.0548217,0.0548217,4341.3461539,0
STI,D,20220308,000000,0.0548217,0.0588527,0.0548217,0.0588527,34730.7692312,0
STI,D,20220309,000000,0.0588527,0.0644961,0.0588527,0.0628837,119821.15384764,0
STI,D,20220310,000000,0.0620775,0.0620775,0.0620775,0.0620775,4961.5384616,0
STI,D,20220314,000000,0.0594977,0.0594977,0.0592558,0.0592558,101959.61538588,0
STI,D,20220316,000000,0.0592558,0.0592558,0.0592558,0.0592558,16993.26923098,0
STI,D,20220317,000000,0.0592558,0.0592558,0.0592558,0.0592558,4961.5384616,0
STI,D,20220318,000000,0.0596589,0.0620775,0.0596589,0.0620775,19722.11538486,0
STI,D,20220322,000000,0.0592558,0.0592558,0.0592558,0.0592558,16993.26923098,0
STI,D,20220323,000000,0.0592558,0.0685271,0.0592558,0.0685271,86826.923078,0
STI,D,20220324,000000,0.0637705,0.0637705,0.0637705,0.0637705,15752.88461558,0
STI,D,20220325,000000,0.060062,0.060062,0.060062,0.060062,16745.1923079,0
STI,D,20220328,000000,0.0599814,0.0599814,0.0599814,0.0599814,18605.769231,0
STI,D,20220329,000000,0.0572403,0.0572403,0.0524031,0.0527256,400520.19231266,0
STI,D,20220330,000000,0.0562729,0.0644961,0.0562729,0.0578047,227734.61538744,0
STI,D,20220401,000000,0.0541042,0.0541042,0.0541042,0.0541042,14884.6153848,0
STI,D,20220404,000000,0.0542574,0.0542574,0.0532093,0.0532093,90920.19230882,0
STI,D,20220408,000000,0.0548217,0.0548217,0.0532093,0.0532093,45770.19230826,0
STI,D,20220412,000000,0.0548217,0.0580465,0.0548217,0.0580465,24807.692308,0
STI,D,20220413,000000,0.0564341,0.0588527,0.0532093,0.0588527,94641.34615502,0
STI,D,20220414,000000,0.0570791,0.0570791,0.0570791,0.0570791,17613.46153868,0
STI,D,20220419,000000,0.0541767,0.0548217,0.0541767,0.0548217,63011.53846232,0
STI,D,20220420,000000,0.0564341,0.0564341,0.0532093,0.0532093,53336.5384622,0
STI,D,20220421,000000,0.0540155,0.0540155,0.0540155,0.0540155,5457.69230776,0
STI,D,20220422,000000,0.0532093,0.0540155,0.0532093,0.0540155,496.15384616,0
STI,D,20220425,000000,0.0540155,0.0540155,0.0507907,0.0507907,95509.6153858,0
STI,D,20220426,000000,0.0540155,0.0540155,0.0540155,0.0540155,5581.7307693,0
STI,D,20220428,000000,0.0540155,0.0540155,0.0540155,0.0540155,5457.69230776,0
STI,D,20220429,000000,0.050307,0.050307,0.050307,0.050307,6201.923077,0
STI,D,20220502,000000,0.0538543,0.0538543,0.050307,0.050307,32870.1923081,0
STI,D,20220506,000000,0.0499845,0.0504682,0.0490171,0.0490171,58918.2692315,0
STI,D,20220512,000000,0.0491783,0.0491783,0.0491783,0.0491783,7442.3076924,0
STI,D,20220513,000000,0.0491783,0.0491783,0.0491783,0.0491783,2604.80769234,0
STI,D,20220516,000000,0.0491783,0.0524031,0.0491783,0.0524031,32250.0000004,0
STI,D,20220517,000000,0.0524031,0.0588527,0.0524031,0.0588527,59662.50000074,0
STI,D,20220518,000000,0.0517581,0.0517581,0.0485333,0.0485333,73182.6923086,0
STI,D,20220519,000000,0.0483721,0.0483721,0.0388589,0.0443411,300297.11538834,0
STI,D,20220520,000000,0.0396651,0.0419225,0.0390202,0.0419225,22450.96153874,0
STI,D,20220523,000000,0.0403101,0.0403101,0.0395039,0.0395039,39196.15384664,0
STI,D,20220524,000000,0.0395039,0.0395039,0.0390202,0.0390202,73182.6923086,0
STI,D,20220525,000000,0.0390202,0.0390202,0.0390202,0.0390202,82733.65384718,0
STI,D,20220526,000000,0.0386977,0.0386977,0.0366822,0.0386171,18481.73076946,0
STI,D,20220527,000000,0.0338605,0.0386171,0.0338605,0.0386171,21706.7307695,0
STI,D,20220530,000000,0.0366822,0.0378915,0.0366822,0.0378915,46390.38461596,0
STI,D,20220531,000000,0.0378915,0.0378915,0.0366822,0.0366822,38575.96153894,0
STI,D,20220601,000000,0.0320868,0.0320868,0.0208806,0.0208806,2718302.8846491,0
STI,D,20220602,000000,0.0237023,0.0290233,0.0237023,0.0289426,941948.07693476,0
STI,D,20220603,000000,0.0289426,0.0289426,0.0210419,0.024186,301041.34615758,0
STI,D,20220607,000000,0.024186,0.024186,0.024186,0.024186,66980.7692316,0
STI,D,20220608,000000,0.0226543,0.0226543,0.0204775,0.0204775,45894.2307698,0
STI,D,20220609,000000,0.0241054,0.0241054,0.0193488,0.0193488,12651.92307708,0
STI,D,20220610,000000,0.0183814,0.0210419,0.0183814,0.0183814,30017.30769268,0
STI,D,20220613,000000,0.0162853,0.0162853,0.0162853,0.0162853,620.1923077,0
STI,D,20220614,000000,0.0213643,0.0213643,0.0213643,0.0213643,9426.92307704,0
STI,D,20220615,000000,0.0181395,0.0217674,0.0181395,0.0217674,3473.07692312,0
STI,D,20220617,000000,0.0217674,0.0217674,0.020155,0.0204775,96129.8076935,0
STI,D,20220620,000000,0.0203163,0.0203163,0.0203163,0.0203163,49243.26923138,0
STI,D,20220621,000000,0.020155,0.020155,0.020155,0.020155,4465.38461544,0
STI,D,20220622,000000,0.0203163,0.0203163,0.016769,0.0203163,13024.0384617,0
STI,D,20220624,000000,0.0166884,0.0166884,0.0166884,0.0166884,124.03846154,0
STI,D,20220627,000000,0.0178977,0.0204775,0.0171721,0.0171721,216695.19231038,0
STI,D,20220628,000000,0.0204775,0.0237829,0.0183814,0.0232992,96750.0000012,0
STI,D,20220629,000000,0.0238636,0.0343442,0.0238636,0.0342636,904240.3846266,0
STI,D,20220630,000000,0.0298295,0.0378915,0.0229767,0.0229767,3074045.1923458,0
STI,D,20220701,000000,0.023138,0.024186,0.0185426,0.0194295,660008.65385434,0
STI,D,20220704,000000,0.0195101,0.0221705,0.0149953,0.0220899,1927433.6538701,0
STI,D,20220705,000000,0.0216062,0.0217674,0.0216062,0.0217674,212105.7692334,0
STI,D,20220706,000000,0.0237023,0.0237023,0.0237023,0.0237023,24807.692308,0
STI,D,20220707,000000,0.0237023,0.0280558,0.0237023,0.0280558,112999.03846294,0
STI,D,20220708,000000,0.0186233,0.0186233,0.0186233,0.0186233,194740.3846178,0
STI,D,20220711,000000,0.0186233,0.021445,0.0186233,0.021445,166211.5384636,0
STI,D,20220712,000000,0.0223318,0.0223318,0.0223318,0.0223318,12403.846154,0
STI,D,20220713,000000,0.0212837,0.0212837,0.0212837,0.0212837,22202.88461566,0
STI,D,20220715,000000,0.0195101,0.0195101,0.0195101,0.0195101,84222.11538566,0
STI,D,20220718,000000,0.0209612,0.0209612,0.0209612,0.0209612,9923.0769232,0
STI,D,20220719,000000,0.0195101,0.0195101,0.0195101,0.0195101,14512.50000018,0
STI,D,20220720,000000,0.0195907,0.0195907,0.0195907,0.0195907,62019.23077,0
STI,D,20220721,000000,0.0209612,0.0209612,0.0209612,0.0209612,242743.26923378,0
STI,D,20220726,000000,0.0282171,0.0282171,0.0282171,0.0282171,226866.34615666,0
STI,D,20220727,000000,0.0342636,0.0342636,0.0342636,0.0342636,791985.5769329,0
STI,D,20220728,000000,0.035876,0.035876,0.035876,0.035876,11039.42307706,0
STI,D,20220729,000000,0.0287008,0.0287008,0.024186,0.024186,731826.923086,0
STI,D,20220801,000000,0.0282171,0.0322481,0.0282171,0.0322481,300793.2692345,0
STI,D,20220802,000000,0.0321674,0.0321674,0.0321674,0.0321674,90051.92307804,0
STI,D,20220803,000000,0.0282977,0.0337798,0.0282977,0.0337798,213966.3461565,0
STI,D,20220804,000000,0.0338605,0.0338605,0.0287008,0.0287008,65988.46153928,0
STI,D,20220808,000000,0.0322481,0.0322481,0.0286202,0.0286202,61026.92307768,0
STI,D,20220809,000000,0.0270078,0.0270078,0.0270078,0.0270078,124162.50000154,0
STI,D,20220810,000000,0.0270078,0.0270078,0.0270078,0.0270078,43289.42307746,0
STI,D,20220811,000000,0.0270078,0.0274109,0.0270078,0.0274109,54452.88461606,0
STI,D,20220816,000000,0.0282171,0.0282171,0.0282171,0.0282171,17613.46153868,0
STI,D,20220817,000000,0.0282171,0.0282171,0.0282171,0.0282171,4341.3461539,0
STI,D,20220818,000000,0.0243473,0.0243473,0.0243473,0.0243473,62019.23077,0
STI,D,20220819,000000,0.0226543,0.0226543,0.0226543,0.0226543,84098.07692412,0
STI,D,20220822,000000,0.0281364,0.0281364,0.0281364,0.0281364,46514.4230775,0
STI,D,20220823,000000,0.0278946,0.0280558,0.0278946,0.0280558,118704.80769378,0
STI,D,20220824,000000,0.0282977,0.0282977,0.0282977,0.0282977,251425.96154158,0
STI,D,20220825,000000,0.033538,0.033538,0.033538,0.033538,55073.07692376,0
STI,D,20220826,000000,0.0372465,0.0372465,0.0362791,0.0362791,155792.30769424,0
STI,D,20220829,000000,0.0370853,0.0370853,0.0370853,0.0370853,744.23076924,0
STI,D,20220830,000000,0.0370853,0.0370853,0.0333767,0.0333767,38079.80769278,0
STI,D,20220831,000000,0.0333767,0.0333767,0.0333767,0.0333767,6201.923077,0
STI,D,20220901,000000,0.0330543,0.0330543,0.0300713,0.0300713,63383.65384694,0
STI,D,20220902,000000,0.0278946,0.0278946,0.0278946,0.0278946,17985.5769233,0
STI,D,20220906,000000,0.0278946,0.0278946,0.0278946,0.0278946,30389.4230773,0
STI,D,20220907,000000,0.0282171,0.0282171,0.0282171,0.0282171,36591.3461543,0
STI,D,20220908,000000,0.0280558,0.0298295,0.0280558,0.0298295,35599.03846198,0
STI,D,20220909,000000,0.0299101,0.0299101,0.0299101,0.0299101,16497.11538482,0
STI,D,20220912,000000,0.0328124,0.0328124,0.0328124,0.0328124,15628.84615404,0
STI,D,20220913,000000,0.0322481,0.0322481,0.0322481,0.0322481,124162.50000154,0
STI,D,20220914,000000,0.0331349,0.0331349,0.0331349,0.0331349,8682.6923078,0
STI,D,20220915,000000,0.0331349,0.0331349,0.032893,0.032893,17365.3846156,0
STI,D,20220916,000000,0.0322481,0.0322481,0.0322481,0.0322481,114363.46153988,0
STI,D,20220920,000000,0.0334574,0.0334574,0.0307969,0.0307969,16869.23076944,0
STI,D,20220922,000000,0.0306357,0.0306357,0.0306357,0.0306357,58174.03846226,0
STI,D,20220923,000000,0.0307969,0.0337798,0.0307969,0.0337798,24807.692308,0
STI,D,20220926,000000,0.0336992,0.0336992,0.0336992,0.0336992,6201.923077,0
STI,D,20220927,000000,0.0336992,0.0336992,0.0336992,0.0336992,620.1923077,0
STI,D,20220928,000000,0.0336992,0.0336992,0.0308775,0.0308775,13024.0384617,0
STI,D,20221003,000000,0.0336186,0.0336186,0.0336186,0.0336186,124038.46154,0
STI,D,20221012,000000,0.0307969,0.0307969,0.0307969,0.0307969,84842.30769336,0
STI,D,20221014,000000,0.0307969,0.0307969,0.0307969,0.0307969,32374.03846194,0
STI,D,20221017,000000,0.0306357,0.0321674,0.0306357,0.0321674,148474.03846338,0
STI,D,20221018,000000,0.0321674,0.0321674,0.0321674,0.0321674,28652.88461574,0
STI,D,20221019,000000,0.0322481,0.0322481,0.0322481,0.0322481,53336.5384622,0
STI,D,20221020,000000,0.0322481,0.0322481,0.0322481,0.0322481,1240.3846154,0
STI,D,20221021,000000,0.0314419,0.0314419,0.0314419,0.0314419,281195.19231118,0
STI,D,20221024,000000,0.0322481,0.0322481,0.0322481,0.0322481,1240.3846154,0
STI,D,20221025,000000,0.0322481,0.032893,0.0322481,0.032893,157652.88461734,0
