<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRG,D,20200513,000000,5.87,5.92,5.8,5.92,4886,0
DRG,D,20200514,000000,5.8,5.94,4.72,5.3,19267,0
DRG,D,20200515,000000,5.39,5.83,5.2,5.69,5733,0
DRG,D,20200518,000000,5.6,5.69,5.401,5.401,6992,0
DRG,D,20200519,000000,5.599,5.6,5.275,5.399,5071,0
DRG,D,20200520,000000,5.15,5.3,4.9,5.2,15601,0
DRG,D,20200521,000000,5.2,5.2,5,5.08,6940,0
DRG,D,20200522,000000,5.12,5.199,4.9,5.1,8179,0
DRG,D,20200525,000000,5.1,5.15,5,5.15,2152,0
DRG,D,20200526,000000,5.14,5.9,5.06,5.78,31660,0
DRG,D,20200527,000000,5.8,5.83,5.4,5.74,16084,0
DRG,D,20200528,000000,5.72,5.72,5.5,5.5,5151,0
DRG,D,20200529,000000,5.7,6.1,5.65,5.99,18796,0
DRG,D,20200601,000000,6.2,6.2,5.73,5.88,12874,0
DRG,D,20200602,000000,5.916,5.916,5.76,5.87,4071,0
DRG,D,20200603,000000,5.8,6.09,5.8,6,9380,0
DRG,D,20200604,000000,6.099,6.18,5.96,6.09,7033,0
DRG,D,20200605,000000,6.1,6.29,6.1,6.29,14491,0
DRG,D,20200608,000000,6.3,6.3,6,6.15,7658,0
DRG,D,20200609,000000,6.18,6.18,6,6.14,3573,0
DRG,D,20200610,000000,6.14,6.18,6.01,6.14,5280,0
DRG,D,20200612,000000,6.14,6.14,5.82,6.1,5754,0
DRG,D,20200615,000000,6.1,6.1,5.64,6.045,15146,0
DRG,D,20200616,000000,6.04,7.2,6.04,6.4,91374,0
DRG,D,20200617,000000,6.5,7,6.5,6.88,28184,0
DRG,D,20200618,000000,7,7.19,6.35,6.9,21173,0
DRG,D,20200619,000000,7.12,7.12,6.7,6.92,12665,0
DRG,D,20200622,000000,7.08,7.12,6.71,6.92,19513,0
DRG,D,20200623,000000,6.92,6.93,6.7,6.9,9662,0
DRG,D,20200624,000000,6.9,6.9,6.51,6.68,8997,0
DRG,D,20200625,000000,6.65,6.67,6.33,6.569,8310,0
DRG,D,20200626,000000,6.4,6.589,6.28,6.589,7031,0
DRG,D,20200629,000000,6.589,6.589,6.28,6.36,3183,0
DRG,D,20200630,000000,6.4,6.9,6.4,6.7,14166,0
DRG,D,20200701,000000,6.8,8.16,6.7,8,84603,0
DRG,D,20200702,000000,8.5,8.99,7.54,8.05,64764,0
DRG,D,20200703,000000,7.995,8.05,7.54,7.87,24188,0
DRG,D,20200706,000000,7.98,8.8,7.51,8.64,46104,0
DRG,D,20200707,000000,8.9,11,8.6,9.68,158687,0
DRG,D,20200708,000000,9.5,9.66,8.56,8.85,47894,0
DRG,D,20200709,000000,8.8,8.8,7.91,8.05,104961,0
DRG,D,20200710,000000,8.249,8.249,7.51,7.96,39592,0
DRG,D,20200713,000000,8.15,8.15,7.1,7.6,68963,0
DRG,D,20200714,000000,7.5,8.55,7.5,8.1,66770,0
DRG,D,20200715,000000,8.01,8.24,7.86,8,12187,0
DRG,D,20200716,000000,7.9,7.9,7.32,7.59,35717,0
DRG,D,20200717,000000,7.59,7.75,7.15,7.7,34879,0
DRG,D,20200720,000000,7.75,7.75,7.352,7.5,7915,0
DRG,D,20200721,000000,7.45,7.64,7.12,7.33,31962,0
DRG,D,20200722,000000,7.42,7.5,7.17,7.4,15702,0
DRG,D,20200723,000000,7.398,7.4,6.92,6.93,17305,0
DRG,D,20200724,000000,6.922,7.198,6.67,7,10336,0
DRG,D,20200727,000000,7,7.4,7,7.35,27061,0
DRG,D,20200728,000000,7.39,7.7,7.1,7.6,42351,0
DRG,D,20200729,000000,7.68,7.68,7.2,7.44,7304,0
DRG,D,20200730,000000,7.23,7.5,6.7,6.8,21522,0
DRG,D,20200731,000000,6.67,7.39,6.54,7.39,11824,0
DRG,D,20200803,000000,7,7.3,6.9,7.01,8761,0
DRG,D,20200804,000000,7.02,7.14,7,7,4658,0
DRG,D,20200805,000000,7,7.11,6.96,7.07,4355,0
DRG,D,20200806,000000,7.14,7.32,7.05,7.14,12430,0
DRG,D,20200807,000000,7.03,7.12,6.9,7.12,22350,0
DRG,D,20200810,000000,7.1,7.58,7.1,7.4,8021,0
DRG,D,20200811,000000,7.52,7.65,6.82,7.16,6829,0
DRG,D,20200812,000000,7.13,7.2,6.905,7.12,7360,0
DRG,D,20200813,000000,7.1,7.15,6.98,7.15,5379,0
DRG,D,20200814,000000,7.16,7.3,7.05,7.12,7030,0
DRG,D,20200817,000000,7.12,7.48,7.12,7.43,7384,0
DRG,D,20200818,000000,7.39,7.39,7.002,7.26,5618,0
DRG,D,20200819,000000,7.18,7.248,6.905,7,8509,0
DRG,D,20200820,000000,6.999,6.999,6.61,6.7,30717,0
DRG,D,20200821,000000,6.62,6.688,6.2,6.688,26625,0
DRG,D,20200824,000000,6.42,6.65,6.35,6.648,6452,0
DRG,D,20200825,000000,6.4,6.65,6.32,6.5,878,0
DRG,D,20200826,000000,6.5,6.5,6.3,6.48,3454,0
DRG,D,20200827,000000,6.61,6.78,6.6,6.78,10586,0
DRG,D,20200828,000000,6.91,6.91,6.35,6.72,644,0
DRG,D,20200831,000000,6.72,6.8,6.35,6.66,6722,0
DRG,D,20200901,000000,6.9,6.9,5.8,6.299,18081,0
DRG,D,20200902,000000,6.3,6.45,5.956,6.13,10122,0
DRG,D,20200903,000000,5.761,6.15,5.761,6,5489,0
DRG,D,20200904,000000,5.96,6.2,5.9,6.05,2511,0
DRG,D,20200907,000000,6.2,6.2,5.8,6.1,8222,0
DRG,D,20200908,000000,5.805,5.805,5.1,5.72,14307,0
DRG,D,20200909,000000,5.55,5.94,5.3,5.8,3979,0
DRG,D,20200910,000000,5.65,5.8,5.5,5.6,4045,0
DRG,D,20200911,000000,5.59,5.78,5.405,5.75,1354,0
DRG,D,20200914,000000,5.41,6.49,5.41,6.1,4538,0
DRG,D,20200915,000000,6.399,6.399,6,6,1204,0
DRG,D,20200916,000000,5.85,6.25,5.85,6.15,2493,0
DRG,D,20200917,000000,6.1,6.26,5.85,6.248,14911,0
DRG,D,20200918,000000,6.256,6.4,6.1,6.3,12746,0
DRG,D,20200921,000000,6.32,6.32,5.93,6,4698,0
DRG,D,20200922,000000,6,6.1,6,6.05,945,0
DRG,D,20200923,000000,6,6.15,5.8,6,6013,0
DRG,D,20200924,000000,5.821,5.9,5.75,5.9,1667,0
DRG,D,20200925,000000,5.76,5.8,5.5,5.7,9896,0
DRG,D,20200928,000000,5.9,5.95,5.52,5.93,2685,0
DRG,D,20200929,000000,5.72,5.949,5.72,5.72,1508,0
DRG,D,20200930,000000,5.55,5.898,5.54,5.898,3603,0
DRG,D,20201001,000000,5.55,5.897,5.5,5.85,601,0
DRG,D,20201002,000000,5.895,5.895,5.7,5.895,920,0
DRG,D,20201005,000000,5.62,6.5,5.62,6.1,8882,0
DRG,D,20201006,000000,6.4,6.99,6.4,6.8,11522,0
DRG,D,20201007,000000,6.45,6.798,6.2,6.55,1632,0
DRG,D,20201008,000000,6.5,6.648,6.11,6.648,3755,0
DRG,D,20201009,000000,6.648,6.66,6.21,6.398,5121,0
DRG,D,20201012,000000,6.398,6.55,5.8,6.25,4232,0
DRG,D,20201013,000000,6.25,6.3,5.95,6.25,1267,0
DRG,D,20201014,000000,6.249,6.3,5.95,6.15,3165,0
DRG,D,20201015,000000,5.98,6.5,5.922,6.399,5260,0
DRG,D,20201016,000000,6.34,6.38,6.1,6.26,2049,0
DRG,D,20201019,000000,6.26,6.3,6.15,6.29,8574,0
DRG,D,20201020,000000,6.37,6.37,6.16,6.33,1204,0
DRG,D,20201021,000000,6.33,6.5,6.2,6.5,12666,0
DRG,D,20201022,000000,6.511,6.65,6.5,6.65,4560,0
DRG,D,20201023,000000,6.65,6.658,6.5,6.59,1340,0
DRG,D,20201026,000000,6.658,6.658,5.62,6.5,4625,0
DRG,D,20201027,000000,5.9,6.399,5.9,6.224,469,0
DRG,D,20201028,000000,5.921,6.1,5.05,5.68,9302,0
DRG,D,20201029,000000,5.1,5.7,5.1,5.7,12127,0
DRG,D,20201030,000000,5.7,5.8,5,5.8,6062,0
DRG,D,20201102,000000,5.95,6.189,5.55,6.18,8238,0
DRG,D,20201103,000000,6.2,6.299,5.82,6.199,6425,0
DRG,D,20201104,000000,5.84,6.12,5.81,5.85,8687,0
DRG,D,20201105,000000,6,6.1,6,6,2242,0
DRG,D,20201106,000000,6.066,6.1,5.82,6,2882,0
DRG,D,20201109,000000,5.826,6.07,5.826,6,1245,0
DRG,D,20201110,000000,6,6,5.81,5.9,1387,0
DRG,D,20201112,000000,6.09,6.09,5.8,6,2518,0
DRG,D,20201113,000000,5.99,5.99,5.8,5.95,780,0
DRG,D,20201116,000000,5.9,6.09,5.85,5.92,3585,0
DRG,D,20201117,000000,5.8,5.8,5.35,5.686,7787,0
DRG,D,20201118,000000,5.4,5.66,5.4,5.6,4205,0
DRG,D,20201119,000000,5.6,5.6,5.38,5.594,1437,0
DRG,D,20201120,000000,5.55,5.57,5.38,5.5,5761,0
DRG,D,20201123,000000,5.33,5.58,5.28,5.52,5337,0
DRG,D,20201124,000000,5.5,5.54,5.35,5.52,2449,0
DRG,D,20201125,000000,5.499,5.499,5.36,5.36,700,0
DRG,D,20201126,000000,5.342,5.47,5.335,5.46,1451,0
DRG,D,20201127,000000,5.41,5.419,5.41,5.419,125,0
DRG,D,20201130,000000,5.4,5.42,5.05,5.15,2883,0
DRG,D,20201201,000000,5.1,5.3,4.74,4.77,6960,0
DRG,D,20201202,000000,5.18,5.249,5.05,5.249,1728,0
DRG,D,20201203,000000,5.249,5.45,5.2,5.45,4360,0
DRG,D,20201204,000000,5.4,5.4,4.95,5.4,3221,0
DRG,D,20201207,000000,5.01,5.4,5,5.35,4964,0
DRG,D,20201208,000000,5,5.29,5,5.2,498,0
DRG,D,20201209,000000,5.25,5.25,5.02,5.24,2715,0
DRG,D,20201210,000000,5.24,5.24,4.95,5.1,5261,0
DRG,D,20201211,000000,4.94,5.16,4.65,5.16,33872,0
DRG,D,20201214,000000,4.951,4.998,4.7,4.998,2909,0
DRG,D,20201215,000000,4.999,5.14,4.999,5.14,2086,0
DRG,D,20201216,000000,4.86,5,4.76,4.82,2809,0
DRG,D,20201217,000000,4.96,4.99,4.73,4.93,4011,0
DRG,D,20201218,000000,4.896,4.896,4.1,4.7,7885,0
DRG,D,20201221,000000,4.3,4.66,4.1,4.66,20849,0
DRG,D,20201222,000000,4.66,4.7,4.44,4.65,8561,0
DRG,D,20201223,000000,4.5,4.6,4.4,4.43,4950,0
DRG,D,20201228,000000,4.43,4.57,4.13,4.18,21595,0
DRG,D,20201229,000000,4.37,4.49,4,4.05,27990,0
DRG,D,20201230,000000,4.12,4.365,4.12,4.34,3159,0
DRG,D,20210104,000000,4.36,5.2,4.34,5.2,18915,0
DRG,D,20210105,000000,4.9,5.35,4.9,5.31,6327,0
DRG,D,20210107,000000,5.31,5.31,5.25,5.25,458,0
DRG,D,20210108,000000,5,5.2,4.91,5.2,3050,0
DRG,D,20210111,000000,5.25,5.25,5,5,784,0
DRG,D,20210112,000000,5.2,5.35,5.1,5.33,3805,0
DRG,D,20210113,000000,5.06,5.34,5,5.34,1010,0
DRG,D,20210114,000000,5.19,5.2,5.19,5.2,400,0
DRG,D,20210115,000000,5.02,5.02,4.8,5,3181,0
DRG,D,20210118,000000,5,5,4.84,5,25,0
DRG,D,20210119,000000,5,5.04,4.8,5.04,1113,0
DRG,D,20210120,000000,4.811,4.99,4.8,4.99,1001,0
DRG,D,20210121,000000,4.98,4.98,4.7,4.85,1805,0
DRG,D,20210122,000000,4.7,4.88,4.7,4.88,390,0
DRG,D,20210125,000000,4.88,4.97,4.88,4.97,21,0
DRG,D,20210126,000000,4.701,4.95,4.55,4.76,2143,0
DRG,D,20210127,000000,4.76,4.76,4.34,4.64,4612,0
DRG,D,20210128,000000,4.44,4.5,4.151,4.5,8472,0
DRG,D,20210129,000000,4.499,4.499,4.499,4.499,297,0
DRG,D,20210201,000000,4.487,4.5,4.4,4.45,2052,0
DRG,D,20210202,000000,4.57,4.64,4.4,4.588,7822,0
DRG,D,20210203,000000,4.587,4.587,4.4,4.5795,1540,0
DRG,D,20210204,000000,4.311,4.45,4.3,4.45,2470,0
DRG,D,20210205,000000,4.549,4.549,4.33,4.549,1191,0
DRG,D,20210208,000000,4.33,4.401,4.3,4.34,4000,0
DRG,D,20210209,000000,4.5195,4.5195,4.31,4.455,707,0
DRG,D,20210210,000000,4.28,4.439,4.162,4.35,3067,0
DRG,D,20210211,000000,4.39,4.4,4.163,4.39,1577,0
DRG,D,20210212,000000,4.32,4.39,4.2,4.39,3583,0
DRG,D,20210215,000000,4.38,4.39,4.162,4.386,1269,0
DRG,D,20210216,000000,4.388,4.388,4.055,4.124,9409,0
DRG,D,20210217,000000,4.22,4.22,4.22,4.22,200,0
DRG,D,20210218,000000,4.289,4.289,4.06,4.2475,1451,0
DRG,D,20210219,000000,4.245,4.245,4.02,4.02,4105,0
DRG,D,20210222,000000,4.15,4.175,4.15,4.15,2348,0
DRG,D,20210223,000000,4.18,4.2,4.15,4.15,4443,0
DRG,D,20210225,000000,4.16,4.16,4.1,4.1,531,0
DRG,D,20210226,000000,4.1,4.1,4,4,2360,0
DRG,D,20210301,000000,4.2,4.2,4.01,4.01,6,0
DRG,D,20210302,000000,4.18,4.35,4.05,4.05,3901,0
DRG,D,20210303,000000,4.1,4.34,4.1,4.2,6201,0
DRG,D,20210304,000000,4.12,4.28,4.1,4.1,1440,0
DRG,D,20210305,000000,4.1,4.248,3.98,4.21,3787,0
DRG,D,20210308,000000,3.98,4.2,3.98,4.2,1319,0
DRG,D,20210309,000000,4.19,4.201,4.012,4.2,1392,0
DRG,D,20210310,000000,4.011,4.13,4.01,4.13,1510,0
DRG,D,20210311,000000,4.06,4.11,4,4,1595,0
DRG,D,20210312,000000,4.098,4.109,4,4.109,2050,0
DRG,D,20210315,000000,4,4.079,3.921,4.07,3594,0
DRG,D,20210316,000000,4.05,4.05,4.05,4.05,450,0
DRG,D,20210317,000000,4,4,3.8,3.9,7776,0
DRG,D,20210318,000000,3.9,3.9,3.85,3.85,1210,0
DRG,D,20210319,000000,3.8405,3.899,3.8405,3.899,101,0
DRG,D,20210322,000000,3.89,3.9,3.82,3.8995,5049,0
DRG,D,20210323,000000,3.9,3.9,3.31,3.75,7606,0
DRG,D,20210324,000000,3.75,3.75,3.41,3.46,4417,0
DRG,D,20210325,000000,3.5,3.5,3.25,3.469,10026,0
DRG,D,20210326,000000,3.469,3.469,3.4005,3.45,449,0
DRG,D,20210329,000000,3.466,3.49,3.311,3.49,5310,0
DRG,D,20210330,000000,3.49,3.69,3.49,3.69,1484,0
DRG,D,20210331,000000,3.6,3.69,3.6,3.67,650,0
DRG,D,20210401,000000,3.32,3.6,3.32,3.4,2282,0
DRG,D,20210406,000000,3.64,3.65,3.6,3.6,711,0
DRG,D,20210407,000000,3.6,3.6,3.44,3.44,836,0
DRG,D,20210408,000000,3.5,3.6,3.5,3.6,980,0
DRG,D,20210409,000000,3.62,3.98,3.56,3.78,15352,0
DRG,D,20210412,000000,3.77,3.82,3.55,3.7,1696,0
DRG,D,20210413,000000,3.67,3.67,3.5,3.57,4562,0
DRG,D,20210414,000000,3.5,3.6,3.4,3.6,4419,0
DRG,D,20210415,000000,3.5,3.6,3.5,3.5,940,0
DRG,D,20210416,000000,3.5,3.5,3.42,3.5,1542,0
DRG,D,20210419,000000,3.42,3.42,3.4,3.4,1750,0
DRG,D,20210420,000000,3.4,3.47,3.22,3.35,6502,0
DRG,D,20210421,000000,3.37,3.37,3.06,3.26,8978,0
DRG,D,20210422,000000,3.2,3.3,2.92,3.24,10021,0
DRG,D,20210423,000000,3.18,3.24,3,3.23,2428,0
DRG,D,20210426,000000,3.2,3.2,3.08,3.18,1000,0
DRG,D,20210427,000000,3.07,3.4,3.07,3.11,4213,0
DRG,D,20210428,000000,3.15,3.38,3.15,3.3,12795,0
DRG,D,20210429,000000,3.21,3.21,3.21,3.21,50,0
DRG,D,20210430,000000,3.22,3.22,2.99,3.2,6619,0
DRG,D,20210504,000000,3.1,3.11,3.1,3.1,1088,0
DRG,D,20210505,000000,3.1,3.1,2.81,3.05,3090,0
DRG,D,20210506,000000,3.08,3.08,2.8,3.01,3273,0
DRG,D,20210507,000000,2.78,2.9,2.69,2.76,4292,0
DRG,D,20210510,000000,2.75,2.9,2.75,2.85,766,0
DRG,D,20210511,000000,2.85,2.85,2.7,2.7,3311,0
DRG,D,20210512,000000,2.75,3.04,2.75,3,6121,0
DRG,D,20210513,000000,3.04,3.07,2.9,3.07,1629,0
DRG,D,20210514,000000,3.08,3.08,3.08,3.08,440,0
DRG,D,20210517,000000,3.1,3.1,3.1,3.1,213,0
DRG,D,20210518,000000,3.15,3.15,2.94,2.94,2304,0
DRG,D,20210519,000000,2.86,3.06,2.86,3.06,980,0
DRG,D,20210520,000000,3.04,3.04,3.03,3.03,385,0
DRG,D,20210521,000000,3.06,3.06,3.06,3.06,80,0
DRG,D,20210524,000000,3.07,3.07,3.07,3.07,5,0
DRG,D,20210525,000000,3.02,3.02,2.86,2.86,2172,0
DRG,D,20210527,000000,2.96,3.08,2.96,3.06,1372,0
DRG,D,20210528,000000,3.04,3.04,2.84,3.02,684,0
DRG,D,20210531,000000,3,3,2.84,3,450,0
DRG,D,20210601,000000,2.9,2.9,2.84,2.85,720,0
DRG,D,20210602,000000,2.85,3,2.85,2.9,82,0
DRG,D,20210604,000000,2.94,2.94,2.84,2.9,270,0
DRG,D,20210607,000000,2.75,2.9,2.75,2.9,416,0
DRG,D,20210608,000000,2.75,2.75,2.75,2.75,270,0
DRG,D,20210609,000000,2.9,2.9,2.66,2.79,1161,0
DRG,D,20210611,000000,2.7,2.7,2.7,2.7,50,0
DRG,D,20210614,000000,2.8,2.84,2.8,2.84,215,0
DRG,D,20210615,000000,2.89,2.95,2.88,2.92,1405,0
DRG,D,20210616,000000,2.88,2.88,2.88,2.88,400,0
DRG,D,20210617,000000,2.8,2.8,2.72,2.75,224,0
DRG,D,20210618,000000,2.72,2.89,2.72,2.89,119,0
DRG,D,20210621,000000,2.74,2.88,2.7,2.87,1868,0
DRG,D,20210622,000000,2.86,2.86,2.85,2.85,668,0
DRG,D,20210623,000000,2.72,2.86,2.72,2.86,118,0
DRG,D,20210624,000000,2.75,2.85,2.74,2.85,460,0
DRG,D,20210625,000000,2.74,2.75,2.74,2.74,295,0
DRG,D,20210628,000000,2.76,2.85,2.76,2.76,325,0
DRG,D,20210629,000000,2.85,2.85,2.78,2.78,116,0
DRG,D,20210630,000000,2.78,2.84,2.77,2.77,929,0
DRG,D,20210701,000000,2.76,2.76,2.65,2.65,2845,0
DRG,D,20210702,000000,2.65,2.96,2.65,2.96,2020,0
DRG,D,20210705,000000,2.95,2.95,2.82,2.92,317,0
DRG,D,20210706,000000,2.92,3.16,2.8,2.9,3460,0
DRG,D,20210707,000000,3,3.02,2.8,2.8,3554,0
DRG,D,20210708,000000,2.75,2.75,2.7,2.7,2473,0
DRG,D,20210709,000000,2.67,2.85,2.67,2.85,540,0
DRG,D,20210712,000000,2.8,2.8,2.75,2.75,500,0
DRG,D,20210713,000000,2.75,2.99,2.68,2.86,2572,0
DRG,D,20210714,000000,2.92,2.92,2.8,2.8,355,0
DRG,D,20210715,000000,2.72,2.72,2.72,2.72,85,0
DRG,D,20210716,000000,2.8,2.9,2.8,2.9,138,0
DRG,D,20210719,000000,2.72,2.72,2.7,2.7,350,0
DRG,D,20210720,000000,2.69,2.69,2.69,2.69,1285,0
DRG,D,20210721,000000,2.69,2.69,2.69,2.69,10,0
DRG,D,20210722,000000,2.69,2.69,2.69,2.69,699,0
DRG,D,20210723,000000,2.8,2.93,2.68,2.93,2212,0
DRG,D,20210726,000000,2.93,2.93,2.93,2.93,5,0
DRG,D,20210727,000000,2.8,2.8,2.74,2.74,600,0
DRG,D,20210728,000000,2.74,2.89,2.74,2.88,1207,0
DRG,D,20210729,000000,2.87,2.87,2.87,2.87,310,0
DRG,D,20210730,000000,2.87,2.87,2.74,2.82,468,0
DRG,D,20210802,000000,2.85,2.85,2.64,2.64,1160,0
DRG,D,20210803,000000,2.63,2.63,2.63,2.63,10,0
DRG,D,20210804,000000,2.77,2.77,2.77,2.77,10,0
DRG,D,20210805,000000,2.74,2.74,2.62,2.62,67,0
DRG,D,20210806,000000,2.72,2.72,2.72,2.72,650,0
DRG,D,20210809,000000,2.72,2.72,2.72,2.72,5,0
DRG,D,20210810,000000,2.72,2.72,2.72,2.72,5,0
DRG,D,20210811,000000,2.72,2.72,2.6,2.6,1040,0
DRG,D,20210812,000000,2.63,2.63,2.62,2.62,513,0
DRG,D,20210816,000000,2.6,2.63,2.58,2.63,483,0
DRG,D,20210817,000000,2.58,2.6,2.58,2.6,1972,0
DRG,D,20210818,000000,2.55,2.66,2.55,2.66,2010,0
DRG,D,20210819,000000,2.66,2.66,2.51,2.51,310,0
DRG,D,20210824,000000,2.6,2.6,2.5,2.5,1150,0
DRG,D,20210825,000000,2.51,2.78,2.51,2.72,5751,0
DRG,D,20210826,000000,2.66,2.76,2.6,2.73,950,0
DRG,D,20210827,000000,2.6,2.72,2.58,2.72,1882,0
DRG,D,20210830,000000,2.6,2.6,2.6,2.6,2141,0
DRG,D,20210831,000000,2.67,2.72,2.66,2.72,1628,0
DRG,D,20210901,000000,2.6,2.73,2.5,2.65,3352,0
DRG,D,20210902,000000,2.65,2.65,2.55,2.57,905,0
DRG,D,20210903,000000,2.65,2.7,2.58,2.7,244,0
DRG,D,20210906,000000,2.6,2.6,2.6,2.6,53,0
DRG,D,20210907,000000,2.6,2.6,2.6,2.6,21000,0
DRG,D,20210908,000000,2.68,2.68,2.51,2.59,2144,0
DRG,D,20210913,000000,2.51,2.59,2.51,2.51,1901,0
DRG,D,20210914,000000,2.51,2.62,2.5,2.62,922,0
DRG,D,20210915,000000,2.55,2.59,2.45,2.59,1061,0
DRG,D,20210916,000000,2.44,2.55,2.44,2.55,400,0
DRG,D,20210917,000000,2.55,2.55,2.44,2.55,1050,0
