<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASA,D,20100805,000000,0.1882,0.1882,0.1882,0.1882,1339,0
ASA,D,20100806,000000,0.1882,0.1882,0.1412,0.1882,188648,0
ASA,D,20100809,000000,0.1882,0.1882,0.1412,0.1412,867180,0
ASA,D,20100810,000000,0.1412,0.1412,0.1412,0.1412,611985,0
ASA,D,20100811,000000,0.1412,0.1412,0.1412,0.1412,323075,0
ASA,D,20100812,000000,0.1412,0.1882,0.1412,0.1882,54435,0
ASA,D,20100813,000000,0.1882,0.1882,0.1882,0.1882,340830,0
ASA,D,20100816,000000,0.1882,0.2353,0.1882,0.1882,821139,0
ASA,D,20100817,000000,0.1882,0.2353,0.1882,0.1882,442179,0
ASA,D,20100818,000000,0.1882,0.2353,0.1882,0.1882,1290526,0
ASA,D,20100819,000000,0.1882,0.1882,0.1882,0.1882,108724,0
ASA,D,20100820,000000,0.1882,0.1882,0.1882,0.1882,22620,0
ASA,D,20100823,000000,0.1882,0.1882,0.1882,0.1882,22036,0
ASA,D,20100824,000000,0.1882,0.1882,0.1882,0.1882,135416,0
ASA,D,20100825,000000,0.1882,0.1882,0.1882,0.1882,19724,0
ASA,D,20100826,000000,0.1882,0.1882,0.1412,0.1412,739505,0
ASA,D,20100827,000000,0.1882,0.1882,0.1412,0.1412,358586,0
ASA,D,20100830,000000,0.1412,0.1882,0.1412,0.1882,404950,0
ASA,D,20100831,000000,0.19,0.19,0.14,0.19,897209,0
ASA,D,20100901,000000,0.1412,0.1882,0.1412,0.1412,199947,0
ASA,D,20100902,000000,0.1412,0.1412,0.1412,0.1412,585108,0
ASA,D,20100903,000000,0.1412,0.1412,0.1412,0.1412,606563,0
ASA,D,20100906,000000,0.1412,0.1412,0.1412,0.1412,112151,0
ASA,D,20100907,000000,0.1412,0.1882,0.1412,0.1882,4707,0
ASA,D,20100908,000000,0.1412,0.1882,0.1412,0.1882,23101,0
ASA,D,20100909,000000,0.1882,0.1882,0.1412,0.1882,267281,0
ASA,D,20100910,000000,0.1882,0.1882,0.1412,0.1412,4382,0
ASA,D,20100913,000000,0.1882,0.1882,0.1412,0.1882,42725,0
ASA,D,20100914,000000,0.1882,0.1882,0.1882,0.1882,34298,0
ASA,D,20100915,000000,0.1882,0.1882,0.1882,0.1882,46144,0
ASA,D,20100916,000000,0.19,0.28,0.19,0.28,3773233,0
ASA,D,20100917,000000,0.2824,0.2824,0.2353,0.2353,2245448,0
ASA,D,20100920,000000,0.2353,0.2824,0.2353,0.2824,2615793,0
ASA,D,20100921,000000,0.2353,0.2824,0.1882,0.2824,2443349,0
ASA,D,20100922,000000,0.2353,0.2824,0.1882,0.2353,418619,0
ASA,D,20100923,000000,0.2353,0.2353,0.1882,0.2353,32465,0
ASA,D,20100924,000000,0.2353,0.2353,0.1882,0.2353,82327,0
ASA,D,20100927,000000,0.2353,0.2353,0.1882,0.2353,51085,0
ASA,D,20100928,000000,0.2353,0.2353,0.1882,0.2353,102510,0
ASA,D,20100929,000000,0.24,0.24,0.19,0.24,153349,0
ASA,D,20100930,000000,0.24,0.24,0.19,0.24,100810,0
ASA,D,20101001,000000,0.2353,0.2353,0.1882,0.2353,29476,0
ASA,D,20101004,000000,0.2353,0.2353,0.1882,0.2353,5886,0
ASA,D,20101005,000000,0.1882,0.2353,0.1882,0.2353,23446,0
ASA,D,20101006,000000,0.2353,0.2353,0.1882,0.2353,199757,0
ASA,D,20101007,000000,0.2353,0.2353,0.1882,0.1882,726858,0
ASA,D,20101008,000000,0.1882,0.2353,0.1882,0.2353,189817,0
ASA,D,20101011,000000,0.2353,0.2353,0.2353,0.2353,213,0
ASA,D,20101012,000000,0.2353,0.2353,0.1882,0.1882,30443,0
ASA,D,20101013,000000,0.1882,0.2353,0.1882,0.1882,27045,0
ASA,D,20101014,000000,0.1882,0.2353,0.1882,0.2353,14365,0
ASA,D,20101015,000000,0.1882,0.2353,0.1882,0.2353,1363444,0
ASA,D,20101018,000000,0.2353,0.2824,0.2353,0.2353,1452483,0
ASA,D,20101019,000000,0.24,0.24,0.19,0.24,122752,0
ASA,D,20101020,000000,0.2353,0.2353,0.1882,0.2353,208450,0
ASA,D,20101021,000000,0.2353,0.2353,0.1882,0.1882,537509,0
ASA,D,20101022,000000,0.1882,0.1882,0.1882,0.1882,414724,0
ASA,D,20101112,000000,0.21,0.23,0.19,0.21,1969206,0
ASA,D,20101115,000000,0.2071,0.2071,0.1882,0.2071,659444,0
ASA,D,20101116,000000,0.1976,0.1976,0.1788,0.1976,721309,0
ASA,D,20101117,000000,0.1882,0.1882,0.1788,0.1882,484748,0
ASA,D,20101118,000000,0.1694,0.1788,0.1694,0.1788,550547,0
ASA,D,20101119,000000,0.16,0.18,0.16,0.16,242373,0
ASA,D,20101122,000000,0.16,0.17,0.14,0.15,786359,0
ASA,D,20101123,000000,0.15,0.16,0.14,0.15,786114,0
ASA,D,20101124,000000,0.15,0.16,0.14,0.16,319967,0
ASA,D,20101125,000000,0.16,0.16,0.15,0.16,99114,0
ASA,D,20101126,000000,0.16,0.19,0.16,0.17,2167616,0
ASA,D,20101129,000000,0.17,0.18,0.16,0.17,206481,0
ASA,D,20101130,000000,0.17,0.17,0.16,0.17,225427,0
ASA,D,20101201,000000,0.16,0.16,0.15,0.16,157652,0
ASA,D,20101202,000000,0.16,0.16,0.15,0.16,80945,0
ASA,D,20101203,000000,0.16,0.16,0.15,0.16,51000,0
ASA,D,20101206,000000,0.16,0.16,0.14,0.15,554864,0
ASA,D,20101207,000000,0.15,0.16,0.14,0.16,450713,0
ASA,D,20101208,000000,0.15,0.17,0.15,0.16,727237,0
ASA,D,20101209,000000,0.16,0.18,0.16,0.17,624545,0
ASA,D,20101210,000000,0.18,0.19,0.17,0.18,419625,0
ASA,D,20101213,000000,0.18,0.24,0.18,0.24,2885523,0
ASA,D,20101214,000000,0.23,0.3,0.23,0.27,2160341,0
ASA,D,20101215,000000,0.26,0.26,0.22,0.25,2822053,0
ASA,D,20101216,000000,0.25,0.26,0.23,0.24,401523,0
ASA,D,20101217,000000,0.25,0.25,0.22,0.24,349600,0
ASA,D,20101220,000000,0.24,0.24,0.19,0.19,1974742,0
ASA,D,20101221,000000,0.19,0.2,0.17,0.19,1383277,0
ASA,D,20101222,000000,0.18,0.2,0.17,0.19,549033,0
ASA,D,20101223,000000,0.19,0.19,0.17,0.19,427050,0
ASA,D,20101227,000000,0.19,0.19,0.17,0.17,990402,0
ASA,D,20101228,000000,0.17,0.18,0.16,0.17,1021430,0
ASA,D,20101229,000000,0.17,0.18,0.16,0.18,1131153,0
ASA,D,20101230,000000,0.18,0.18,0.16,0.18,648622,0
ASA,D,20101231,000000,0.17,0.18,0.17,0.17,205903,0
ASA,D,20110103,000000,0.17,0.19,0.17,0.19,824403,0
ASA,D,20110104,000000,0.18,0.19,0.18,0.18,114672,0
ASA,D,20110105,000000,0.18,0.19,0.17,0.17,84660,0
ASA,D,20110107,000000,0.17,0.19,0.17,0.19,169169,0
ASA,D,20110110,000000,0.17,0.19,0.17,0.19,77300,0
ASA,D,20110111,000000,0.19,0.19,0.18,0.19,1200,0
ASA,D,20110112,000000,0.19,0.19,0.17,0.18,58560,0
ASA,D,20110113,000000,0.18,0.19,0.17,0.19,68099,0
ASA,D,20110114,000000,0.18,0.19,0.17,0.19,174773,0
ASA,D,20110117,000000,0.18,0.18,0.17,0.18,86909,0
ASA,D,20110118,000000,0.18,0.18,0.17,0.18,192281,0
ASA,D,20110119,000000,0.17,0.18,0.17,0.18,101425,0
ASA,D,20110120,000000,0.18,0.18,0.16,0.17,286618,0
ASA,D,20110121,000000,0.17,0.2,0.16,0.2,1155773,0
ASA,D,20110124,000000,0.21,0.22,0.19,0.2,1239243,0
ASA,D,20110125,000000,0.19,0.2,0.19,0.2,230511,0
ASA,D,20110126,000000,0.19,0.2,0.19,0.19,47217,0
ASA,D,20110127,000000,0.2,0.2,0.17,0.18,413460,0
ASA,D,20110128,000000,0.18,0.18,0.17,0.18,219044,0
ASA,D,20110131,000000,0.18,0.18,0.17,0.18,110670,0
ASA,D,20110201,000000,0.18,0.18,0.16,0.18,146900,0
ASA,D,20110202,000000,0.17,0.18,0.16,0.17,132801,0
ASA,D,20110203,000000,0.16,0.18,0.16,0.17,452794,0
ASA,D,20110204,000000,0.17,0.17,0.16,0.17,26039,0
ASA,D,20110207,000000,0.17,0.17,0.16,0.17,67515,0
ASA,D,20110208,000000,0.17,0.19,0.16,0.18,1196886,0
ASA,D,20110209,000000,0.18,0.18,0.16,0.17,73117,0
ASA,D,20110210,000000,0.17,0.17,0.16,0.17,97323,0
ASA,D,20110211,000000,0.17,0.17,0.16,0.17,77780,0
ASA,D,20110214,000000,0.17,0.17,0.16,0.17,122492,0
ASA,D,20110215,000000,0.17,0.18,0.16,0.16,744983,0
ASA,D,20110216,000000,0.16,0.16,0.15,0.16,50700,0
ASA,D,20110217,000000,0.15,0.16,0.15,0.16,767506,0
ASA,D,20110218,000000,0.15,0.16,0.14,0.16,185098,0
ASA,D,20110221,000000,0.16,0.16,0.15,0.15,92690,0
ASA,D,20110222,000000,0.16,0.16,0.15,0.16,20705,0
ASA,D,20110223,000000,0.15,0.16,0.15,0.16,1500,0
ASA,D,20110224,000000,0.15,0.16,0.14,0.16,24700,0
ASA,D,20110225,000000,0.16,0.16,0.16,0.16,148238,0
ASA,D,20110228,000000,0.16,0.16,0.15,0.15,40052,0
ASA,D,20110301,000000,0.15,0.16,0.15,0.16,11100,0
ASA,D,20110302,000000,0.16,0.16,0.15,0.16,17061,0
ASA,D,20110303,000000,0.16,0.16,0.15,0.16,87210,0
ASA,D,20110304,000000,0.16,0.16,0.15,0.16,58759,0
ASA,D,20110307,000000,0.16,0.16,0.15,0.16,326261,0
ASA,D,20110308,000000,0.16,0.16,0.15,0.16,34075,0
ASA,D,20110309,000000,0.15,0.15,0.15,0.15,14520,0
ASA,D,20110310,000000,0.15,0.16,0.14,0.15,149058,0
ASA,D,20110311,000000,0.15,0.15,0.14,0.15,39555,0
ASA,D,20110314,000000,0.15,0.16,0.15,0.16,201871,0
ASA,D,20110315,000000,0.15,0.16,0.15,0.15,62174,0
ASA,D,20110316,000000,0.15,0.15,0.15,0.15,15060,0
ASA,D,20110317,000000,0.15,0.15,0.14,0.15,353108,0
ASA,D,20110318,000000,0.15,0.15,0.14,0.15,144917,0
ASA,D,20110321,000000,0.15,0.16,0.15,0.15,507100,0
ASA,D,20110322,000000,0.15,0.15,0.14,0.15,17195,0
ASA,D,20110323,000000,0.15,0.15,0.13,0.14,170141,0
ASA,D,20110324,000000,0.14,0.14,0.13,0.13,842060,0
ASA,D,20110325,000000,0.13,0.14,0.12,0.14,36964,0
ASA,D,20110328,000000,0.13,0.14,0.13,0.14,62297,0
ASA,D,20110329,000000,0.14,0.14,0.13,0.14,47703,0
ASA,D,20110330,000000,0.14,0.14,0.14,0.14,397,0
ASA,D,20110331,000000,0.14,0.14,0.13,0.14,15774,0
ASA,D,20110401,000000,0.14,0.14,0.13,0.14,28010,0
ASA,D,20110404,000000,0.14,0.14,0.13,0.14,62932,0
ASA,D,20110405,000000,0.14,0.15,0.14,0.14,384365,0
ASA,D,20110406,000000,0.14,0.15,0.14,0.15,76423,0
ASA,D,20110407,000000,0.15,0.18,0.15,0.18,2167605,0
ASA,D,20110408,000000,0.18,0.19,0.17,0.18,280688,0
ASA,D,20110411,000000,0.18,0.18,0.15,0.16,804582,0
ASA,D,20110412,000000,0.16,0.16,0.14,0.15,263247,0
ASA,D,20110413,000000,0.15,0.15,0.14,0.14,186626,0
ASA,D,20110414,000000,0.14,0.15,0.14,0.15,105484,0
ASA,D,20110415,000000,0.15,0.16,0.15,0.15,226383,0
ASA,D,20110418,000000,0.16,0.17,0.14,0.16,188390,0
ASA,D,20110419,000000,0.16,0.17,0.15,0.16,120306,0
ASA,D,20110420,000000,0.16,0.17,0.16,0.16,70128,0
ASA,D,20110421,000000,0.15,0.17,0.15,0.17,310,0
ASA,D,20110426,000000,0.15,0.16,0.15,0.16,176217,0
ASA,D,20110427,000000,0.15,0.17,0.15,0.17,103036,0
ASA,D,20110428,000000,0.17,0.17,0.15,0.15,52356,0
ASA,D,20110429,000000,0.17,0.17,0.14,0.15,446878,0
ASA,D,20110502,000000,0.15,0.15,0.14,0.15,340750,0
ASA,D,20110504,000000,0.14,0.15,0.14,0.15,272621,0
ASA,D,20110505,000000,0.15,0.15,0.13,0.15,794601,0
ASA,D,20110506,000000,0.15,0.17,0.15,0.17,1587719,0
ASA,D,20110509,000000,0.17,0.17,0.15,0.16,210731,0
ASA,D,20110510,000000,0.16,0.17,0.14,0.16,3143849,0
ASA,D,20110511,000000,0.16,0.16,0.15,0.16,861696,0
ASA,D,20110512,000000,0.16,0.16,0.14,0.14,376598,0
ASA,D,20110513,000000,0.14,0.15,0.13,0.15,1702735,0
ASA,D,20110516,000000,0.14,0.14,0.13,0.13,1257095,0
ASA,D,20110517,000000,0.14,0.14,0.12,0.13,110854,0
ASA,D,20110518,000000,0.12,0.14,0.12,0.13,109597,0
ASA,D,20110519,000000,0.13,0.14,0.12,0.13,72354,0
ASA,D,20110520,000000,0.12,0.13,0.12,0.13,44524,0
ASA,D,20110523,000000,0.13,0.14,0.12,0.14,75131,0
ASA,D,20110524,000000,0.14,0.14,0.12,0.13,247153,0
ASA,D,20110525,000000,0.13,0.14,0.13,0.14,198734,0
ASA,D,20110526,000000,0.14,0.14,0.12,0.12,733571,0
ASA,D,20110527,000000,0.12,0.13,0.12,0.13,215422,0
ASA,D,20110530,000000,0.12,0.13,0.12,0.13,234179,0
ASA,D,20110531,000000,0.12,0.13,0.11,0.12,181091,0
ASA,D,20110601,000000,0.12,0.13,0.12,0.13,162436,0
ASA,D,20110602,000000,0.12,0.13,0.11,0.13,265071,0
ASA,D,20110603,000000,0.13,0.13,0.13,0.13,6000,0
ASA,D,20110606,000000,0.12,0.13,0.11,0.12,70399,0
ASA,D,20110607,000000,0.12,0.13,0.11,0.13,245883,0
ASA,D,20110608,000000,0.13,0.13,0.12,0.12,107601,0
ASA,D,20110609,000000,0.12,0.13,0.12,0.12,103880,0
ASA,D,20110610,000000,0.12,0.13,0.12,0.13,15788,0
ASA,D,20110613,000000,0.12,0.13,0.12,0.13,10100,0
ASA,D,20110614,000000,0.12,0.13,0.12,0.13,4100,0
ASA,D,20110615,000000,0.12,0.13,0.12,0.13,8970,0
ASA,D,20110616,000000,0.12,0.13,0.11,0.13,70934,0
ASA,D,20110617,000000,0.12,0.12,0.11,0.12,252694,0
ASA,D,20110620,000000,0.11,0.12,0.11,0.12,112682,0
ASA,D,20110621,000000,0.12,0.12,0.11,0.12,65263,0
ASA,D,20110622,000000,0.12,0.12,0.11,0.12,30500,0
ASA,D,20110624,000000,0.12,0.12,0.12,0.12,123,0
ASA,D,20110627,000000,0.1,0.11,0.1,0.11,24800,0
ASA,D,20110628,000000,0.12,0.12,0.12,0.12,1510,0
ASA,D,20110629,000000,0.1,0.11,0.1,0.11,450582,0
ASA,D,20110630,000000,0.11,0.11,0.1,0.1,21070,0
ASA,D,20110701,000000,0.11,0.11,0.1,0.1,47648,0
ASA,D,20110704,000000,0.11,0.11,0.09,0.11,455602,0
ASA,D,20110705,000000,0.11,0.11,0.1,0.11,53000,0
ASA,D,20110706,000000,0.1,0.11,0.09,0.11,130423,0
ASA,D,20110707,000000,0.11,0.11,0.1,0.11,33920,0
ASA,D,20110708,000000,0.09,0.11,0.09,0.09,14830,0
ASA,D,20110711,000000,0.09,0.1,0.09,0.09,487928,0
ASA,D,20110712,000000,0.1,0.1,0.08,0.09,256827,0
ASA,D,20110713,000000,0.09,0.1,0.08,0.09,340591,0
ASA,D,20110714,000000,0.09,0.1,0.08,0.09,250776,0
ASA,D,20110715,000000,0.09,0.09,0.08,0.08,77639,0
ASA,D,20110718,000000,0.09,0.09,0.08,0.09,123693,0
ASA,D,20110719,000000,0.09,0.1,0.09,0.1,119891,0
ASA,D,20110720,000000,0.1,0.1,0.09,0.1,114529,0
ASA,D,20110721,000000,0.09,0.1,0.08,0.09,276834,0
ASA,D,20110722,000000,0.09,0.09,0.08,0.09,22901,0
ASA,D,20110725,000000,0.09,0.09,0.09,0.09,20784,0
ASA,D,20110726,000000,0.09,0.09,0.08,0.08,926210,0
ASA,D,20110727,000000,0.07,0.08,0.07,0.08,105267,0
ASA,D,20110728,000000,0.08,0.08,0.07,0.08,145045,0
ASA,D,20110729,000000,0.08,0.08,0.08,0.08,45000,0
ASA,D,20110801,000000,0.08,0.08,0.08,0.08,20923,0
ASA,D,20110802,000000,0.08,0.09,0.07,0.08,330401,0
ASA,D,20110803,000000,0.08,0.08,0.07,0.08,181871,0
ASA,D,20110804,000000,0.08,0.08,0.07,0.08,137720,0
ASA,D,20110805,000000,0.08,0.08,0.06,0.07,51025,0
ASA,D,20110808,000000,0.08,0.08,0.07,0.08,31160,0
ASA,D,20110809,000000,0.08,0.08,0.07,0.07,17211,0
ASA,D,20110810,000000,0.07,0.08,0.06,0.06,92820,0
ASA,D,20110811,000000,0.07,0.07,0.06,0.07,144100,0
ASA,D,20110812,000000,0.07,0.08,0.07,0.08,56274,0
ASA,D,20110816,000000,0.07,0.07,0.07,0.07,189954,0
ASA,D,20110817,000000,0.07,0.07,0.06,0.07,36058,0
ASA,D,20110818,000000,0.07,0.07,0.06,0.07,496690,0
ASA,D,20110819,000000,0.06,0.07,0.06,0.07,26331,0
ASA,D,20110822,000000,0.07,0.07,0.07,0.07,27100,0
ASA,D,20110823,000000,0.07,0.07,0.07,0.07,34390,0
ASA,D,20110824,000000,0.07,0.07,0.06,0.07,17400,0
ASA,D,20110825,000000,0.07,0.07,0.07,0.07,5500,0
ASA,D,20110826,000000,0.07,0.07,0.07,0.07,4400,0
ASA,D,20110829,000000,0.07,0.07,0.06,0.07,11686,0
ASA,D,20110830,000000,0.07,0.07,0.06,0.07,52700,0
ASA,D,20110831,000000,0.07,0.07,0.07,0.07,60614,0
ASA,D,20110901,000000,0.06,0.07,0.06,0.06,394308,0
ASA,D,20110902,000000,0.06,0.06,0.05,0.06,336885,0
ASA,D,20110905,000000,0.06,0.06,0.06,0.06,25360,0
ASA,D,20110906,000000,0.06,0.07,0.06,0.07,327289,0
ASA,D,20110907,000000,0.07,0.07,0.05,0.06,125753,0
ASA,D,20110908,000000,0.06,0.06,0.06,0.06,10900,0
ASA,D,20110912,000000,0.06,0.06,0.06,0.06,5500,0
ASA,D,20110913,000000,0.06,0.06,0.06,0.06,11379,0
ASA,D,20110914,000000,0.06,0.06,0.06,0.06,3500,0
ASA,D,20110915,000000,0.06,0.07,0.06,0.07,178155,0
ASA,D,20110916,000000,0.06,0.07,0.06,0.06,160245,0
ASA,D,20110919,000000,0.06,0.06,0.06,0.06,27000,0
ASA,D,20110920,000000,0.06,0.07,0.06,0.06,151017,0
ASA,D,20110921,000000,0.06,0.07,0.06,0.06,202502,0
ASA,D,20110922,000000,0.06,0.06,0.05,0.06,55261,0
ASA,D,20110923,000000,0.06,0.06,0.05,0.06,20000,0
ASA,D,20110926,000000,0.06,0.06,0.06,0.06,32000,0
ASA,D,20110927,000000,0.06,0.06,0.06,0.06,7000,0
ASA,D,20110928,000000,0.06,0.06,0.06,0.06,13161,0
ASA,D,20110929,000000,0.05,0.06,0.05,0.06,11360,0
ASA,D,20110930,000000,0.06,0.06,0.06,0.06,3000,0
ASA,D,20111003,000000,0.06,0.06,0.06,0.06,500,0
ASA,D,20111004,000000,0.05,0.06,0.05,0.06,28724,0
ASA,D,20111005,000000,0.06,0.06,0.06,0.06,34040,0
ASA,D,20111006,000000,0.06,0.06,0.06,0.06,3000,0
ASA,D,20111010,000000,0.06,0.06,0.05,0.06,89620,0
ASA,D,20111011,000000,0.05,0.06,0.05,0.06,6591,0
ASA,D,20111013,000000,0.05,0.06,0.05,0.05,944922,0
ASA,D,20111014,000000,0.05,0.06,0.05,0.06,19873,0
ASA,D,20111017,000000,0.06,0.06,0.06,0.06,35302,0
ASA,D,20111018,000000,0.05,0.06,0.05,0.06,54450,0
ASA,D,20111019,000000,0.06,0.06,0.06,0.06,2000,0
ASA,D,20111021,000000,0.05,0.05,0.05,0.05,63000,0
ASA,D,20111024,000000,0.06,0.06,0.05,0.05,168275,0
ASA,D,20111025,000000,0.05,0.05,0.05,0.05,556161,0
ASA,D,20111026,000000,0.05,0.05,0.05,0.05,271791,0
ASA,D,20111027,000000,0.05,0.06,0.05,0.06,414542,0
ASA,D,20111028,000000,0.05,0.06,0.04,0.06,147552,0
ASA,D,20111031,000000,0.06,0.06,0.06,0.06,3000,0
ASA,D,20111102,000000,0.05,0.06,0.05,0.06,538860,0
ASA,D,20111103,000000,0.06,0.06,0.06,0.06,266159,0
ASA,D,20111104,000000,0.06,0.07,0.06,0.06,1012013,0
ASA,D,20111107,000000,0.07,0.07,0.06,0.07,261341,0
ASA,D,20111108,000000,0.06,0.07,0.06,0.07,60100,0
ASA,D,20111109,000000,0.07,0.07,0.06,0.06,37966,0
ASA,D,20111110,000000,0.06,0.07,0.06,0.07,23300,0
ASA,D,20111114,000000,0.07,0.07,0.06,0.06,135881,0
ASA,D,20111115,000000,0.06,0.07,0.06,0.06,27400,0
ASA,D,20111116,000000,0.07,0.07,0.07,0.07,500,0
ASA,D,20111117,000000,0.06,0.06,0.06,0.06,96010,0
ASA,D,20111118,000000,0.06,0.06,0.06,0.06,1000,0
