<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RST,D,20220401,000000,40.605,41.495,39.82,40.75,1798,0
RST,D,20220404,000000,41,41,39.9,39.99,405,0
RST,D,20220405,000000,39.825,39.825,38.24,39.48,405,0
RST,D,20220406,000000,40.19,40.19,38.5,39.9,142,0
RST,D,20220407,000000,39.85,39.9,39,39.5,207,0
RST,D,20220408,000000,38.705,39.6,38.5,39.6,343,0
RST,D,20220411,000000,39,39.74,38.92,39.5,174,0
RST,D,20220412,000000,39.7,39.7,39,39.4,247,0
RST,D,20220413,000000,39.65,39.65,39.01,39.5,219,0
RST,D,20220414,000000,39.04,39.6,39,39.6,161,0
RST,D,20220419,000000,39.5,39.5,38.82,39,476,0
RST,D,20220420,000000,39.145,39.145,36.7,38.78,636,0
RST,D,20220421,000000,37.1,38.2,36,38.2,654,0
RST,D,20220422,000000,38.2,38.2,36.25,37.5,1755,0
RST,D,20220425,000000,37.5,37.5,37.49,37.49,28,0
RST,D,20220426,000000,37,37,36.25,36.8,513,0
RST,D,20220427,000000,36.31,36.7,35.91,36.7,82,0
RST,D,20220428,000000,35.91,38.4,35.91,38.4,681,0
RST,D,20220429,000000,38.4,46,36.83,43.9,797,0
RST,D,20220502,000000,44,45,41,42,405,0
RST,D,20220504,000000,40,43.8,39.3,43,1420,0
RST,D,20220505,000000,43.79,44,41,43,776,0
RST,D,20220506,000000,41.1,42.9,41.1,42.9,168,0
RST,D,20220509,000000,42.98,42.98,39.2,41.86,364,0
RST,D,20220510,000000,39.52,40,39,40,171,0
RST,D,20220511,000000,39.8,39.8,38.51,39.4,599,0
RST,D,20220512,000000,38.505,38.595,38,38.595,509,0
RST,D,20220513,000000,38.3,39.3,38.3,39.3,81,0
RST,D,20220516,000000,38.02,38.75,37.74,38.75,420,0
RST,D,20220517,000000,38.2,39.2,38.2,39.2,148,0
RST,D,20220518,000000,38.5,40,38.5,39.9,353,0
RST,D,20220519,000000,38.37,39.995,38,39.995,397,0
RST,D,20220520,000000,39.995,40.2,37.82,39.9,319,0
RST,D,20220523,000000,37.8,39,37,38.395,550,0
RST,D,20220524,000000,37,39.2,36.1,39.2,521,0
RST,D,20220525,000000,39.74,39.74,37.3,39.4,156,0
RST,D,20220526,000000,37,37,37,37,36,0
RST,D,20220527,000000,36.9,40.07,36.9,40.05,840,0
RST,D,20220530,000000,38.005,38.5,37,38.495,980,0
RST,D,20220531,000000,37.105,39.9,36.5,37.995,1025,0
RST,D,20220601,000000,36,38.1,34.5,38.1,922,0
RST,D,20220602,000000,38.3,38.5,38.3,38.5,80,0
RST,D,20220603,000000,38.8,38.8,36.01,38.775,365,0
RST,D,20220606,000000,38.4,38.78,38,38.78,127,0
RST,D,20220607,000000,37.4,39.385,37.1,38.3,435,0
RST,D,20220608,000000,39.36,39.36,37.1,38.7,612,0
RST,D,20220609,000000,38.5,38.695,36.2,38.5,866,0
RST,D,20220610,000000,38.3,38.3,36.7,37.9,411,0
RST,D,20220613,000000,35.52,37.2,34.435,36.8,1729,0
RST,D,20220614,000000,37.38,37.38,37.38,37.38,35,0
RST,D,20220615,000000,37.01,38.8,35.02,38.7,1239,0
RST,D,20220617,000000,38.7,38.8,37,38.2,224,0
RST,D,20220620,000000,37.2,38.195,36.05,37.8,297,0
RST,D,20220621,000000,36.6,37.8,32.02,34.5,12968,0
RST,D,20220622,000000,32.5,34,32.02,33.1,2103,0
RST,D,20220623,000000,33.1,38.185,32.06,37,7915,0
RST,D,20220624,000000,38.175,39,34.6,39,2277,0
RST,D,20220627,000000,39,39,35.81,36,1321,0
RST,D,20220628,000000,36,36.8,31.605,31.75,4477,0
RST,D,20220629,000000,33.88,33.88,31.75,32,952,0
RST,D,20220630,000000,33.485,33.485,31.78,31.78,1015,0
RST,D,20220701,000000,33.3,37,32.005,32.01,1633,0
RST,D,20220704,000000,35,35.995,33.37,34,486,0
RST,D,20220705,000000,34,34,30.2,30.4,5312,0
RST,D,20220706,000000,32,33,30.02,30.05,970,0
RST,D,20220707,000000,32.16,33.9,29.62,29.62,3309,0
RST,D,20220708,000000,30,31.39,28.7,28.7,5726,0
RST,D,20220711,000000,30.2,30.3,25,25.2,9833,0
RST,D,20220712,000000,26.395,29.5,23.3,29,4750,0
RST,D,20220713,000000,29.2,30.2,28.695,30.2,2545,0
RST,D,20220714,000000,30.095,30.095,26.105,27,2927,0
RST,D,20220715,000000,26.715,27.89,25.61,26.6,1538,0
RST,D,20220718,000000,25.6,28.73,25.6,27,1195,0
RST,D,20220719,000000,27.75,27.75,26,26.42,374,0
RST,D,20220720,000000,26.82,27.36,25.89,26.77,1019,0
RST,D,20220721,000000,26.77,26.795,25.4,26.67,974,0
RST,D,20220722,000000,26.665,26.665,25.41,26.45,2056,0
RST,D,20220725,000000,26.46,26.46,25,25.645,1249,0
RST,D,20220726,000000,25.74,26.04,24,24.5,2441,0
RST,D,20220727,000000,24.83,25.13,22.5,25,5392,0
RST,D,20220728,000000,25,25.05,22.5,23.795,8211,0
RST,D,20220729,000000,24,24,22.5,23.4,13197,0
RST,D,20220801,000000,23.48,23.55,22.715,23.38,904,0
RST,D,20220802,000000,23.475,23.475,22.005,22.59,1974,0
RST,D,20220803,000000,22.57,25.5,21.5,25.5,10216,0
RST,D,20220804,000000,26.68,29.69,25.925,27.2,3062,0
RST,D,20220805,000000,27.2,27.2,25.51,27.18,825,0
RST,D,20220808,000000,27.08,27.08,24.8,24.8,2352,0
RST,D,20220809,000000,24.605,25.345,24.5,24.7,1190,0
RST,D,20220810,000000,24.88,24.88,23.5,23.52,827,0
RST,D,20220811,000000,24.68,24.9,23,23.45,6150,0
RST,D,20220812,000000,23.98,23.98,23.5,23.7,443,0
RST,D,20220816,000000,23.96,23.96,23.5,23.8,1379,0
RST,D,20220817,000000,23.82,23.82,23,23.7,3412,0
RST,D,20220818,000000,23.7,23.7,22.01,23,10982,0
RST,D,20220819,000000,23.5,24.4,22.14,23.1,2660,0
RST,D,20220822,000000,23.1,23.1,22.02,23.05,1724,0
RST,D,20220823,000000,23,23.1,22,23.1,785,0
RST,D,20220824,000000,23.1,23.1,22.11,23.1,579,0
RST,D,20220825,000000,23,23,22,22.68,1981,0
RST,D,20220826,000000,22.68,22.68,22.65,22.65,32,0
RST,D,20220829,000000,22.67,22.67,21.85,22.2,636,0
RST,D,20220830,000000,22.3,22.6,21.62,22.58,605,0
RST,D,20220831,000000,22.58,22.6,22,22.6,1230,0
RST,D,20220901,000000,22.7,22.995,22,22.95,825,0
RST,D,20220902,000000,21.7,22.9,21.5,22.275,1825,0
RST,D,20220905,000000,22.275,22.4,22,22.4,390,0
RST,D,20220906,000000,22.395,22.395,21.67,22.15,1035,0
RST,D,20220907,000000,22.15,22.15,21.55,22.05,45,0
RST,D,20220908,000000,22.05,22.05,20.5,21.42,2672,0
RST,D,20220909,000000,21.42,21.795,21.42,21.78,90,0
RST,D,20220912,000000,21.79,21.8,21.79,21.8,888,0
RST,D,20220913,000000,21.78,21.8,21.78,21.79,266,0
RST,D,20220914,000000,21.77,21.77,21.2,21.54,111,0
RST,D,20220915,000000,21.56,21.56,20.9,21,267,0
RST,D,20220916,000000,21.5,21.77,20.51,20.8,892,0
RST,D,20220919,000000,21.795,21.795,21,21.74,371,0
RST,D,20220920,000000,21.74,21.74,20.56,21.3,158,0
RST,D,20220921,000000,21.295,21.295,20.56,21.055,183,0
RST,D,20220922,000000,21.06,21.495,21.04,21.495,205,0
RST,D,20220923,000000,21.4,21.4,20.02,20.85,3724,0
RST,D,20220926,000000,20.98,21.465,20,21.14,1196,0
RST,D,20220927,000000,21.37,21.37,20.1,21.36,715,0
RST,D,20220928,000000,21.37,21.37,19.85,20.2,1900,0
RST,D,20220929,000000,20,21.8,18.98,18.98,6477,0
RST,D,20220930,000000,18.98,18.98,16.78,17,5513,0
RST,D,20221003,000000,17.34,17.34,15.752,16.4,4618,0
RST,D,20221004,000000,16,16.9,15.8,16.35,3131,0
RST,D,20221005,000000,16.89,17,16.35,16.998,3407,0
RST,D,20221006,000000,16.998,17.4,16.998,17.4,1302,0
RST,D,20221007,000000,17.28,20,17.192,17.4,4241,0
RST,D,20221010,000000,18.27,18.27,14.998,16.2,3295,0
RST,D,20221011,000000,16.2,16.78,15.81,16.78,1837,0
RST,D,20221012,000000,16.68,16.68,15.9,16.59,1195,0
RST,D,20221013,000000,16.59,16.596,15.4,16.1,2702,0
RST,D,20221014,000000,16.1,16.3,16.1,16.2,91,0
RST,D,20221017,000000,16.25,16.25,15.72,16.2,77,0
RST,D,20221018,000000,16.59,16.59,16,16.298,215,0
RST,D,20221019,000000,16.248,17,16,16.79,2290,0
RST,D,20221020,000000,16.78,16.78,16,16.5,3193,0
RST,D,20221021,000000,17.6,19.7,15.11,15.86,9620,0
RST,D,20221024,000000,15.85,15.86,13.31,13.31,4309,0
RST,D,20221025,000000,13.5,13.51,11.832,13.15,2897,0
RST,D,20221026,000000,13.51,14.864,12,14.864,2023,0
RST,D,20221027,000000,14.8,14.8,14,14.798,779,0
RST,D,20221028,000000,14.796,14.796,13.9,14.604,1380,0
RST,D,20221031,000000,14.6,16.48,13.5,16,2584,0
RST,D,20221102,000000,16.1,17.4,15,15.6,4820,0
RST,D,20221103,000000,15.78,16.59,14.2,15.6,4386,0
RST,D,20221104,000000,16,16,14,14.45,2720,0
RST,D,20221107,000000,12.98,13.58,12.21,13.23,11156,0
RST,D,20221108,000000,13.228,13.228,12.26,12.6,1907,0
RST,D,20221109,000000,13.2,13.2,12.6,12.9,134,0
RST,D,20221110,000000,12.848,12.848,12.78,12.84,311,0
RST,D,20221114,000000,12.898,12.898,11.02,12.19,2227,0
RST,D,20221115,000000,12.14,12.14,11.8,11.99,678,0
RST,D,20221116,000000,11.99,11.99,11.13,11.75,991,0
RST,D,20221117,000000,11.72,11.74,11,11.74,7187,0
RST,D,20221118,000000,11.99,12,11.5,11.99,527,0
RST,D,20221121,000000,11.1,12.4,11.1,12.4,771,0
RST,D,20221122,000000,12.4,12.998,12.002,12.998,1792,0
RST,D,20221123,000000,13.3,16.5,13.3,15.34,7876,0
RST,D,20221124,000000,15.948,15.948,14.554,15.474,1740,0
RST,D,20221125,000000,15.47,18.48,13.52,14.34,38198,0
RST,D,20221128,000000,14.35,15.3,14.1,14.4,11987,0
RST,D,20221129,000000,14.4,15.05,13.6,14.49,3147,0
RST,D,20221130,000000,14.49,14.49,14.19,14.19,420,0
RST,D,20221201,000000,14.19,14.48,14,14.4,176,0
RST,D,20221202,000000,14.46,15.198,14.3,14.9,2114,0
RST,D,20221205,000000,15.114,16.442,15.1,15.5,2723,0
RST,D,20221206,000000,15.398,15.398,15,15.34,135,0
RST,D,20221207,000000,15.48,15.48,14.778,15.01,1320,0
RST,D,20221208,000000,15.34,15.5,14,14.698,1843,0
RST,D,20221209,000000,14.698,14.698,14,14.68,1293,0
RST,D,20221212,000000,14.68,14.68,13.33,14.09,847,0
RST,D,20221213,000000,14.09,14.09,13.01,13.778,3488,0
RST,D,20221214,000000,13.78,13.78,13.1,13.57,2019,0
RST,D,20221215,000000,13.698,13.698,12.5,13.2,3213,0
RST,D,20221216,000000,13.48,13.48,11.45,11.95,10413,0
RST,D,20221219,000000,11.9,13.2,11.9,12.7,16194,0
RST,D,20221220,000000,12.5,12.5,11.9,12.3,5631,0
RST,D,20221221,000000,12.3,12.31,11.4,12.06,10475,0
RST,D,20221222,000000,11.6,13.75,11.6,13.45,31968,0
RST,D,20221223,000000,13.098,13.098,11.8,12.05,6447,0
RST,D,20221227,000000,11.9,11.9,11.36,11.36,2068,0
RST,D,20221228,000000,11.498,12.09,11.3,11.55,3323,0
RST,D,20221229,000000,12.098,12.098,11.622,11.998,731,0
RST,D,20221230,000000,12.08,12.09,11.52,12.06,6196,0
RST,D,20230102,000000,12.26,12.26,11.1,11.768,3184,0
RST,D,20230103,000000,11.42,11.58,11.3,11.58,1606,0
RST,D,20230104,000000,11.758,11.79,11.5,11.786,934,0
RST,D,20230105,000000,11.778,11.788,11.36,11.5,1566,0
RST,D,20230109,000000,11.5,12.1,11.5,12.08,1555,0
RST,D,20230110,000000,12.088,12.088,11.9,12.07,604,0
RST,D,20230111,000000,12.07,13.5,12.068,13.3,23707,0
RST,D,20230112,000000,13.4,13.6,13.2,13.6,1665,0
RST,D,20230113,000000,13.6,13.6,12.5,13.2,3409,0
RST,D,20230116,000000,13.2,13.2,12.18,12.55,4008,0
RST,D,20230117,000000,12.57,12.92,12.04,12.428,2328,0
RST,D,20230118,000000,12.428,13,11.962,12.75,3867,0
RST,D,20230119,000000,13.6,16.2,13.05,15.45,5485,0
RST,D,20230120,000000,15.4,17.8,13.6,14.3,13465,0
RST,D,20230123,000000,13.8,13.8,12.6,13.05,6159,0
RST,D,20230124,000000,13,13,11.5,12.2,10536,0
RST,D,20230125,000000,12.2,12.5,11.6,12.45,2169,0
RST,D,20230126,000000,12.45,12.45,11.5,12,5553,0
RST,D,20230127,000000,12.05,12.05,11.3,11.8,2677,0
RST,D,20230130,000000,11.85,12,11.5,12,1705,0
RST,D,20230131,000000,12,12,11.5,11.9,1522,0
RST,D,20230201,000000,11.95,11.95,11.2,11.7,4096,0
RST,D,20230202,000000,11.65,11.65,11,11.5,11923,0
RST,D,20230203,000000,11.4,11.8,11,11.75,1395,0
RST,D,20230206,000000,11.75,11.75,11.5,11.75,1842,0
RST,D,20230207,000000,11.8,11.8,11.4,11.75,828,0
RST,D,20230208,000000,11.75,11.8,11,11.35,4023,0
RST,D,20230209,000000,11.4,12,11.35,12,2258,0
RST,D,20230210,000000,12,12,11.4,11.55,871,0
RST,D,20230213,000000,11.55,12,11.4,11.95,5552,0
RST,D,20230214,000000,11.95,12.7,11.95,12.1,7514,0
RST,D,20230215,000000,12.7,12.7,11.8,12.05,1754,0
RST,D,20230216,000000,12.05,12.05,12,12,105,0
RST,D,20230217,000000,12,12,11.8,12,230,0
RST,D,20230220,000000,12.15,12.4,12,12.05,800,0
RST,D,20230221,000000,12.25,12.6,12.05,12.6,1687,0
RST,D,20230222,000000,12.55,12.55,12.2,12.2,67,0
RST,D,20230223,000000,12.25,13,12.05,12.65,917,0
RST,D,20230224,000000,12.95,13.25,12.55,13.25,2193,0
RST,D,20230227,000000,13.3,13.6,12.7,12.95,4035,0
RST,D,20230228,000000,13.1,13.95,12.95,13.5,5201,0
RST,D,20230301,000000,13.35,13.35,12.6,12.75,3805,0
RST,D,20230302,000000,12.8,12.8,12.8,12.8,351,0
RST,D,20230303,000000,12.55,13.1,12.55,13.05,341,0
RST,D,20230306,000000,13,13,12,12.5,2103,0
RST,D,20230307,000000,12.5,12.5,11.6,11.95,3400,0
RST,D,20230308,000000,12.2,12.2,11.55,11.95,905,0
RST,D,20230309,000000,12.1,12.2,11.5,11.95,2472,0
RST,D,20230310,000000,11.55,11.75,11.4,11.75,1690,0
RST,D,20230313,000000,11.85,11.85,11.4,11.4,429,0
RST,D,20230314,000000,11.5,11.8,11.5,11.8,308,0
RST,D,20230315,000000,11.4,11.4,11.25,11.3,2455,0
RST,D,20230316,000000,11.3,11.55,11.2,11.55,1114,0
RST,D,20230317,000000,11.4,11.85,11.4,11.4,249,0
RST,D,20230320,000000,11.35,11.35,10.95,11.3,3540,0
RST,D,20230321,000000,11.25,11.25,11.2,11.2,700,0
RST,D,20230322,000000,10.95,10.95,10.95,10.95,340,0
RST,D,20230323,000000,10.95,11.45,10.95,11.25,91,0
RST,D,20230324,000000,11.4,11.4,11,11.05,823,0
RST,D,20230327,000000,11.3,11.3,11.3,11.3,5,0
RST,D,20230328,000000,11.1,11.6,11.1,11.55,1244,0
RST,D,20230329,000000,11.25,11.85,10.95,11.3,1672,0
RST,D,20230330,000000,11.65,11.7,11.3,11.3,1055,0
RST,D,20230331,000000,11.2,11.2,11.1,11.1,260,0
RST,D,20230403,000000,11.4,12,11.25,11.55,545,0
RST,D,20230404,000000,11.85,12,11.05,11.75,2243,0
RST,D,20230405,000000,11.55,11.55,11.05,11.5,1525,0
RST,D,20230406,000000,11.6,11.6,11.05,11.6,1554,0
RST,D,20230411,000000,11.15,11.55,11,11.55,1220,0
RST,D,20230412,000000,11.55,11.6,11.05,11.6,1116,0
RST,D,20230413,000000,11.65,11.65,11.65,11.65,10,0
RST,D,20230414,000000,11.55,12,11.5,12,4085,0
RST,D,20230417,000000,11.6,11.9,11.2,11.9,296,0
RST,D,20230418,000000,11.8,13.6,11.6,12.95,4900,0
RST,D,20230419,000000,12.95,13.2,12.05,12.85,1148,0
RST,D,20230420,000000,12.8,13,12.3,12.95,1462,0
RST,D,20230421,000000,13.1,13.1,12,12.9,1206,0
RST,D,20230424,000000,12.9,12.9,11.3,12,1473,0
RST,D,20230425,000000,11.75,11.85,11.25,11.85,3325,0
RST,D,20230426,000000,11.85,12,11.8,12,327,0
RST,D,20230427,000000,12.25,12.7,12.15,12.6,3035,0
RST,D,20230428,000000,12.65,12.7,12.35,12.35,7271,0
RST,D,20230502,000000,12.4,13.45,12,12.9,4818,0
RST,D,20230504,000000,12.7,12.7,12.25,12.65,170,0
RST,D,20230505,000000,12.85,12.85,12.8,12.8,290,0
RST,D,20230508,000000,12.6,12.95,12.1,12.95,1173,0
RST,D,20230509,000000,13,13,12.4,13,225,0
RST,D,20230510,000000,13,13,12.4,12.8,192,0
RST,D,20230511,000000,12.25,12.65,11.65,12.55,2857,0
RST,D,20230512,000000,12.5,13.4,12.25,12.25,2125,0
RST,D,20230515,000000,12.2,13.05,12,13.05,2501,0
RST,D,20230516,000000,12.65,13.15,12,12.6,4599,0
RST,D,20230517,000000,12.55,13.1,12.5,13.1,920,0
RST,D,20230518,000000,12.9,12.9,12.9,12.9,15,0
RST,D,20230519,000000,12.55,13.1,12.55,13.1,1392,0
RST,D,20230522,000000,13.4,15.35,13.4,14.85,5904,0
RST,D,20230523,000000,15.2,18.2,15.1,16.8,9818,0
RST,D,20230524,000000,16.95,19.5,16.95,17.9,8376,0
RST,D,20230525,000000,17.85,17.85,16.65,17.5,2241,0
RST,D,20230526,000000,17.5,17.95,17.5,17.8,526,0
RST,D,20230529,000000,17.8,17.8,16.75,17.4,4564,0
RST,D,20230530,000000,17.4,18.7,17,18.1,4317,0
RST,D,20230531,000000,17.4,17.45,16,17.2,3400,0
RST,D,20230601,000000,17,17,15.1,16.5,3170,0
RST,D,20230602,000000,16.5,16.5,16,16,517,0
RST,D,20230605,000000,16.1,16.85,16,16.7,874,0
RST,D,20230606,000000,16.55,16.55,16.5,16.5,2,0
RST,D,20230607,000000,15.8,15.9,14.9,15.6,1235,0
RST,D,20230609,000000,15.4,16.4,15.4,16.1,2891,0
RST,D,20230612,000000,16.1,16.1,13.5,13.85,6164,0
RST,D,20230613,000000,13.9,15,13.9,14.25,1388,0
RST,D,20230614,000000,14.25,14.5,14,14.2,229,0
RST,D,20230615,000000,14,14,13.5,14,880,0
RST,D,20230616,000000,14.15,14.95,13.55,14.7,1715,0
RST,D,20230619,000000,14.7,14.7,13.6,14.4,1628,0
RST,D,20230620,000000,13.6,14.4,13.45,13.7,3188,0
RST,D,20230621,000000,13.75,13.95,13.75,13.9,500,0
RST,D,20230622,000000,13.8,13.8,13.55,13.75,231,0
RST,D,20230623,000000,13.55,13.8,13.2,13.75,756,0
RST,D,20230626,000000,13.75,13.95,13.35,13.65,598,0
RST,D,20230627,000000,13.6,13.85,13.1,13.1,1322,0
RST,D,20230628,000000,13.2,13.8,13,13.6,4964,0
RST,D,20230629,000000,13.8,13.8,13,13.55,497,0
RST,D,20230630,000000,13.1,13.55,12.9,13.4,618,0
RST,D,20230703,000000,13.3,13.4,12.65,13.3,2192,0
RST,D,20230704,000000,13.15,14.45,12,12.8,8903,0
RST,D,20230705,000000,12.75,13,12.5,13,1279,0
RST,D,20230706,000000,12.4,13,12.4,13,277,0
RST,D,20230707,000000,12.5,13,10.35,11.9,10628,0
RST,D,20230710,000000,12.15,12.4,12.15,12.3,432,0
RST,D,20230711,000000,12.3,12.3,12.1,12.1,322,0
RST,D,20230712,000000,11.9,12.45,11.55,12.45,814,0
RST,D,20230713,000000,12,12.35,11.55,11.95,1338,0
RST,D,20230714,000000,11.95,12.2,11.5,12.1,2357,0
RST,D,20230717,000000,12,12.4,12,12.4,377,0
RST,D,20230718,000000,12.75,13.15,12.6,12.9,1788,0
RST,D,20230719,000000,12.9,13.3,12.9,13.05,944,0
RST,D,20230720,000000,13.1,13.1,12.75,12.75,240,0
RST,D,20230721,000000,12.9,13.7,12.9,13.65,5178,0
RST,D,20230724,000000,13.6,16.75,13.4,16.5,9743,0
RST,D,20230725,000000,16.5,17,15.7,16.85,1481,0
RST,D,20230726,000000,17,18.6,16.65,17.9,7590,0
RST,D,20230727,000000,17.8,18.4,17.5,18.4,4225,0
RST,D,20230728,000000,18,18.9,16.6,16.6,8679,0
RST,D,20230731,000000,16.6,18,15,17.65,5013,0
RST,D,20230801,000000,17.6,17.8,17.1,17.8,3792,0
RST,D,20230802,000000,17.7,17.7,17.4,17.4,820,0
RST,D,20230803,000000,17.4,17.4,16.9,17,1405,0
RST,D,20230804,000000,17.45,18.25,17.2,18.2,5117,0
RST,D,20230807,000000,18.15,25.2,18.15,22.8,13374,0
RST,D,20230808,000000,22.8,27,22.8,26.5,5323,0
RST,D,20230809,000000,27,29,25.2,29,20522,0
RST,D,20230810,000000,29.4,30.8,27.3,27.6,13596,0
RST,D,20230811,000000,27.5,29,26.4,28.8,3815,0
RST,D,20230814,000000,29,29.4,26.6,28,9348,0
RST,D,20230816,000000,26.6,28.5,26.2,27.1,2791,0
RST,D,20230817,000000,27.1,27.1,24.7,24.9,3456,0
RST,D,20230818,000000,25.2,25.3,24.1,25.2,1165,0
RST,D,20230821,000000,25.4,27.4,25,27.4,4639,0
RST,D,20230822,000000,28,29,25.9,27,5370,0
RST,D,20230823,000000,27,27,22.7,22.7,17828,0
RST,D,20230824,000000,22.6,23.4,20.7,22.8,7204,0
RST,D,20230825,000000,23,25.2,23,24.9,7696,0
RST,D,20230828,000000,25.5,28.5,24,26.3,12565,0
RST,D,20230829,000000,26.4,26.4,23,23.2,10423,0
RST,D,20230830,000000,22.1,26.5,22.1,25.4,19628,0
RST,D,20230831,000000,23.1,26.3,23.1,23.3,7233,0
RST,D,20230901,000000,24.1,24.5,23.4,24,919,0
RST,D,20230904,000000,23.8,23.8,22.5,23.2,4066,0
RST,D,20230905,000000,23.2,24.3,22.4,23.4,2058,0
RST,D,20230906,000000,23.1,23.2,22,22.9,1470,0
RST,D,20230907,000000,22.2,22.7,21.7,22.4,796,0
RST,D,20230908,000000,22.4,23,22.4,23,1056,0
RST,D,20230911,000000,23,24,22,24,3226,0
RST,D,20230912,000000,23.9,26.2,23.2,25.4,3607,0
RST,D,20230913,000000,24.9,26.4,24.2,26.4,12271,0
RST,D,20230914,000000,26.2,26.4,25.1,26.2,2012,0
RST,D,20230915,000000,28,28,25.5,26.9,98533,0
RST,D,20230918,000000,27,27,26,26.8,4189,0
RST,D,20230919,000000,26.8,26.8,24.5,26.1,1110,0
RST,D,20230920,000000,26.2,26.2,24,24.9,6412,0
RST,D,20230921,000000,24,24,21.9,22.6,10339,0
RST,D,20230922,000000,22.8,24.7,22.5,24.7,9756,0
RST,D,20230925,000000,23.7,24.1,22,22.5,6675,0
RST,D,20230926,000000,22.5,23.5,21.4,23.4,5887,0
RST,D,20230927,000000,22.9,23.3,21.7,22,2792,0
RST,D,20230928,000000,22.4,23,21.7,22,3723,0
RST,D,20230929,000000,22,22,20.1,20.9,5737,0
RST,D,20231002,000000,19.7,20.4,17.4,18,20183,0
RST,D,20231003,000000,17.2,19.5,17.2,18.6,8092,0
RST,D,20231004,000000,17.75,18.7,17.2,17.8,5415,0
RST,D,20231005,000000,17.65,17.9,16.4,16.8,12545,0
RST,D,20231006,000000,17.45,20.9,17.45,19.3,10775,0
RST,D,20231009,000000,19.4,22.2,17.6,21.3,14762,0
RST,D,20231010,000000,21,23,20.3,21.7,4452,0
RST,D,20231011,000000,21.9,22.3,19.4,20.4,5589,0
