<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONC,D,20110608,000000,0.720587,0.720587,0.720587,0.720587,3274.5762711787997,0
ONC,D,20110609,000000,0.742181,0.742181,0.742181,0.742181,13881.355932171,0
ONC,D,20110610,000000,0.742181,0.742181,0.678775,0.678775,874.5762711844,0
ONC,D,20110613,000000,0.758052,0.758052,0.720587,0.720587,869.4915254217,0
ONC,D,20110614,000000,0.67734,0.77821,0.57645,0.77821,20954.2372880867,0
ONC,D,20110615,000000,0.77821,0.933891,0.77821,0.850288,44166.1016948122,0
ONC,D,20110617,000000,0.915129,0.915129,0.857486,0.857486,4403.3898304982,0
ONC,D,20110620,000000,0.815695,0.907951,0.815695,0.907951,4169.491525414,0
ONC,D,20110621,000000,0.907951,1.06644,0.907951,1.05927,31972.8813558576,0
ONC,D,20110622,000000,1.00876,1.00876,1.00876,1.00876,30.5084745762,0
ONC,D,20110624,000000,1.00876,1.00876,1.00876,1.00876,345.7627118636,0
ONC,D,20110627,000000,1.0232,1.03763,1.0232,1.03763,803.3898305066,0
ONC,D,20110629,000000,1.06644,1.06644,1.06644,1.06644,106.7796610167,0
ONC,D,20110630,000000,1.03763,1.14572,1.03763,1.14572,14186.440677933,0
ONC,D,20110701,000000,1.15292,1.15292,1.15292,1.15292,1738.9830508434,0
ONC,D,20110704,000000,1.15292,1.23218,1.15292,1.15292,884.7457627098,0
ONC,D,20110705,000000,1.15292,1.15292,1.15292,1.15292,10.1694915254,0
ONC,D,20110706,000000,1.00876,1.14572,0.936743,1.14572,13530.5084745447,0
ONC,D,20110707,000000,1.11687,1.11687,0.918001,1.05205,6655.9322033743,0
ONC,D,20110708,000000,0.929525,0.929525,0.922347,0.922347,16993.2203389434,0
ONC,D,20110711,000000,1.07366,1.07366,1.07366,1.07366,10.1694915254,0
ONC,D,20110712,000000,0.922347,0.922347,0.922347,0.922347,3132.2033898232,0
ONC,D,20110713,000000,0.99295,0.99295,0.864684,0.864684,3813.559322025,0
ONC,D,20110714,000000,0.864684,0.936743,0.693171,0.936743,198106.7796605547,0
ONC,D,20110715,000000,0.929525,0.994386,0.929525,0.994386,1403.3898305052,0
ONC,D,20110718,000000,0.936743,1.15292,0.936743,1.15146,9020.3389830298,0
ONC,D,20110721,000000,1.14859,1.15292,1.1385,1.14425,19098.3050847012,0
ONC,D,20110722,000000,1.14425,1.14425,1.14425,1.14425,2079.6610169443,0
ONC,D,20110725,000000,1.14425,1.28986,1.14425,1.22496,38110.1694914365,0
ONC,D,20110726,000000,1.25237,1.25237,1.18175,1.23939,17166.1016948752,0
ONC,D,20110727,000000,1.01311,1.22496,1.01167,1.22496,2847.457627112,0
ONC,D,20110729,000000,1.18175,1.22211,1.16879,1.16879,11933.8983050569,0
ONC,D,20110803,000000,1.15723,1.15723,1.00876,1.13707,3142.3728813486,0
ONC,D,20110804,000000,1.11687,1.11687,1.11687,1.11687,10.1694915254,0
ONC,D,20110818,000000,1.08082,1.08082,1.08082,1.08082,11105.0847457368,0
ONC,D,20110830,000000,1.08082,1.12411,1.08082,1.12411,6381.3559321884995,0
ONC,D,20110831,000000,1.12411,1.12411,1.12411,1.12411,30.5084745762,0
ONC,D,20110907,000000,0.900694,1.04483,0.900694,1.04483,15.2542372881,0
ONC,D,20110912,000000,0.915129,1.04483,0.915129,1.04483,1535.5932203354,0
ONC,D,20110913,000000,0.972753,0.972753,0.907951,0.907951,2216.9491525372,0
ONC,D,20110915,000000,0.972753,0.972753,0.972753,0.972753,345.7627118636,0
ONC,D,20110916,000000,0.900694,1.05205,0.900694,1.05205,6091.5254237146,0
ONC,D,20110919,000000,1.26101,1.26101,1.00876,1.17453,52794.9152541141,0
ONC,D,20110920,000000,1.05205,1.05205,1.05205,1.05205,55.9322033897,0
ONC,D,20110921,000000,1.1385,1.1385,1.1385,1.1385,137.2881355929,0
ONC,D,20110922,000000,0.922347,0.922347,0.922347,0.922347,30.5084745762,0
ONC,D,20110926,000000,1.1385,1.1385,1.1385,1.1385,55.9322033897,0
ONC,D,20110928,000000,1.15292,1.15292,1.14572,1.14572,1805.0847457585,0
ONC,D,20110929,000000,1.14425,1.3691,1.14425,1.3691,14537.2881355593,0
ONC,D,20111004,000000,2.30592,2.7669,2.30592,2.7669,40962.7118643112,0
ONC,D,20111005,000000,3.31442,3.7758,3.0265,3.74552,30930.5084745041,0
ONC,D,20111006,000000,3.17066,3.60156,2.59561,2.7669,60432.2033896895,0
ONC,D,20111007,000000,2.7669,2.81017,2.21958,2.52048,70072.8813557687,0
ONC,D,20111010,000000,2.72364,2.72364,2.32008,2.72364,635.5932203375,0
ONC,D,20111011,000000,2.68627,2.68627,2.34899,2.65185,7281.3559321863995,0
ONC,D,20111012,000000,2.19342,2.6489,2.19342,2.64595,6620.3389830354,0
ONC,D,20111013,000000,2.45007,3.22671,2.45007,3.21098,41644.067796513,0
ONC,D,20111014,000000,3.17066,3.4576,2.30592,2.45007,49967.7966100529,0
ONC,D,20111017,000000,2.62452,2.79444,2.35036,2.79444,1972.8813559276,0
ONC,D,20111018,000000,2.69197,2.69197,2.69197,2.69197,30.5084745762,0
ONC,D,20111019,000000,2.56532,2.7728,2.16176,2.5781,32964.4067795841,0
ONC,D,20111020,000000,2.44535,2.44535,2.02606,2.02606,37957.6271185555,0
ONC,D,20111021,000000,2.36354,2.68784,2.0178,2.16176,24183.0508474012,0
ONC,D,20111024,000000,2.02036,2.59403,2.02036,2.59266,19820.3389830046,0
ONC,D,20111025,000000,2.57968,2.58538,2.16176,2.17631,81869.4915252327,0
ONC,D,20111026,000000,2.29136,2.43532,2.28841,2.42962,2145.7627118594,0
ONC,D,20111027,000000,2.42116,2.58105,2.42116,2.58105,13022.0338982747,0
ONC,D,20111028,000000,2.5193,2.71085,2.5193,2.71085,16698.3050847068,0
ONC,D,20111031,000000,2.59462,2.87802,2.59462,2.66523,46693.220338874096,0
ONC,D,20111102,000000,2.33463,2.86779,2.30592,2.69197,6416.9491525274,0
ONC,D,20111103,000000,2.66621,2.80309,2.56532,2.72246,19555.9322033442,0
ONC,D,20111104,000000,2.69512,3.89085,2.69512,3.587,65822.0338981515,0
ONC,D,20111107,000000,4.10581,4.32332,3.32485,4.28006,10088.1355931968,0
ONC,D,20111108,000000,4.28596,4.32332,3.89085,4.03403,37515.2542372006,0
ONC,D,20111109,000000,3.96008,4.16501,3.2452,3.24834,16311.864406741599,0
ONC,D,20111110,000000,3.42141,3.73254,3.0265,3.57127,19271.186440633,0
ONC,D,20111114,000000,3.17066,3.42692,2.96888,3.14903,46311.8644066716,0
ONC,D,20111115,000000,2.98304,3.16476,2.98304,3.1331,17572.8813558912,0
ONC,D,20111116,000000,2.98619,3.16181,2.98619,3.15453,9249.1525423513,0
ONC,D,20111117,000000,3.16181,3.67786,3.05541,3.52505,19769.491525377598,0
ONC,D,20111118,000000,3.31442,3.74689,3.24264,3.74689,17135.593220299,0
ONC,D,20111121,000000,3.67373,3.97739,3.67373,3.97739,17664.4067796198,0
ONC,D,20111122,000000,4.03501,4.17956,3.4692,3.96342,9976.2711864174,0
ONC,D,20111123,000000,3.54079,3.96342,3.23418,3.29436,18437.2881355502,0
ONC,D,20111124,000000,3.40096,3.9473,3.31442,3.74689,4230.5084745664,0
ONC,D,20111128,000000,3.35336,3.63027,3.30734,3.61454,46555.9322032812,0
ONC,D,20111129,000000,3.59998,3.68927,3.30734,3.56537,2201.6949152491,0
ONC,D,20111130,000000,3.23556,3.52899,3.21432,3.51601,37993.220338894396,0
ONC,D,20111201,000000,3.44285,3.44442,3.18639,3.44442,2613.5593220278,0
ONC,D,20111202,000000,3.31442,3.31442,3.12307,3.29751,40093.2203388895,0
ONC,D,20111205,000000,3.3868,3.3868,3.05384,3.22671,4088.1355932108,0
ONC,D,20111206,000000,3.11284,3.38385,3.11284,3.38385,4881.355932192,0
ONC,D,20111207,000000,3.04066,3.23261,3.01195,3.23261,23171.1864406239,0
ONC,D,20111208,000000,3.23261,3.23261,2.91401,3.22396,44933.8983049799,0
ONC,D,20111209,000000,2.91106,3.06839,2.78146,3.06839,422.0338983041,0
ONC,D,20111212,000000,3.03791,3.14195,2.66621,2.95413,3152.5423728739997,0
ONC,D,20111213,000000,2.91106,2.98166,2.70948,2.98166,1555.9322033862,0
ONC,D,20111214,000000,3.01195,3.24107,2.88254,3.24107,1459.3220338949,0
ONC,D,20111216,000000,2.84616,2.84616,2.81017,2.81017,5018.6440677849,0
ONC,D,20111219,000000,2.7669,3.07547,2.73839,3.04066,46632.2033897217,0
ONC,D,20111221,000000,3.08118,3.18777,3.08118,3.18777,10.1694915254,0
ONC,D,20111223,000000,2.78146,3.02513,2.75274,2.88254,1596.6101694878,0
ONC,D,20111227,000000,2.73681,2.81017,2.68037,2.81017,13413.5593220026,0
ONC,D,20111228,000000,2.86779,3.19937,2.72364,3.09848,3284.7457627042,0
ONC,D,20111229,000000,2.73091,2.98166,2.73091,2.98166,101.694915254,0
ONC,D,20120102,000000,2.81017,2.99622,2.73839,2.94567,3676.2711864321,0
ONC,D,20120103,000000,2.92542,3.37106,2.92542,3.37106,711.864406778,0
ONC,D,20120104,000000,3.22828,3.52918,3.21373,3.52918,1271.186440675,0
ONC,D,20120105,000000,2.91106,4.03501,2.91106,3.89085,7052.5423728649,0
ONC,D,20120109,000000,3.88377,3.88535,3.88377,3.88535,1606.7796610132,0
ONC,D,20120112,000000,3.7168,4.03501,3.7168,4.03501,1937.2881355887,0
ONC,D,20120113,000000,3.3868,4.17956,3.3868,4.13059,11806.7796609894,0
ONC,D,20120116,000000,3.60156,4.11584,3.43006,4.03108,6574.5762711710995,0
ONC,D,20120117,000000,3.63302,4.01849,3.63302,4.01554,162.7118644064,0
ONC,D,20120118,000000,3.61159,4.01082,3.31442,3.48769,24483.0508474005,0
ONC,D,20120119,000000,3.48769,3.60274,3.17066,3.60274,6396.6101694766,0
ONC,D,20120120,000000,3.86076,3.86076,3.86076,3.86076,5.0847457627,0
ONC,D,20120123,000000,3.17341,3.60274,3.17184,3.60274,2791.5254237223,0
ONC,D,20120124,000000,3.50204,3.67472,3.50204,3.50204,310.1694915247,0
ONC,D,20120125,000000,3.50204,3.88692,3.50204,3.88692,416.9491525414,0
ONC,D,20120126,000000,3.50204,3.88948,3.50204,3.8175,25.4237288135,0
ONC,D,20120127,000000,4.03108,4.03108,3.93432,3.93432,35.5932203389,0
ONC,D,20120130,000000,3.50204,3.84641,3.50204,3.67373,2572.8813559262,0
ONC,D,20120131,000000,3.50263,3.72034,3.50263,3.72034,401.6949152533,0
ONC,D,20120201,000000,3.50342,3.74139,3.50204,3.60156,6523.7288135440995,0
ONC,D,20120203,000000,3.60156,3.60156,3.59998,3.59998,193.2203389826,0
ONC,D,20120206,000000,3.60274,3.67059,3.53095,3.66901,1006.7796610145999,0
ONC,D,20120207,000000,3.74689,4.22991,3.74689,4.22991,7240.6779660848,0
ONC,D,20120208,000000,4.17956,4.17956,4.14908,4.14908,5552.5423728684,0
ONC,D,20120209,000000,4.14888,4.15085,3.81927,4.12095,18020.338983008798,0
ONC,D,20120210,000000,4.12036,4.12036,3.80452,4.03403,7881.355932185,0
ONC,D,20120213,000000,4.03501,4.05999,3.89085,3.89085,10896.6101694661,0
ONC,D,20120214,000000,3.89085,4.15065,3.81927,3.89085,14608.4745762371,0
ONC,D,20120215,000000,3.89085,4.03226,3.89085,3.89085,22906.7796609635,0
ONC,D,20120216,000000,3.9473,3.9473,3.89085,3.89085,7871.1864406596,0
ONC,D,20120217,000000,3.89085,4.00649,3.89085,3.96165,15869.4915253867,0
ONC,D,20120220,000000,3.96165,4.15773,3.96165,4.14908,46855.9322032805,0
ONC,D,20120221,000000,4.14908,4.15065,4.03639,4.05251,6996.6101694752,0
ONC,D,20120222,000000,4.15065,4.15065,4.00649,4.14632,15691.5254236922,0
ONC,D,20120223,000000,4.14318,4.14731,3.98191,4.14731,2155.9322033848,0
ONC,D,20120224,000000,4.14731,4.14731,4.12095,4.14593,10103.389830484899,0
ONC,D,20120227,000000,4.14632,4.14632,4.03501,4.03639,9081.3559321822,0
ONC,D,20120228,000000,4.14495,4.22833,4.13629,4.22833,11593.220338956,0
ONC,D,20120229,000000,4.22991,4.24957,4.22794,4.2364,5516.9491525295,0
ONC,D,20120301,000000,4.23699,4.61026,4.23699,4.46748,19845.7627118181,0
ONC,D,20120302,000000,4.46689,4.6549,4.45391,4.61203,29084.745762644,0
ONC,D,20120305,000000,4.68381,4.897,4.68381,4.75579,101333.89830484829,0
ONC,D,20120306,000000,4.89916,4.90054,4.7556,4.89916,27635.5932202745,0
ONC,D,20120307,000000,4.96977,5.04411,4.90054,5.04411,29999.999999929998,0
ONC,D,20120308,000000,5.04411,5.04411,4.77054,4.82817,13850.8474575948,0
ONC,D,20120309,000000,4.83131,4.83131,4.61203,4.66965,9066.1016948941,0
ONC,D,20120312,000000,4.68303,4.68303,4.47869,4.61203,12096.6101694633,0
ONC,D,20120313,000000,4.53966,5.1743,4.53966,5.04411,90564.4067794497,0
ONC,D,20120314,000000,5.04568,5.1743,5.04411,5.11491,46855.9322032805,0
ONC,D,20120315,000000,5.2156,5.2156,5.01598,5.04411,47877.9661015832,0
ONC,D,20120316,000000,5.24195,5.25651,4.94518,5.25651,16067.796610132,0
ONC,D,20120319,000000,5.11176,5.4396,5.11176,5.40656,17272.8813558919,0
ONC,D,20120320,000000,5.4396,5.76115,5.43665,5.76115,110410.16949126779,0
ONC,D,20120321,000000,5.57176,5.85162,5.57176,5.68681,25479.6610168897,0
ONC,D,20120322,000000,5.60441,5.60441,4.94518,5.3572,26430.508474514598,0
ONC,D,20120323,000000,4.96485,5.1922,4.94518,5.1922,16189.8305084368,0
ONC,D,20120326,000000,4.99632,5.26654,4.99632,5.26654,223.7288135588,0
ONC,D,20120327,000000,5.27499,5.27499,4.94518,4.9617,6472.881355917099,0
ONC,D,20120328,000000,4.94518,5.12474,4.94518,5.12474,264.4067796604,0
ONC,D,20120329,000000,5.12651,5.18728,5.10979,5.10979,61871.1864405336,0
ONC,D,20120330,000000,5.04411,5.42308,5.04411,5.3572,6523.7288135440995,0
ONC,D,20120402,000000,5.3572,5.76941,5.3572,5.76941,37988.1355931317,0
ONC,D,20120403,000000,5.9175,6.08251,5.77413,6.05792,83099.9999998061,0
ONC,D,20120404,000000,6.16491,6.16491,5.93422,5.93422,27437.2881355292,0
ONC,D,20120405,000000,5.93579,6.16491,5.93579,6.16491,18950.8474575829,0
ONC,D,20120410,000000,6.1006,6.16491,6.0003,6.09745,13693.2203389511,0
ONC,D,20120411,000000,5.93422,6.06618,5.7643,5.93422,26384.7457626503,0
ONC,D,20120412,000000,5.76941,5.76941,5.5222,5.60441,9716.949152519699,0
ONC,D,20120413,000000,5.60441,5.60441,5.60441,5.60441,1067.796610167,0
ONC,D,20120416,000000,5.62939,5.62939,5.60441,5.62073,11155.9322033638,0
ONC,D,20120417,000000,5.60441,5.60441,5.60441,5.60441,244.0677966096,0
ONC,D,20120418,000000,5.62073,5.62073,5.44649,5.44649,6010.169491511399,0
ONC,D,20120419,000000,5.45632,5.45632,5.1922,5.20872,9772.8813559094,0
ONC,D,20120420,000000,5.10979,5.4396,5.10979,5.11314,11084.745762686,0
ONC,D,20120423,000000,5.15955,5.40007,5.15955,5.25828,20084.745762665,0
ONC,D,20120424,000000,5.25828,5.25828,5.1922,5.1922,24920.3389829927,0
ONC,D,20120425,000000,5.25828,5.4396,5.25828,5.4396,3579.6610169408,0
ONC,D,20120426,000000,5.26005,5.29132,5.25828,5.29132,2364.4067796555,0
ONC,D,20120427,000000,5.27499,5.27499,5.27499,5.27499,5766.1016949018,0
ONC,D,20120430,000000,5.27499,5.27499,5.1922,5.1922,4322.033898295,0
ONC,D,20120502,000000,5.1922,5.1922,5.15955,5.15955,1062.7118644043,0
ONC,D,20120504,000000,5.14283,5.14283,5.14283,5.14283,416.9491525414,0
ONC,D,20120507,000000,5.14283,5.3572,5.14283,5.3572,1011.8644067773,0
ONC,D,20120508,000000,5.19416,5.19416,5.1922,5.1922,305.084745762,0
ONC,D,20120509,000000,5.35563,5.56311,5.35563,5.55505,10006.7796609936,0
ONC,D,20120510,000000,5.33262,5.33262,5.33262,5.33262,493.2203389819,0
ONC,D,20120511,000000,5.29132,5.29132,5.15267,5.15267,2649.1525423667,0
ONC,D,20120515,000000,5.08541,5.08541,4.95187,4.95187,1561.0169491489,0
ONC,D,20120516,000000,5.02759,5.02759,5.02759,5.02759,2791.5254237223,0
ONC,D,20120517,000000,4.9503,4.9503,4.94518,4.94518,5466.1016949025,0
ONC,D,20120518,000000,4.78038,4.93692,4.63189,4.93692,2603.3898305024,0
ONC,D,20120521,000000,5.43665,5.43665,5.43665,5.43665,5.0847457627,0
ONC,D,20120522,000000,4.95325,4.95325,4.78038,4.94518,4108.4745762616,0
ONC,D,20120523,000000,4.69797,4.93692,4.69797,4.93692,823.7288135574,0
ONC,D,20120524,000000,4.78038,4.78038,4.78038,4.78038,50.847457627,0
ONC,D,20120525,000000,4.73082,4.73082,4.72905,4.72905,366.1016949144,0
ONC,D,20120528,000000,4.72905,4.72905,4.72905,4.72905,722.0338983034,0
ONC,D,20120529,000000,4.94518,4.94518,4.94518,4.94518,5.0847457627,0
ONC,D,20120531,000000,4.78038,4.78038,4.78038,4.78038,3030.5084745691997,0
ONC,D,20120601,000000,4.78038,4.78038,4.78038,4.78038,10494.9152542128,0
ONC,D,20120604,000000,4.78038,4.78038,4.78038,4.78038,11527.1186440409,0
ONC,D,20120605,000000,4.69797,4.69797,4.69797,4.69797,1098.3050847432,0
ONC,D,20120606,000000,4.78038,4.78038,4.78038,4.78038,305.084745762,0
ONC,D,20120612,000000,4.69797,4.69797,4.61537,4.61537,244.0677966096,0
ONC,D,20120613,000000,4.61537,4.7143,4.54949,4.61537,9838.9830508245,0
ONC,D,20120618,000000,4.76386,4.78038,4.61537,4.78038,5277.9661016826,0
ONC,D,20120619,000000,4.46689,4.61537,4.45076,4.61537,7037.2881355767995,0
ONC,D,20120620,000000,4.48361,4.48361,4.36797,4.45076,7662.7118643889,0
ONC,D,20120621,000000,4.45076,4.45076,4.12095,4.45076,6284.7457626972,0
ONC,D,20120622,000000,4.12253,4.53297,4.12253,4.51822,4383.0508474474,0
ONC,D,20120625,000000,4.52471,4.53297,4.52471,4.53297,2181.3559321983,0
ONC,D,20120627,000000,4.53297,4.78038,4.28576,4.74734,6162.7118643924,0
ONC,D,20120628,000000,4.77192,5.02759,4.77192,5.02759,29638.9830507783,0
ONC,D,20120629,000000,5.1922,5.27499,4.62363,5.12317,17333.8983050443,0
ONC,D,20120702,000000,5.12651,5.12651,4.89543,5.10979,4652.5423728705,0
ONC,D,20120703,000000,5.10979,5.10979,5.10488,5.10488,9411.8644067577,0
ONC,D,20120704,000000,4.94518,4.94518,4.94518,4.94518,8171.1864406589,0
ONC,D,20120705,000000,4.78372,5.0093,4.78175,5.0093,8420.338983031199,0
ONC,D,20120709,000000,4.7969,5.10842,4.7969,5.10842,1067.796610167,0
ONC,D,20120710,000000,4.94676,5.04253,4.94676,5.04253,854.2372881336,0
ONC,D,20120711,000000,5.19062,5.27499,5.10979,5.27499,14059.3220338655,0
ONC,D,20120712,000000,5.27499,5.27499,5.1922,5.1922,9467.7966101474,0
ONC,D,20120713,000000,5.27499,5.27499,5.02759,5.02759,6203.389830494,0
ONC,D,20120716,000000,5.02759,5.02759,5.02759,5.02759,208.4745762707,0
ONC,D,20120717,000000,4.96308,4.96308,4.94518,4.94518,4123.7288135497,0
ONC,D,20120718,000000,4.94518,4.94518,4.78038,4.78038,3335.5932203312,0
ONC,D,20120719,000000,4.94322,4.94322,4.78038,4.78038,22962.7118643532,0
ONC,D,20120720,000000,4.77684,4.77684,4.69797,4.69797,13006.7796609866,0
ONC,D,20120723,000000,4.66474,4.66474,4.66474,4.66474,472.8813559311,0
ONC,D,20120724,000000,4.78038,4.78038,4.78038,4.78038,24605.0847457053,0
ONC,D,20120725,000000,4.77861,4.77861,4.77861,4.77861,3091.5254237216,0
ONC,D,20120726,000000,4.85472,4.85472,4.85472,4.85472,366.1016949144,0
ONC,D,20120727,000000,4.77861,4.77861,4.77861,4.77861,6127.1186440535,0
ONC,D,20120730,000000,4.69797,4.77861,4.69797,4.77861,1062.7118644043,0
ONC,D,20120731,000000,4.69955,4.69955,4.69955,4.69955,493.2203389819,0
ONC,D,20120801,000000,4.69955,4.77861,4.69797,4.75402,19484.7457626664,0
ONC,D,20120802,000000,4.77566,4.77566,4.69797,4.69797,2394.9152542317,0
ONC,D,20120803,000000,4.69797,4.69797,4.62049,4.62049,3676.2711864321,0
ONC,D,20120806,000000,4.69601,4.69601,4.69601,4.69601,5013.5593220222,0
ONC,D,20120807,000000,4.69601,4.69797,4.69601,4.69797,11750.8474575997,0
ONC,D,20120808,000000,4.62049,4.62049,3.95595,4.59079,9594.9152542149,0
ONC,D,20120809,000000,4.48361,4.48361,4.48046,4.48361,1215.2542372853,0
ONC,D,20120816,000000,4.49344,4.49344,3.95595,4.24446,14710.1694914911,0
ONC,D,20120817,000000,4.24446,4.24446,4.24446,4.24446,2145.7627118594,0
ONC,D,20120820,000000,4.52471,4.59571,4.45076,4.52963,5318.6440677842,0
ONC,D,20120822,000000,4.59571,4.59571,4.56601,4.56601,823.7288135574,0
ONC,D,20120823,000000,4.45076,4.59571,4.45076,4.59571,1718.6440677926,0
ONC,D,20120824,000000,4.55775,4.55775,4.55775,4.55775,86.4406779659,0
ONC,D,20120827,000000,4.53297,4.53297,4.53297,4.53297,559.322033897,0
ONC,D,20120828,000000,4.32214,4.32214,4.28576,4.28576,1520.3389830473,0
ONC,D,20120829,000000,4.2891,4.2891,4.25272,4.25272,8644.06779659,0
ONC,D,20120831,000000,4.30228,4.4191,4.30228,4.4191,899.9999999979,0
ONC,D,20120903,000000,4.41438,4.41772,4.41438,4.41772,722.0338983034,0
ONC,D,20120904,000000,4.30228,4.36797,4.28576,4.28576,5933.8983050709,0
ONC,D,20120905,000000,4.36679,4.36797,4.28576,4.28576,1123.7288135567,0
ONC,D,20120906,000000,4.20336,4.28576,4.20336,4.28576,910.1694915232999,0
ONC,D,20120907,000000,4.28242,4.28242,4.12095,4.12095,3884.7457627027998,0
ONC,D,20120910,000000,4.08811,4.08811,3.79134,3.79134,11044.0677965844,0
ONC,D,20120911,000000,3.86548,3.86548,3.86548,3.86548,30335.593220268198,0
ONC,D,20120912,000000,3.71051,3.71051,3.39407,3.39407,26974.5762711235,0
