<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRM,D,20240308,000000,9.7,9.7,9.7,9.7,5,0
FRM,D,20240311,000000,9.7,9.7,9.7,9.7,7,0
FRM,D,20240312,000000,9.7,9.7,9.7,9.7,9,0
FRM,D,20240313,000000,9.7,9.7,9.7,9.7,5,0
FRM,D,20240314,000000,9.7,9.9,9.7,9.9,53,0
FRM,D,20240320,000000,9.9,9.9,9.9,9.9,2,0
FRM,D,20240321,000000,9.9,9.9,9.9,9.9,5,0
FRM,D,20240322,000000,9.7,9.7,9.6,9.6,20,0
FRM,D,20240325,000000,9.55,9.55,8.85,8.85,221,0
FRM,D,20240327,000000,8.6,8.6,8.5,8.5,140,0
FRM,D,20240402,000000,8.5,8.5,8.5,8.5,10,0
FRM,D,20240403,000000,8.4,8.4,8.1,8.1,175,0
FRM,D,20240404,000000,8,8,8,8,10,0
FRM,D,20240412,000000,8,9.3,8,9,236,0
FRM,D,20240415,000000,9,9,8.5,8.5,152,0
FRM,D,20240416,000000,8.5,8.5,8.25,8.25,150,0
FRM,D,20240417,000000,8.1,8.1,8,8,20,0
FRM,D,20240422,000000,7.8,7.8,7.6,7.6,185,0
FRM,D,20240424,000000,7.4,7.4,7,7,270,0
FRM,D,20240513,000000,7,7.05,7,7.05,149,0
FRM,D,20240610,000000,7.3,7.3,7.3,7.3,10,0
FRM,D,20240611,000000,7.4,7.4,7,7,180,0
FRM,D,20240614,000000,7,7.3,7,7.05,280,0
FRM,D,20240617,000000,6.8,6.8,6.2,6.2,200,0
FRM,D,20240618,000000,6.2,6.2,6,6,230,0
FRM,D,20240619,000000,6,6.15,5.8,6.15,436,0
FRM,D,20240620,000000,5.7,5.7,5.6,5.6,200,0
FRM,D,20240621,000000,5.5,5.5,5,5,300,0
FRM,D,20240624,000000,5,5,4.9,4.92,400,0
FRM,D,20240625,000000,5.15,5.9,4.12,5.55,720,0
FRM,D,20240626,000000,5.25,5.75,3.52,4.02,2221,0
FRM,D,20240627,000000,4,4,3.22,3.5,1186,0
FRM,D,20240628,000000,3.5,3.5,3,3.5,3960,0
FRM,D,20240701,000000,3.7,4,3.7,4,42,0
FRM,D,20240702,000000,4,4.1,3.92,4.1,2254,0
FRM,D,20240703,000000,4,4,3.92,3.92,200,0
FRM,D,20240704,000000,3.92,3.92,3.9,3.9,350,0
FRM,D,20240705,000000,3.9,3.9,3.82,3.82,1051,0
FRM,D,20240708,000000,3.8,4,3.72,4,882,0
FRM,D,20240709,000000,4,4.78,4,4.5,692,0
FRM,D,20240710,000000,4.76,4.76,4.4,4.4,70,0
FRM,D,20240718,000000,4.6,4.6,4.6,4.6,10,0
FRM,D,20240719,000000,4.64,4.64,4.64,4.64,5,0
FRM,D,20240722,000000,4.64,4.64,4.64,4.64,3,0
FRM,D,20240723,000000,4.64,4.64,4.64,4.64,5,0
FRM,D,20240724,000000,4.64,4.64,4.64,4.64,3,0
FRM,D,20240725,000000,4.4,4.4,4.4,4.4,160,0
FRM,D,20240729,000000,4.32,4.32,3.86,3.86,685,0
FRM,D,20240730,000000,3.86,3.86,3.62,3.62,3005,0
FRM,D,20240731,000000,3.62,3.62,3.56,3.56,870,0
FRM,D,20240808,000000,3.42,3.7,3,3.7,1250,0
FRM,D,20240809,000000,3.4,3.84,3.02,3.84,2190,0
FRM,D,20240812,000000,3.52,3.52,3.5,3.5,1065,0
FRM,D,20240813,000000,3.52,3.52,3.52,3.52,230,0
FRM,D,20240816,000000,3.52,3.52,3.42,3.42,620,0
FRM,D,20240819,000000,3.42,3.42,3.34,3.34,505,0
FRM,D,20240820,000000,3.3,3.7,3.1,3.7,1075,0
FRM,D,20240821,000000,3.4,4.08,3.12,3.5,650,0
FRM,D,20240822,000000,3.5,3.8,3.24,3.8,397,0
FRM,D,20240823,000000,3.5,3.5,3.24,3.24,400,0
FRM,D,20240826,000000,3.24,3.5,3.1,3.48,5950,0
FRM,D,20240827,000000,3.2,3.4,3.1,3.16,1610,0
FRM,D,20240828,000000,3.18,3.2,3.12,3.16,215,0
FRM,D,20240829,000000,3.12,3.4,3.06,3.4,405,0
FRM,D,20240830,000000,3.6,3.6,3.6,3.6,130,0
FRM,D,20240904,000000,3.5,3.5,3.5,3.5,15,0
FRM,D,20240909,000000,3.5,3.5,3,3.24,1250,0
FRM,D,20240910,000000,3.14,3.6,3.1,3.46,1764,0
FRM,D,20240913,000000,3.4,3.5,3.38,3.5,345,0
FRM,D,20240917,000000,3.5,3.8,3.42,3.76,552,0
FRM,D,20240918,000000,3.74,3.74,3.48,3.48,615,0
FRM,D,20240920,000000,3.36,3.52,3.12,3.52,1105,0
FRM,D,20240923,000000,3.44,3.52,3.38,3.52,606,0
FRM,D,20240924,000000,3.44,3.44,3.36,3.36,300,0
FRM,D,20240925,000000,3.46,3.46,3.36,3.36,640,0
FRM,D,20240926,000000,3.46,3.5,3.42,3.42,865,0
FRM,D,20240927,000000,3.44,3.48,3.24,3.48,950,0
FRM,D,20240930,000000,3.4,3.48,3.24,3.44,817,0
FRM,D,20241001,000000,3.36,3.46,3.3,3.46,535,0
FRM,D,20241002,000000,3.46,3.46,3.38,3.38,300,0
FRM,D,20241003,000000,3.3,3.7,3.12,3.7,5290,0
FRM,D,20241004,000000,3.6,3.6,3.48,3.48,500,0
FRM,D,20241007,000000,3.5,3.5,3.4,3.46,760,0
FRM,D,20241008,000000,3.4,3.4,3.38,3.38,500,0
FRM,D,20241009,000000,3.5,3.52,3.48,3.48,1410,0
FRM,D,20241010,000000,3.4,3.66,3.4,3.66,1293,0
FRM,D,20241011,000000,3.6,3.6,3.48,3.48,600,0
FRM,D,20241014,000000,3.5,3.5,3.46,3.46,800,0
FRM,D,20241015,000000,3.42,3.42,3.32,3.32,700,0
FRM,D,20241016,000000,3.3,3.3,3.16,3.16,500,0
FRM,D,20241017,000000,3.18,3.18,3.18,3.18,1040,0
FRM,D,20241018,000000,3.16,3.16,3.16,3.16,500,0
FRM,D,20241021,000000,3.16,3.18,3.16,3.18,830,0
FRM,D,20241022,000000,3.14,3.9,3.14,3.9,3069,0
FRM,D,20241023,000000,3.9,3.9,3.4,3.88,2311,0
FRM,D,20241024,000000,3.6,3.6,3.4,3.4,200,0
FRM,D,20241025,000000,3.46,4.6,3.46,3.7,5989,0
FRM,D,20241028,000000,3.7,3.8,3.54,3.66,629,0
FRM,D,20241029,000000,3.6,3.6,3.56,3.56,707,0
FRM,D,20241030,000000,3.56,3.94,3.56,3.6,526,0
FRM,D,20241031,000000,3.62,3.8,3.56,3.8,101,0
FRM,D,20241104,000000,3.82,4.9,3.6,4.9,6845,0
FRM,D,20241105,000000,5.1,6.1,4.52,4.9,14556,0
FRM,D,20241106,000000,4.9,4.9,4.42,4.42,573,0
FRM,D,20241107,000000,4.48,4.48,4,4,3721,0
FRM,D,20241108,000000,4,4.8,3.7,4,3227,0
FRM,D,20241112,000000,4.4,6.3,4.4,6.3,20914,0
FRM,D,20241113,000000,6.8,8.15,6,7.1,31980,0
FRM,D,20241114,000000,7,7.05,5.65,5.8,9470,0
FRM,D,20241115,000000,6.3,6.45,5.05,6.05,5263,0
FRM,D,20241118,000000,6,6.2,4.86,6.2,10019,0
FRM,D,20241119,000000,6.4,6.4,5.8,6.15,1517,0
FRM,D,20241120,000000,6.25,6.3,5.4,6,2280,0
FRM,D,20241121,000000,5.85,5.9,5.2,5.75,2333,0
FRM,D,20241122,000000,5.7,5.75,5,5,12012,0
FRM,D,20241125,000000,5.2,5.6,5.2,5.5,10040,0
FRM,D,20241126,000000,5.6,5.6,5.1,5.3,1232,0
FRM,D,20241127,000000,5.45,5.9,5.1,5.9,5745,0
FRM,D,20241128,000000,6,6,5,5.5,2923,0
FRM,D,20241129,000000,5.45,5.55,5,5.45,7987,0
FRM,D,20241202,000000,5.3,5.3,5,5.25,3883,0
FRM,D,20241203,000000,5.2,5.25,5,5.25,40,0
FRM,D,20241204,000000,5.25,5.3,5,5.3,224,0
FRM,D,20241205,000000,5.3,5.3,5.3,5.3,222,0
FRM,D,20241206,000000,5.3,5.5,5,5.35,2267,0
FRM,D,20241209,000000,5.1,5.25,5,5.25,386,0
FRM,D,20241210,000000,5.1,5.75,5.05,5.75,3018,0
FRM,D,20241211,000000,5.7,5.75,5.7,5.75,100,0
FRM,D,20241212,000000,5.45,5.45,5.35,5.35,100,0
FRM,D,20241213,000000,5.5,5.65,5.35,5.6,875,0
FRM,D,20241216,000000,5.5,5.6,5.35,5.6,523,0
FRM,D,20241217,000000,5.6,5.6,5.5,5.6,560,0
FRM,D,20241218,000000,5.6,5.6,5.6,5.6,40,0
FRM,D,20241219,000000,5.6,5.6,5.6,5.6,260,0
FRM,D,20241220,000000,5.6,5.6,5.6,5.6,5,0
FRM,D,20241223,000000,5.6,5.6,5.6,5.6,10,0
FRM,D,20241227,000000,5.6,5.6,5.6,5.6,10,0
FRM,D,20241230,000000,5.4,5.6,5.1,5.25,2056,0
FRM,D,20250102,000000,5.3,5.4,5.3,5.4,42,0
FRM,D,20250103,000000,5.45,5.5,5.45,5.5,50,0
FRM,D,20250107,000000,5.5,5.9,5.45,5.45,236,0
FRM,D,20250108,000000,5.45,5.7,5.4,5.4,450,0
FRM,D,20250109,000000,5.5,5.65,5.3,5.3,281,0
FRM,D,20250110,000000,5.4,5.65,5.2,5.25,1806,0
FRM,D,20250113,000000,5.3,5.4,5.3,5.4,60,0
FRM,D,20250115,000000,5.3,5.3,5.25,5.25,430,0
FRM,D,20250116,000000,5.25,5.25,5,5,1049,0
FRM,D,20250117,000000,5.05,7.25,5.05,7.25,7079,0
FRM,D,20250120,000000,7.4,10.4,7.1,7.65,33184,0
FRM,D,20250121,000000,7.35,7.35,5.9,6.2,14131,0
FRM,D,20250122,000000,6.05,6.9,5.3,5.8,6149,0
FRM,D,20250123,000000,5.9,6.55,5.9,6.55,2490,0
FRM,D,20250124,000000,6.2,6.45,5.9,6.2,3766,0
FRM,D,20250127,000000,5.9,6.4,5.65,6.2,1967,0
FRM,D,20250128,000000,6.2,6.2,6.2,6.2,1,0
FRM,D,20250129,000000,6.2,6.6,6.2,6.6,1000,0
FRM,D,20250130,000000,6.5,6.5,6.5,6.5,20,0
FRM,D,20250131,000000,6.55,6.55,5.7,6,933,0
FRM,D,20250203,000000,6,6,5.95,6,2335,0
FRM,D,20250204,000000,6,6,6,6,352,0
FRM,D,20250205,000000,5.85,6,5.6,6,430,0
FRM,D,20250206,000000,5.9,6,5.9,6,49,0
FRM,D,20250207,000000,6,6.95,6,6.5,3167,0
FRM,D,20250210,000000,6.5,6.5,5.8,6.2,3288,0
FRM,D,20250212,000000,6.2,6.2,6.2,6.2,7,0
FRM,D,20250213,000000,6.3,6.8,6.3,6.8,700,0
FRM,D,20250217,000000,6.45,6.45,6.25,6.25,535,0
FRM,D,20250218,000000,6.6,7.4,6.6,7.4,3301,0
FRM,D,20250219,000000,6.8,7.4,6.8,7.1,1181,0
FRM,D,20250220,000000,6.95,6.95,6.95,6.95,200,0
FRM,D,20250221,000000,6.9,6.9,6,6.05,1481,0
FRM,D,20250224,000000,6.1,6.2,6,6.2,219,0
FRM,D,20250227,000000,6.1,6.1,6.1,6.1,310,0
FRM,D,20250228,000000,6.1,6.1,6.1,6.1,14,0
FRM,D,20250303,000000,6.05,6.05,5.8,5.8,251,0
FRM,D,20250304,000000,5.8,5.8,5.8,5.8,150,0
FRM,D,20250310,000000,5.8,5.9,5.15,5.8,505,0
FRM,D,20250313,000000,5.8,5.9,5.8,5.9,50,0
FRM,D,20250318,000000,5.9,6,5.9,6,40,0
FRM,D,20250319,000000,5.8,6.1,5.6,6.1,519,0
FRM,D,20250320,000000,5.9,5.9,5.9,5.9,642,0
FRM,D,20250321,000000,5.9,5.9,5.9,5.9,5,0
FRM,D,20250324,000000,5.6,5.6,5.35,5.35,350,0
FRM,D,20250325,000000,5.35,5.4,5.3,5.3,700,0
FRM,D,20250327,000000,4,4.8,4,4.8,14996,0
FRM,D,20250328,000000,4.88,4.9,4.88,4.9,400,0
FRM,D,20250331,000000,4.9,5.35,4.3,4.5,1675,0
FRM,D,20250401,000000,4.6,5.52,4.6,5.52,919,0
FRM,D,20250402,000000,5.6,6.3,5.6,6.3,1350,0
FRM,D,20250403,000000,6.2,6.2,6.2,6.2,10,0
FRM,D,20250407,000000,6,6,5.7,5.7,20,0
FRM,D,20250408,000000,5.7,6.58,5.7,6.58,2219,0
FRM,D,20250409,000000,6.5,6.5,5.98,5.98,555,0
FRM,D,20250410,000000,5.8,5.8,5.8,5.8,110,0
FRM,D,20250414,000000,6,6.96,6,6.88,2045,0
FRM,D,20250415,000000,6.7,6.7,6.5,6.5,20,0
FRM,D,20250416,000000,6.3,6.3,6.02,6.02,40,0
FRM,D,20250417,000000,6.04,6.48,6.02,6.02,515,0
FRM,D,20250422,000000,6.04,6.48,6.04,6.34,515,0
FRM,D,20250423,000000,6.34,6.48,6.34,6.48,150,0
FRM,D,20250424,000000,6.48,6.48,6.06,6.06,578,0
FRM,D,20250425,000000,6.06,6.06,4.9,5.9,1490,0
FRM,D,20250428,000000,5.9,6.26,5.9,6.26,700,0
FRM,D,20250429,000000,6.06,6.06,5.7,5.8,640,0
FRM,D,20250502,000000,5.9,6,5.9,6,120,0
FRM,D,20250506,000000,6,6,5,5.5,3107,0
FRM,D,20250507,000000,5.4,5.4,5.2,5.4,418,0
FRM,D,20250508,000000,5,5.3,5,5.3,1612,0
FRM,D,20250509,000000,5,5.1,5,5.1,1023,0
FRM,D,20250512,000000,5.14,5.5,5.14,5.5,1822,0
FRM,D,20250513,000000,5.32,5.32,5.1,5.1,230,0
FRM,D,20250514,000000,5.2,6.18,5.2,6,2732,0
FRM,D,20250515,000000,5.74,5.74,5.74,5.74,28,0
FRM,D,20250516,000000,5.66,5.66,5.12,5.4,825,0
FRM,D,20250519,000000,5.5,5.5,5.5,5.5,570,0
FRM,D,20250520,000000,5.5,6.2,5.3,6.18,2024,0
FRM,D,20250521,000000,6.18,6.18,5.1,5.9,2662,0
FRM,D,20250522,000000,5.66,5.66,4.6,5.3,3163,0
FRM,D,20250523,000000,5.1,5.1,5.1,5.1,200,0
FRM,D,20250526,000000,5.3,5.5,5.3,5.5,291,0
FRM,D,20250527,000000,5.36,5.5,5.1,5.5,1117,0
FRM,D,20250528,000000,5.5,5.58,5.36,5.36,650,0
FRM,D,20250529,000000,5.36,5.36,5.1,5.1,625,0
FRM,D,20250530,000000,5.3,5.34,5.3,5.34,100,0
FRM,D,20250602,000000,5.4,5.58,5.4,5.58,527,0
FRM,D,20250603,000000,5.56,5.56,5.2,5.2,431,0
FRM,D,20250604,000000,5.4,5.42,5.4,5.42,21,0
FRM,D,20250605,000000,5.4,5.4,5.1,5.1,50,0
FRM,D,20250606,000000,5.18,5.18,5.18,5.18,10,0
FRM,D,20250609,000000,5,5.38,5,5.2,1711,0
FRM,D,20250610,000000,5.2,5.2,5.2,5.2,15,0
FRM,D,20250611,000000,5.2,5.2,5.02,5.02,530,0
FRM,D,20250612,000000,5,5,4,4.6,4983,0
FRM,D,20250613,000000,4.3,4.3,3.54,4,5796,0
FRM,D,20250616,000000,4,4.01,3.85,4,501,0
FRM,D,20250617,000000,4,4.64,4,4.51,1811,0
FRM,D,20250618,000000,4.5,4.7,4.3,4.7,760,0
FRM,D,20250620,000000,4.5,4.62,4.4,4.62,126,0
FRM,D,20250623,000000,4.51,4.56,4.51,4.56,630,0
FRM,D,20250624,000000,4.6,5.2,4.6,4.9,3438,0
FRM,D,20250625,000000,5,5,5,5,41,0
FRM,D,20250626,000000,4.9,4.9,4.84,4.84,63,0
FRM,D,20250630,000000,4.97,5.4,4.9,5.2,2429,0
FRM,D,20250701,000000,5,5,4.7,4.7,1899,0
FRM,D,20250702,000000,5,5,5,5,1,0
FRM,D,20250704,000000,5,5.2,4.9,4.9,2178,0
FRM,D,20250707,000000,5.1,5.1,5.1,5.1,2,0
FRM,D,20250708,000000,5.1,5.48,5.1,5.48,638,0
FRM,D,20250709,000000,5.3,5.3,5.3,5.3,5,0
FRM,D,20250710,000000,5.4,5.4,5.3,5.3,12,0
FRM,D,20250711,000000,5.4,5.8,4.8,5.8,2582,0
FRM,D,20250714,000000,5.78,5.78,5.56,5.56,11,0
FRM,D,20250715,000000,5.78,5.8,5.4,5.8,1165,0
FRM,D,20250716,000000,5.76,5.76,5.76,5.76,15,0
FRM,D,20250717,000000,5.76,5.76,5.04,5.4,1104,0
FRM,D,20250722,000000,5.2,5.38,5.2,5.38,23,0
FRM,D,20250723,000000,5.38,5.78,5.38,5.78,1200,0
FRM,D,20250724,000000,5.78,5.78,5.78,5.78,3,0
FRM,D,20250725,000000,5.78,5.78,5.78,5.78,2,0
FRM,D,20250728,000000,5.78,5.78,5.78,5.78,97,0
FRM,D,20250729,000000,5.78,5.78,5.78,5.78,2,0
FRM,D,20250730,000000,5.8,5.8,5.8,5.8,10,0
FRM,D,20250731,000000,5.8,5.8,5.8,5.8,58,0
FRM,D,20250801,000000,5.8,5.8,5.6,5.6,7,0
FRM,D,20250804,000000,5.5,5.5,5.5,5.5,21,0
FRM,D,20250808,000000,5.5,5.5,5.02,5.3,1010,0
FRM,D,20250819,000000,5.3,6.8,5.3,6.8,4961,0
FRM,D,20250820,000000,6.6,6.6,6.12,6.12,88,0
FRM,D,20250821,000000,6.3,7.5,6.3,7,950,0
FRM,D,20250822,000000,7.02,8,6.5,6.5,2389,0
FRM,D,20250825,000000,6.5,7.38,6.5,7.38,236,0
FRM,D,20250826,000000,7.3,7.3,7,7.2,130,0
FRM,D,20250827,000000,7,7,7,7,16,0
FRM,D,20250828,000000,7.2,7.2,7.2,7.2,2,0
FRM,D,20250829,000000,7,7.36,7,7.36,65,0
FRM,D,20250903,000000,7.06,7.06,7,7,40,0
FRM,D,20250904,000000,7,7,6.52,6.52,54,0
FRM,D,20250905,000000,6.6,6.6,6.6,6.6,500,0
FRM,D,20250908,000000,6.56,6.7,6.04,6.04,424,0
FRM,D,20250909,000000,6.04,6.06,6.04,6.06,9,0
FRM,D,20250910,000000,6.06,6.64,5.7,5.7,7246,0
FRM,D,20250912,000000,6,6.3,6,6,25,0
FRM,D,20250915,000000,6.3,6.98,6.3,6.98,1162,0
FRM,D,20250916,000000,6.96,8,6.02,7.96,2036,0
FRM,D,20250917,000000,7.9,7.9,7.88,7.88,65,0
FRM,D,20250918,000000,7.84,7.84,6.5,6.88,4487,0
FRM,D,20250919,000000,7,7.2,6.02,6.7,2481,0
FRM,D,20250922,000000,6.5,6.9,6.5,6.9,588,0
FRM,D,20250923,000000,6.9,6.9,6.7,6.7,176,0
FRM,D,20250924,000000,6.7,7.26,6.3,6.9,1219,0
FRM,D,20250925,000000,6.7,6.7,6,6.3,3260,0
FRM,D,20250926,000000,6.2,6.2,5.8,6.14,1138,0
FRM,D,20250930,000000,6.1,6.1,6.1,6.1,53,0
FRM,D,20251001,000000,6.1,6.1,6.1,6.1,10,0
FRM,D,20251002,000000,6.2,6.2,6.2,6.2,4,0
FRM,D,20251003,000000,6.24,6.24,6.24,6.24,5,0
FRM,D,20251006,000000,6.24,7.4,6.24,7.2,1672,0
FRM,D,20251007,000000,7.2,8.48,7.2,8.08,4814,0
FRM,D,20251008,000000,8.08,8.08,7.7,7.7,109,0
FRM,D,20251010,000000,7.7,9.8,7.4,7.4,3740,0
FRM,D,20251013,000000,8,8.16,7.02,7.04,1757,0
FRM,D,20251014,000000,7.08,8.38,7.08,8.28,973,0
FRM,D,20251015,000000,8,8,7.06,7.8,832,0
FRM,D,20251016,000000,7.8,7.9,7.8,7.9,100,0
FRM,D,20251017,000000,7.5,7.5,7.5,7.5,19,0
FRM,D,20251020,000000,7.62,7.62,7.3,7.58,594,0
FRM,D,20251021,000000,7.56,7.56,7.56,7.56,2,0
FRM,D,20251022,000000,7.34,8.8,7.34,8,1172,0
FRM,D,20251023,000000,8.4,9.5,8.4,9.32,1942,0
FRM,D,20251024,000000,8.7,9,8.6,9,146,0
FRM,D,20251027,000000,8.96,8.96,7.36,7.52,1250,0
FRM,D,20251028,000000,7.52,7.9,6.6,6.96,2202,0
FRM,D,20251029,000000,6.94,6.94,6.18,6.24,5748,0
FRM,D,20251030,000000,6.48,7.4,6.48,7.4,963,0
FRM,D,20251031,000000,7.38,7.38,6.18,6.2,957,0
FRM,D,20251103,000000,6.5,7.8,6.5,7.16,2918,0
FRM,D,20251104,000000,7.1,7.1,7,7,75,0
FRM,D,20251105,000000,6.9,7.1,5.9,7.1,5503,0
FRM,D,20251106,000000,6.8,7,5.5,6.18,2868,0
FRM,D,20251107,000000,6.46,7.1,6.46,7.1,1062,0
FRM,D,20251110,000000,6.8,6.8,6.26,6.5,1383,0
FRM,D,20251112,000000,6.5,7.4,6.46,7.4,802,0
FRM,D,20251113,000000,6.9,7.94,6.2,6.98,3062,0
FRM,D,20251114,000000,6.84,6.84,6.16,6.2,1383,0
FRM,D,20251117,000000,6.4,7,6.4,6.8,1477,0
FRM,D,20251118,000000,7,7.98,7,7.4,1173,0
FRM,D,20251119,000000,7.98,8.78,7.5,8.76,1994,0
FRM,D,20251120,000000,8.8,9.92,7.54,7.54,1899,0
FRM,D,20251121,000000,7.9,9,7.02,8.9,2282,0
FRM,D,20251124,000000,8.3,8.3,6.64,6.7,3833,0
FRM,D,20251125,000000,6.9,7,6.12,6.88,2611,0
FRM,D,20251126,000000,6.78,6.88,6,6.42,1354,0
FRM,D,20251127,000000,6.5,7.2,6.5,6.98,2088,0
FRM,D,20251128,000000,7.12,7.64,7.12,7.2,1252,0
FRM,D,20251201,000000,7.2,7.94,7.16,7.8,1681,0
FRM,D,20251203,000000,7.8,7.8,7.8,7.8,5,0
FRM,D,20251204,000000,7.3,7.3,7.3,7.3,18,0
FRM,D,20251205,000000,7.3,7.3,7.2,7.2,22,0
FRM,D,20251208,000000,7.4,7.4,7.06,7.4,213,0
FRM,D,20251209,000000,7.4,7.4,6.8,6.8,638,0
FRM,D,20251210,000000,6.9,6.98,6.66,6.66,642,0
FRM,D,20251211,000000,6.66,6.94,6.66,6.66,22,0
FRM,D,20251212,000000,6.66,6.66,6.66,6.66,5,0
FRM,D,20251215,000000,6.66,7.44,6.66,7.44,605,0
FRM,D,20251216,000000,7.44,7.9,7.02,7.02,1360,0
FRM,D,20251218,000000,7.3,7.9,7.3,7.5,1557,0
FRM,D,20251219,000000,7.5,7.5,6.5,6.9,1459,0
FRM,D,20251222,000000,6.9,7.04,6.9,7.04,150,0
FRM,D,20251223,000000,6.56,6.6,6.56,6.6,215,0
FRM,D,20251229,000000,6.78,7,6.78,7,37,0
