<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLB,D,20080226,000000,7.6076,7.61561,6.94623,6.98021,1356.7963047687608,0
MLB,D,20080227,000000,7.61561,7.61561,6.67932,7.51487,13019.097228606515,0
MLB,D,20080228,000000,7.61561,8.45125,7.34706,7.98246,5183.488795403055,0
MLB,D,20080229,000000,8.21577,8.21577,7.36801,8.01599,604.8501326275099,0
MLB,D,20080303,000000,8.01599,8.3495,8.01599,8.24928,852.9374828522172,0
MLB,D,20080304,000000,8.31615,8.31615,7.34706,8.19591,1616.958703013316,0
MLB,D,20080305,000000,8.14889,8.31615,7.44791,8.27526,892.4558218260681,0
MLB,D,20080306,000000,8.31005,8.31005,8.2953,8.2953,86.72079941483317,0
MLB,D,20080307,000000,7.38724,8.28309,7.3538,8.28309,4159.305176997504,0
MLB,D,20080310,000000,8.28309,9.11699,8.14889,8.9776,3819.0083691671025,0
MLB,D,20080311,000000,8.85008,8.85008,7.34706,8.14889,6193.401902512512,0
MLB,D,20080312,000000,8.14889,8.14889,7.41446,7.6812,5241.668572225718,0
MLB,D,20080313,000000,7.02685,7.54821,6.67932,7.07995,7703.8806366240615,0
MLB,D,20080314,000000,7.00026,7.34041,6.87982,6.98021,2743.2313637679977,0
MLB,D,20080317,000000,6.67932,6.67932,4.81602,5.42365,59056.864401501974,0
MLB,D,20080318,000000,5.53724,5.65748,4.67555,5.32343,17048.870072301095,0
MLB,D,20080319,000000,5.31013,5.37691,4.87588,5.26339,6339.400210388109,0
MLB,D,20080320,000000,5.01627,5.33026,5.01627,5.33026,1206.4070703405273,0
MLB,D,20080325,000000,5.20984,5.20984,4.73567,5.10306,10415.2777828848,0
MLB,D,20080326,000000,4.72912,5.07646,4.69568,4.94273,3165.8580444605104,0
MLB,D,20080327,000000,4.70224,4.94273,4.65552,4.87588,7545.807280728636,0
MLB,D,20080328,000000,4.68893,5.07646,4.65552,5.06964,9325.230266190012,0
MLB,D,20080331,000000,5.00952,5.00952,4.79561,4.96287,2269.011296081827,0
MLB,D,20080401,000000,4.84245,5.31013,4.84245,5.14315,17766.786563660182,0
MLB,D,20080402,000000,5.27661,5.67752,5.20984,5.61066,9924.591740626682,0
MLB,D,20080403,000000,5.37691,5.7442,4.94273,5.41034,3527.0117534159085,0
MLB,D,20080404,000000,5.59052,5.59052,5.12311,5.53724,1676.2362114740615,0
MLB,D,20080407,000000,5.4772,5.5437,5.00952,5.36352,6971.693633969704,0
MLB,D,20080408,000000,5.36352,5.36352,5.07646,5.1764,6779.590597291271,0
MLB,D,20080409,000000,5.24327,5.27661,5.00952,5.04295,6787.274718758462,0
MLB,D,20080410,000000,5.04295,5.51044,4.78241,5.27661,18973.193634000192,0
MLB,D,20080411,000000,5.07646,5.47045,5.00952,5.06307,5251.548156969176,0
MLB,D,20080414,000000,5.4037,5.53059,5.11646,5.53059,17281.589179591952,0
MLB,D,20080415,000000,5.5437,5.67752,5.34347,5.4168,9224.238955479068,0
MLB,D,20080416,000000,5.34347,5.34347,5.01627,5.18989,4359.092335143128,0
MLB,D,20080417,000000,5.37691,5.37691,5.023,5.29009,983.5675477935563,0
MLB,D,20080418,000000,5.07646,5.2367,5.00952,5.00952,7978.31354616471,0
MLB,D,20080421,000000,5.24327,5.24327,4.2749,4.2749,731.0892710161921,0
MLB,D,20080422,000000,5.00295,5.00295,4.8961,4.8961,17.56370621059907,0
MLB,D,20080423,000000,4.93609,4.94273,4.41501,4.92954,1563.1698527432884,0
MLB,D,20080424,000000,4.91595,4.91595,4.36838,4.90265,883.6739687207748,0
MLB,D,20080425,000000,4.86931,4.87588,4.40837,4.74232,1946.278194461971,0
MLB,D,20080428,000000,4.47514,4.80928,4.47514,4.74232,1027.476813320054,0
MLB,D,20080429,000000,4.64203,4.85601,4.36173,4.85601,4123.0800329381245,0
MLB,D,20080430,000000,4.52861,5.00952,4.52861,5.00952,1360.0894996833154,0
MLB,D,20080505,000000,5.00952,5.07646,4.80928,5.00952,2556.6169852803846,0
MLB,D,20080506,000000,5.14315,5.27661,5.00952,5.24327,2463.309796036527,0
MLB,D,20080507,000000,5.27661,5.5437,5.04295,5.04295,5841.030046662387,0
MLB,D,20080508,000000,5.02956,5.53059,5.02956,5.14315,2332.6797310952084,0
MLB,D,20080509,000000,5.27661,5.41034,5.00952,5.2367,5474.387679516168,0
MLB,D,20080512,000000,5.28335,5.28335,4.62208,5.14315,1066.995152293936,0
MLB,D,20080514,000000,4.47514,4.99622,4.34159,4.85601,4704.877801164247,0
MLB,D,20080515,000000,4.72228,4.72228,4.38823,4.47514,4411.783453774868,0
MLB,D,20080516,000000,4.41501,4.41501,3.9476,3.95425,25614.47004488254,0
MLB,D,20080519,000000,3.95425,4.10109,3.33287,3.80721,1871.6324430669467,0
MLB,D,20080520,000000,3.80721,4.14117,3.80721,4.10793,1765.1524741651797,0
MLB,D,20080521,000000,4.34159,4.34159,4.14117,4.14117,165.75747736253314,0
MLB,D,20080523,000000,4.01437,4.10793,4.01437,4.10793,20.856901125086655,0
MLB,D,20080526,000000,3.41314,3.7337,3.41314,3.7337,5945.314552287783,0
MLB,D,20080527,000000,3.67358,3.95425,3.67358,3.95425,49.39792371730963,0
MLB,D,20080528,000000,3.86743,3.90742,3.86743,3.86743,1027.476813320054,0
MLB,D,20080529,000000,3.54012,3.80057,3.35974,3.57364,13719.45001375423,0
MLB,D,20080530,000000,3.37979,3.50013,2.17075,2.17075,95521.31395798268,0
MLB,D,20080602,000000,2.21092,2.47137,2.09048,2.23752,39693.9760359544,0
MLB,D,20080603,000000,2.23752,2.23752,2.04394,2.11737,25286.2482850729,0
MLB,D,20080604,000000,2.07063,2.40478,2.0106,2.1908,44881.8557579103,0
MLB,D,20080605,000000,2.21092,2.23752,1.99047,2.07063,37143.94544050333,0
MLB,D,20080606,000000,1.96369,2.14406,1.89701,1.89701,22929.41845793762,0
MLB,D,20080609,000000,1.87005,1.87005,1.63646,1.80354,33735.4887040084,0
MLB,D,20080610,000000,1.91695,1.91695,1.53617,1.68995,13842.395957228671,0
MLB,D,20080611,000000,1.4427,1.72994,1.4427,1.6832,1511.5764657497339,0
MLB,D,20080612,000000,1.75662,1.75662,1.71663,1.72329,1171.279657919333,0
MLB,D,20080613,000000,1.85009,1.97699,1.80354,1.85009,1315.0825025185604,0
MLB,D,20080616,000000,1.97042,1.97042,1.57626,1.63646,57331.23026631062,0
MLB,D,20080617,000000,1.56969,1.60303,1.43614,1.47623,58102.935607938285,0
MLB,D,20080618,000000,1.50282,1.56314,1.40271,1.54281,43842.30389657005,0
MLB,D,20080619,000000,1.60303,1.6566,1.52952,1.58299,64364.39687201651,0
MLB,D,20080620,000000,1.62982,1.66315,1.28255,1.28255,77117.84304418867,0
MLB,D,20080623,000000,1.32929,1.32929,1.0754,1.11549,58170.994969504514,0
MLB,D,20080624,000000,1.14217,1.19547,1.04188,1.12887,18860.12727527004,0
MLB,D,20080625,000000,1.13552,1.16886,1.09553,1.16886,17202.55250164388,0
MLB,D,20080626,000000,1.16222,1.39597,1.10209,1.39597,52193.84619971061,0
MLB,D,20080627,000000,1.36262,1.66315,1.25569,1.60977,165890.30289074773,0
MLB,D,20080630,000000,1.66315,2.07063,1.50966,1.80354,181695.44301701093,0
MLB,D,20080701,000000,1.91695,2.05059,1.7967,1.9237,123183.0535080398,0
MLB,D,20080702,000000,1.9237,2.00377,1.66981,1.67655,69568.74256854517,0
MLB,D,20080703,000000,1.6832,1.6832,1.53617,1.67655,33251.389051578764,0
MLB,D,20080704,000000,1.56969,1.67655,1.48278,1.53617,32728.8687918137,0
MLB,D,20080707,000000,1.47623,1.52952,1.29586,1.46949,28846.19198763239,0
MLB,D,20080708,000000,1.43614,1.52952,1.34258,1.52277,51225.64689485135,0
MLB,D,20080709,000000,1.59647,1.64321,1.48278,1.56969,5103.35438581721,0
MLB,D,20080710,000000,1.63646,1.63646,1.50282,1.60303,2814.583920248467,0
MLB,D,20080711,000000,1.50966,1.99047,1.50966,1.81666,60149.10738147323,0
MLB,D,20080714,000000,1.80354,1.8634,1.71663,1.83688,2924.357084064789,0
MLB,D,20080715,000000,1.73667,1.80354,1.53617,1.53617,14502.132671764786,0
MLB,D,20080716,000000,1.53617,1.69649,1.50966,1.66315,8142.973291889038,0
MLB,D,20080717,000000,1.57626,1.87005,1.53617,1.77002,14878.65462365415,0
MLB,D,20080718,000000,1.78349,1.78349,1.60303,1.72329,13091.547516725066,0
MLB,D,20080721,000000,1.63646,1.7967,1.60977,1.76336,24618.827449069693,0
MLB,D,20080722,000000,1.73667,1.91695,1.70324,1.87005,28800.087258829863,0
MLB,D,20080723,000000,1.71663,1.90356,1.71663,1.90356,6773.004207462264,0
MLB,D,20080724,000000,1.77667,1.9237,1.77667,1.89701,16209.105369107197,0
MLB,D,20080725,000000,1.89036,1.93043,1.66981,1.80354,11341.76328549489,0
MLB,D,20080728,000000,1.83688,1.83688,1.66981,1.70324,9831.284551382823,0
MLB,D,20080729,000000,1.66981,1.7098,1.54975,1.54975,9542.581130546183,0
MLB,D,20080730,000000,1.78987,1.78987,1.66315,1.7098,3654.348623442775,0
MLB,D,20080731,000000,1.72994,1.72994,1.58299,1.66981,3316.2472788887444,0
MLB,D,20080801,000000,1.72329,1.72329,1.60303,1.64967,747.5552455886248,0
MLB,D,20080804,000000,1.70324,1.70324,1.36919,1.57626,10049.733147377177,0
MLB,D,20080805,000000,1.64967,1.64967,1.4294,1.54975,13692.006722800643,0
MLB,D,20080806,000000,1.60303,1.60303,1.42266,1.53617,8000.268178927891,0
MLB,D,20080807,000000,1.53617,1.53617,1.50282,1.52277,1826.6254459022953,0
MLB,D,20080808,000000,1.4427,1.53617,1.28911,1.30924,11880.74951983273,0
MLB,D,20080811,000000,1.46949,1.46949,1.3025,1.33585,9247.291319880434,0
MLB,D,20080812,000000,1.34258,1.42266,1.34258,1.40927,5025.415439507734,0
MLB,D,20080813,000000,1.46265,1.60303,1.44944,1.52277,27499.2752676076,0
MLB,D,20080814,000000,1.57626,1.59647,1.36919,1.36919,21527.61515600462,0
MLB,D,20080818,000000,1.37584,1.40271,1.32255,1.38942,11712.796579193331,0
MLB,D,20080819,000000,1.3025,1.36919,1.26907,1.28911,4643.404829427132,0
MLB,D,20080820,000000,1.26907,1.38258,1.26907,1.36262,2247.0566633185417,0
MLB,D,20080821,000000,1.27582,1.36262,1.27582,1.36262,2993.514177268992,0
MLB,D,20080822,000000,1.28255,1.39597,1.27582,1.39597,4097.832205260389,0
MLB,D,20080825,000000,1.28255,1.35598,1.27582,1.35598,4533.631665610914,0
MLB,D,20080826,000000,1.26907,1.30924,1.26907,1.30924,437.9949236268125,0
MLB,D,20080827,000000,1.34258,1.34258,1.16886,1.16886,15283.71759813674,0
MLB,D,20080828,000000,1.28911,1.28911,1.28911,1.28911,12.07504801978712,0
MLB,D,20080829,000000,1.29586,1.29586,1.13552,1.16886,36922.203649593284,0
MLB,D,20080901,000000,1.17571,1.17571,1.14891,1.14891,10516.269093596573,0
MLB,D,20080902,000000,1.08879,1.22908,1.08879,1.15548,7240.637885319532,0
MLB,D,20080903,000000,1.08205,1.12887,1.04853,1.11549,19960.054376708384,0
MLB,D,20080904,000000,1.10882,1.10882,0.942037,1.00198,134038.52167783302,0
MLB,D,20080905,000000,0.988581,0.988581,0.834904,0.861687,58145.74714182709,0
MLB,D,20080908,000000,0.881727,0.95515,0.881727,0.95515,16459.388182607367,0
MLB,D,20080909,000000,0.95515,0.988581,0.901769,0.968542,11342.861017133488,0
MLB,D,20080910,000000,0.961897,0.961897,0.874986,0.92181,9265.952757729165,0
MLB,D,20080911,000000,0.935109,0.935109,0.901769,0.901769,1646.5974572436887,0
MLB,D,20080912,000000,0.881727,0.928552,0.868336,0.901769,5521.590139957086,0
MLB,D,20080915,000000,0.868336,0.928552,0.78808,0.828253,15538.391338190268,0
MLB,D,20080916,000000,0.78808,0.834904,0.741439,0.781612,5962.878258498433,0
MLB,D,20080917,000000,0.828253,1.06875,0.781612,0.981843,31963.74984001452,0
MLB,D,20080918,000000,0.948592,0.948592,0.801654,0.808303,27334.615521883996,0
MLB,D,20080919,000000,0.861687,0.895119,0.801654,0.834904,60593.68869492985,0
MLB,D,20080922,000000,0.801654,0.848386,0.774779,0.774779,41878.46199589692,0
MLB,D,20080923,000000,0.774779,0.774779,0.714655,0.774779,12216.655401110494,0
MLB,D,20080924,000000,0.768312,0.768312,0.761479,0.761479,1536.8242934274706,0
MLB,D,20080925,000000,0.761479,0.901769,0.761479,0.78808,99109.79868313436,0
MLB,D,20080926,000000,0.741439,0.855036,0.741439,0.821603,19051.13258030967,0
MLB,D,20080929,000000,0.834904,0.848386,0.741439,0.741439,23640.748559466152,0
MLB,D,20080930,000000,0.741439,0.79482,0.667922,0.774779,33958.32822655601,0
MLB,D,20081001,000000,0.761479,0.761479,0.708005,0.708005,4792.696332217284,0
MLB,D,20081002,000000,0.761479,0.761479,0.694614,0.761479,3647.762233613769,0
MLB,D,20081003,000000,0.754647,0.754647,0.701355,0.748179,2101.0583554429445,0
MLB,D,20081006,000000,0.701355,0.701355,0.621099,0.621099,40922.33773905811,0
MLB,D,20081007,000000,0.621099,0.667922,0.621099,0.667922,3743.2648861338935,0
MLB,D,20081008,000000,0.561158,0.661091,0.541025,0.654623,3057.1826122823736,0
MLB,D,20081009,000000,0.654623,0.654623,0.654623,0.654623,2570.887496576479,0
MLB,D,20081010,000000,0.601057,0.63449,0.594499,0.63449,3601.6575048110362,0
MLB,D,20081013,000000,0.614631,0.641232,0.601057,0.641232,1109.8066861822178,0
MLB,D,20081014,000000,0.62784,0.63449,0.621099,0.63449,16379.253773022761,0
MLB,D,20081015,000000,0.594499,0.641232,0.594499,0.641232,1812.3549346062014,0
MLB,D,20081016,000000,0.63449,0.63449,0.63449,0.63449,250.28281350103572,0
MLB,D,20081017,000000,0.62784,0.62784,0.534283,0.614631,5620.385987391765,0
MLB,D,20081020,000000,0.601057,0.654623,0.601057,0.62784,10154.017653002678,0
MLB,D,20081021,000000,0.654623,0.708005,0.621099,0.621099,50147.67442617567,0
MLB,D,20081022,000000,0.654623,0.654623,0.621099,0.621099,3134.0238269537676,0
MLB,D,20081023,000000,0.581199,0.64779,0.567626,0.64779,13956.56004759742,0
MLB,D,20081024,000000,0.607707,0.64779,0.607707,0.614631,5450.237583476513,0
MLB,D,20081027,000000,0.661091,0.661091,0.601057,0.64779,5987.028354537984,0
MLB,D,20081028,000000,0.63449,0.63449,0.63449,0.63449,149.29150279009005,0
MLB,D,20081029,000000,0.641232,0.667922,0.641232,0.654623,8666.591283292497,0
MLB,D,20081030,000000,0.674756,0.681224,0.667922,0.681224,6271.340848822091,0
MLB,D,20081031,000000,0.681224,0.681224,0.63449,0.63449,1730.0250617439858,0
MLB,D,20081103,000000,0.607707,0.614631,0.607707,0.614631,2994.6119089071767,0
MLB,D,20081104,000000,0.661091,0.78808,0.607707,0.748179,16335.344507496397,0
MLB,D,20081105,000000,0.734788,0.895119,0.667922,0.728047,67901.2882101768,0
MLB,D,20081106,000000,0.63449,0.64779,0.534283,0.607707,105777.42065333274,0
MLB,D,20081107,000000,0.64779,0.64779,0.534283,0.534283,98491.77577084949,0
MLB,D,20081110,000000,0.547676,0.561158,0.547676,0.561158,7748.887633788712,0
MLB,D,20081112,000000,0.567626,0.574365,0.494202,0.494202,8174.80750939578,0
MLB,D,20081113,000000,0.567626,0.567626,0.500942,0.500942,15703.051083913871,0
MLB,D,20081114,000000,0.561158,0.561158,0.474342,0.541025,16806.27138026698,0
MLB,D,20081117,000000,0.434177,0.534283,0.434177,0.474342,2440.2574316351606,0
MLB,D,20081118,000000,0.514242,0.521074,0.467692,0.521074,4501.797448104171,0
MLB,D,20081119,000000,0.4809,0.514242,0.4809,0.514242,2971.559544505707,0
MLB,D,20081120,000000,0.507592,0.507592,0.507592,0.507592,450.0699716465986,0
MLB,D,20081121,000000,0.507592,0.507592,0.467692,0.467692,4119.786838023673,0
MLB,D,20081124,000000,0.474342,0.547676,0.474342,0.527634,2199.8542028775205,0
MLB,D,20081125,000000,0.534283,0.534283,0.527634,0.534283,2097.7651605283895,0
MLB,D,20081126,000000,0.534283,0.534283,0.434177,0.514242,1209.7002652549784,0
MLB,D,20081127,000000,0.494202,0.494202,0.494202,0.494202,748.6529772267891,0
MLB,D,20081128,000000,0.4809,0.521074,0.420805,0.514242,532.399844508783,0
MLB,D,20081201,000000,0.514242,0.527634,0.514242,0.527634,203.08035306005564,0
MLB,D,20081202,000000,0.440901,0.500942,0.427508,0.500942,4816.846428256836,0
MLB,D,20081203,000000,0.440901,0.514242,0.440901,0.514242,1193.2342906826182,0
MLB,D,20081204,000000,0.467692,0.467692,0.467692,0.467692,4039.652428437828,0
MLB,D,20081205,000000,0.460768,0.460768,0.400737,0.454146,23659.40999731612,0
MLB,D,20081208,000000,0.467692,0.467692,0.467692,0.467692,1349.1121833016732,0
MLB,D,20081209,000000,0.454146,0.454146,0.454146,0.454146,598.2637427985348,0
MLB,D,20081210,000000,0.454146,0.454146,0.454146,0.454146,149.29150279009005,0
MLB,D,20081211,000000,0.414135,0.434177,0.394086,0.434177,8417.406201429687,0
MLB,D,20081212,000000,0.394086,0.494202,0.394086,0.494202,150.3892344282543,0
MLB,D,20081215,000000,0.400737,0.4809,0.400737,0.434177,524.715723041654,0
MLB,D,20081216,000000,0.4809,0.4809,0.440901,0.440901,1795.8889600337375,0
MLB,D,20081217,000000,0.440901,0.440901,0.440901,0.440901,1498.4036860917217,0
MLB,D,20081218,000000,0.467692,0.474342,0.400737,0.400737,352.37185585014566,0
MLB,D,20081219,000000,0.407396,0.467692,0.394086,0.400737,17239.875377341756,0
MLB,D,20081222,000000,0.400737,0.400737,0.367339,0.394086,9200.088859439516,0
MLB,D,20081223,000000,0.400737,0.467692,0.400737,0.434177,6260.363532440449,0
MLB,D,20081229,000000,0.454146,0.521074,0.454146,0.514242,44040.9933230778,0
MLB,D,20081230,000000,0.467692,0.500942,0.434177,0.4809,20677.97086806644,0
MLB,D,20081231,000000,0.420805,0.467692,0.407396,0.467692,26751.72002201876,0
MLB,D,20090105,000000,0.400737,0.460768,0.400737,0.460768,16375.960578106964,0
MLB,D,20090106,000000,0.414135,0.460768,0.407396,0.407396,54269.6567274753,0
MLB,D,20090107,000000,0.407396,0.427508,0.374026,0.414135,22233.45659934223,0
MLB,D,20090108,000000,0.400737,0.400737,0.380721,0.394086,5430.478413989597,0
MLB,D,20090109,000000,0.427508,0.427508,0.380721,0.380721,1647.6951888818737,0
MLB,D,20090112,000000,0.374026,0.407396,0.367339,0.394086,25674.84528498168,0
MLB,D,20090114,000000,0.387335,0.387335,0.367339,0.387335,2651.0219061623247,0
MLB,D,20090116,000000,0.340639,0.394086,0.340639,0.380721,1990.1874599885411,0
MLB,D,20090119,000000,0.387335,0.407396,0.380721,0.380721,8134.191438783764,0
MLB,D,20090120,000000,0.380721,0.380721,0.340639,0.353985,2511.6099881156297,0
MLB,D,20090121,000000,0.353985,0.380721,0.333989,0.347344,4210.898563991162,0
MLB,D,20090122,000000,0.327275,0.340639,0.327275,0.340639,684.9845422133658,0
MLB,D,20090123,000000,0.333989,0.333989,0.280515,0.327275,1502.794612644358,0
MLB,D,20090127,000000,0.353985,0.353985,0.327275,0.333989,2230.590688746078,0
MLB,D,20090128,000000,0.29386,0.347344,0.273811,0.347344,3603.8529680873025,0
MLB,D,20090129,000000,0.340639,0.340639,0.340639,0.340639,298.58300558019045,0
MLB,D,20090202,000000,0.367339,0.367339,0.367339,0.367339,1.0977316381624938,0
MLB,D,20090204,000000,0.340639,0.340639,0.340639,0.340639,298.58300558019045,0
MLB,D,20090205,000000,0.340639,0.340639,0.340639,0.340639,748.6529772267891,0
MLB,D,20090206,000000,0.340639,0.414135,0.340639,0.414135,52810.771380357924,0
MLB,D,20090209,000000,0.440901,0.460768,0.420805,0.460768,12683.19134732875,0
MLB,D,20090210,000000,0.467692,0.467692,0.467692,0.467692,28225.973612071342,0
MLB,D,20090211,000000,0.460768,0.494202,0.434177,0.474342,27119.460120803476,0
MLB,D,20090212,000000,0.434177,0.460768,0.407396,0.460768,4423.858501794696,0
MLB,D,20090213,000000,0.460768,0.460768,0.407396,0.44756,4859.657962145117,0
MLB,D,20090216,000000,0.387335,0.420805,0.380721,0.420805,3629.100795765039,0
MLB,D,20090217,000000,0.380721,0.407396,0.360708,0.360708,25608.98138669265,0
MLB,D,20090218,000000,0.333989,0.353985,0.327275,0.353985,23585.86197755794,0
MLB,D,20090219,000000,0.353985,0.407396,0.353985,0.400737,9150.690935722125,0
MLB,D,20090220,000000,0.394086,0.394086,0.347344,0.394086,4080.2684990498433,0
MLB,D,20090225,000000,0.367339,0.467692,0.367339,0.427508,25971.232827285403,0
MLB,D,20090226,000000,0.467692,0.467692,0.374026,0.400737,11459.220570778401,0
MLB,D,20090227,000000,0.400737,0.434177,0.400737,0.434177,3628.0030641268536,0
MLB,D,20090302,000000,0.400737,0.44756,0.367339,0.44756,6538.089636895549,0
MLB,D,20090304,000000,0.440901,0.440901,0.440901,0.440901,4501.797448104171,0
MLB,D,20090305,000000,0.440901,0.454146,0.400737,0.454146,7245.028811872168,0
MLB,D,20090306,000000,0.394086,0.440901,0.394086,0.440901,18204.78148728625,0
MLB,D,20090309,000000,0.414135,0.440901,0.414135,0.440901,8833.446492293195,0
MLB,D,20090311,000000,0.360708,0.440901,0.360708,0.440901,960.515183392138,0
MLB,D,20090312,000000,0.400737,0.434177,0.400737,0.434177,598.2637427985348,0
MLB,D,20090313,000000,0.427508,0.427508,0.347344,0.400737,25394.92371724969,0
MLB,D,20090316,000000,0.400737,0.400737,0.394086,0.400737,12022.35690115507,0
MLB,D,20090317,000000,0.414135,0.414135,0.387335,0.387335,3054.9871490061073,0
MLB,D,20090318,000000,0.380721,0.387335,0.380721,0.387335,3427.118174343147,0
MLB,D,20090319,000000,0.400737,0.407396,0.380721,0.407396,32111.94361116638,0
MLB,D,20090320,000000,0.427508,0.48755,0.427508,0.48755,151369.50878113814,0
MLB,D,20090323,000000,0.527634,0.527634,0.4809,0.494202,78371.45257496981,0
MLB,D,20090324,000000,0.500942,0.567626,0.474342,0.507592,61994.394265224255,0
MLB,D,20090325,000000,0.527634,0.614631,0.514242,0.614631,60242.41457071791,0
MLB,D,20090326,000000,0.601057,0.728047,0.567626,0.64779,106449.23241588825,0
MLB,D,20090327,000000,0.674756,0.681224,0.554325,0.62784,30515.84180927796,0
MLB,D,20090330,000000,0.601057,0.601057,0.541025,0.561158,18305.77279799699,0
MLB,D,20090331,000000,0.521074,0.581199,0.500942,0.547676,13991.687460018098,0
MLB,D,20090401,000000,0.500942,0.567626,0.500942,0.567626,4080.2684990498433,0
MLB,D,20090402,000000,0.567626,0.567626,0.514242,0.567626,35761.9013080558,0
MLB,D,20090403,000000,0.567626,0.567626,0.534283,0.567626,15151.989801556616,0
MLB,D,20090406,000000,0.534283,0.554325,0.48755,0.494202,96722.23237013177,0
MLB,D,20090407,000000,0.494202,0.494202,0.467692,0.494202,21365.150873556147,0
MLB,D,20090408,000000,0.474342,0.561158,0.467692,0.561158,43926.82923270802,0
MLB,D,20090409,000000,0.561158,0.581199,0.521074,0.541025,26499.241745241394,0
MLB,D,20090414,000000,0.654623,0.654623,0.527634,0.574365,60104.1003843093,0
MLB,D,20090415,000000,0.567626,0.62784,0.534283,0.62784,135057.21663804713,0
MLB,D,20090416,000000,0.641232,0.708005,0.614631,0.681224,129691.50439070963,0
MLB,D,20090417,000000,0.701355,0.855036,0.667922,0.855036,200600.57728945007,0
MLB,D,20090420,000000,0.848386,0.968542,0.801654,0.91516,187703.32827267007,0
MLB,D,20090421,000000,0.861687,0.888468,0.741439,0.801654,130407.22541878842,0
MLB,D,20090422,000000,0.828253,0.828253,0.741439,0.828253,52648.30709790945,0
MLB,D,20090423,000000,0.808303,0.881727,0.748179,0.881727,39881.688146080305,0
