<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EON,D,20120709,000000,12.7136,12.7136,12.7136,12.7136,1.0217391304,0
EON,D,20120710,000000,12.7136,12.7136,10.766,10.766,103.19565217040001,0
EON,D,20120711,000000,12.7136,12.7136,12.7136,12.7136,1.0217391304,0
EON,D,20120713,000000,12.7136,12.7136,10.9226,10.9226,36.782608694400004,0
EON,D,20120716,000000,12.7136,12.7136,12.6843,12.6843,17.3695652168,0
EON,D,20120718,000000,12.6549,12.6549,12.6549,12.6549,1.0217391304,0
EON,D,20120723,000000,12.6255,12.6255,12.6255,12.6255,1.0217391304,0
EON,D,20120725,000000,12.5962,12.5962,10.1004,10.1004,103.19565217040001,0
EON,D,20120726,000000,9.78723,9.78723,9.78723,9.78723,68.4565217368,0
EON,D,20120801,000000,9.67957,9.67957,9.67957,9.67957,102.17391304,0
EON,D,20120803,000000,9.10213,9.10213,9.10213,9.10213,102.17391304,0
EON,D,20120806,000000,9.29787,9.29787,9.29787,9.29787,40.869565216000005,0
EON,D,20120808,000000,9.05319,9.05319,9.05319,9.05319,88.8913043448,0
EON,D,20120823,000000,9.31745,9.31745,9.31745,9.31745,51.08695652,0
EON,D,20120903,000000,10.8638,10.8638,10.8638,10.8638,4.0869565216,0
EON,D,20120906,000000,9.46426,9.46426,9.46426,9.46426,201.28260868880002,0
EON,D,20120910,000000,8.90638,8.90638,8.90638,8.90638,20.434782608000003,0
EON,D,20120911,000000,10.5702,10.5702,9.10213,9.10213,314.6956521632,0
EON,D,20120914,000000,8.70085,10.6681,8.70085,10.6681,103.19565217040001,0
EON,D,20120919,000000,10.6681,10.6681,10.6681,10.6681,1.0217391304,0
EON,D,20120920,000000,10.6681,10.6681,10.6681,10.6681,1.0217391304,0
EON,D,20120924,000000,10.6681,10.6681,10.6681,10.6681,1.0217391304,0
EON,D,20120925,000000,9.68936,9.68936,9.34681,9.34681,185.9565217328,0
EON,D,20120926,000000,8.74,8.74,8.14298,8.14298,583.4130434584,0
EON,D,20121004,000000,9.70894,9.70894,9.70894,9.70894,1.0217391304,0
EON,D,20121005,000000,10.6681,10.6681,9.69915,10.3745,51.08695652,0
EON,D,20121008,000000,10.6779,10.6779,10.6779,10.6779,1.0217391304,0
EON,D,20121009,000000,10.6779,10.6779,10.6779,10.6779,1.0217391304,0
EON,D,20121012,000000,10.6779,10.6779,10.6779,10.6779,1.0217391304,0
EON,D,20121017,000000,10.9421,10.9421,10.9421,10.9421,1.0217391304,0
EON,D,20121025,000000,8.86723,10.766,8.86723,10.766,62.326086954400004,0
EON,D,20121026,000000,10.903,10.903,10.903,10.903,1.0217391304,0
EON,D,20121102,000000,9.32723,10.9617,9.32723,10.9617,520.0652173736,0
EON,D,20121105,000000,10.0515,10.9617,10.0515,10.9617,354.54347824880006,0
EON,D,20121106,000000,11.7447,13.017,11.7447,13.017,103.19565217040001,0
EON,D,20121107,000000,11.2553,14.0936,11.2553,12.097,112.391304344,0
EON,D,20121108,000000,11.1379,11.1379,11.1379,11.1379,136.9130434736,0
EON,D,20121109,000000,11.1379,11.1574,10.3745,10.9813,657.9999999776,0
EON,D,20121112,000000,11.1477,11.1477,11.1477,11.1477,33.7173913032,0
EON,D,20121120,000000,10.3745,13.3106,10.3745,13.3106,103.19565217040001,0
EON,D,20121121,000000,10.6681,12.0383,10.6681,12.0383,52.1086956504,0
EON,D,20121123,000000,12.2243,12.2243,12.2243,12.2243,1.0217391304,0
EON,D,20121126,000000,12.7136,12.7136,12.7136,12.7136,1.0217391304,0
EON,D,20121205,000000,10.6485,12.7234,10.6485,12.7234,103.19565217040001,0
EON,D,20121206,000000,12.2243,12.2243,12.2243,12.2243,3.0652173912,0
EON,D,20121212,000000,10.2277,10.2277,9.98298,9.98298,52.1086956504,0
EON,D,20121228,000000,10.8345,10.8345,10.8345,10.8345,145.0869565168,0
EON,D,20130102,000000,12.7136,12.8017,12.7136,12.8017,3.0652173912,0
EON,D,20130114,000000,11.7447,11.7447,11.7447,11.7447,1.0217391304,0
EON,D,20130115,000000,11.177,11.7447,11.177,11.7447,24.5217391296,0
EON,D,20130116,000000,10.4723,10.4723,10.4723,10.4723,30.652173912000002,0
EON,D,20130118,000000,11.7447,11.7447,11.7447,11.7447,1.0217391304,0
EON,D,20130123,000000,11.7447,11.7447,11.7447,11.7447,1.0217391304,0
EON,D,20130129,000000,12.8213,12.8213,12.8213,12.8213,1.0217391304,0
EON,D,20130204,000000,12.8213,12.8213,12.8213,12.8213,1.0217391304,0
EON,D,20130205,000000,12.7919,12.8213,11.1477,11.1477,3.0652173912,0
EON,D,20130206,000000,12.8213,12.8213,12.8213,12.8213,1.0217391304,0
EON,D,20130207,000000,10.4136,10.4136,10.4136,10.4136,51.08695652,0
EON,D,20130208,000000,10.6681,10.6681,10.6681,10.6681,1.0217391304,0
EON,D,20130212,000000,10.3353,10.3353,10.3353,10.3353,1.0217391304,0
EON,D,20130213,000000,10.3353,10.3353,10.3353,10.3353,1.0217391304,0
EON,D,20130214,000000,10.3353,10.3353,10.3353,10.3353,1.0217391304,0
EON,D,20130215,000000,10.3353,10.3353,10.3353,10.3353,1.0217391304,0
EON,D,20130218,000000,10.1004,10.1004,10.1004,10.1004,48.02173912880001,0
EON,D,20130221,000000,9.98298,10.903,9.98298,10.903,51.08695652,0
EON,D,20130222,000000,10.903,10.903,10.1591,10.1591,156.3260869512,0
EON,D,20130226,000000,10.903,10.903,10.903,10.903,1.0217391304,0
EON,D,20130227,000000,10.903,10.903,10.903,10.903,1.0217391304,0
EON,D,20130305,000000,10.903,10.903,10.903,10.903,1.0217391304,0
EON,D,20130307,000000,10.903,10.903,10.903,10.903,1.0217391304,0
EON,D,20130308,000000,10.903,10.903,10.903,10.903,1.0217391304,0
EON,D,20130311,000000,10.903,10.903,10.903,10.903,1.0217391304,0
EON,D,20130312,000000,10.903,10.903,10.903,10.903,1.0217391304,0
EON,D,20130313,000000,10.903,10.903,10.903,10.903,1.0217391304,0
EON,D,20130314,000000,10.8834,10.8834,10.8834,10.8834,1.0217391304,0
EON,D,20130319,000000,10.8834,10.8834,10.8834,10.8834,2.0434782608,0
EON,D,20130320,000000,10.8736,10.8736,10.8736,10.8736,1.0217391304,0
EON,D,20130322,000000,10.8736,10.8736,10.8736,10.8736,1.0217391304,0
EON,D,20130326,000000,9.92426,10.766,9.92426,10.766,10.217391304000001,0
EON,D,20130328,000000,10.766,10.766,10.766,10.766,1.0217391304,0
EON,D,20130402,000000,10.8736,10.8736,10.8736,10.8736,1.0217391304,0
EON,D,20130405,000000,10.8736,10.8736,10.8736,10.8736,1.0217391304,0
EON,D,20130408,000000,10.8736,10.8736,10.8736,10.8736,1.0217391304,0
EON,D,20130409,000000,10.8736,10.8736,10.8736,10.8736,1.0217391304,0
EON,D,20130411,000000,10.8736,10.8736,10.8736,10.8736,1.0217391304,0
EON,D,20130415,000000,9.83617,9.83617,9.83617,9.83617,143.04347825600001,0
EON,D,20130417,000000,10.8736,10.8736,10.8736,10.8736,1.0217391304,0
EON,D,20130424,000000,10.766,10.766,10.766,10.766,1.0217391304,0
EON,D,20130508,000000,9.78723,9.78723,9.78723,9.78723,156.3260869512,0
EON,D,20130509,000000,9.78723,9.78723,9.78723,9.78723,6.1304347824,0
EON,D,20130510,000000,9.78723,9.78723,9.78723,9.78723,1.0217391304,0
EON,D,20130513,000000,9.78723,9.78723,9.78723,9.78723,2.0434782608,0
EON,D,20130514,000000,9.78723,9.78723,9.78723,9.78723,1.0217391304,0
EON,D,20130516,000000,9.78723,9.78723,9.78723,9.78723,1.0217391304,0
EON,D,20130521,000000,9.78723,9.78723,9.78723,9.78723,1.0217391304,0
EON,D,20130522,000000,9.1217,9.1217,9.1217,9.1217,165.5217391248,0
EON,D,20130524,000000,8.28,8.28,8.28,8.28,104.2173913008,0
EON,D,20130527,000000,7.82,7.82,7.34043,7.34043,469.99999998400006,0
EON,D,20130529,000000,6.9783,6.98809,6.96851,6.96851,306.52173912,0
EON,D,20130531,000000,6.65532,6.65532,6.65532,6.65532,107.28260869200001,0
EON,D,20130603,000000,7.4383,7.4383,7.4383,7.4383,202.30434781920002,0
EON,D,20130606,000000,6.24426,6.24426,5.87234,5.87234,447.52173911520003,0
EON,D,20130607,000000,5.87234,5.87234,5.87234,5.87234,510.86956520000007,0
EON,D,20130610,000000,5.48085,5.48085,5.29489,5.29489,919.56521736,0
EON,D,20130611,000000,5.86255,5.86255,4.89362,5.01106,1464.1521738632002,0
EON,D,20130612,000000,5.01106,5.01106,5.01106,5.01106,2.0434782608,0
EON,D,20130613,000000,5.05021,5.48085,4.89362,4.89362,2253.9565216624,0
EON,D,20130614,000000,4.69787,4.69787,4.69787,4.69787,1021.7391304000001,0
EON,D,20130618,000000,5.25574,6.84128,5.25574,6.84128,1201.5652173504002,0
EON,D,20130619,000000,6.84128,6.84128,6.84128,6.84128,5.108695652000001,0
EON,D,20130620,000000,6.84128,7.04681,6.84128,7.04681,149.1739130384,0
EON,D,20130621,000000,7.37957,7.82979,7.37957,7.82979,417.89130433360003,0
EON,D,20130624,000000,8.18213,8.80851,7.92766,8.51489,206.39130434080002,0
EON,D,20130625,000000,7.92766,8.79872,7.92766,7.92766,199.239130428,0
EON,D,20130626,000000,8.51489,8.79872,8.51489,8.79872,215.58695651440001,0
EON,D,20130627,000000,8.10383,8.61277,8.10383,8.61277,186.9782608632,0
EON,D,20130702,000000,7.59489,8.61277,7.59489,8.61277,201.28260868880002,0
EON,D,20130704,000000,8.61277,8.61277,8.61277,8.61277,1.0217391304,0
EON,D,20130705,000000,8.61277,8.61277,8.61277,8.61277,1.0217391304,0
EON,D,20130716,000000,7.59489,7.92766,7.59489,7.92766,11.239130434400002,0
EON,D,20130717,000000,7.92766,7.92766,7.92766,7.92766,1.0217391304,0
EON,D,20130718,000000,7.17404,7.17404,6.94894,6.94894,415.84782607280005,0
EON,D,20130719,000000,7.92766,7.92766,7.92766,7.92766,1.0217391304,0
EON,D,20130722,000000,7.14468,7.34043,7.14468,7.34043,214.56521738400002,0
EON,D,20130723,000000,7.50681,7.92766,7.50681,7.58511,232.9565217312,0
EON,D,20130724,000000,7.14468,7.92766,7.11532,7.11532,944.0869564896001,0
EON,D,20130725,000000,7.92766,7.92766,7.92766,7.92766,19.413043477600002,0
EON,D,20130726,000000,7.92766,7.92766,7.0566,7.0566,192.08695651520003,0
EON,D,20130729,000000,7.53617,7.92766,7.45787,7.92766,274.8478260776,0
EON,D,20130730,000000,7.92766,7.92766,7.14468,7.14468,213.54347825360003,0
EON,D,20130731,000000,7.92766,7.92766,7.22298,7.22298,422.9999999856,0
EON,D,20130801,000000,7.92766,7.92766,7.22298,7.22298,199.239130428,0
EON,D,20130802,000000,7.92766,7.92766,7.92766,7.92766,2.0434782608,0
EON,D,20130805,000000,7.92766,7.92766,7.92766,7.92766,1.0217391304,0
EON,D,20130806,000000,7.92766,7.92766,7.92766,7.92766,1.0217391304,0
EON,D,20130807,000000,7.92766,7.92766,7.92766,7.92766,1.0217391304,0
EON,D,20130808,000000,7.92766,7.92766,7.92766,7.92766,1.0217391304,0
EON,D,20130809,000000,7.92766,7.92766,7.92766,7.92766,1.0217391304,0
EON,D,20130904,000000,6.85106,6.85106,6.85106,6.85106,163.47826086400002,0
EON,D,20130920,000000,6.96851,6.96851,6.48894,6.48894,11.239130434400002,0
EON,D,20130923,000000,6.26383,6.48894,6.26383,6.26383,24.5217391296,0
EON,D,20130924,000000,6.37149,6.37149,6.37149,6.37149,5.108695652000001,0
EON,D,20130930,000000,6.37149,6.37149,6.37149,6.37149,238.0652173832,0
EON,D,20131011,000000,5.86255,5.86255,5.86255,5.86255,2.0434782608,0
EON,D,20131023,000000,5.00128,5.6766,5.00128,5.6766,304.4782608592,0
EON,D,20131024,000000,5.6766,5.6766,4.84468,4.84468,307.5434782504,0
EON,D,20131025,000000,5.6766,5.6766,5.06979,5.6766,301.413043468,0
EON,D,20131105,000000,4.79574,5.12851,4.79574,5.12851,257.47826086080005,0
EON,D,20131108,000000,5.12851,5.12851,5.12851,5.12851,1.0217391304,0
EON,D,20131112,000000,4.65872,4.89362,4.64894,4.89362,465.9130434624,0
EON,D,20131113,000000,4.6,5.12851,4.59021,5.12851,683.5434782376001,0
EON,D,20131114,000000,5.12851,5.12851,5.12851,5.12851,1.0217391304,0
EON,D,20131115,000000,5.12851,5.12851,5.12851,5.12851,1.0217391304,0
EON,D,20131118,000000,5.12851,5.12851,5.12851,5.12851,1.0217391304,0
EON,D,20131119,000000,4.79574,5.12851,4.79574,5.12851,3.0652173912,0
EON,D,20131121,000000,4.79574,4.79574,4.79574,4.79574,314.6956521632,0
EON,D,20131122,000000,5.12851,5.12851,4.56085,5.12851,335.13043477120004,0
EON,D,20131125,000000,5.12851,5.12851,5.12851,5.12851,1.0217391304,0
EON,D,20131126,000000,5.12851,5.12851,4.56085,4.56085,332.06521738000004,0
EON,D,20131129,000000,5.12851,5.12851,5.12851,5.12851,1.0217391304,0
EON,D,20131204,000000,4.43362,5.12851,4.31617,5.12851,528.2391304168001,0
EON,D,20140102,000000,5.38298,5.38298,5.38298,5.38298,2.0434782608,0
EON,D,20140107,000000,5.38298,5.38298,4.49234,5.38298,338.19565216240005,0
EON,D,20140108,000000,5.38298,5.38298,5.38298,5.38298,1.0217391304,0
EON,D,20140110,000000,5.38298,5.38298,5.38298,5.38298,1.0217391304,0
EON,D,20140113,000000,5.38298,5.38298,5.38298,5.38298,1.0217391304,0
EON,D,20140114,000000,5.38298,5.38298,5.38298,5.38298,1.0217391304,0
EON,D,20140116,000000,5.48085,5.48085,5.48085,5.48085,1.0217391304,0
EON,D,20140120,000000,4.89362,4.89362,4.89362,4.89362,1.0217391304,0
EON,D,20140122,000000,4.89362,4.89362,4.89362,4.89362,1.0217391304,0
EON,D,20140127,000000,4.89362,4.89362,4.89362,4.89362,1.0217391304,0
EON,D,20140131,000000,4.89362,4.89362,4.89362,4.89362,1.0217391304,0
EON,D,20140205,000000,4.89362,4.89362,4.89362,4.89362,1.0217391304,0
EON,D,20140210,000000,4.13021,4.89362,3.54298,3.91489,246.2391304264,0
EON,D,20140211,000000,4.69787,4.69787,4.69787,4.69787,3.0652173912,0
EON,D,20140212,000000,4.89362,4.89362,4.89362,4.89362,1.0217391304,0
EON,D,20140217,000000,4.89362,4.89362,3.6017,3.6017,1002.3260869224001,0
EON,D,20140218,000000,3.45489,3.47447,3.45489,3.47447,590.5652173712,0
EON,D,20140219,000000,3.21021,3.21021,2.76979,2.76979,641.6521738912,0
EON,D,20140220,000000,2.77957,2.77957,2.76979,2.77957,526.195652156,0
EON,D,20140225,000000,2.93617,2.93617,2.93617,2.93617,3577.1086955304004,0
EON,D,20140304,000000,2.93617,2.93617,2.93617,2.93617,612.0217391096,0
EON,D,20140311,000000,2.98511,2.98511,2.98511,2.98511,1.0217391304,0
EON,D,20140312,000000,2.98511,2.98511,2.98511,2.98511,1.0217391304,0
EON,D,20140313,000000,2.98511,2.98511,2.98511,2.98511,1.0217391304,0
EON,D,20140314,000000,2.98511,2.98511,2.98511,2.98511,1.0217391304,0
EON,D,20140317,000000,2.98511,2.98511,2.98511,2.98511,1.0217391304,0
EON,D,20140318,000000,2.98511,2.98511,2.98511,2.98511,2.0434782608,0
EON,D,20140319,000000,2.98511,2.98511,2.98511,2.98511,1.0217391304,0
EON,D,20140320,000000,2.74043,2.74043,2.74043,2.74043,1.0217391304,0
EON,D,20140328,000000,3.08298,3.08298,3.08298,3.08298,490.43478259200003,0
EON,D,20140402,000000,3.13191,3.13191,3.13191,3.13191,1.0217391304,0
EON,D,20140403,000000,3.13191,3.13191,3.13191,3.13191,2.0434782608,0
EON,D,20140404,000000,3.13191,3.13191,3.13191,3.13191,2.0434782608,0
EON,D,20140407,000000,3.13191,3.13191,3.13191,3.13191,1.0217391304,0
EON,D,20140409,000000,3.13191,3.13191,3.13191,3.13191,1.0217391304,0
EON,D,20140411,000000,3.16128,3.16128,3.13191,3.13191,2452.17391296,0
EON,D,20140414,000000,3.13191,3.13191,3.13191,3.13191,1.0217391304,0
EON,D,20140417,000000,3.13191,3.36681,3.13191,3.24936,588.5217391104001,0
EON,D,20140423,000000,3.13191,3.13191,3.13191,3.13191,1.0217391304,0
EON,D,20140425,000000,3.13191,3.13191,3.13191,3.13191,1.0217391304,0
EON,D,20140428,000000,3.13191,3.13191,3.13191,3.13191,510.86956520000007,0
EON,D,20140429,000000,3.28851,3.28851,3.28851,3.28851,10.217391304000001,0
EON,D,20140430,000000,3.94426,4.40426,3.38638,4.40426,85.82608695360001,0
EON,D,20140502,000000,4.40426,4.45319,4.40426,4.45319,182.8913043416,0
EON,D,20140505,000000,4.45319,4.45319,4.45319,4.45319,1.0217391304,0
EON,D,20140506,000000,4.45319,4.45319,4.45319,4.45319,1.0217391304,0
EON,D,20140507,000000,4.55106,4.55106,4.55106,4.55106,1.0217391304,0
EON,D,20140508,000000,4.55106,4.55106,4.55106,4.55106,1.0217391304,0
EON,D,20140509,000000,4.54128,4.54128,4.54128,4.54128,1.0217391304,0
EON,D,20140512,000000,4.54128,4.54128,4.54128,4.54128,1.0217391304,0
EON,D,20140514,000000,4.54128,4.54128,4.54128,4.54128,1.0217391304,0
EON,D,20140515,000000,4.54128,4.54128,4.07149,4.54128,379.0652173784,0
EON,D,20140516,000000,4.47277,4.47277,4.47277,4.47277,2.0434782608,0
EON,D,20140519,000000,4.11064,4.11064,4.11064,4.11064,1.0217391304,0
EON,D,20140520,000000,4.53149,4.53149,3.77787,3.77787,561.9565217200001,0
EON,D,20140521,000000,4.53149,4.53149,3.88553,3.88553,1705.2826086376,0
EON,D,20140522,000000,4.53149,4.53149,3.93447,3.93447,939.9999999680001,0
EON,D,20140523,000000,4.53149,4.53149,4.53149,4.53149,1.0217391304,0
EON,D,20140526,000000,4.53149,4.53149,4.53149,4.53149,1.0217391304,0
EON,D,20140527,000000,3.91489,4.50213,3.91489,4.50213,406.6521738992,0
EON,D,20140528,000000,3.72894,4.11064,3.72894,4.11064,405.63043476880006,0
EON,D,20140529,000000,4.50213,4.50213,4.50213,4.50213,1.0217391304,0
EON,D,20140530,000000,4.50213,4.50213,4.40426,4.50213,228.8695652096,0
EON,D,20140603,000000,4.49234,4.49234,4.49234,4.49234,1.0217391304,0
EON,D,20140604,000000,4.49234,4.49234,4.49234,4.49234,1.0217391304,0
EON,D,20140605,000000,3.89532,3.89532,3.08298,3.08298,463.86956520160004,0
EON,D,20140609,000000,3.38638,3.91489,3.38638,3.91489,3.0652173912,0
EON,D,20140610,000000,3.91489,3.95404,3.91489,3.95404,2.0434782608,0
EON,D,20140611,000000,3.36681,3.96383,3.32766,3.32766,903.2173912736001,0
EON,D,20140612,000000,3.57234,3.66043,3.40596,3.40596,1980.1304347152002,0
EON,D,20140613,000000,4.03234,4.03234,3.5234,3.5234,51.08695652,0
EON,D,20140618,000000,3.62128,3.62128,3.62128,3.62128,414.8260869424,0
EON,D,20140623,000000,3.90511,4.49234,3.71915,4.49234,1331.3260869112,0
EON,D,20140624,000000,4.2966,4.2966,3.71915,3.71915,818.4130434504001,0
EON,D,20140625,000000,4.27702,4.2966,3.71915,4.2966,206.39130434080002,0
EON,D,20140626,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140627,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140630,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140701,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140702,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140703,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140704,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140707,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140708,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140709,000000,4.2966,4.2966,3.94426,3.94426,1725.7173912456,0
EON,D,20140710,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140711,000000,4.2966,4.2966,3.71915,3.71915,406.6521738992,0
EON,D,20140714,000000,4.2966,4.2966,3.71915,3.71915,91.95652173600001,0
EON,D,20140715,000000,4.2966,4.2966,4.2966,4.2966,15.326086956000001,0
EON,D,20140716,000000,4.2966,4.2966,4.2966,4.2966,17.3695652168,0
EON,D,20140717,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140718,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140721,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140722,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140723,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140724,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140725,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140728,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140729,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140730,000000,4.2966,4.2966,4.2966,4.2966,2.0434782608,0
EON,D,20140731,000000,4.2966,4.2966,4.2966,4.2966,13.2826086952,0
EON,D,20140801,000000,4.2966,4.2966,4.2966,4.2966,9.195652173600001,0
EON,D,20140804,000000,4.2966,4.2966,4.2966,4.2966,2.0434782608,0
EON,D,20140805,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140806,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140807,000000,4.2966,4.2966,4.2966,4.2966,1.0217391304,0
EON,D,20140808,000000,4.2966,4.2966,3.48426,4.23787,436.2826086808,0
EON,D,20140811,000000,4.23787,4.23787,4.23787,4.23787,1.0217391304,0
EON,D,20140812,000000,4.23787,4.23787,4.23787,4.23787,1.0217391304,0
EON,D,20140813,000000,4.23787,4.23787,4.23787,4.23787,1.0217391304,0
EON,D,20140814,000000,4.23787,4.40426,3.65064,4.40426,3232.7826085856004,0
EON,D,20140818,000000,4.40426,4.89362,4.02255,4.6,7120.499999757601,0
EON,D,20140819,000000,4.50213,5.40255,4.48255,5.40255,15189.173912526401,0
EON,D,20140820,000000,6.02894,6.94894,6.02894,6.94894,755.0652173656,0
EON,D,20140821,000000,7.7417,8.80851,7.04681,7.0566,8069.695651899201,0
EON,D,20140822,000000,7.82,8.80851,7.0566,7.34043,9804.6086953184,0
EON,D,20140825,000000,8.02553,8.54426,7.84936,8.52468,665.1521738904,0
EON,D,20140826,000000,8.52468,8.52468,7.46766,8.28,734.6304347576,0
EON,D,20140827,000000,8.22128,8.26043,7.38936,7.9766,1018.6739130088001,0
EON,D,20140828,000000,8.52468,8.52468,7.36979,8.23106,422.9999999856,0
EON,D,20140829,000000,8.21149,8.21149,6.86085,7.82,490.43478259200003,0
EON,D,20140901,000000,7.81021,7.81021,7.81021,7.81021,3.0652173912,0
EON,D,20140902,000000,7.62426,7.62426,7.0566,7.62426,422.9999999856,0
EON,D,20140903,000000,7.62426,7.62426,6.91957,6.91957,218.65217390560002,0
EON,D,20140904,000000,6.91957,6.91957,6.11702,6.65532,598.7391304144,0
EON,D,20140905,000000,6.65532,6.65532,5.81362,6.38128,157.3478260816,0
EON,D,20140908,000000,6.65532,6.85106,6.11702,6.49872,1590.8478260328002,0
EON,D,20140909,000000,7.34043,7.34043,5.87234,6.45957,361.69565216160004,0
EON,D,20140910,000000,6.45957,6.45957,5.57872,6.45957,935.9130434464,0
EON,D,20140911,000000,6.85106,6.85106,5.92128,6.39106,2551.2826086088003,0
EON,D,20140912,000000,6.83149,6.83149,5.48085,6.3617,1629.6739129880002,0
EON,D,20140915,000000,6.81191,6.81191,5.47106,5.47106,973.7173912712001,0
EON,D,20140916,000000,6.06809,6.06809,5.76468,6.06809,415.84782607280005,0
EON,D,20140917,000000,6.06809,6.06809,5.18723,5.18723,292.21739129440004,0
