<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR,D,20110419,000000,6.44514,6.8108,6.32122,6.8108,3696.6021954354005,0
FOR,D,20110420,000000,6.8046,6.8108,6.50715,6.7984,2188.3714695695894,0
FOR,D,20110421,000000,6.77979,6.7984,6.19721,6.755,3680.636450278035,0
FOR,D,20110426,000000,6.755,6.755,6.19721,6.49474,2815.293062748815,0
FOR,D,20110427,000000,6.10429,6.44514,5.94936,6.44514,809.9954709836854,0
FOR,D,20110428,000000,6.19721,6.56906,6.19721,6.49474,551.3503994343615,0
FOR,D,20110429,000000,6.50143,6.50143,5.89073,6.49202,1973.3661014503982,0
FOR,D,20110502,000000,6.45755,6.45755,6.19721,6.45134,169.23689866807624,0
FOR,D,20110504,000000,5.88735,6.41413,4.86488,4.86488,25774.034599040668,0
FOR,D,20110505,000000,4.86488,4.9454,4.17078,4.9454,1234.6842921696127,0
FOR,D,20110506,000000,4.9206,4.9206,4.3691,4.9206,701.428403913599,0
FOR,D,20110509,000000,4.3319,4.3319,3.47666,3.62538,16924.754249818114,0
FOR,D,20110510,000000,3.61918,3.61918,3.16061,3.28454,3268.720225218001,0
FOR,D,20110511,000000,3.16681,3.37755,3.03668,3.37755,5199.511006248757,0
FOR,D,20110512,000000,3.37134,3.58819,3.0552,3.58819,3009.0107706581857,0
FOR,D,20110513,000000,3.57579,3.90423,3.57579,3.90423,1308.126719893495,0
FOR,D,20110516,000000,3.90423,4.02825,3.84231,3.87333,2877.0272773572956,0
FOR,D,20110517,000000,3.7183,4.01585,3.62538,3.7183,1412.4362549216173,0
FOR,D,20110518,000000,3.7183,3.7183,3.40846,3.7122,972.8460715888156,0
FOR,D,20110519,000000,3.7122,3.7122,3.7122,3.7122,65.99174665044482,0
FOR,D,20110520,000000,3.7183,3.95385,3.65019,3.95385,787.6434277633736,0
FOR,D,20110523,000000,3.94144,3.94144,3.94144,3.94144,93.665704923212,0
FOR,D,20110524,000000,3.95385,3.96625,3.43945,3.96625,1776.4552445095549,0
FOR,D,20110525,000000,3.96625,3.96625,3.96625,3.96625,27.67395827276718,0
FOR,D,20110526,000000,3.90423,3.90423,3.40846,3.7122,4824.848186555909,0
FOR,D,20110527,000000,3.6812,3.6812,3.47047,3.6812,293.7697108955285,0
FOR,D,20110530,000000,3.62538,3.62538,3.32793,3.59438,1761.55388236268,0
FOR,D,20110531,000000,3.53247,3.65639,3.47047,3.65639,594.9901028644945,0
FOR,D,20110601,000000,3.6812,3.6812,3.6812,3.6812,31.93149031473136,0
FOR,D,20110602,000000,3.56338,3.65639,3.53247,3.65639,1991.4606126287463,0
FOR,D,20110603,000000,3.65639,3.78031,3.59438,3.78031,14657.618437472187,0
FOR,D,20110606,000000,3.6874,3.7122,3.6874,3.7122,47.897235472097044,0
FOR,D,20110607,000000,3.7183,3.84231,3.59438,3.84231,6270.280314802748,0
FOR,D,20110608,000000,3.84231,3.99724,3.7183,3.99724,5768.955916861466,0
FOR,D,20110609,000000,3.99724,4.58595,3.99724,4.49302,13733.73398436596,0
FOR,D,20110610,000000,4.52403,4.95779,4.40001,4.95779,9143.05006011808,0
FOR,D,20110613,000000,4.964,5.45978,4.964,5.32966,14924.77857310544,0
FOR,D,20110614,000000,5.32966,5.33586,5.20564,5.32966,1028.1939881343499,0
FOR,D,20110615,000000,5.32966,5.32966,4.3381,5.26764,17199.365066524806,0
FOR,D,20110616,000000,5.16233,5.16233,4.64796,5.03222,558.8010805077988,0
FOR,D,20110617,000000,5.01361,5.01361,4.3381,4.75947,2104.285211740797,0
FOR,D,20110620,000000,4.40001,4.74087,4.15217,4.74087,3482.6612103267007,0
FOR,D,20110621,000000,4.3381,4.73467,4.3381,4.67275,7164.362043615227,0
FOR,D,20110622,000000,4.66655,4.76566,4.52403,4.76566,903.6611759068976,0
FOR,D,20110624,000000,4.71606,4.72227,4.51783,4.64796,377.85596872432114,0
FOR,D,20110627,000000,4.64176,4.64796,3.81752,4.62315,11850.840438807301,0
FOR,D,20110628,000000,4.58595,4.58595,4.21409,4.40001,5365.55475588536,0
FOR,D,20110629,000000,4.41861,4.80908,4.21409,4.80908,4532.142858670871,0
FOR,D,20110630,000000,4.8103,4.8103,4.46269,4.8009,1847.768906212455,0
FOR,D,20110701,000000,4.61696,4.82148,4.48062,4.82148,1725.3648600059846,0
FOR,D,20110704,000000,4.82148,4.82148,4.66655,4.77187,315.05737110534943,0
FOR,D,20110705,000000,4.77187,4.8896,4.3691,4.80288,1992.524995639237,0
FOR,D,20110706,000000,4.82148,4.82148,4.12736,4.12736,3288.94350241733,0
FOR,D,20110707,000000,4.3381,4.64176,4.3381,4.64176,293.7697108955285,0
FOR,D,20110708,000000,4.67896,4.70986,4.31949,4.70986,1947.820909198613,0
FOR,D,20110711,000000,4.58595,4.82768,4.58595,4.82768,194.7820909198613,0
FOR,D,20110712,000000,4.81528,4.81528,4.3691,4.80908,4453.378515894534,0
FOR,D,20110713,000000,4.80288,4.80288,4.80288,4.80288,31.93149031473136,0
FOR,D,20110714,000000,4.79667,4.79667,4.3381,4.3381,1985.0743145657998,0
FOR,D,20110715,000000,4.49302,4.58595,4.40001,4.58595,10054.161917098416,0
FOR,D,20110718,000000,4.64796,4.64796,4.21409,4.3381,638.6298062946272,0
FOR,D,20110719,000000,4.3381,4.3381,4.3381,4.3381,43.63970343013286,0
FOR,D,20110720,000000,4.3381,4.49302,4.02825,4.09016,2499.171308632974,0
FOR,D,20110721,000000,4.09016,4.09016,3.7183,3.96625,5471.993056934464,0
FOR,D,20110722,000000,4.02825,4.02825,4.02825,4.02825,80.89310879731946,0
FOR,D,20110725,000000,4.09016,4.09016,4.09016,4.09016,31.93149031473136,0
FOR,D,20110726,000000,3.90423,3.96625,3.7183,3.7183,2730.1424219095315,0
FOR,D,20110727,000000,3.7183,4.2761,3.7183,4.2761,2425.7288809090924,0
FOR,D,20110728,000000,4.15217,4.15217,4.15217,4.15217,80.89310879731946,0
FOR,D,20110729,000000,4.09016,4.20788,4.05917,4.20788,597.1188688854763,0
FOR,D,20110801,000000,4.21409,4.21409,4.21409,4.21409,31.93149031473136,0
FOR,D,20110802,000000,4.21409,4.21409,3.7183,3.7183,1247.4568882955052,0
FOR,D,20110803,000000,3.7493,3.84231,3.7183,3.84231,935.5926662216289,0
FOR,D,20110804,000000,3.84853,3.84853,3.7183,3.84231,362.9546065774465,0
FOR,D,20110805,000000,3.7183,3.7183,3.40846,3.7183,798.2872578682841,0
FOR,D,20110808,000000,3.69361,3.69361,3.40846,3.59438,4332.038852698554,0
FOR,D,20110809,000000,3.58819,3.58819,3.31554,3.58819,5152.678153787152,0
FOR,D,20110810,000000,3.59438,3.7122,3.59438,3.7122,88.34378987075677,0
FOR,D,20110811,000000,3.7122,3.7122,3.7122,3.7122,31.93149031473136,0
FOR,D,20110812,000000,3.69979,3.70599,3.47047,3.70599,397.01486291315996,0
FOR,D,20110816,000000,3.70599,3.7122,3.22872,3.7122,1050.5460313546616,0
FOR,D,20110817,000000,3.7122,3.7122,3.22872,3.6874,2829.1300418851984,0
FOR,D,20110818,000000,3.69979,3.69979,3.22872,3.52627,1628.5060060512997,0
FOR,D,20110819,000000,3.52627,3.65639,3.40846,3.65639,415.1093740915077,0
FOR,D,20110822,000000,3.6874,3.6874,3.6626,3.6626,128.7903442694165,0
FOR,D,20110823,000000,3.6812,3.69361,3.6812,3.69361,3285.750353385857,0
FOR,D,20110824,000000,3.69361,3.78031,3.69361,3.78031,177.75196275200457,0
FOR,D,20110825,000000,3.78031,3.99724,3.7183,3.99724,9318.673256849102,0
FOR,D,20110826,000000,3.84231,3.84231,3.69361,3.80511,532.1915052455226,0
FOR,D,20110829,000000,3.81131,4.31329,3.79892,3.99724,3479.468061295228,0
FOR,D,20110830,000000,4.02825,4.15217,3.7183,4.15217,105783.70549765784,0
FOR,D,20110831,000000,4.15264,4.15264,4.0305,4.0305,18724.625920558476,0
FOR,D,20110901,000000,4.03445,4.09636,4.02825,4.09636,13267.534225770882,0
FOR,D,20110902,000000,4.09627,4.09627,3.71107,3.96474,37106.520511738825,0
FOR,D,20110905,000000,3.78031,3.78031,3.40846,3.7122,1095.2501177952859,0
FOR,D,20110906,000000,3.7122,3.7122,3.6874,3.6874,81.95749180781048,0
FOR,D,20110907,000000,3.6874,3.90423,3.65639,3.90423,4661.9975859507795,0
FOR,D,20110908,000000,3.90423,3.90423,3.7183,3.90423,1234.6842921696127,0
FOR,D,20110909,000000,3.90423,3.96625,3.7183,3.96625,5026.016575538715,0
FOR,D,20110912,000000,3.96625,3.96625,3.7183,3.78031,7091.983998901836,0
FOR,D,20110913,000000,3.81131,4.09016,3.81131,4.09016,758.9050864801154,0
FOR,D,20110914,000000,4.09016,4.09016,4.02825,4.09016,21522.888855139427,0
FOR,D,20110915,000000,4.09016,4.09016,4.02825,4.02825,9762.520972223869,0
FOR,D,20110916,000000,4.02825,4.02825,3.84231,3.99724,731.2311282073482,0
FOR,D,20110919,000000,3.84853,3.99724,3.84231,3.99724,2339.5138570593176,0
FOR,D,20110920,000000,3.99724,4.05917,3.99724,4.05917,164.97936662611207,0
FOR,D,20110921,000000,3.97865,3.99724,3.78031,3.99724,658.8530834939571,0
FOR,D,20110922,000000,3.90423,3.99724,3.90423,3.99724,37.25340536718659,0
FOR,D,20110923,000000,3.90423,3.90423,3.65019,3.90423,1037.7734352287691,0
FOR,D,20110926,000000,3.90423,3.90423,3.90423,3.90423,161.7862175946389,0
FOR,D,20110927,000000,3.90423,3.90423,3.90423,3.90423,31.93149031473136,0
FOR,D,20110928,000000,3.90423,3.90423,3.81131,3.89803,87.27940686026572,0
FOR,D,20110929,000000,3.90423,4.09016,3.90423,3.96625,1115.4733949946158,0
FOR,D,20110930,000000,3.96474,3.96474,3.87078,3.90836,46255.95686991985,0
FOR,D,20111003,000000,3.84231,3.90423,3.7183,3.90423,14654.425288440714,0
FOR,D,20111005,000000,3.90423,3.90423,3.90423,3.90423,64.92736363995377,0
FOR,D,20111006,000000,3.90423,4.15217,3.89803,4.15217,3590.1638943862963,0
FOR,D,20111007,000000,4.15217,4.15217,4.12736,4.12736,62.79859761897168,0
FOR,D,20111010,000000,4.09016,4.09016,4.08397,4.08397,77.6999597658463,0
FOR,D,20111011,000000,4.09016,4.09016,4.09016,4.09016,31.93149031473136,0
FOR,D,20111012,000000,4.07776,4.07776,4.02825,4.07776,10578.902741270498,0
FOR,D,20111013,000000,3.96625,3.96625,3.96625,3.96625,80.89310879731946,0
FOR,D,20111014,000000,3.84231,4.02825,3.7183,4.02825,605.6339329694049,0
FOR,D,20111017,000000,4.02825,4.02825,3.87333,3.87333,137.30540835334486,0
FOR,D,20111018,000000,3.87333,3.96625,3.7183,3.87333,1715.7854129115651,0
FOR,D,20111019,000000,3.96625,3.96625,3.96625,3.96625,15.96574515736568,0
FOR,D,20111020,000000,4.02204,4.02204,3.87333,3.87333,144.75608942678218,0
FOR,D,20111021,000000,3.87333,4.09016,3.87333,3.87333,1535.9046841385787,0
FOR,D,20111024,000000,3.86712,3.93524,3.86712,3.93524,230.97111327655688,0
FOR,D,20111025,000000,3.93655,3.93655,3.93655,3.93655,31.93149031473136,0
FOR,D,20111026,000000,3.93524,3.93524,3.93524,3.93524,31.93149031473136,0
FOR,D,20111027,000000,3.93524,3.93524,3.7183,3.90423,397.01486291315996,0
FOR,D,20111028,000000,3.90423,3.90423,3.7183,3.87333,1044.1597332917154,0
FOR,D,20111031,000000,3.87078,3.87078,3.72046,3.80502,316.12175411584053,0
FOR,D,20111102,000000,3.80511,3.80511,3.80511,3.80511,38.317788377677644,0
FOR,D,20111103,000000,3.74865,3.79562,3.74865,3.79562,359.76145754597337,0
FOR,D,20111104,000000,3.72046,3.84261,3.41043,3.84261,5288.919179130004,0
FOR,D,20111107,000000,3.7493,3.7493,3.7183,3.7493,488.5518018153898,0
FOR,D,20111108,000000,3.7493,3.84231,3.56338,3.56338,912.1762399908258,0
FOR,D,20111109,000000,3.61712,3.72046,3.61712,3.71107,366.1477556089196,0
FOR,D,20111110,000000,3.6547,3.72046,3.46679,3.68288,1582.7375366001845,0
FOR,D,20111114,000000,3.59438,4.05917,3.43945,3.96625,3295.3298004802764,0
FOR,D,20111115,000000,3.89803,3.89803,3.47047,3.78031,1048.4172653336798,0
FOR,D,20111116,000000,3.78031,3.78031,3.50147,3.78031,558.8010805077988,0
FOR,D,20111117,000000,3.65639,3.78031,3.59438,3.78031,8424.591528036624,0
FOR,D,20111118,000000,3.77684,3.77684,3.77684,3.77684,31.93149031473136,0
FOR,D,20111121,000000,3.76792,3.76792,3.53247,3.76792,2039.357848100843,0
FOR,D,20111122,000000,3.76792,3.76792,3.76171,3.76171,47.897235472097044,0
FOR,D,20111123,000000,3.76792,3.76792,3.74311,3.74311,88.34378987075677,0
FOR,D,20111124,000000,3.76792,3.76792,3.74311,3.7493,338.4737973361525,0
FOR,D,20111125,000000,3.76745,3.76745,3.76745,3.76745,34.060256335713454,0
FOR,D,20111128,000000,3.76792,3.76792,3.47047,3.7493,1154.8555663827844,0
FOR,D,20111129,000000,3.0986,3.59438,2.91268,3.34654,3404.9612505608543,0
FOR,D,20111130,000000,3.34466,3.34466,2.67762,3.15676,2292.6810045977118,0
FOR,D,20111201,000000,2.94367,3.16061,2.67724,3.03668,9941.337317986363,0
FOR,D,20111202,000000,3.03462,3.03462,2.48031,2.83733,6219.189930299179,0
FOR,D,20111205,000000,2.83733,2.83733,2.48031,2.82794,1465.6554054461694,0
FOR,D,20111206,000000,2.79035,2.79035,2.78095,2.78095,121.33966319597917,0
FOR,D,20111207,000000,2.72459,2.72459,2.61184,2.72459,974.9748376097976,0
FOR,D,20111208,000000,2.70578,2.70578,2.51789,2.65882,1582.7375366001845,0
FOR,D,20111209,000000,2.64003,2.64003,2.63063,2.64003,537.513420297978,0
FOR,D,20111212,000000,2.77156,2.80914,2.58365,2.79035,21572.914856632506,0
FOR,D,20111213,000000,2.76217,2.79035,2.74337,2.79035,216.06975112968223,0
FOR,D,20111214,000000,2.56486,2.79035,2.16087,2.43334,5394.293097168617,0
FOR,D,20111215,000000,2.42395,2.42395,1.97298,2.27361,4743.95507775859,0
FOR,D,20111216,000000,2.18907,2.18907,2.01995,2.16087,4396.966216338508,0
FOR,D,20111219,000000,2.06692,2.15148,1.86023,2.03874,658.8530834939571,0
FOR,D,20111220,000000,1.97298,2.1139,1.69111,2.06692,46637.00598767564,0
FOR,D,20111221,000000,2.06692,2.06692,1.70051,2.05754,284.19026380110915,0
FOR,D,20111222,000000,2.01995,2.01995,2.00115,2.01055,107420.72656778882,0
FOR,D,20111223,000000,1.99176,1.99176,1.926,1.99176,141.562940395309,0
FOR,D,20111227,000000,1.97298,1.97298,1.61596,1.86023,1378.3759985859037,0
FOR,D,20111228,000000,1.84145,1.84145,1.7287,1.7287,375.727202703339,0
FOR,D,20111229,000000,1.64414,1.69111,1.60656,1.69111,1103.7651818792142,0
FOR,D,20111230,000000,1.69111,2.00115,1.69111,2.00115,209.68345306673598,0
FOR,D,20120102,000000,2.06692,2.06692,1.65353,2.02935,4355.4552789293575,0
FOR,D,20120103,000000,2.02935,2.02935,1.87903,2.01995,1937.1770790937028,0
FOR,D,20120104,000000,2.02935,2.02935,1.97298,1.97298,4419.31825955882,0
FOR,D,20120105,000000,1.97298,1.97298,1.97298,1.97298,53.219150524552276,0
FOR,D,20120109,000000,1.94478,1.94478,1.78507,1.94478,482.1655037524435,0
FOR,D,20120110,000000,1.926,1.926,1.64414,1.81326,21296.17527390484,0
FOR,D,20120111,000000,1.82265,1.82265,1.78507,1.81326,106.43830104910455,0
FOR,D,20120112,000000,1.82265,1.87903,1.69111,1.78507,4679.027714118635,0
FOR,D,20120113,000000,1.70051,1.78507,1.70051,1.78507,269.2889016542345,0
FOR,D,20120117,000000,1.70991,1.83204,1.50322,1.83204,10447.983630980103,0
FOR,D,20120118,000000,1.83204,1.83204,1.56899,1.77567,8378.823058585509,0
FOR,D,20120119,000000,1.64414,1.64414,1.62536,1.64414,2079.804402499503,0
FOR,D,20120120,000000,1.58778,1.60656,1.5314,1.58778,1290.0322087151471,0
FOR,D,20120123,000000,1.58778,1.80387,1.54079,1.80387,12804.527616207277,0
FOR,D,20120124,000000,1.81326,1.81326,1.65353,1.76628,9499.61836863258,0
FOR,D,20120125,000000,1.80387,1.80387,1.66295,1.78507,6892.944375940011,0
FOR,D,20120126,000000,1.79447,1.79447,1.78507,1.78507,1176.143226592605,0
FOR,D,20120127,000000,1.77567,1.99176,1.7381,1.86023,56832.73084516937,0
FOR,D,20120130,000000,1.86023,1.926,1.80387,1.926,14949.259382346732,0
FOR,D,20120131,000000,1.926,2.02935,1.84145,2.02935,81743.5508227018,0
FOR,D,20120201,000000,2.03874,2.33938,2.03874,2.33938,38168.774756208884,0
FOR,D,20120202,000000,2.3018,2.34878,2.06692,2.20786,51583.193837427534,0
FOR,D,20120203,000000,2.20786,2.20786,1.97298,1.97298,37531.20933292476,0
FOR,D,20120206,000000,1.99176,2.1139,1.78507,2.03874,10199.982389535688,0
FOR,D,20120207,000000,1.87903,2.00115,1.86023,1.99176,822.7680671095782,0
FOR,D,20120208,000000,1.87903,1.97298,1.7381,1.97298,1596.5745157365682,0
FOR,D,20120209,000000,1.87903,2.02935,1.78507,1.97298,6225.576228362125,0
FOR,D,20120210,000000,1.97298,1.97298,1.86962,1.86962,13039.756261525798,0
FOR,D,20120213,000000,1.80387,1.87903,1.79447,1.81326,2187.3070865590985,0
FOR,D,20120214,000000,1.81326,1.81326,1.81326,1.81326,1490.1362146874633,0
FOR,D,20120215,000000,1.81326,1.87903,1.7381,1.82265,2057.4523592791907,0
FOR,D,20120216,000000,1.76628,1.81326,1.7193,1.81326,6097.850267103199,0
FOR,D,20120217,000000,1.81326,1.9166,1.81326,1.9166,2640.7342490282836,0
FOR,D,20120220,000000,1.9166,2.08571,1.88842,2.01995,42560.41905749493,0
FOR,D,20120221,000000,1.98237,2.01055,1.86023,1.93539,4112.7759525373995,0
FOR,D,20120222,000000,1.94478,2.01055,1.93539,1.95419,23147.13732914876,0
FOR,D,20120223,000000,1.926,1.926,1.90721,1.926,1493.3293637189367,0
FOR,D,20120224,000000,1.83204,1.98237,1.83204,1.9166,25126.889728662107,0
FOR,D,20120227,000000,1.98237,1.98237,1.77567,1.88842,2421.471348867128,0
FOR,D,20120228,000000,1.87903,1.88842,1.83204,1.88842,207.55468704575384,0
FOR,D,20120301,000000,1.83204,1.87903,1.69111,1.75688,3749.8213459599533,0
FOR,D,20120302,000000,1.64414,1.75688,1.64414,1.75688,109.63145008057766,0
FOR,D,20120305,000000,1.7475,1.7475,1.66295,1.7193,131.98349330088965,0
FOR,D,20120306,000000,1.7381,1.7381,1.69111,1.69111,9145.178826139063,0
FOR,D,20120307,000000,1.7287,1.7287,1.7287,1.7287,404.46554398659725,0
FOR,D,20120308,000000,1.7287,1.7287,1.64414,1.68172,5664.646381833344,0
FOR,D,20120309,000000,1.7193,1.7193,1.55959,1.65353,3274.0421402704555,0
FOR,D,20120312,000000,1.63475,1.64414,1.5502,1.64414,7648.656313388653,0
FOR,D,20120313,000000,1.64414,1.7381,1.51262,1.7381,15531.476889085334,0
FOR,D,20120314,000000,1.69111,1.69111,1.69111,1.69111,319.3149031473136,0
FOR,D,20120315,000000,1.68172,1.69111,1.68172,1.69111,2246.912535146597,0
FOR,D,20120316,000000,1.64414,1.69111,1.51262,1.69111,4861.037208912605,0
FOR,D,20120319,000000,1.59717,1.64414,1.59717,1.64414,271.4176676752166,0
FOR,D,20120321,000000,1.63475,1.64414,1.5502,1.59717,38639.23204684594,0
FOR,D,20120322,000000,1.5502,1.5502,1.40927,1.48443,7937.1041092317255,0
FOR,D,20120323,000000,1.50322,1.50322,1.40927,1.50322,749.325639385696,0
FOR,D,20120326,000000,1.41866,1.49383,1.39987,1.49383,8163.817690466319,0
FOR,D,20120327,000000,1.49383,1.49383,1.36229,1.41866,2569.420587325383,0
FOR,D,20120328,000000,1.40927,1.49383,1.38108,1.45624,6932.326547328179,0
FOR,D,20120329,000000,1.40927,1.49383,1.33411,1.44685,9833.83463392677,0
FOR,D,20120330,000000,1.40927,1.40927,1.40927,1.40927,37.25340536718659,0
FOR,D,20120402,000000,1.40927,1.40927,1.33411,1.36229,3460.309167106389,0
FOR,D,20120403,000000,1.31532,1.36229,1.27774,1.36229,2576.871268398821,0
FOR,D,20120404,000000,1.37169,1.39987,1.3529,1.39047,591.7969538330213,0
FOR,D,20120405,000000,1.39047,1.39987,1.39047,1.39987,175.62319673102252,0
FOR,D,20120410,000000,1.38108,1.38108,1.38108,1.38108,53.219150524552276,0
FOR,D,20120411,000000,1.38108,1.38108,1.28712,1.38108,3265.5270761865268,0
FOR,D,20120412,000000,1.38108,1.38108,1.38108,1.38108,53.219150524552276,0
FOR,D,20120413,000000,1.31532,1.38108,1.31532,1.38108,547.0928673923974,0
FOR,D,20120416,000000,1.38108,1.38108,1.38108,1.38108,50.026001493079136,0
FOR,D,20120418,000000,1.40927,1.40927,1.40927,1.40927,53.219150524552276,0
FOR,D,20120419,000000,1.40927,1.40927,1.36229,1.39987,1135.6966721939455,0
FOR,D,20120420,000000,1.40927,1.40927,1.40927,1.40927,53.219150524552276,0
FOR,D,20120423,000000,1.36229,1.39987,1.36229,1.39987,2427.8576469300747,0
FOR,D,20120424,000000,1.31532,1.39987,1.31532,1.39987,528.9983562140495,0
FOR,D,20120425,000000,1.39987,1.39987,1.39987,1.39987,212.8766020982091,0
FOR,D,20120427,000000,1.40927,1.40927,1.31532,1.40927,434.26826828034655,0
FOR,D,20120430,000000,1.40927,1.58778,1.30592,1.33411,8024.383516091991,0
FOR,D,20120502,000000,1.36229,1.47503,1.36229,1.46563,2130.8947870030725,0
FOR,D,20120504,000000,1.40927,1.46563,1.31532,1.36229,1975.4948674713803,0
FOR,D,20120507,000000,1.36229,1.36229,1.36229,1.36229,53.219150524552276,0
FOR,D,20120508,000000,1.3435,1.38108,1.3435,1.38108,323.5724351892778,0
FOR,D,20120509,000000,1.32471,1.38108,1.22137,1.38108,8899.30635071563,0
FOR,D,20120510,000000,1.40927,1.40927,1.22137,1.36229,6448.032277554753,0
FOR,D,20120511,000000,1.31532,1.40927,1.31532,1.39987,2903.636852619572,0
