<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE,D,20250814,000000,94.58,99.5,91.63,97,8461,0
PRE,D,20250818,000000,98.5,99,94.52,94.52,2085,0
PRE,D,20250819,000000,96.96,97.5,95.8,97.19,1176,0
PRE,D,20250820,000000,97.39,97.39,96.4,97,630,0
PRE,D,20250821,000000,97,97,96.89,96.89,32,0
PRE,D,20250822,000000,96,96.9,94,95.5,564,0
PRE,D,20250825,000000,95.4,95.4,92.5,92.5,1130,0
PRE,D,20250826,000000,93.9,93.9,92.1,93.3,1894,0
PRE,D,20250827,000000,93.29,94.5,93.02,93.02,853,0
PRE,D,20250828,000000,94.9,105,94.9,99.28,4280,0
PRE,D,20250829,000000,97.99,99.1,97,97.32,462,0
PRE,D,20250901,000000,99.1,100,96.48,98.98,1272,0
PRE,D,20250902,000000,98.98,102,98.5,101.5,834,0
PRE,D,20250903,000000,101.9,101.96,99,101.82,2374,0
PRE,D,20250904,000000,101.82,104.9,98.21,98.9,3114,0
PRE,D,20250905,000000,100,112.76,98.5,104.98,10482,0
PRE,D,20250908,000000,104,107,99.51,102,3950,0
PRE,D,20250909,000000,102,104.96,99.02,99.08,1763,0
PRE,D,20250910,000000,99.02,103,97.3,99.25,3657,0
PRE,D,20250911,000000,99.2,99.5,97.81,97.81,1743,0
PRE,D,20250912,000000,98.8,99.48,98,99.48,1166,0
PRE,D,20250915,000000,100,104.96,100,103,569,0
PRE,D,20250916,000000,104.9,104.94,102.22,104.94,706,0
PRE,D,20250917,000000,103.04,105.5,101.12,101.32,753,0
PRE,D,20250918,000000,101.32,101.6,100.06,101.6,729,0
PRE,D,20250919,000000,102.96,102.96,99,99,1020,0
PRE,D,20250922,000000,100,100.98,99,100.98,311,0
PRE,D,20250923,000000,100,102.94,98.2,100,1656,0
PRE,D,20250924,000000,98.44,99.95,98.44,99,991,0
PRE,D,20250925,000000,100,103.98,100,102.92,933,0
PRE,D,20250926,000000,102.9,103.32,99,99.03,1148,0
PRE,D,20250929,000000,101,109.5,101,109.5,5173,0
PRE,D,20250930,000000,110,111,105.3,108,2594,0
PRE,D,20251001,000000,109,109.1,107.5,107.5,1489,0
PRE,D,20251002,000000,107.5,111.8,107.5,109.98,2453,0
PRE,D,20251003,000000,110.46,110.46,109.02,109.06,409,0
PRE,D,20251006,000000,110.1,114,110,113.36,3318,0
PRE,D,20251007,000000,113.4,113.4,110,111.62,478,0
PRE,D,20251008,000000,111.9,112,109.06,109.08,741,0
PRE,D,20251009,000000,111.6,112,110,111,426,0
PRE,D,20251010,000000,111.6,112,109.12,111.68,665,0
PRE,D,20251013,000000,110.2,112,110.2,110.52,185,0
PRE,D,20251014,000000,111.9,111.9,111,111,159,0
PRE,D,20251015,000000,111.1,111.1,108.02,111,444,0
PRE,D,20251016,000000,111.4,111.9,111.2,111.3,497,0
PRE,D,20251017,000000,111.3,111.3,108.36,109,142,0
PRE,D,20251020,000000,110,110.02,107.02,110,732,0
PRE,D,20251021,000000,110,110,108.4,108.7,220,0
PRE,D,20251022,000000,108.44,108.7,108.4,108.4,260,0
PRE,D,20251023,000000,109.68,109.68,109.3,109.68,138,0
PRE,D,20251024,000000,109.1,109.5,106.82,109.5,530,0
PRE,D,20251027,000000,109.64,109.7,107.1,108.4,644,0
PRE,D,20251028,000000,109.62,109.64,107.2,107.2,412,0
PRE,D,20251029,000000,109,109,106.8,106.8,490,0
PRE,D,20251030,000000,106.8,108,106.5,106.5,396,0
PRE,D,20251031,000000,107,107.5,106.5,106.5,100,0
PRE,D,20251103,000000,107.5,107.5,105.2,107.5,134,0
PRE,D,20251104,000000,107.5,107.5,106.3,106.3,37,0
PRE,D,20251105,000000,106,106,100.98,101.04,3166,0
PRE,D,20251106,000000,101.06,105.98,100.58,103.9,618,0
PRE,D,20251107,000000,103.9,103.9,102.24,102.24,70,0
PRE,D,20251110,000000,103.98,106.8,103,106.8,220,0
PRE,D,20251112,000000,107.94,107.94,102,102,379,0
PRE,D,20251113,000000,104,111.9,104,109,2292,0
PRE,D,20251114,000000,108.98,109.86,106.1,109.8,339,0
PRE,D,20251117,000000,106.52,108.98,104.8,107.96,325,0
PRE,D,20251118,000000,105.02,108.78,104.4,108.78,502,0
PRE,D,20251119,000000,108.6,108.6,104.34,104.36,262,0
PRE,D,20251120,000000,104.36,105.98,104.2,105.5,117,0
PRE,D,20251121,000000,104.2,106,103.5,105,193,0
PRE,D,20251124,000000,104,106,103.62,105.78,366,0
PRE,D,20251125,000000,105.84,105.96,103.6,105.88,321,0
PRE,D,20251126,000000,104,105,104,104,350,0
PRE,D,20251127,000000,104.8,104.8,104.8,104.8,26,0
PRE,D,20251128,000000,103.7,107.6,103.7,107.6,113,0
PRE,D,20251201,000000,107.6,107.96,104,106.96,158,0
PRE,D,20251202,000000,106.88,106.88,102.26,103.4,182,0
PRE,D,20251203,000000,103.44,105.94,103,105.94,273,0
PRE,D,20251204,000000,107.94,108.46,105,105.5,2190,0
PRE,D,20251205,000000,106,108.46,106,106,142,0
PRE,D,20251208,000000,108.46,111.48,107,109,1787,0
PRE,D,20251209,000000,110.5,113.4,110,111,1800,0
PRE,D,20251210,000000,111.9,112.38,109,112.38,670,0
PRE,D,20251211,000000,109.18,112,106.52,109,512,0
PRE,D,20251212,000000,109,112,108.5,108.5,125,0
PRE,D,20251215,000000,108.52,110,106.52,110,393,0
PRE,D,20251216,000000,109.96,112,108,112,633,0
PRE,D,20251217,000000,111.48,111.48,108.32,110.98,329,0
PRE,D,20251218,000000,110.98,112.4,110.98,112.38,422,0
PRE,D,20251219,000000,111.8,114,110.22,112.5,792,0
PRE,D,20251222,000000,112.5,114.98,112.5,113,619,0
PRE,D,20251223,000000,114.98,120.9,114,120,2186,0
PRE,D,20251229,000000,120.9,121.8,115.6,120.84,1838,0
PRE,D,20251230,000000,121,121.2,119.64,120.5,355,0
