<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATJ,D,20210819,000000,3.64,3.64,3.4,3.63,3471,0
ATJ,D,20210820,000000,3.638,3.638,3.46,3.6365,3623,0
ATJ,D,20210823,000000,3.6295,3.6295,3.6295,3.6295,10,0
ATJ,D,20210824,000000,3.425,3.639,3.425,3.638,627,0
ATJ,D,20210825,000000,3.629,4.1,3.56,4.1,16057,0
ATJ,D,20210826,000000,4.08,4.08,3.6505,3.66,10397,0
ATJ,D,20210827,000000,3.7,3.7,3.7,3.7,650,0
ATJ,D,20210830,000000,3.78,3.78,3.6,3.6,6309,0
ATJ,D,20210831,000000,3.6,3.62,3.6,3.61,120,0
ATJ,D,20210901,000000,3.69,3.79,3.58,3.79,1811,0
ATJ,D,20210902,000000,3.79,3.89,3.632,3.89,1682,0
ATJ,D,20210903,000000,3.89,3.9195,3.89,3.9195,805,0
ATJ,D,20210906,000000,3.72,3.87,3.651,3.87,1144,0
ATJ,D,20210907,000000,3.85,3.85,3.65,3.778,5031,0
ATJ,D,20210908,000000,3.66,3.8795,3.66,3.8795,3463,0
ATJ,D,20210909,000000,3.87,3.87,3.87,3.87,678,0
ATJ,D,20210910,000000,3.87,3.879,3.82,3.879,1009,0
ATJ,D,20210913,000000,3.87,3.87,3.71,3.849,263,0
ATJ,D,20210914,000000,3.71,3.849,3.6545,3.6545,4736,0
ATJ,D,20210915,000000,3.6605,3.8495,3.66,3.8,2034,0
ATJ,D,20210917,000000,3.67,3.8,3.5,3.8,21234,0
ATJ,D,20210920,000000,3.62,3.639,3.53,3.639,23095,0
ATJ,D,20210921,000000,3.5405,3.77,3.5405,3.749,3675,0
ATJ,D,20210922,000000,3.749,4.849,3.749,4.062,78575,0
ATJ,D,20210923,000000,4.21,4.35,4.07,4.1,18586,0
ATJ,D,20210924,000000,4.1,4.13,3.95,4.085,6617,0
ATJ,D,20210927,000000,3.94,3.98,3.88,3.91,9283,0
ATJ,D,20210928,000000,3.91,4.16,3.9,4.144,5683,0
ATJ,D,20210929,000000,4.245,4.245,4.038,4.2,2267,0
ATJ,D,20210930,000000,4.17,4.175,4,4.145,9270,0
ATJ,D,20211001,000000,4.1,4.1,4.0005,4.05,3915,0
ATJ,D,20211004,000000,4.05,4.05,4,4,4353,0
ATJ,D,20211005,000000,4,4,3.96,4,1308,0
ATJ,D,20211006,000000,4,4,3.9,3.9895,7886,0
ATJ,D,20211007,000000,3.88,3.88,3.851,3.851,1501,0
ATJ,D,20211008,000000,3.9,3.967,3.86,3.958,3296,0
ATJ,D,20211011,000000,3.8645,3.957,3.8645,3.949,1312,0
ATJ,D,20211012,000000,3.949,3.949,3.86,3.862,1605,0
ATJ,D,20211013,000000,3.862,3.97,3.86,3.97,3123,0
ATJ,D,20211014,000000,3.978,3.978,3.975,3.975,1777,0
ATJ,D,20211015,000000,3.95,3.95,3.95,3.95,84,0
ATJ,D,20211018,000000,3.911,3.911,3.87,3.87,470,0
ATJ,D,20211019,000000,3.87,3.9,3.82,3.82,3777,0
ATJ,D,20211021,000000,3.93,4.045,3.83,3.83,3389,0
ATJ,D,20211022,000000,3.93,3.93,3.74,3.74,2772,0
ATJ,D,20211025,000000,3.751,4.04,3.75,4.03,7577,0
ATJ,D,20211027,000000,4.0285,4.0285,4,4,110,0
ATJ,D,20211028,000000,3.9,3.9,3.9,3.9,500,0
ATJ,D,20211029,000000,3.9995,4.1,3.9,4.05,1840,0
ATJ,D,20211102,000000,4.102,4.102,4,4.102,480,0
ATJ,D,20211103,000000,4.002,4.002,4,4,2470,0
ATJ,D,20211104,000000,3.95,3.999,3.9,3.999,895,0
ATJ,D,20211105,000000,3.9,3.9,3.7,3.85,7808,0
ATJ,D,20211108,000000,3.849,3.849,3.799,3.799,105,0
ATJ,D,20211109,000000,3.7005,3.789,3.65,3.789,267,0
ATJ,D,20211110,000000,3.784,3.7885,3.784,3.7885,300,0
ATJ,D,20211112,000000,3.7,3.7885,3.6,3.7885,2021,0
ATJ,D,20211116,000000,3.65,3.7885,3.61,3.62,904,0
ATJ,D,20211117,000000,3.62,3.62,3.58,3.58,1561,0
ATJ,D,20211118,000000,3.55,3.66,3.55,3.66,2030,0
ATJ,D,20211119,000000,3.66,3.66,3.4215,3.65,3455,0
ATJ,D,20211122,000000,3.65,3.65,3.39,3.58,6378,0
ATJ,D,20211124,000000,3.58,3.58,3.1205,3.35,5176,0
ATJ,D,20211125,000000,3.36,3.4,3.36,3.4,3250,0
ATJ,D,20211126,000000,3.2,3.39,3.2,3.39,760,0
ATJ,D,20211129,000000,3.19,3.19,3,3.15,16662,0
ATJ,D,20211130,000000,3.01,3.089,2.85,3.089,3160,0
ATJ,D,20211201,000000,2.9005,3.025,2.85,3.025,4222,0
ATJ,D,20211202,000000,3.1,3.15,3.03,3.15,8636,0
ATJ,D,20211203,000000,2.9005,3,2.9,3,3625,0
ATJ,D,20211206,000000,3.049,3.35,3.02,3.26,5164,0
ATJ,D,20211207,000000,3.2,3.2,2.94,3.1,1245,0
ATJ,D,20211208,000000,2.96,3.08,2.85,3.06,2469,0
ATJ,D,20211209,000000,3.06,3.06,3.06,3.06,227,0
ATJ,D,20211210,000000,3,3,2.88,3,184,0
ATJ,D,20211213,000000,3,3.345,2.98,3.3,8009,0
ATJ,D,20211214,000000,3.06,3.27,3.01,3.25,769,0
ATJ,D,20211215,000000,3.03,3.24,3.03,3.24,340,0
ATJ,D,20211216,000000,3.01,3.14,3,3.14,530,0
ATJ,D,20211220,000000,3.28,3.28,2.9205,3.2,2568,0
ATJ,D,20211221,000000,2.96,3.0995,2.96,3.0995,7484,0
ATJ,D,20211222,000000,2.981,3.15,2.93,3.0995,6687,0
ATJ,D,20211223,000000,2.921,3.08,2.8505,2.98,16140,0
ATJ,D,20211227,000000,2.85,2.895,2.6,2.83,71155,0
ATJ,D,20211228,000000,2.82,2.82,2.66,2.75,31540,0
ATJ,D,20211229,000000,2.799,2.98,2.672,2.82,5371,0
ATJ,D,20211230,000000,2.83,2.87,2.7,2.85,2838,0
ATJ,D,20220103,000000,2.9,3.2,2.9,3.08,6219,0
ATJ,D,20220104,000000,3.1,3.1,2.86,2.99,965,0
ATJ,D,20220105,000000,2.99,3.159,2.99,3.159,4670,0
ATJ,D,20220107,000000,3.159,3.1995,2.877,3.145,2632,0
ATJ,D,20220110,000000,3,3,2.9,3,390,0
ATJ,D,20220111,000000,2.9,3.06,2.89,3.06,1550,0
ATJ,D,20220112,000000,2.91,3,2.88,3,3648,0
ATJ,D,20220114,000000,2.88,2.97,2.88,2.9,2401,0
ATJ,D,20220117,000000,2.97,2.97,2.8485,2.94,6987,0
ATJ,D,20220118,000000,2.85,2.94,2.805,2.895,1586,0
ATJ,D,20220119,000000,2.81,2.88,2.8,2.88,2502,0
ATJ,D,20220120,000000,2.876,2.878,2.876,2.878,1020,0
ATJ,D,20220124,000000,2.75,2.75,2.66,2.66,3000,0
ATJ,D,20220125,000000,2.849,2.849,2.84,2.84,6,0
ATJ,D,20220126,000000,2.82,2.825,2.82,2.825,1500,0
ATJ,D,20220127,000000,2.6505,2.809,2.65,2.809,505,0
ATJ,D,20220128,000000,2.661,2.808,2.661,2.808,1270,0
ATJ,D,20220131,000000,2.7,2.8,2.7,2.8,402,0
ATJ,D,20220201,000000,2.8,2.8,2.8,2.8,41,0
ATJ,D,20220202,000000,2.79,2.79,2.79,2.79,10,0
ATJ,D,20220203,000000,2.8,2.8,2.6,2.78,1425,0
ATJ,D,20220204,000000,2.779,2.7995,2.7,2.7,1694,0
ATJ,D,20220207,000000,2.7995,2.7995,2.7995,2.7995,1,0
ATJ,D,20220208,000000,2.79,2.845,2.79,2.845,2527,0
ATJ,D,20220209,000000,2.8,2.8,2.8,2.8,34,0
ATJ,D,20220211,000000,2.76,2.76,2.67,2.67,1595,0
ATJ,D,20220214,000000,2.621,2.83,2.53,2.83,3802,0
ATJ,D,20220215,000000,2.769,2.775,2.705,2.775,474,0
ATJ,D,20220216,000000,2.6005,2.64,2.53,2.64,4641,0
ATJ,D,20220217,000000,2.6,2.6,2.5,2.5,827,0
ATJ,D,20220218,000000,2.5,2.53,2.48,2.48,2843,0
ATJ,D,20220221,000000,2.57,2.57,2.06,2.06,9501,0
ATJ,D,20220222,000000,2.01,2.8,2,2.5,15169,0
ATJ,D,20220223,000000,2.68,2.7985,2.21,2.35,7456,0
ATJ,D,20220224,000000,2.2,2.2,1.84,1.95,7763,0
ATJ,D,20220225,000000,2.449,2.449,1.96,2.43,2095,0
ATJ,D,20220301,000000,2.2,2.39,2.2,2.39,1063,0
ATJ,D,20220303,000000,2.3,2.3,2,2.15,26913,0
ATJ,D,20220304,000000,2.15,2.15,1.81,1.81,14277,0
ATJ,D,20220307,000000,2.059,2.059,1.81,1.81,2630,0
ATJ,D,20220308,000000,1.97,1.978,1.83,1.93,910,0
ATJ,D,20220309,000000,1.84,1.972,1.77,1.972,3622,0
ATJ,D,20220310,000000,1.97,2.364,1.9,2.25,9282,0
ATJ,D,20220311,000000,2.07,2.2,1.81,2,9476,0
ATJ,D,20220314,000000,2,2.06,1.9502,2.06,4611,0
ATJ,D,20220315,000000,2.03,2.03,2,2,405,0
ATJ,D,20220316,000000,2,2,1.9,2,696,0
ATJ,D,20220317,000000,2.01,2.04,1.8,1.9998,8219,0
ATJ,D,20220318,000000,1.89,1.994,1.83,1.9,1030,0
ATJ,D,20220321,000000,1.95,2.04,1.9,2.04,1807,0
ATJ,D,20220322,000000,1.95,2.06,1.95,2.06,1822,0
ATJ,D,20220323,000000,2.04,2.04,1.9002,1.9998,1194,0
ATJ,D,20220324,000000,1.9998,2.12,1.9998,2.1,1174,0
ATJ,D,20220325,000000,1.95,1.95,1.94,1.94,535,0
ATJ,D,20220328,000000,2,2.2,1.95,2.16,3484,0
ATJ,D,20220329,000000,2.158,2.158,2.158,2.158,2,0
ATJ,D,20220331,000000,2.158,2.158,2.158,2.158,200,0
ATJ,D,20220401,000000,2.01,2.15,1.9,2.08,4427,0
ATJ,D,20220404,000000,2.08,2.08,2.08,2.08,100,0
ATJ,D,20220405,000000,1.95,2.09,1.95,2.0495,1822,0
ATJ,D,20220406,000000,1.98,2.0495,1.9,2.0495,2027,0
ATJ,D,20220408,000000,1.94,2.0495,1.94,2.0495,1148,0
ATJ,D,20220412,000000,1.9,2.0495,1.9,2,1602,0
ATJ,D,20220413,000000,2,2,1.91,1.91,2798,0
ATJ,D,20220414,000000,1.97,2,1.93,2,2091,0
ATJ,D,20220419,000000,1.94,1.98,1.855,1.96,4799,0
ATJ,D,20220420,000000,1.96,1.96,1.96,1.96,196,0
ATJ,D,20220421,000000,1.92,1.95,1.85,1.85,4190,0
ATJ,D,20220422,000000,1.88,1.9,1.88,1.9,2700,0
ATJ,D,20220426,000000,1.91,1.94,1.91,1.94,2241,0
ATJ,D,20220427,000000,1.9,1.95,1.9,1.95,716,0
ATJ,D,20220428,000000,1.895,1.96,1.81,1.96,1682,0
ATJ,D,20220429,000000,1.94,1.94,1.94,1.94,1000,0
ATJ,D,20220502,000000,1.945,1.96,1.945,1.96,1368,0
ATJ,D,20220504,000000,1.92,1.92,1.92,1.92,162,0
ATJ,D,20220505,000000,1.9,1.9,1.9,1.9,650,0
ATJ,D,20220506,000000,1.87,1.87,1.77,1.77,2390,0
ATJ,D,20220509,000000,1.83,1.83,1.7,1.8,3210,0
ATJ,D,20220510,000000,1.67,1.78,1.6,1.72,1506,0
ATJ,D,20220511,000000,1.65,1.7,1.65,1.7,635,0
ATJ,D,20220512,000000,1.71,1.72,1.71,1.72,135,0
ATJ,D,20220513,000000,1.74,2.45,1.74,2,60060,0
ATJ,D,20220516,000000,1.96,2.09,1.83,1.94,15768,0
ATJ,D,20220517,000000,1.94,1.94,1.8,1.8,1010,0
ATJ,D,20220518,000000,1.8,1.8,1.72,1.72,2963,0
ATJ,D,20220519,000000,1.8,1.81,1.7,1.785,5541,0
ATJ,D,20220520,000000,1.715,1.77,1.67,1.72,1537,0
ATJ,D,20220523,000000,1.66,1.7,1.505,1.68,5817,0
ATJ,D,20220524,000000,1.67,1.68,1.51,1.67,8435,0
ATJ,D,20220525,000000,1.665,1.675,1.6,1.65,3458,0
ATJ,D,20220526,000000,1.62,1.675,1.55,1.65,2572,0
ATJ,D,20220527,000000,1.65,1.97,1.56,1.8,11745,0
ATJ,D,20220530,000000,1.9,2.23,1.82,2.22,19629,0
ATJ,D,20220531,000000,2.24,2.26,1.93,1.93,9638,0
ATJ,D,20220601,000000,2.07,2.4,1.96,2.4,18792,0
ATJ,D,20220602,000000,2.39,2.65,2.17,2.42,18331,0
ATJ,D,20220603,000000,2.52,3.5,2.3,3.39,301011,0
ATJ,D,20220606,000000,3,3.02,2.4,2.41,197784,0
ATJ,D,20220607,000000,2.4,2.4,2.04,2.2,88102,0
ATJ,D,20220608,000000,2.2,2.2,1.905,1.99,40209,0
ATJ,D,20220609,000000,2.08,2.19,1.91,1.99,45181,0
ATJ,D,20220610,000000,2.04,2.04,1.86,1.94,12633,0
ATJ,D,20220613,000000,1.855,1.855,1.61,1.725,31676,0
ATJ,D,20220614,000000,1.74,1.76,1.64,1.73,14255,0
ATJ,D,20220615,000000,1.74,1.81,1.71,1.81,2642,0
ATJ,D,20220617,000000,1.785,1.785,1.765,1.77,385,0
ATJ,D,20220620,000000,1.77,1.785,1.67,1.785,3095,0
ATJ,D,20220621,000000,1.785,1.82,1.705,1.79,3387,0
ATJ,D,20220622,000000,1.79,1.795,1.705,1.795,2217,0
ATJ,D,20220623,000000,1.78,1.78,1.68,1.78,531,0
ATJ,D,20220624,000000,1.78,1.825,1.7,1.825,3340,0
ATJ,D,20220627,000000,1.74,1.99,1.73,1.99,15859,0
ATJ,D,20220628,000000,1.83,1.91,1.76,1.91,2529,0
ATJ,D,20220629,000000,1.84,1.91,1.71,1.91,4695,0
ATJ,D,20220630,000000,1.9,1.9,1.62,1.83,21758,0
ATJ,D,20220701,000000,1.815,1.86,1.81,1.86,3520,0
ATJ,D,20220704,000000,1.865,1.87,1.7,1.83,13551,0
ATJ,D,20220705,000000,1.83,1.83,1.685,1.825,545,0
ATJ,D,20220706,000000,1.825,1.855,1.72,1.84,13126,0
ATJ,D,20220707,000000,1.81,1.88,1.79,1.88,9855,0
ATJ,D,20220708,000000,1.88,1.93,1.8,1.93,5658,0
ATJ,D,20220711,000000,1.935,2.16,1.91,2.15,7310,0
ATJ,D,20220712,000000,2,2.08,1.96,2.05,3420,0
ATJ,D,20220713,000000,2.03,2.07,1.98,2.06,3289,0
ATJ,D,20220714,000000,2.07,2.08,2,2,3610,0
ATJ,D,20220715,000000,2,2.07,2,2,164,0
ATJ,D,20220718,000000,2,2.07,2,2.07,166,0
ATJ,D,20220719,000000,2.03,2.07,2.02,2.07,110,0
ATJ,D,20220720,000000,2.1,2.15,2.1,2.15,171,0
ATJ,D,20220721,000000,2.04,2.14,2.04,2.14,550,0
ATJ,D,20220722,000000,2.06,2.06,2.03,2.03,2000,0
ATJ,D,20220725,000000,2.01,2.32,2,2.3,11287,0
ATJ,D,20220726,000000,2.15,2.25,2.15,2.25,1630,0
ATJ,D,20220727,000000,2.09,2.2,2.03,2.09,2781,0
ATJ,D,20220728,000000,2.02,2.27,1.98,2.14,8607,0
ATJ,D,20220729,000000,2.1,2.13,2,2.13,1229,0
ATJ,D,20220801,000000,2,2.1,2,2.1,255,0
ATJ,D,20220802,000000,2.02,2.1,1.96,2.08,4053,0
ATJ,D,20220803,000000,2.08,2.47,2.08,2.37,6976,0
ATJ,D,20220805,000000,2.38,2.38,2.31,2.31,497,0
ATJ,D,20220809,000000,2.25,2.25,2.25,2.25,1450,0
ATJ,D,20220811,000000,2.34,2.36,2.26,2.26,2000,0
ATJ,D,20220812,000000,2.25,2.4,2.1,2.4,4244,0
ATJ,D,20220816,000000,2.15,2.21,2.1,2.21,1120,0
ATJ,D,20220817,000000,2.2,2.21,2.2,2.21,1000,0
ATJ,D,20220818,000000,2.22,2.22,2.1,2.1,1210,0
ATJ,D,20220819,000000,2.07,2.17,1.84,2.06,12967,0
ATJ,D,20220822,000000,2.04,2.04,2.04,2.04,500,0
ATJ,D,20220823,000000,1.98,2.12,1.98,2.12,885,0
ATJ,D,20220824,000000,2.12,2.19,1.95,2.19,1634,0
ATJ,D,20220901,000000,2.11,2.11,1.87,1.975,3052,0
ATJ,D,20220902,000000,1.975,1.975,1.975,1.975,50,0
ATJ,D,20220905,000000,1.975,1.975,1.975,1.975,100,0
ATJ,D,20220906,000000,2,2,1.89,1.93,3411,0
ATJ,D,20220907,000000,1.99,2,1.88,1.88,5852,0
ATJ,D,20220908,000000,1.91,1.975,1.91,1.91,3115,0
ATJ,D,20220909,000000,1.91,2,1.91,2,1200,0
ATJ,D,20220912,000000,2,2.1,2,2.1,8205,0
ATJ,D,20220914,000000,2.1,2.16,2.04,2.16,1650,0
ATJ,D,20220915,000000,2.18,2.18,2.05,2.18,5338,0
ATJ,D,20220916,000000,2.18,2.3,2.1,2.2,4822,0
ATJ,D,20220921,000000,2.09,2.15,2.03,2.15,1578,0
ATJ,D,20220927,000000,2.06,2.1,1.97,2.1,3490,0
ATJ,D,20220929,000000,2,2,2,2,1,0
ATJ,D,20220930,000000,2.1,2.15,2.1,2.15,350,0
ATJ,D,20221003,000000,2.02,2.02,1.915,2,3300,0
ATJ,D,20221005,000000,2.01,2.04,2.01,2.04,1100,0
ATJ,D,20221006,000000,1.93,2.04,1.92,2.04,1335,0
ATJ,D,20221007,000000,2,2.07,1.92,2.07,237,0
ATJ,D,20221010,000000,2.07,2.08,2.07,2.08,700,0
ATJ,D,20221011,000000,2.08,2.08,2,2.07,2995,0
ATJ,D,20221012,000000,2.05,2.05,1.9,2,1087,0
ATJ,D,20221014,000000,2.01,2.01,1.9,1.9,3259,0
ATJ,D,20221017,000000,1.95,1.95,1.95,1.95,100,0
ATJ,D,20221018,000000,1.92,1.94,1.88,1.94,1658,0
ATJ,D,20221020,000000,1.9,1.94,1.9,1.94,149,0
ATJ,D,20221021,000000,1.95,2.04,1.94,1.94,5434,0
ATJ,D,20221024,000000,1.94,1.94,1.875,1.875,1005,0
ATJ,D,20221025,000000,1.875,1.925,1.875,1.925,105,0
ATJ,D,20221026,000000,1.9,1.925,1.88,1.925,2010,0
ATJ,D,20221031,000000,1.94,2.1,1.94,2.1,3320,0
ATJ,D,20221102,000000,2,2,2,2,3793,0
