<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFH,D,20191212,000000,6.2,6.57,6.04,6.42,28410,0
DFH,D,20191213,000000,6.49,6.6,5.87,6.25,45704,0
DFH,D,20191216,000000,6.1,6.29,5.9,6.2,24876,0
DFH,D,20191217,000000,6.1,6.2,5.97,6.138,12459,0
DFH,D,20191218,000000,6.1,6.22,5.6,6.21,38707,0
DFH,D,20191219,000000,6.21,6.29,6,6.249,22692,0
DFH,D,20191220,000000,6.288,6.3,5.9,6.11,34126,0
DFH,D,20191223,000000,6.05,6.7,6.05,6.7,15076,0
DFH,D,20191227,000000,6.865,6.865,6.28,6.6,5281,0
DFH,D,20191230,000000,6.6,6.6,6.1,6.14,13261,0
DFH,D,20200102,000000,6.2,6.497,6.102,6.44,20146,0
DFH,D,20200103,000000,6.59,6.59,6.2,6.4,8379,0
DFH,D,20200107,000000,6.4,6.4,6.22,6.388,10920,0
DFH,D,20200108,000000,6.388,6.388,6.13,6.34,10223,0
DFH,D,20200109,000000,6.347,6.347,6.25,6.347,9387,0
DFH,D,20200110,000000,6.347,6.95,6.2,6.664,43694,0
DFH,D,20200113,000000,6.9,7.2,6.82,7.15,32304,0
DFH,D,20200114,000000,7.03,7.3,6.81,7.1,28215,0
DFH,D,20200115,000000,7.1,7.15,6.81,7.1,11749,0
DFH,D,20200116,000000,6.826,7,6.81,6.896,5970,0
DFH,D,20200117,000000,6.84,6.85,6.5,6.78,7548,0
DFH,D,20200120,000000,6.8,6.8,6.55,6.78,5926,0
DFH,D,20200121,000000,7,7,6.65,6.81,3665,0
DFH,D,20200122,000000,6.95,6.95,6.65,6.81,4463,0
DFH,D,20200123,000000,6.82,6.89,6.501,6.78,4030,0
DFH,D,20200124,000000,6.89,6.89,6.601,6.84,7883,0
DFH,D,20200127,000000,6.8,6.8,6.1,6.65,13354,0
DFH,D,20200128,000000,6.65,6.65,6.3,6.45,1020,0
DFH,D,20200129,000000,6.59,6.59,6.2,6.2,3705,0
DFH,D,20200130,000000,6.2,6.4,5.8,6.198,21024,0
DFH,D,20200131,000000,6.2,6.2,5.83,6.195,17118,0
DFH,D,20200203,000000,6.03,6.42,6.03,6.42,4485,0
DFH,D,20200204,000000,6.42,6.95,6.19,6.67,17963,0
DFH,D,20200205,000000,6.8,7.4,6.7,6.82,27688,0
DFH,D,20200206,000000,6.8,7.08,6.7,6.7,14012,0
DFH,D,20200207,000000,6.96,6.99,6.7,6.95,6049,0
DFH,D,20200210,000000,7.25,7.25,6.75,7,7248,0
DFH,D,20200211,000000,7.08,7.15,6.85,7,6480,0
DFH,D,20200212,000000,7.38,7.38,6.913,7.15,11047,0
DFH,D,20200213,000000,7.38,7.38,7,7.1,6850,0
DFH,D,20200214,000000,7.15,7.15,6.92,7.14,4406,0
DFH,D,20200217,000000,7.09,7.1,6.9,7.02,10201,0
DFH,D,20200218,000000,7.02,7.02,6.8,6.865,15822,0
DFH,D,20200219,000000,6.865,6.865,6.255,6.82,20731,0
DFH,D,20200220,000000,6.82,7.4,6.4,7.18,14728,0
DFH,D,20200221,000000,7.175,7.18,6.9,7.08,6497,0
DFH,D,20200224,000000,7.08,7.08,6.59,6.59,13183,0
DFH,D,20200225,000000,6.71,6.71,6.1,6.45,21691,0
DFH,D,20200226,000000,6.44,6.62,6.102,6.62,14873,0
DFH,D,20200227,000000,6.6,6.6,5.95,6.08,10172,0
DFH,D,20200228,000000,5.95,5.99,5.005,5.85,23313,0
DFH,D,20200302,000000,5.52,6.3,5.25,5.85,9732,0
DFH,D,20200303,000000,6,6.3,6,6.3,4352,0
DFH,D,20200304,000000,6.1,6.28,5.72,6.15,6934,0
DFH,D,20200305,000000,6.3,6.58,5.95,6.15,15952,0
DFH,D,20200306,000000,6.05,6.33,5.52,6.33,8430,0
DFH,D,20200309,000000,6,6,5.1,5.65,19432,0
DFH,D,20200310,000000,5.8,5.949,5.68,5.68,10122,0
DFH,D,20200311,000000,5.695,5.7,5.161,5.45,33820,0
DFH,D,20200312,000000,5.11,5.4,4.088,4.2,23825,0
DFH,D,20200313,000000,4.2,4.99,4.2,4.885,16030,0
DFH,D,20200316,000000,4.885,5,4.4,5,5403,0
DFH,D,20200317,000000,5.18,5.58,4.77,5.45,28186,0
DFH,D,20200318,000000,5.45,5.8,5.15,5.798,12297,0
DFH,D,20200319,000000,5.7,6.4,5.3,6.4,23962,0
DFH,D,20200320,000000,6.5,6.52,5.2,5.61,172162,0
DFH,D,20200323,000000,5.3,5.39,4.4,5.1,11181,0
DFH,D,20200324,000000,5.251,5.4,5,5.35,29274,0
DFH,D,20200325,000000,5.7,5.73,5.11,5.31,16588,0
DFH,D,20200326,000000,5.2,5.45,5.15,5.45,3990,0
DFH,D,20200327,000000,5.529,5.529,4.95,5.33,4710,0
DFH,D,20200330,000000,5.2,5.2,4.78,5,12389,0
DFH,D,20200331,000000,5.12,5.12,4.77,4.98,27583,0
DFH,D,20200401,000000,5.08,5.6,4.7,5.5,44988,0
DFH,D,20200402,000000,5.5,5.5,5.43,5.49,2621,0
DFH,D,20200403,000000,5.6,5.6,5.17,5.4,16860,0
DFH,D,20200406,000000,5.41,5.9,5.41,5.8,29032,0
DFH,D,20200407,000000,5.81,6,5.3,5.3,34958,0
DFH,D,20200408,000000,5.3,5.85,5.3,5.65,4239,0
DFH,D,20200409,000000,5.78,5.79,5.6,5.7,9866,0
DFH,D,20200414,000000,5.78,5.8,5.5,5.74,21299,0
DFH,D,20200415,000000,5.74,5.74,5.5,5.65,20884,0
DFH,D,20200416,000000,5.68,5.7,5.46,5.68,13453,0
DFH,D,20200417,000000,5.63,6.75,5.63,6.57,69751,0
DFH,D,20200420,000000,6.78,7.14,5.43,7,626020,0
DFH,D,20200421,000000,7.4,7.7,6.3,6.5,228969,0
DFH,D,20200422,000000,5.9,6.37,5.81,6.15,57949,0
DFH,D,20200423,000000,6.2,6.52,6.1,6.35,30211,0
DFH,D,20200424,000000,6.4,6.4,6.1,6.11,32306,0
DFH,D,20200427,000000,6,6.66,6,6.57,63773,0
DFH,D,20200428,000000,6.7,6.7,6,6.5,39961,0
DFH,D,20200429,000000,6.5,6.5,6.12,6.21,27581,0
DFH,D,20200430,000000,6.45,6.95,6.2,6.4,54451,0
DFH,D,20200504,000000,6.4,6.57,6.2,6.42,38790,0
DFH,D,20200505,000000,6.42,6.51,6.2,6.3,32104,0
DFH,D,20200506,000000,6.48,6.48,6.21,6.34,19126,0
DFH,D,20200507,000000,6.39,6.39,6.2,6.25,14945,0
DFH,D,20200508,000000,6.4,6.75,6.29,6.75,31043,0
DFH,D,20200511,000000,6.9,7.1,6.5,6.69,27981,0
DFH,D,20200512,000000,6.79,6.79,6.5,6.69,16678,0
DFH,D,20200513,000000,6.9,6.95,6.6,6.94,21816,0
DFH,D,20200514,000000,6.64,6.77,6,6.34,34630,0
DFH,D,20200515,000000,6.75,6.75,6.26,6.36,16922,0
DFH,D,20200518,000000,6.67,6.67,6.37,6.6,15641,0
DFH,D,20200519,000000,6.68,7.1,6.68,6.78,53961,0
DFH,D,20200520,000000,7.07,7.07,6.71,6.9,12910,0
DFH,D,20200521,000000,7,7.05,6.76,7.05,19298,0
DFH,D,20200522,000000,7.32,7.6,7.12,7.41,68949,0
DFH,D,20200525,000000,7.52,8.43,7.52,8.43,70687,0
DFH,D,20200526,000000,8.43,8.7,8,8.5,55835,0
DFH,D,20200527,000000,8.2,8.48,8.01,8.2,54630,0
DFH,D,20200528,000000,8.22,8.22,7.86,7.99,25980,0
DFH,D,20200529,000000,8.14,8.14,7.56,7.8,19641,0
DFH,D,20200601,000000,7.95,8,7.58,7.7,32197,0
DFH,D,20200602,000000,7.9,8.27,7.89,8.17,17443,0
DFH,D,20200603,000000,8.17,8.25,8,8.2,18637,0
DFH,D,20200604,000000,8.27,8.64,8.2,8.5,29346,0
DFH,D,20200605,000000,8.67,8.67,8.03,8.45,30981,0
DFH,D,20200608,000000,8.46,8.5,8.1,8.5,20966,0
DFH,D,20200609,000000,8.47,8.5,8.05,8.5,23215,0
DFH,D,20200610,000000,8.49,8.69,8.21,8.4,41591,0
DFH,D,20200612,000000,7.8,8.08,7.3,7.89,76318,0
DFH,D,20200615,000000,7.8,7.8,7,7.1,60120,0
DFH,D,20200616,000000,7.33,8.1,7.33,7.8,47042,0
DFH,D,20200617,000000,8,8,7.6,7.75,9152,0
DFH,D,20200618,000000,7.5,7.76,7.3,7.5,32146,0
DFH,D,20200619,000000,7.5,7.63,7.3,7.59,26657,0
DFH,D,20200622,000000,7.88,7.88,7.35,7.69,19245,0
DFH,D,20200623,000000,7.8,7.8,7.4,7.5,21081,0
DFH,D,20200624,000000,7.5,7.51,7.1,7.32,24883,0
DFH,D,20200625,000000,7.39,7.39,7.03,7.35,18154,0
DFH,D,20200626,000000,7.38,7.38,7.06,7.32,13686,0
DFH,D,20200629,000000,7.28,7.4,7.14,7.39,14833,0
DFH,D,20200630,000000,7.39,7.39,7.14,7.2,6038,0
DFH,D,20200701,000000,7.38,7.38,6.81,7.05,33700,0
DFH,D,20200702,000000,6.92,7.27,6.92,7.13,9374,0
DFH,D,20200703,000000,7.13,8.4,7.08,8.02,67541,0
DFH,D,20200706,000000,8.38,8.58,8.1,8.5,58274,0
DFH,D,20200707,000000,8.5,11.2,8.01,11.08,191498,0
DFH,D,20200708,000000,11.1,11.4,9.66,10.34,134766,0
DFH,D,20200709,000000,10.5,10.78,10.34,10.36,78250,0
DFH,D,20200710,000000,10.5,10.5,10.2,10.38,24796,0
DFH,D,20200713,000000,10.5,10.5,10,10,20123,0
DFH,D,20200714,000000,10,10.2,9.01,9.44,40753,0
DFH,D,20200715,000000,9.6,10.5,9.2,9.95,16631,0
DFH,D,20200716,000000,10.02,10.02,9.3,9.66,8471,0
DFH,D,20200717,000000,9.73,9.86,9.31,9.86,12894,0
DFH,D,20200720,000000,9.33,10.18,9.33,9.9,18641,0
DFH,D,20200721,000000,9.69,9.9,9.31,9.4,13241,0
DFH,D,20200722,000000,9.37,9.9,9.35,9.5,10837,0
DFH,D,20200723,000000,9.36,9.66,9.1,9.48,21811,0
DFH,D,20200724,000000,9.05,9.3,8.33,8.65,37175,0
DFH,D,20200727,000000,8.58,8.79,7.91,8.19,48599,0
DFH,D,20200728,000000,8.18,8.18,7.7,7.99,31299,0
DFH,D,20200729,000000,7.86,8.62,7.61,8.07,37835,0
DFH,D,20200730,000000,8.5,8.5,6.98,7.96,40434,0
DFH,D,20200731,000000,8.26,9.22,8,9.18,39670,0
DFH,D,20200803,000000,10,10,9.2,9.6,26510,0
DFH,D,20200804,000000,9.8,10.5,9.01,9.9,37161,0
DFH,D,20200805,000000,10.48,10.48,9.52,9.9,9111,0
DFH,D,20200806,000000,9.9,9.9,9.25,9.89,4994,0
DFH,D,20200807,000000,10,10,9.2,9.5,11400,0
DFH,D,20200810,000000,10.5,10.98,10,10.96,45334,0
DFH,D,20200811,000000,10.96,11.24,9.8,9.8,31485,0
DFH,D,20200812,000000,9.85,10.48,8.99,10.48,23762,0
DFH,D,20200813,000000,10.4,10.4,9.4,10.26,13309,0
DFH,D,20200814,000000,10.22,11.9,9.6,10.5,84936,0
DFH,D,20200817,000000,11,11.02,9.93,10.42,25066,0
DFH,D,20200818,000000,9.7,10.38,9.54,9.99,20613,0
DFH,D,20200819,000000,9.99,9.99,9.25,9.35,11102,0
DFH,D,20200820,000000,9.6,9.6,9,9.5,8105,0
DFH,D,20200821,000000,8.8,9.47,8.55,8.8,40509,0
DFH,D,20200824,000000,8.98,9.18,8.78,8.96,11405,0
DFH,D,20200825,000000,8.96,9.6,8.9,9.4,22905,0
DFH,D,20200826,000000,9.5,10.8,9.01,10.08,62110,0
DFH,D,20200827,000000,10.46,10.48,9.71,10.2,13155,0
DFH,D,20200828,000000,10.42,10.42,9.39,9.39,12793,0
DFH,D,20200831,000000,9.39,9.75,9,9.2,11486,0
DFH,D,20200901,000000,9.49,9.49,8.7,8.88,13407,0
DFH,D,20200902,000000,8.88,9,8.5,8.88,9835,0
DFH,D,20200903,000000,9.1,9.11,8.79,8.9,3664,0
DFH,D,20200904,000000,8.6,8.85,8.3,8.44,16881,0
DFH,D,20200907,000000,8.62,8.62,8,8.43,14107,0
DFH,D,20200908,000000,8.55,8.55,7.2,7.84,39306,0
DFH,D,20200909,000000,7.96,8.18,7.84,7.86,3716,0
DFH,D,20200910,000000,8.2,8.31,7.7,8.2,7318,0
DFH,D,20200911,000000,8.2,8.5,8.14,8.44,15145,0
DFH,D,20200914,000000,8.55,8.85,8.55,8.74,8879,0
DFH,D,20200915,000000,9.3,9.3,8.72,9.09,8771,0
DFH,D,20200916,000000,9.09,9.2,8.52,8.9,7768,0
DFH,D,20200917,000000,8.9,8.94,8.5,8.9,3573,0
DFH,D,20200918,000000,9,9,8.56,8.88,3128,0
DFH,D,20200921,000000,8.88,8.88,8.32,8.6,5695,0
DFH,D,20200922,000000,8.56,8.56,8.33,8.4,5289,0
DFH,D,20200923,000000,8.7,8.7,8.12,8.35,6518,0
DFH,D,20200924,000000,8.35,8.35,7.65,7.9,9397,0
DFH,D,20200925,000000,7.9,7.9,7.4,7.89,10146,0
DFH,D,20200928,000000,8.38,8.38,7.5,7.8,12973,0
DFH,D,20200929,000000,8.05,8.45,7.72,8.3,2212,0
DFH,D,20200930,000000,7.86,8.29,7.86,8.22,5366,0
DFH,D,20201001,000000,8.22,8.22,7.92,8.1,6237,0
DFH,D,20201002,000000,7.78,8.18,7.78,8.18,5811,0
DFH,D,20201005,000000,8.18,8.18,8,8.12,5941,0
DFH,D,20201006,000000,8.12,8.2,8,8.19,8172,0
DFH,D,20201007,000000,8.19,8.38,8,8.34,8543,0
DFH,D,20201008,000000,8.3,8.54,8.29,8.54,7802,0
DFH,D,20201009,000000,8.69,8.95,8.36,8.36,16865,0
DFH,D,20201012,000000,8.3,8.32,8.15,8.31,20139,0
DFH,D,20201013,000000,8.6,8.6,8.29,8.5,13783,0
DFH,D,20201014,000000,8.6,8.6,7.99,8.55,18289,0
DFH,D,20201015,000000,8.2,8.22,7.7,8.17,11773,0
DFH,D,20201016,000000,7.5,7.69,6.15,7.6,45502,0
DFH,D,20201019,000000,7.6,7.6,7.25,7.49,8597,0
DFH,D,20201020,000000,7.49,7.49,7.27,7.49,5764,0
DFH,D,20201021,000000,7.5,7.5,7.2,7.47,11013,0
DFH,D,20201022,000000,7.45,7.45,7.1,7.3,7539,0
DFH,D,20201023,000000,7.42,7.42,7.19,7.3,9188,0
DFH,D,20201026,000000,7.3,7.34,7,7.3,15552,0
DFH,D,20201027,000000,7.3,7.44,7.09,7.36,6598,0
DFH,D,20201028,000000,7.3,7.3,6.3,6.3,14142,0
DFH,D,20201029,000000,6.3,6.87,6.3,6.6,21892,0
DFH,D,20201030,000000,6.8,6.8,6.31,6.5,15330,0
DFH,D,20201102,000000,6.58,6.8,6.4,6.8,3617,0
DFH,D,20201103,000000,6.95,7.39,6.95,7.35,8122,0
DFH,D,20201104,000000,7.38,7.38,6.85,7.25,4640,0
DFH,D,20201105,000000,6.9,7.39,6.9,7.19,3367,0
DFH,D,20201106,000000,7.19,7.19,6.92,7.1,4063,0
DFH,D,20201109,000000,6.8,7.2,6.8,7.16,7057,0
DFH,D,20201110,000000,7.17,7.7,6.3,7.5,15779,0
DFH,D,20201112,000000,7.49,7.55,7.13,7.47,4376,0
DFH,D,20201113,000000,7.48,7.76,7.47,7.65,17401,0
DFH,D,20201116,000000,7.7,7.7,6.99,7.1,13472,0
DFH,D,20201117,000000,7.22,7.47,7.07,7.36,4517,0
DFH,D,20201118,000000,7.38,7.38,7.16,7.37,1513,0
DFH,D,20201119,000000,7.4,7.55,7.2,7.55,3887,0
DFH,D,20201120,000000,7.55,7.6,7.31,7.59,8086,0
DFH,D,20201123,000000,7.59,7.88,7.57,7.59,5844,0
DFH,D,20201124,000000,7.56,7.89,7.56,7.88,5138,0
DFH,D,20201125,000000,7.8,7.84,7.79,7.8,1775,0
DFH,D,20201126,000000,7.88,7.88,7.42,7.59,2074,0
DFH,D,20201127,000000,7.8,7.8,7.42,7.55,1182,0
DFH,D,20201130,000000,7.6,7.6,7.1,7.25,4546,0
DFH,D,20201201,000000,7.5,7.5,6.7,7,9020,0
DFH,D,20201202,000000,7,7,6.82,6.84,3854,0
DFH,D,20201203,000000,7,7,6.2,6.63,9915,0
DFH,D,20201204,000000,6.63,6.67,6.51,6.67,3078,0
DFH,D,20201207,000000,6.59,6.79,6.55,6.78,7883,0
DFH,D,20201208,000000,6.78,6.85,6.6,6.8,11443,0
DFH,D,20201209,000000,6.96,7.09,6.9,7.05,16411,0
DFH,D,20201210,000000,7.28,7.3,6.85,7,7037,0
DFH,D,20201211,000000,6.95,6.95,6.03,6.44,25099,0
DFH,D,20201214,000000,6.65,6.65,6.2,6.22,8927,0
DFH,D,20201215,000000,6.37,6.46,6.1,6.1,8155,0
DFH,D,20201216,000000,6.2,6.21,5.92,6.09,15411,0
DFH,D,20201217,000000,6.1,6.1,5.87,5.99,8552,0
DFH,D,20201218,000000,6.1,6.1,5.7,5.8,8649,0
DFH,D,20201221,000000,5.99,5.99,5.68,5.85,8221,0
DFH,D,20201222,000000,6.06,6.06,5.68,5.79,8099,0
DFH,D,20201223,000000,5.74,5.75,5.29,5.68,38685,0
DFH,D,20201228,000000,5.74,5.74,5.3,5.34,46764,0
DFH,D,20201229,000000,5.34,5.93,5.34,5.77,74208,0
DFH,D,20201230,000000,5.77,5.92,5.56,5.85,14937,0
DFH,D,20210104,000000,6.2,6.2,5.81,5.94,5043,0
DFH,D,20210105,000000,5.98,6.17,5.94,6.13,9157,0
DFH,D,20210107,000000,6.16,6.24,6.15,6.15,6917,0
DFH,D,20210108,000000,6.2,6.2,6,6.18,6484,0
DFH,D,20210111,000000,6.2,6.9,6.2,6.46,32014,0
DFH,D,20210112,000000,6.55,6.75,6.2,6.59,19914,0
DFH,D,20210113,000000,6.68,6.68,6.5,6.6,1069,0
DFH,D,20210114,000000,6.67,6.7,6.33,6.33,7683,0
DFH,D,20210115,000000,6.6,6.6,6.01,6.45,7443,0
DFH,D,20210118,000000,6.44,6.5,6.1,6.3,11274,0
DFH,D,20210119,000000,6.4,6.4,6,6.15,8549,0
DFH,D,20210120,000000,6.23,6.23,5.98,6.15,1499,0
DFH,D,20210121,000000,6.24,6.24,6.02,6.2,1389,0
DFH,D,20210122,000000,6.19,6.19,5.98,6.14,1457,0
DFH,D,20210125,000000,6.15,6.15,5.97,6.09,2993,0
DFH,D,20210126,000000,6.09,6.09,5.72,5.94,6996,0
DFH,D,20210127,000000,5.99,6.08,5.85,5.97,4323,0
DFH,D,20210128,000000,6,6.29,5.97,6.26,5592,0
DFH,D,20210129,000000,6.24,6.24,6.01,6.18,3413,0
DFH,D,20210201,000000,6.18,6.18,6,6.01,3108,0
DFH,D,20210202,000000,6.15,6.17,5.91,5.93,6796,0
DFH,D,20210203,000000,6.1,6.12,5.88,6.12,3511,0
DFH,D,20210204,000000,6.12,6.12,5.93,5.98,2636,0
DFH,D,20210205,000000,5.99,6.11,5.98,6.09,3472,0
DFH,D,20210208,000000,6.11,6.28,6.01,6.28,11601,0
DFH,D,20210209,000000,6.28,6.28,6.02,6.23,8221,0
DFH,D,20210210,000000,6.27,6.27,6.12,6.2,6244,0
DFH,D,20210211,000000,6.25,6.25,6.11,6.25,2929,0
DFH,D,20210212,000000,6.25,6.25,6.07,6.15,5700,0
DFH,D,20210215,000000,6.19,6.19,6.02,6.17,11818,0
DFH,D,20210216,000000,6.17,6.19,6.05,6.19,6735,0
DFH,D,20210217,000000,6.19,6.24,6.18,6.24,3059,0
DFH,D,20210218,000000,6.25,6.25,6.1,6.25,6754,0
DFH,D,20210219,000000,6.24,6.24,6,6.01,5555,0
DFH,D,20210222,000000,6.16,6.16,6.01,6.1,243,0
DFH,D,20210223,000000,6.1,6.1,6,6.04,4054,0
DFH,D,20210224,000000,6.04,6.04,5.96,6,164,0
DFH,D,20210225,000000,6.09,6.09,5.85,5.9,3066,0
DFH,D,20210226,000000,6,6,5.8,5.88,3806,0
DFH,D,20210301,000000,6,6,5.8,5.85,3989,0
DFH,D,20210302,000000,6,6,5.59,5.93,5961,0
DFH,D,20210303,000000,5.9,5.9,5.76,5.8,8093,0
DFH,D,20210304,000000,5.8,6,5.8,5.95,2691,0
DFH,D,20210305,000000,6.01,6.06,5.86,6.01,3744,0
DFH,D,20210308,000000,6.06,6.09,5.92,6.04,5265,0
DFH,D,20210309,000000,6.02,6.02,5.89,5.94,3353,0
DFH,D,20210310,000000,6.07,6.07,5.89,5.9,10236,0
DFH,D,20210311,000000,6.02,6.02,5.85,6,1946,0
DFH,D,20210312,000000,6.04,6.04,5.76,5.76,12129,0
DFH,D,20210315,000000,5.9,5.9,5.65,5.65,4578,0
DFH,D,20210316,000000,5.8,5.8,5.7,5.79,646,0
DFH,D,20210317,000000,5.8,5.8,5.62,5.8,3698,0
DFH,D,20210318,000000,5.8,5.89,5.35,5.89,7371,0
DFH,D,20210319,000000,5.89,5.89,5.5,5.84,3072,0
DFH,D,20210322,000000,5.82,5.84,5.5,5.8,4151,0
DFH,D,20210323,000000,5.83,5.83,5.6,5.81,531,0
DFH,D,20210324,000000,5.81,5.84,5.55,5.75,5105,0
DFH,D,20210325,000000,5.7,5.7,5.51,5.66,3954,0
DFH,D,20210326,000000,5.64,5.64,5.5,5.62,2095,0
DFH,D,20210329,000000,5.62,5.78,5.62,5.7,2223,0
DFH,D,20210330,000000,5.83,5.83,5.52,5.76,7281,0
DFH,D,20210331,000000,5.78,5.78,5.55,5.69,4301,0
DFH,D,20210401,000000,5.77,5.77,5.57,5.65,1178,0
DFH,D,20210406,000000,5.7,5.75,5.56,5.75,3877,0
DFH,D,20210407,000000,5.75,5.75,5.62,5.73,1602,0
DFH,D,20210408,000000,5.73,5.9,5.61,5.9,7342,0
DFH,D,20210409,000000,5.92,5.92,5.7,5.7,2293,0
DFH,D,20210412,000000,5.7,5.8,5.62,5.8,808,0
DFH,D,20210413,000000,5.8,5.8,5.6,5.79,2114,0
DFH,D,20210414,000000,5.7,5.71,5.69,5.69,1286,0
DFH,D,20210415,000000,5.7,5.7,5.69,5.7,580,0
DFH,D,20210416,000000,5.78,5.78,5.5,5.6,5370,0
DFH,D,20210419,000000,5.74,5.74,5.55,5.65,1537,0
DFH,D,20210420,000000,5.79,5.79,5.5,5.76,3434,0
DFH,D,20210421,000000,5.38,5.73,5.38,5.68,3656,0
DFH,D,20210422,000000,5.69,5.69,5.15,5.3,8772,0
DFH,D,20210423,000000,5.35,5.4,5.26,5.33,1545,0
DFH,D,20210426,000000,5.62,5.62,4.9,5.2,8244,0
DFH,D,20210427,000000,5.3,5.3,4.89,5.09,1942,0
DFH,D,20210428,000000,5.33,5.33,5.22,5.25,689,0
DFH,D,20210429,000000,4.89,5.29,4.89,5,2177,0
DFH,D,20210430,000000,5.11,5.12,5.09,5.09,618,0
DFH,D,20210504,000000,5.26,5.39,5.24,5.3,2182,0
DFH,D,20210505,000000,5.3,5.3,5.2,5.3,1766,0
DFH,D,20210506,000000,5.29,5.29,5.05,5.19,2239,0
DFH,D,20210507,000000,5.19,5.19,4.22,4.9,5226,0
DFH,D,20210510,000000,5,5,4.4,4.4,13624,0
DFH,D,20210511,000000,4.45,4.6,4.41,4.6,8153,0
DFH,D,20210512,000000,4.6,4.64,4.4,4.5,2648,0
DFH,D,20210513,000000,4.6,4.625,4.5,4.5,1778,0
DFH,D,20210514,000000,4.6,4.63,4.5,4.63,2033,0
DFH,D,20210517,000000,4.75,4.75,4.605,4.65,1002,0
DFH,D,20210518,000000,4.695,4.695,4.5,4.645,1123,0
DFH,D,20210519,000000,4.74,4.74,4.49,4.49,1824,0
DFH,D,20210520,000000,4.6,4.6,4.5,4.5,5998,0
DFH,D,20210521,000000,4.715,4.715,4.515,4.7,924,0
DFH,D,20210524,000000,4.7,4.7,4.695,4.695,723,0
DFH,D,20210525,000000,4.695,4.695,4.45,4.45,1163,0
DFH,D,20210526,000000,4.5,4.5,4.195,4.44,12247,0
DFH,D,20210527,000000,4.5,4.68,4.305,4.495,1771,0
DFH,D,20210528,000000,4.665,4.665,4.39,4.6,3802,0
DFH,D,20210531,000000,4.6,4.6,4.4,4.59,1664,0
DFH,D,20210601,000000,4.595,4.595,4.36,4.585,1726,0
DFH,D,20210602,000000,4.56,4.56,4.32,4.5,5542,0
DFH,D,20210604,000000,4.51,4.51,4.4,4.48,2802,0
DFH,D,20210607,000000,4.5,4.5,4.36,4.48,3969,0
DFH,D,20210608,000000,4.5,4.505,4.485,4.5,998,0
DFH,D,20210609,000000,4.51,4.515,4.46,4.46,2189,0
DFH,D,20210610,000000,4.555,4.555,4.48,4.48,1664,0
DFH,D,20210611,000000,4.555,4.555,4.41,4.55,1323,0
DFH,D,20210614,000000,4.55,4.55,4.545,4.55,386,0
DFH,D,20210615,000000,4.58,4.58,4.36,4.5,3238,0
