<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGG,D,20220225,000000,40,44.9,38.1,41.6,290,0
TGG,D,20220228,000000,39,44.95,39,44.9,94,0
TGG,D,20220301,000000,41,43.99,40,43.99,277,0
TGG,D,20220302,000000,41,44,34.5,43.97,166,0
TGG,D,20220303,000000,38.4,40,34,39.85,420,0
TGG,D,20220304,000000,39.82,39.82,39.8,39.82,122,0
TGG,D,20220307,000000,37.15,38.5,33.2,37.88,448,0
TGG,D,20220308,000000,36.54,37.18,34.6,37.18,116,0
TGG,D,20220309,000000,37.18,43.89,37.18,43,957,0
TGG,D,20220310,000000,42.5,43.97,41.5,43.5,384,0
TGG,D,20220311,000000,43.97,45,41.9,44.98,320,0
TGG,D,20220314,000000,46.2,46.2,41,43.995,192,0
TGG,D,20220315,000000,42.3,47.6,39.4,42.77,507,0
TGG,D,20220317,000000,42.7,42.7,42.68,42.7,154,0
TGG,D,20220318,000000,42.77,42.78,42.77,42.78,28,0
TGG,D,20220322,000000,42.78,43.5,39.8,43,373,0
TGG,D,20220323,000000,42,43,39,42.49,339,0
TGG,D,20220324,000000,42.8,42.8,39,40.8,278,0
TGG,D,20220325,000000,40.8,43,38.505,40.8,989,0
TGG,D,20220328,000000,40.8,40.8,38.405,40.67,29,0
TGG,D,20220329,000000,40,40.8,38.7,40.74,6545,0
TGG,D,20220330,000000,40.69,40.74,39.1,40,206,0
TGG,D,20220331,000000,40.5,40.5,40.5,40.5,4,0
TGG,D,20220401,000000,40.49,40.5,40,40.49,2231,0
TGG,D,20220404,000000,40.49,40.49,39.2,40,7164,0
TGG,D,20220405,000000,40,40.48,39,40.1,344,0
TGG,D,20220406,000000,40,40.1,39,39.9,3529,0
TGG,D,20220407,000000,40,40,39.8,40,138,0
TGG,D,20220408,000000,40,40.2,40,40.2,244,0
TGG,D,20220411,000000,40.2,40.2,40.2,40.2,4,0
TGG,D,20220412,000000,39,40.2,39,40.2,183,0
TGG,D,20220413,000000,40.2,43.7,40.2,43.3,405,0
TGG,D,20220414,000000,43.7,43.7,41.2,41.2,647,0
TGG,D,20220419,000000,43.5,43.5,42,43.2,114,0
TGG,D,20220420,000000,43.2,43.2,40.2,42.9,153,0
TGG,D,20220421,000000,40.2,41.8,39,41.6,182,0
TGG,D,20220422,000000,40,41.2,37.7,41,258,0
TGG,D,20220426,000000,40.2,41.2,37.4,40,247,0
TGG,D,20220427,000000,39.8,39.9,36.9,39.6,1541,0
TGG,D,20220428,000000,38,39.7,35,36.8,2088,0
TGG,D,20220429,000000,37.7,37.7,33.3,35.8,444,0
TGG,D,20220502,000000,36,36.7,34,35.5,196,0
TGG,D,20220504,000000,36.4,36.7,34,35.4,261,0
TGG,D,20220505,000000,36.4,36.4,33,34.1,515,0
TGG,D,20220506,000000,34.1,35,31,34.8,168,0
TGG,D,20220509,000000,32.2,34.6,31.6,34,380,0
TGG,D,20220510,000000,33.1,36.3,32.1,33.9,212,0
TGG,D,20220511,000000,34.4,36.4,34,34,184,0
TGG,D,20220512,000000,35,35,32.6,34.7,229,0
TGG,D,20220513,000000,34.7,35.5,33,35.5,359,0
TGG,D,20220516,000000,35.5,35.5,34,34.4,164,0
TGG,D,20220517,000000,35.4,35.8,32,33.7,377,0
TGG,D,20220518,000000,33.3,33.7,31,32.4,377,0
TGG,D,20220519,000000,30.3,31.4,30,31.4,178,0
TGG,D,20220520,000000,31.4,32.7,30,31.5,640,0
TGG,D,20220523,000000,31.7,31.7,29.6,31,92,0
TGG,D,20220524,000000,30.8,30.8,29.5,30.5,118,0
TGG,D,20220525,000000,29.3,30.6,27.8,29.5,1189,0
TGG,D,20220526,000000,29,29,27.5,28.8,204,0
TGG,D,20220527,000000,28.9,30,28,28,564,0
TGG,D,20220530,000000,28.7,28.9,28,28.5,796,0
TGG,D,20220531,000000,28.6,28.6,27,28.5,403,0
TGG,D,20220601,000000,28.5,28.5,25,26.7,1183,0
TGG,D,20220602,000000,26.2,27,24,25.4,1088,0
TGG,D,20220603,000000,24.6,25.2,19.2,19.2,5239,0
TGG,D,20220606,000000,20,20.7,18,20,2999,0
TGG,D,20220607,000000,20.2,20.2,16.3,16.3,2713,0
TGG,D,20220608,000000,16.85,18.8,16.85,17.85,1331,0
TGG,D,20220609,000000,17.5,17.8,17,17,367,0
TGG,D,20220610,000000,17,24,15.1,21.9,8467,0
TGG,D,20220613,000000,21.6,21.6,17.75,17.75,1751,0
TGG,D,20220614,000000,18.85,18.85,16.35,17,2381,0
TGG,D,20220615,000000,17.8,17.8,14.25,14.25,17006,0
TGG,D,20220617,000000,14,15,11.4,11.95,8711,0
TGG,D,20220620,000000,12,12,9.6,9.92,8322,0
TGG,D,20220621,000000,10,10,9.26,9.4,2168,0
TGG,D,20220622,000000,9.4,9.58,7.52,7.7,44953,0
TGG,D,20220623,000000,7.7,8.3,4.91,4.91,56548,0
TGG,D,20220624,000000,5.2,5.2,3.6,3.61,41858,0
TGG,D,20220627,000000,3.51,4.67,3.51,4.28,27213,0
TGG,D,20220628,000000,4.35,5.5,3.9,5.5,19371,0
TGG,D,20220629,000000,6,7.2,5.02,6.26,30554,0
TGG,D,20220630,000000,6.38,6.42,5.24,5.24,7413,0
TGG,D,20220701,000000,5.32,6.18,5.24,5.7,4920,0
TGG,D,20220704,000000,5.56,5.94,4.58,5.12,7724,0
TGG,D,20220705,000000,5.34,5.34,3.8,4.2,10022,0
TGG,D,20220706,000000,4.46,4.88,4,4.88,5459,0
TGG,D,20220707,000000,4.86,5.7,4.3,5.4,5852,0
TGG,D,20220708,000000,5.38,5.4,4.74,5.32,543,0
TGG,D,20220711,000000,5.32,6.08,5.32,5.46,11221,0
TGG,D,20220712,000000,5.6,5.6,5.22,5.46,406,0
TGG,D,20220713,000000,5.6,5.6,4.63,5.4,1842,0
TGG,D,20220714,000000,5.4,5.5,5.12,5.4,1781,0
TGG,D,20220715,000000,5.4,5.44,4.68,5.18,1179,0
TGG,D,20220718,000000,5.16,5.5,5,5.18,910,0
TGG,D,20220719,000000,5,5.3,4.94,5.3,305,0
TGG,D,20220720,000000,5.3,5.4,4.98,5.4,533,0
TGG,D,20220721,000000,5.5,6.6,5.5,6.5,3431,0
TGG,D,20220722,000000,6.5,7.1,5.72,6.9,5388,0
TGG,D,20220725,000000,6.5,7,6.1,6.12,1515,0
TGG,D,20220726,000000,6.16,7,6.16,7,3208,0
TGG,D,20220727,000000,6.52,7,6.4,7,1484,0
TGG,D,20220728,000000,7,7,7,7,57,0
TGG,D,20220729,000000,6.96,8.26,6.52,8,2684,0
TGG,D,20220801,000000,8.18,8.5,7.08,7.9,241,0
TGG,D,20220802,000000,7.9,7.9,7.08,7.1,1251,0
TGG,D,20220803,000000,7.9,7.9,6.9,7.88,412,0
TGG,D,20220804,000000,7.12,7.88,7,7,249,0
TGG,D,20220805,000000,7.9,7.9,6.9,7.8,102,0
TGG,D,20220808,000000,7.1,7.9,7.1,7.88,1187,0
TGG,D,20220809,000000,7.86,7.88,7,7.78,1701,0
TGG,D,20220810,000000,7.6,7.72,6.38,7.12,1589,0
TGG,D,20220811,000000,7.16,7.64,7.12,7.3,293,0
TGG,D,20220812,000000,7.24,7.3,7,7.3,305,0
TGG,D,20220816,000000,7,7,6.62,6.92,1288,0
TGG,D,20220817,000000,6.92,6.92,6.2,6.8,1494,0
TGG,D,20220818,000000,6.8,6.8,6,6.4,729,0
TGG,D,20220819,000000,6,6.38,6,6.38,250,0
TGG,D,20220822,000000,6.38,6.38,6.38,6.38,20,0
TGG,D,20220823,000000,6.2,6.2,5.72,6,1434,0
TGG,D,20220824,000000,5.7,6,5,6,5765,0
TGG,D,20220825,000000,5.98,5.98,5.96,5.96,49,0
TGG,D,20220826,000000,6,6.8,6,6.74,2566,0
TGG,D,20220829,000000,6.46,6.46,6.1,6.18,682,0
TGG,D,20220830,000000,6.3,6.3,5.32,6.28,302,0
TGG,D,20220831,000000,6.1,6.72,6.1,6.72,673,0
TGG,D,20220901,000000,6.66,6.66,6.2,6.2,245,0
TGG,D,20220902,000000,6,6.6,5.4,6.44,781,0
TGG,D,20220905,000000,6.44,6.44,6,6,40,0
TGG,D,20220906,000000,6.44,6.8,6,6.02,901,0
TGG,D,20220907,000000,6.04,6.44,6,6.4,652,0
TGG,D,20220908,000000,6.4,6.44,6.1,6.1,884,0
TGG,D,20220909,000000,6.54,6.54,6.02,6.44,399,0
TGG,D,20220912,000000,6.12,6.92,6.12,6.92,722,0
TGG,D,20220913,000000,6.92,6.92,6.5,6.5,129,0
TGG,D,20220914,000000,6.7,6.7,6.5,6.7,254,0
TGG,D,20220915,000000,6.7,6.7,6.5,6.7,34,0
TGG,D,20220916,000000,6.7,6.86,6.7,6.86,212,0
TGG,D,20220919,000000,6.86,6.86,6.72,6.72,32,0
TGG,D,20220920,000000,6.5,6.86,6.1,6.48,515,0
TGG,D,20220921,000000,6.48,6.5,6.1,6.4,272,0
TGG,D,20220922,000000,6.4,6.4,6.4,6.4,16,0
TGG,D,20220923,000000,6,6.4,6,6.4,2,0
TGG,D,20220927,000000,6.4,6.52,6,6,210,0
TGG,D,20220928,000000,6.44,6.44,6.44,6.44,16,0
TGG,D,20220929,000000,6.44,6.9,6.44,6.9,213,0
TGG,D,20220930,000000,6.82,6.82,6.82,6.82,100,0
TGG,D,20221003,000000,6.56,6.82,6.56,6.82,327,0
TGG,D,20221004,000000,6.82,6.82,6.82,6.82,14,0
TGG,D,20221005,000000,6.82,6.82,6.82,6.82,134,0
TGG,D,20221007,000000,6.9,6.9,6.9,6.9,20,0
TGG,D,20221011,000000,6.64,6.9,6.64,6.9,144,0
TGG,D,20221012,000000,6.64,6.9,6.56,6.7,385,0
TGG,D,20221013,000000,6.9,6.9,6.9,6.9,33,0
TGG,D,20221014,000000,6.9,6.9,6.8,6.9,127,0
TGG,D,20221017,000000,6.9,6.9,6.8,6.8,183,0
TGG,D,20221018,000000,6.9,6.9,6.9,6.9,13,0
TGG,D,20221020,000000,6.56,6.56,6.2,6.54,252,0
TGG,D,20221021,000000,6.66,6.66,5.8,6.1,428,0
TGG,D,20221024,000000,5.62,5.94,5.5,5.78,304,0
TGG,D,20221025,000000,5.5,5.7,5.12,5.5,522,0
TGG,D,20221026,000000,5.14,6.16,5.14,5.68,611,0
TGG,D,20221027,000000,5.66,5.66,5.66,5.66,136,0
TGG,D,20221028,000000,5.68,5.68,5.3,5.66,49,0
TGG,D,20221031,000000,5.66,5.66,5.2,5.48,1401,0
TGG,D,20221102,000000,5.22,5.98,5.2,5.8,1954,0
TGG,D,20221103,000000,5.8,5.8,5.8,5.8,26,0
TGG,D,20221104,000000,5.8,5.8,5.5,5.8,189,0
TGG,D,20221107,000000,5.8,5.98,5.8,5.98,268,0
TGG,D,20221109,000000,5.9,5.9,5.14,5.88,482,0
TGG,D,20221110,000000,5.6,6.2,5.6,6.2,515,0
TGG,D,20221114,000000,6,6.6,4.8,4.8,15705,0
TGG,D,20221115,000000,5,5.4,4,4.01,15814,0
TGG,D,20221116,000000,4.2,4.56,3.51,4.2,6821,0
TGG,D,20221117,000000,4.2,4.61,4.2,4.39,673,0
TGG,D,20221118,000000,4.4,4.42,4.39,4.39,1156,0
TGG,D,20221121,000000,4.14,4.39,3.79,4.37,4192,0
TGG,D,20221122,000000,4,4.36,3.8,3.93,2646,0
TGG,D,20221123,000000,4.2,4.29,3.87,4.03,1577,0
TGG,D,20221124,000000,4.03,4.2,3.82,4.18,1428,0
TGG,D,20221125,000000,4.16,4.26,3.91,4.26,2908,0
TGG,D,20221128,000000,4.26,4.27,3.82,4.2,1686,0
TGG,D,20221129,000000,4.19,4.2,3.96,4.2,2202,0
TGG,D,20221130,000000,3.97,4.15,3.96,4.14,720,0
TGG,D,20221201,000000,4.24,4.24,3.96,4,488,0
TGG,D,20221202,000000,4,4.27,4,4.27,385,0
TGG,D,20221205,000000,4,4.25,4,4.24,3182,0
TGG,D,20221206,000000,4.24,4.24,4.22,4.24,626,0
TGG,D,20221207,000000,4.22,4.22,4.22,4.22,255,0
TGG,D,20221208,000000,4.21,4.21,4,4.21,367,0
TGG,D,20221209,000000,4.24,4.6,4.2,4.59,4682,0
TGG,D,20221212,000000,4.41,4.41,4.13,4.34,3185,0
TGG,D,20221213,000000,4.28,4.58,4.1,4.4,2235,0
TGG,D,20221214,000000,4.36,4.36,4.2,4.36,1071,0
TGG,D,20221215,000000,4.4,4.56,4.4,4.53,1858,0
TGG,D,20221216,000000,4.42,4.51,4.31,4.5,4461,0
TGG,D,20221219,000000,4.29,4.46,4.2,4.4,900,0
TGG,D,20221220,000000,4.21,4.42,4.2,4.42,1940,0
TGG,D,20221221,000000,4.45,4.45,4.21,4.41,741,0
TGG,D,20221222,000000,4.45,4.45,4.16,4.38,1486,0
TGG,D,20221223,000000,4.39,4.99,4.39,4.99,4935,0
TGG,D,20221227,000000,4.99,4.99,4.31,4.47,902,0
TGG,D,20221228,000000,4.83,4.83,4.27,4.41,3954,0
TGG,D,20221229,000000,4.52,4.52,4.52,4.52,105,0
TGG,D,20230102,000000,4.22,5,4.2,4.2,3847,0
TGG,D,20230103,000000,4.18,4.2,4.01,4.2,1336,0
TGG,D,20230104,000000,4.18,4.18,3.91,4.15,728,0
TGG,D,20230105,000000,4.15,4.15,4.15,4.15,521,0
TGG,D,20230109,000000,4.18,4.18,4.03,4.1,612,0
TGG,D,20230110,000000,4,4,3.9,4,3442,0
TGG,D,20230111,000000,4.08,4.08,4,4.08,516,0
TGG,D,20230112,000000,4.1,4.1,4.1,4.1,56,0
TGG,D,20230113,000000,4.1,4.1,3.9,4,914,0
TGG,D,20230116,000000,4,4.2,3.96,4,5502,0
TGG,D,20230117,000000,3.99,3.99,3.8,3.8,1689,0
TGG,D,20230118,000000,3.8,3.8,3.8,3.8,1025,0
TGG,D,20230119,000000,3.8,3.8,3.8,3.8,888,0
TGG,D,20230123,000000,3.92,3.92,3.8,3.84,1560,0
TGG,D,20230124,000000,3.62,3.62,3.31,3.54,4291,0
TGG,D,20230125,000000,3.63,4.21,3.63,3.63,1145,0
TGG,D,20230126,000000,3.75,3.75,3.4,3.49,8184,0
TGG,D,20230127,000000,3.7,3.7,3.07,3.2,9510,0
TGG,D,20230130,000000,3.46,3.46,3.22,3.42,1433,0
TGG,D,20230131,000000,3.46,3.94,3.15,3.35,3482,0
TGG,D,20230201,000000,3.35,3.36,3.3,3.35,1723,0
TGG,D,20230202,000000,3.35,3.35,3.14,3.35,2740,0
TGG,D,20230203,000000,3.13,3.34,3,3.29,2201,0
TGG,D,20230206,000000,3.31,3.34,2.91,2.91,3791,0
TGG,D,20230207,000000,3.05,3.12,2.92,3,4500,0
TGG,D,20230208,000000,2.99,3.11,2.9,2.99,3896,0
TGG,D,20230209,000000,2.98,2.99,2.82,2.99,2051,0
TGG,D,20230210,000000,2.98,2.98,2.9,2.98,1330,0
TGG,D,20230213,000000,2.98,3,2.98,3,687,0
TGG,D,20230214,000000,2.99,2.99,2.99,2.99,25,0
TGG,D,20230215,000000,2.88,2.98,2.88,2.98,398,0
TGG,D,20230216,000000,2.98,2.98,2.8,2.97,1342,0
TGG,D,20230217,000000,2.98,2.98,2.98,2.98,40,0
TGG,D,20230220,000000,2.99,4.29,2.99,4.1,18006,0
TGG,D,20230221,000000,4.3,4.99,4.3,4.5,33926,0
TGG,D,20230222,000000,4.6,4.6,3.88,4.03,16507,0
TGG,D,20230223,000000,4.11,4.11,3.72,3.9,3667,0
TGG,D,20230224,000000,4,4.14,3.83,4,893,0
TGG,D,20230227,000000,4,4.18,3.75,4.18,1773,0
TGG,D,20230228,000000,4.18,4.21,4.03,4.2,439,0
TGG,D,20230301,000000,4.2,4.2,4,4.1,714,0
TGG,D,20230302,000000,4.2,4.2,3.8,4,1092,0
TGG,D,20230303,000000,4,4,3.45,3.7,2479,0
TGG,D,20230306,000000,3.7,3.7,3.01,3.5,30255,0
TGG,D,20230307,000000,3.5,3.54,3.43,3.43,6895,0
TGG,D,20230308,000000,3.45,3.45,3.02,3.1,5756,0
TGG,D,20230309,000000,3.13,3.19,3,3.05,2380,0
TGG,D,20230310,000000,3.06,3.06,3,3.06,2359,0
TGG,D,20230313,000000,3.06,3.06,3,3.05,2752,0
TGG,D,20230314,000000,3.05,3.4,3,3.29,2110,0
TGG,D,20230315,000000,3.13,3.47,3.13,3.2,2026,0
TGG,D,20230316,000000,3.28,3.28,3.13,3.23,911,0
TGG,D,20230317,000000,3.23,3.23,3.13,3.23,388,0
TGG,D,20230320,000000,3.23,3.23,3.05,3.23,1052,0
TGG,D,20230321,000000,3.15,3.15,3,3.05,2553,0
TGG,D,20230322,000000,3,3.39,3,3.3,435,0
TGG,D,20241113,000000,1.31,1.4,1.31,1.4,6161,0
TGG,D,20241114,000000,1.51,1.51,1.51,1.51,7691,0
TGG,D,20241115,000000,1.88,1.9,1.88,1.9,9900,0
TGG,D,20241118,000000,1.95,1.95,1.6,1.6,2284,0
TGG,D,20241119,000000,1.6,1.6,1.52,1.52,2436,0
TGG,D,20241120,000000,1.51,1.51,1.51,1.51,1169,0
TGG,D,20241121,000000,1.5,1.5,1.45,1.45,350,0
TGG,D,20241122,000000,1.4,1.4,1.4,1.4,1748,0
TGG,D,20241126,000000,1.3,1.31,1.3,1.31,1008,0
TGG,D,20241127,000000,1.32,1.33,1.32,1.33,2373,0
TGG,D,20241128,000000,1.35,1.35,1.35,1.35,718,0
TGG,D,20241129,000000,1.33,1.33,1.33,1.33,953,0
TGG,D,20241203,000000,1.27,1.27,1.27,1.27,71,0
TGG,D,20241204,000000,1.25,1.25,1.25,1.25,1029,0
TGG,D,20241206,000000,1.25,1.25,1.25,1.25,285,0
TGG,D,20241210,000000,1.25,1.25,1.25,1.25,10,0
TGG,D,20241211,000000,1.2,1.2,1.15,1.15,3577,0
TGG,D,20241212,000000,1.15,1.15,1.15,1.15,5714,0
TGG,D,20241213,000000,1.15,1.15,1.01,1.01,6957,0
TGG,D,20241216,000000,1.01,1.01,1,1,8600,0
TGG,D,20241217,000000,1,1,0.91,0.91,30,0
TGG,D,20241218,000000,0.9,0.9,0.815,0.815,5304,0
TGG,D,20241219,000000,0.86,0.86,0.8,0.8,8518,0
TGG,D,20241220,000000,0.875,0.875,0.86,0.86,5100,0
TGG,D,20241223,000000,0.88,1,0.88,1,27651,0
TGG,D,20241227,000000,1.06,1.06,1.06,1.06,4360,0
TGG,D,20241230,000000,1.02,1.02,1.02,1.02,33,0
TGG,D,20250102,000000,1.02,1.22,1.02,1.22,383,0
TGG,D,20250103,000000,1.3,1.56,1.3,1.56,3922,0
TGG,D,20250107,000000,1.56,1.56,1.55,1.55,163,0
TGG,D,20250108,000000,1.4,1.4,1.32,1.32,2170,0
TGG,D,20250109,000000,1.25,1.47,1.25,1.47,1120,0
TGG,D,20250110,000000,1.46,1.46,1.46,1.46,10,0
TGG,D,20250113,000000,1.43,1.43,1.35,1.43,160,0
TGG,D,20250114,000000,1.43,1.48,1.43,1.48,510,0
TGG,D,20250115,000000,1.47,1.47,1.47,1.47,10,0
TGG,D,20250116,000000,1.48,1.48,1.48,1.48,1,0
TGG,D,20250117,000000,1.47,1.48,1.47,1.48,1000,0
TGG,D,20250120,000000,1.29,1.48,1.25,1.46,3057,0
TGG,D,20250121,000000,1.26,1.38,1.26,1.38,2982,0
TGG,D,20250122,000000,1.28,1.38,1.28,1.38,1706,0
TGG,D,20250123,000000,1.3,1.3,1.3,1.3,272,0
TGG,D,20250124,000000,1.26,1.26,1.2,1.2,436,0
TGG,D,20250127,000000,1.07,1.24,1.04,1.04,3001,0
TGG,D,20250128,000000,1.04,1.15,1,1,7479,0
TGG,D,20250129,000000,1,1,1,1,24,0
TGG,D,20250130,000000,1.04,1.04,1.04,1.04,210,0
TGG,D,20250131,000000,1.05,1.13,0.95,0.96,4300,0
TGG,D,20250203,000000,0.96,1.03,0.96,1.03,2255,0
TGG,D,20250204,000000,1.02,1.02,1,1,2951,0
TGG,D,20250205,000000,0.95,1.02,0.95,1.02,2124,0
TGG,D,20250206,000000,1.02,1.02,1.02,1.02,10,0
TGG,D,20250207,000000,1.02,1.03,1.02,1.03,1010,0
TGG,D,20250210,000000,1.02,1.02,1,1.02,2000,0
TGG,D,20250211,000000,1.02,1.02,1,1,6881,0
TGG,D,20250212,000000,1,1,1,1,719,0
TGG,D,20250213,000000,0.99,0.99,0.9,0.9,5900,0
TGG,D,20250214,000000,0.9,0.96,0.88,0.96,3604,0
TGG,D,20250217,000000,0.95,0.95,0.95,0.95,20,0
TGG,D,20250218,000000,0.97,0.98,0.97,0.98,2,0
TGG,D,20250220,000000,0.98,1.04,0.96,0.99,6000,0
TGG,D,20250221,000000,1.04,1.1,1.04,1.1,1172,0
TGG,D,20250225,000000,1.09,1.09,0.97,1.04,190,0
TGG,D,20250226,000000,1.03,1.03,1.03,1.03,10,0
TGG,D,20250227,000000,1,1,0.89,0.96,5331,0
TGG,D,20250228,000000,0.9,0.96,0.89,0.96,1201,0
TGG,D,20250304,000000,0.9,0.96,0.72,0.79,14753,0
TGG,D,20250305,000000,0.72,0.79,0.72,0.72,1975,0
TGG,D,20250306,000000,0.79,0.79,0.74,0.79,4590,0
TGG,D,20250307,000000,0.79,0.79,0.79,0.79,95,0
TGG,D,20250310,000000,0.74,0.79,0.74,0.79,1004,0
TGG,D,20250311,000000,0.82,0.82,0.82,0.82,1,0
TGG,D,20250314,000000,0.82,0.85,0.82,0.84,1100,0
TGG,D,20250317,000000,0.84,0.85,0.83,0.83,2055,0
TGG,D,20250318,000000,0.82,0.82,0.77,0.77,3201,0
TGG,D,20250319,000000,0.78,0.83,0.78,0.83,185,0
TGG,D,20250320,000000,0.795,0.86,0.795,0.86,8019,0
TGG,D,20250321,000000,0.86,0.87,0.8,0.805,1368,0
TGG,D,20250324,000000,0.82,0.82,0.69,0.69,11492,0
TGG,D,20250325,000000,0.69,0.69,0.555,0.67,6505,0
TGG,D,20250326,000000,0.63,0.655,0.63,0.64,2164,0
TGG,D,20250327,000000,0.67,0.68,0.63,0.63,2201,0
TGG,D,20250328,000000,0.63,0.63,0.56,0.59,4489,0
TGG,D,20250331,000000,0.5,0.59,0.5,0.54,24945,0
TGG,D,20250401,000000,0.52,0.58,0.5,0.58,2653,0
TGG,D,20250402,000000,0.58,0.58,0.58,0.58,20,0
TGG,D,20250403,000000,0.575,0.575,0.52,0.565,1350,0
TGG,D,20250404,000000,0.565,0.565,0.565,0.565,150,0
TGG,D,20250407,000000,0.565,0.57,0.565,0.565,4400,0
TGG,D,20250408,000000,0.575,0.61,0.55,0.55,4944,0
TGG,D,20250409,000000,0.54,0.57,0.49,0.57,12291,0
TGG,D,20250410,000000,0.48,0.51,0.46,0.51,4900,0
TGG,D,20250411,000000,0.46,0.46,0.45,0.45,600,0
TGG,D,20250414,000000,0.45,0.488,0.42,0.42,11262,0
TGG,D,20250415,000000,0.42,0.49,0.41,0.49,11732,0
TGG,D,20250416,000000,0.41,0.48,0.41,0.48,424,0
TGG,D,20250417,000000,0.42,0.48,0.38,0.4,22397,0
TGG,D,20250422,000000,0.4,0.402,0.4,0.4,3604,0
TGG,D,20250423,000000,0.42,0.46,0.4,0.446,11410,0
