<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEE,D,20230105,000000,35,35.25,33.7,34.6,1024,0
BEE,D,20230109,000000,34.495,34.5,32.2,34.15,2077,0
BEE,D,20230110,000000,32.31,34.48,32.305,34.48,1203,0
BEE,D,20230111,000000,34.99,35.8,33,33.84,1737,0
BEE,D,20230112,000000,33.84,33.84,32.9,33.82,231,0
BEE,D,20230113,000000,33.82,33.96,32.7,33.96,1935,0
BEE,D,20230116,000000,34,34,31.9,32.8,1753,0
BEE,D,20230117,000000,32.8,33.75,31.96,33.75,1813,0
BEE,D,20230118,000000,33.75,33.75,32.5,33,745,0
BEE,D,20230119,000000,34.6,34.6,32,32.5,722,0
BEE,D,20230120,000000,33.2,35.4,32.2,34.1,4127,0
BEE,D,20230123,000000,34,34.5,33.3,34.5,2577,0
BEE,D,20230124,000000,33.8,34.5,33.8,34.4,551,0
BEE,D,20230125,000000,34.8,35.4,34,34.5,2270,0
BEE,D,20230126,000000,34.5,39.8,34.5,38.7,6597,0
BEE,D,20230127,000000,39.8,40,38.2,39.3,6544,0
BEE,D,20230130,000000,39.2,46.9,39.2,44.2,3920,0
BEE,D,20230131,000000,44.7,45,41.6,43.2,2043,0
BEE,D,20230201,000000,43.5,43.6,41.3,42.8,3115,0
BEE,D,20230202,000000,42.8,43.5,42.6,43.4,661,0
BEE,D,20230203,000000,42.8,43.5,42.8,43.5,489,0
BEE,D,20230206,000000,43.5,46.4,43,44,1604,0
BEE,D,20230207,000000,44.5,44.5,41.6,41.9,2820,0
BEE,D,20230208,000000,43.4,43.5,42,43,736,0
BEE,D,20230209,000000,43.3,44,36.1,37.5,9445,0
BEE,D,20230210,000000,36.7,36.7,31.1,33.3,15424,0
BEE,D,20230213,000000,32.6,32.9,31.3,32.5,1325,0
BEE,D,20230214,000000,32.8,33,31,32.1,3539,0
BEE,D,20230215,000000,32.5,34.5,32.5,34.4,1321,0
BEE,D,20230216,000000,34.4,34.7,33.6,34.7,763,0
BEE,D,20230217,000000,34.5,34.5,32.3,34.4,490,0
BEE,D,20230220,000000,34.4,34.7,33.9,34.7,705,0
BEE,D,20230221,000000,34.3,34.3,33,34.2,716,0
BEE,D,20230222,000000,33,34.6,32.4,34.6,229,0
BEE,D,20230223,000000,33.2,34,32.4,33.5,739,0
BEE,D,20230224,000000,32.6,34,32.5,32.5,134,0
BEE,D,20230227,000000,32.5,32.5,31.4,32.5,404,0
BEE,D,20230228,000000,32.4,32.4,30.3,31.6,686,0
BEE,D,20230301,000000,31.5,31.5,30.5,31.5,447,0
BEE,D,20230302,000000,31.4,31.6,30.8,31.4,503,0
BEE,D,20230303,000000,31.4,31.9,31,31.5,1199,0
BEE,D,20230306,000000,31.5,31.8,31,31.5,279,0
BEE,D,20230307,000000,31.8,31.8,31,31.6,370,0
BEE,D,20230308,000000,31.6,31.6,31.1,31.3,34,0
BEE,D,20230309,000000,31.1,31.3,30,30.8,1061,0
BEE,D,20230310,000000,30.8,30.8,28.5,29.5,901,0
BEE,D,20230313,000000,28.7,29.5,27.8,29,3328,0
BEE,D,20230314,000000,28.3,29,27.9,28.1,313,0
BEE,D,20230315,000000,28,29,26.9,27.5,720,0
BEE,D,20230316,000000,26.8,29.2,26.5,29.2,2179,0
BEE,D,20230317,000000,29.4,30.6,29.2,30.6,1147,0
BEE,D,20230320,000000,29.2,30.9,29.2,30.6,602,0
BEE,D,20230321,000000,30.1,30.7,28,30.4,1663,0
BEE,D,20230322,000000,30.3,31.6,28.1,30.3,838,0
BEE,D,20230323,000000,30.3,30.3,28.7,29.7,535,0
BEE,D,20230324,000000,29.2,29.4,28.2,28.9,670,0
BEE,D,20230327,000000,28.5,29.5,26.5,29,1550,0
BEE,D,20230328,000000,27.8,27.9,26,27.2,2979,0
BEE,D,20230329,000000,27.2,27.2,24.9,24.9,5114,0
BEE,D,20230330,000000,25,26,25,25.6,786,0
BEE,D,20230331,000000,25.6,25.9,24.4,25.4,1833,0
BEE,D,20230403,000000,26.5,27.2,25.9,26.5,2034,0
BEE,D,20230404,000000,26.5,27.8,26.2,27,1657,0
BEE,D,20230405,000000,27.5,29.1,27.5,28.7,1727,0
BEE,D,20230406,000000,28.7,31.5,27,29.6,6028,0
BEE,D,20230411,000000,29.7,31.2,29.5,30.1,540,0
BEE,D,20230412,000000,29.2,29.4,28.1,28.1,1067,0
BEE,D,20230413,000000,28,28.1,27.5,27.5,792,0
BEE,D,20230414,000000,27.9,27.9,27.5,27.5,395,0
BEE,D,20230417,000000,27.9,28.4,27.6,28.4,779,0
BEE,D,20230418,000000,28.4,28.8,28.4,28.8,49,0
BEE,D,20230419,000000,28,28.8,28,28.4,59,0
BEE,D,20230420,000000,28.6,31.8,28.6,30.5,5510,0
BEE,D,20230421,000000,30.5,30.9,30,30.5,1191,0
BEE,D,20230424,000000,30,32.8,30,32.8,6218,0
BEE,D,20230425,000000,34,36.4,33,33,6834,0
BEE,D,20230426,000000,33.6,34,31.8,33.7,1735,0
BEE,D,20230427,000000,33.7,34.2,32.5,33,1453,0
BEE,D,20230428,000000,32.6,32.7,31.7,32.2,857,0
BEE,D,20230502,000000,32.1,33.5,31.5,33.5,756,0
BEE,D,20230504,000000,33.8,33.8,32.5,33.7,466,0
BEE,D,20230505,000000,32.6,33.3,31.4,33,1057,0
BEE,D,20230508,000000,33,33,31.4,31.7,1243,0
BEE,D,20230509,000000,31.5,32,31.5,32,660,0
BEE,D,20230510,000000,32,32.8,30.9,32.7,1806,0
BEE,D,20230511,000000,28.6,29.2,25.8,27.4,13504,0
BEE,D,20230512,000000,27.8,28.3,26.6,26.9,2388,0
BEE,D,20230515,000000,26,28.1,25.6,26.1,1799,0
BEE,D,20230516,000000,27.4,27.4,25.6,27,1834,0
BEE,D,20230517,000000,26.6,26.6,25.4,26.3,1509,0
BEE,D,20230518,000000,25.5,26.4,25.1,26.4,1416,0
BEE,D,20230519,000000,26.4,26.7,25.9,26.7,737,0
BEE,D,20230522,000000,26.7,27.2,26,27,519,0
BEE,D,20230523,000000,26.9,26.9,26.5,26.5,40,0
BEE,D,20230524,000000,26.5,26.5,26.3,26.3,31,0
BEE,D,20230525,000000,26,26.5,26,26.5,389,0
BEE,D,20230526,000000,26.3,26.4,26.3,26.3,180,0
BEE,D,20230529,000000,26.5,26.7,26.1,26.1,101,0
BEE,D,20230530,000000,26.1,27.3,26.1,27.3,276,0
BEE,D,20230531,000000,27.3,27.3,26.1,26.2,251,0
BEE,D,20230601,000000,26.3,26.9,26,26.9,151,0
BEE,D,20230602,000000,26.5,26.5,25.8,25.8,200,0
BEE,D,20230605,000000,26.3,26.3,26.3,26.3,20,0
BEE,D,20230606,000000,25.9,25.9,25.2,25.2,513,0
BEE,D,20230607,000000,25.2,25.9,25.2,25.9,335,0
BEE,D,20230609,000000,26,26.2,25.6,26.2,513,0
BEE,D,20230612,000000,26.3,26.4,26.3,26.3,248,0
BEE,D,20230613,000000,26.3,26.3,26.3,26.3,40,0
BEE,D,20230614,000000,26.4,26.4,26,26,110,0
BEE,D,20230615,000000,25.8,26.1,25.6,25.8,628,0
BEE,D,20230616,000000,25.8,26.2,25.5,26.2,355,0
BEE,D,20230619,000000,25.6,25.6,25.1,25.1,230,0
BEE,D,20230620,000000,25.1,25.1,24.5,24.5,185,0
BEE,D,20230621,000000,23.5,24.7,23.4,24.5,440,0
BEE,D,20230622,000000,24,25,23.5,25,717,0
BEE,D,20230623,000000,25,25,25,25,15,0
BEE,D,20230626,000000,24.5,24.5,24.1,24.1,79,0
BEE,D,20230627,000000,24.1,24.7,24.1,24.7,73,0
BEE,D,20230628,000000,24.6,24.7,24.6,24.7,42,0
BEE,D,20230629,000000,24,24,23.9,23.9,60,0
BEE,D,20230630,000000,23.8,24.5,23.6,23.7,196,0
BEE,D,20230703,000000,23.7,23.8,23.2,23.7,491,0
BEE,D,20230704,000000,23,23.4,22.5,22.5,418,0
BEE,D,20230705,000000,22.2,23.3,22.2,22.6,378,0
BEE,D,20230706,000000,22.6,22.6,22,22.1,1324,0
BEE,D,20230707,000000,22.1,22.2,21.7,21.7,453,0
BEE,D,20230710,000000,22,28.8,21.3,28,10554,0
BEE,D,20230711,000000,30,30,26.6,27.6,3706,0
BEE,D,20230712,000000,27.6,27.6,26,26.6,1889,0
BEE,D,20230713,000000,27.3,28.3,26.1,27,1946,0
BEE,D,20230714,000000,26.6,28.4,26.6,28.3,1960,0
BEE,D,20230717,000000,28.3,28.7,27.2,27.4,1801,0
BEE,D,20230718,000000,27.5,27.7,27.2,27.2,632,0
BEE,D,20230719,000000,27.5,27.6,26.7,27.5,909,0
BEE,D,20230720,000000,27.5,27.5,25.5,26.4,1091,0
BEE,D,20230721,000000,26.4,26.4,24.9,26.2,1481,0
BEE,D,20230724,000000,26.2,27.6,26.2,27.5,353,0
BEE,D,20230725,000000,27.6,28.5,26.6,27.6,1107,0
BEE,D,20230726,000000,26.8,27.5,26.8,27.5,52,0
BEE,D,20230727,000000,27.5,27.5,26.1,26.1,400,0
BEE,D,20230728,000000,26,29.3,21.8,28.7,3468,0
BEE,D,20230731,000000,28.6,28.6,26.5,27,568,0
BEE,D,20230801,000000,27,27.6,26.8,26.8,506,0
BEE,D,20230802,000000,26.7,26.7,26.4,26.7,30,0
BEE,D,20230803,000000,26.4,27.4,24.3,24.3,771,0
BEE,D,20230804,000000,25.1,27.4,25.1,26.1,904,0
BEE,D,20230807,000000,27,27.1,25,26.4,1400,0
BEE,D,20230808,000000,26.5,26.5,25.1,25.1,890,0
BEE,D,20230809,000000,26,26,23.8,24.4,3107,0
BEE,D,20230810,000000,24.5,24.5,23.7,23.9,1332,0
BEE,D,20230811,000000,23.6,24.3,23.4,24.1,61,0
BEE,D,20230814,000000,23.2,23.7,22.5,22.5,998,0
BEE,D,20230816,000000,22.9,24.7,22,22.3,1521,0
BEE,D,20230817,000000,23.5,24.3,23.1,23.1,538,0
BEE,D,20230818,000000,23.9,24.3,23.6,24.3,499,0
BEE,D,20230821,000000,24.3,24.3,23,23.9,30,0
BEE,D,20230822,000000,23,23.5,22.3,22.8,527,0
BEE,D,20230823,000000,22.8,23.7,22,22,377,0
BEE,D,20230824,000000,22,23.2,22,22.3,350,0
BEE,D,20230825,000000,22.4,23.2,22.4,23,201,0
BEE,D,20230828,000000,22.8,22.8,22,22,814,0
BEE,D,20230829,000000,22,22.4,21.7,21.7,1121,0
BEE,D,20230830,000000,21.7,21.7,21.1,21.1,515,0
BEE,D,20230831,000000,21.7,21.7,21.1,21.1,48,0
BEE,D,20230901,000000,21.1,21.1,20.5,20.7,415,0
BEE,D,20230904,000000,20.5,20.9,20,20.1,1445,0
BEE,D,20230905,000000,20.1,20.6,19.9,20.6,471,0
BEE,D,20230906,000000,20.6,21,19.95,20.1,2647,0
BEE,D,20230907,000000,20.4,20.6,20.4,20.6,49,0
BEE,D,20230908,000000,20.8,21.9,20.8,21.3,387,0
BEE,D,20230911,000000,21.3,22.7,21.3,22.7,241,0
BEE,D,20230912,000000,23,24,23,23.9,397,0
BEE,D,20230913,000000,24,24,22.9,22.9,360,0
BEE,D,20230914,000000,22.9,23.1,22.9,23.1,21,0
BEE,D,20230915,000000,23.2,23.5,22.8,22.8,100,0
BEE,D,20230918,000000,22.5,22.5,21.7,21.7,161,0
BEE,D,20230919,000000,21.7,21.7,20.8,20.9,155,0
BEE,D,20230920,000000,20.9,21.4,20.8,21.4,135,0
BEE,D,20230921,000000,21.5,21.5,21.2,21.3,113,0
BEE,D,20230922,000000,21.4,21.4,21.2,21.2,36,0
BEE,D,20230926,000000,21.1,21.1,20.5,20.5,138,0
BEE,D,20230927,000000,20.5,20.5,20.5,20.5,66,0
BEE,D,20230928,000000,20.4,20.4,20.4,20.4,20,0
BEE,D,20230929,000000,20.6,21.2,20.6,20.8,158,0
BEE,D,20231002,000000,20.8,20.8,20.8,20.8,4,0
BEE,D,20231003,000000,21.4,21.4,21.4,21.4,189,0
BEE,D,20231004,000000,21,21.2,20.8,21.2,120,0
BEE,D,20231005,000000,20.7,21,20.6,21,120,0
BEE,D,20231006,000000,20.5,20.5,18.6,18.6,2038,0
BEE,D,20231009,000000,19.1,19.8,19.1,19.7,229,0
BEE,D,20231010,000000,19.4,20.5,19,20.1,937,0
BEE,D,20231011,000000,19.95,19.95,19.3,19.3,178,0
BEE,D,20231012,000000,19.35,19.7,19.35,19.4,358,0
BEE,D,20231013,000000,19.6,19.6,18.8,18.8,184,0
BEE,D,20231016,000000,19.3,19.3,17.5,18.15,2077,0
BEE,D,20231017,000000,17.5,18.6,17.5,18.6,637,0
BEE,D,20231018,000000,18.55,19.5,18,19.5,307,0
BEE,D,20231019,000000,19.55,19.65,19.55,19.65,32,0
BEE,D,20231020,000000,19,19.8,18.2,19.8,116,0
BEE,D,20231023,000000,19.8,19.8,19.8,19.8,2,0
BEE,D,20231024,000000,18.7,20.8,18.6,19.8,268,0
BEE,D,20231025,000000,19.8,20.8,18.2,18.2,683,0
BEE,D,20231026,000000,18.35,18.55,16.3,16.65,2221,0
BEE,D,20231027,000000,17.1,17.2,16.65,17.1,1488,0
BEE,D,20231030,000000,17.1,17.45,17.1,17.1,127,0
BEE,D,20231031,000000,17.4,17.4,17.4,17.4,9,0
BEE,D,20231102,000000,17.45,17.7,17.2,17.5,572,0
BEE,D,20231103,000000,17.4,17.4,17.3,17.3,485,0
BEE,D,20231106,000000,17.8,17.8,16.8,17,842,0
BEE,D,20231107,000000,17,17.4,17,17,106,0
BEE,D,20231108,000000,17,17,16.7,16.95,293,0
BEE,D,20231109,000000,16.95,17.1,16.15,16.6,1344,0
BEE,D,20231110,000000,16.6,16.6,15.55,16.15,754,0
BEE,D,20231113,000000,16.1,16.55,15.1,15.5,1814,0
BEE,D,20231114,000000,15.4,15.45,13.1,14.5,3241,0
BEE,D,20231115,000000,14.3,14.6,13.9,13.9,1476,0
BEE,D,20231116,000000,13.6,13.6,12.05,12.2,3436,0
BEE,D,20231117,000000,12.95,12.95,11.7,12.75,2265,0
BEE,D,20231120,000000,12.75,13.4,12.5,12.85,650,0
BEE,D,20231121,000000,12.85,12.85,12.2,12.55,614,0
BEE,D,20231122,000000,12.55,12.55,12.2,12.2,334,0
BEE,D,20231123,000000,12.2,12.5,12.2,12.5,7,0
BEE,D,20231124,000000,12.2,12.5,11.5,11.75,405,0
BEE,D,20231127,000000,11.75,12.5,11.75,12.1,17,0
BEE,D,20231128,000000,12.1,12.55,12.1,12.2,91,0
BEE,D,20231129,000000,12.55,14.4,12.55,14.3,2833,0
BEE,D,20231130,000000,14.3,16.6,14.3,14.6,2944,0
BEE,D,20231201,000000,15.1,16.65,14.6,15.8,2136,0
BEE,D,20231204,000000,15.3,15.95,15.3,15.95,232,0
BEE,D,20231205,000000,15.95,18.45,15.95,18.1,3895,0
BEE,D,20231206,000000,18.4,18.4,16.05,17.95,590,0
BEE,D,20231207,000000,17.2,17.9,16.5,17.5,1616,0
BEE,D,20231208,000000,16.8,17.3,16.6,17.3,103,0
BEE,D,20231211,000000,16.7,16.9,16.5,16.5,205,0
BEE,D,20231212,000000,16.5,16.5,16.3,16.3,143,0
BEE,D,20231213,000000,16.25,16.25,14.95,15.55,2244,0
BEE,D,20231214,000000,14.85,15.25,14.8,14.8,3374,0
BEE,D,20231215,000000,14.8,14.8,14.1,14.55,3369,0
BEE,D,20231218,000000,14.15,14.65,14,14.3,3080,0
BEE,D,20231219,000000,14.7,14.7,14,14.2,1009,0
BEE,D,20231220,000000,14,14.4,13.9,14.4,849,0
BEE,D,20231221,000000,14.4,14.65,13.9,14.65,321,0
BEE,D,20231222,000000,14.05,14.05,13.9,13.9,669,0
BEE,D,20231227,000000,13.85,14.45,13.6,14.45,4087,0
