<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN,D,20210519,000000,1.78,2.045,1.7,1.8,35525,0
MTN,D,20210520,000000,1.79,1.8,1.68,1.74,9291,0
MTN,D,20210521,000000,1.7,1.85,1.7,1.85,7522,0
MTN,D,20210524,000000,1.83,2.095,1.8,1.91,140902,0
MTN,D,20210525,000000,1.882,1.98,1.85,1.888,20125,0
MTN,D,20210526,000000,1.9,1.9,1.8,1.85,7819,0
MTN,D,20210527,000000,1.82,1.96,1.8,1.82,11396,0
MTN,D,20210528,000000,1.82,1.82,1.76,1.76,68199,0
MTN,D,20210531,000000,1.82,1.87,1.73,1.8,9285,0
MTN,D,20210601,000000,1.74,1.75,1.71,1.75,14146,0
MTN,D,20210602,000000,1.75,1.85,1.67,1.78,26454,0
MTN,D,20210604,000000,1.7,1.78,1.7,1.78,17864,0
MTN,D,20210607,000000,1.79,1.86,1.7,1.75,13273,0
MTN,D,20210608,000000,1.7,1.75,1.7,1.75,1301,0
MTN,D,20210609,000000,1.76,1.76,1.72,1.72,2219,0
MTN,D,20210610,000000,1.77,1.78,1.7,1.7,19453,0
MTN,D,20210611,000000,1.68,1.74,1.68,1.738,7119,0
MTN,D,20210614,000000,1.71,1.79,1.71,1.79,6660,0
MTN,D,20210615,000000,1.72,1.79,1.72,1.79,2020,0
MTN,D,20210616,000000,1.72,1.784,1.72,1.784,1001,0
MTN,D,20210617,000000,1.79,1.79,1.788,1.788,1450,0
MTN,D,20210618,000000,1.71,1.73,1.7,1.708,6200,0
MTN,D,20210621,000000,1.78,1.78,1.7,1.7,10754,0
MTN,D,20210622,000000,1.7,1.7,1.66,1.66,11386,0
MTN,D,20210623,000000,1.7,1.7,1.62,1.7,4532,0
MTN,D,20210625,000000,1.62,1.7,1.62,1.7,4583,0
MTN,D,20210628,000000,1.622,1.69,1.622,1.69,731,0
MTN,D,20210629,000000,1.622,1.622,1.582,1.6,23590,0
MTN,D,20210630,000000,1.592,1.62,1.5,1.62,12905,0
MTN,D,20210701,000000,1.552,1.62,1.55,1.62,461,0
MTN,D,20210702,000000,1.6,1.6,1.6,1.6,1720,0
MTN,D,20210705,000000,1.62,1.62,1.59,1.59,3978,0
MTN,D,20210706,000000,1.6,1.6,1.59,1.6,7880,0
MTN,D,20210707,000000,1.6,1.62,1.58,1.58,6564,0
MTN,D,20210708,000000,1.58,1.6,1.578,1.578,6299,0
MTN,D,20210709,000000,1.578,1.598,1.578,1.598,1623,0
MTN,D,20210712,000000,1.56,1.57,1.51,1.55,31626,0
MTN,D,20210713,000000,1.6,1.6,1.524,1.6,9615,0
MTN,D,20210714,000000,1.524,1.6,1.42,1.51,49702,0
MTN,D,20210715,000000,1.51,1.58,1.48,1.52,6789,0
MTN,D,20210716,000000,1.52,1.6,1.52,1.58,12123,0
MTN,D,20210719,000000,1.58,1.6,1.53,1.53,10081,0
MTN,D,20210720,000000,1.53,1.53,1.53,1.53,158,0
MTN,D,20210721,000000,1.53,1.6,1.524,1.6,3985,0
MTN,D,20210722,000000,1.53,1.59,1.5,1.57,12355,0
MTN,D,20210723,000000,1.52,1.59,1.52,1.59,1202,0
MTN,D,20210726,000000,1.59,1.678,1.522,1.63,11005,0
MTN,D,20210728,000000,1.55,1.62,1.5,1.6,4104,0
MTN,D,20210729,000000,1.6,1.6,1.6,1.6,1,0
MTN,D,20210730,000000,1.524,1.62,1.5,1.6,18841,0
MTN,D,20210802,000000,1.55,1.6,1.5,1.59,10330,0
MTN,D,20210803,000000,1.522,1.55,1.52,1.53,4500,0
MTN,D,20210804,000000,1.588,1.588,1.49,1.502,17035,0
MTN,D,20210805,000000,1.502,1.502,1.488,1.488,4458,0
MTN,D,20210806,000000,1.55,1.55,1.47,1.5,11786,0
MTN,D,20210809,000000,1.46,1.49,1.45,1.49,18000,0
MTN,D,20210810,000000,1.45,1.49,1.41,1.478,20113,0
MTN,D,20210811,000000,1.45,1.498,1.45,1.49,8397,0
MTN,D,20210812,000000,1.45,1.49,1.42,1.45,9502,0
MTN,D,20210813,000000,1.486,1.488,1.45,1.488,4025,0
MTN,D,20210816,000000,1.428,1.472,1.412,1.45,15077,0
MTN,D,20210817,000000,1.412,1.47,1.4,1.468,31048,0
MTN,D,20210818,000000,1.404,1.45,1.402,1.45,11000,0
MTN,D,20210819,000000,1.41,1.42,1.36,1.37,27384,0
MTN,D,20210820,000000,1.366,1.42,1.36,1.42,13238,0
MTN,D,20210823,000000,1.364,1.4,1.32,1.34,26269,0
MTN,D,20210824,000000,1.34,1.45,1.34,1.436,8519,0
MTN,D,20210825,000000,1.42,1.436,1.35,1.432,10530,0
MTN,D,20210826,000000,1.448,1.448,1.444,1.444,433,0
MTN,D,20210827,000000,1.42,1.44,1.42,1.44,3,0
MTN,D,20210830,000000,1.4,1.444,1.38,1.444,310,0
MTN,D,20210831,000000,1.38,1.444,1.38,1.43,2028,0
MTN,D,20210901,000000,1.43,1.43,1.35,1.43,1317,0
MTN,D,20210902,000000,1.444,1.444,1.43,1.444,1703,0
MTN,D,20210903,000000,1.444,1.49,1.444,1.488,6174,0
MTN,D,20210906,000000,1.49,1.5,1.48,1.48,10597,0
MTN,D,20210907,000000,1.48,1.498,1.46,1.496,2772,0
MTN,D,20210908,000000,1.496,1.62,1.496,1.598,25666,0
MTN,D,20210909,000000,1.6,1.6,1.51,1.59,15556,0
MTN,D,20210910,000000,1.598,1.598,1.51,1.58,4470,0
MTN,D,20210913,000000,1.5,1.5,1.5,1.5,2742,0
MTN,D,20210914,000000,1.53,1.53,1.402,1.42,7398,0
MTN,D,20210915,000000,1.4,1.5,1.4,1.5,5588,0
MTN,D,20210916,000000,1.49,1.538,1.46,1.53,13237,0
MTN,D,20210917,000000,1.452,1.53,1.452,1.53,346,0
MTN,D,20210920,000000,1.46,1.52,1.45,1.52,6803,0
MTN,D,20210921,000000,1.49,1.49,1.45,1.49,5364,0
MTN,D,20210922,000000,1.48,1.48,1.48,1.48,39,0
MTN,D,20210923,000000,1.414,1.49,1.412,1.49,2484,0
MTN,D,20210924,000000,1.49,1.528,1.49,1.528,2720,0
MTN,D,20210927,000000,1.5,1.5,1.462,1.462,2050,0
MTN,D,20210928,000000,1.464,1.464,1.46,1.46,1500,0
MTN,D,20210929,000000,1.494,1.59,1.46,1.46,36411,0
MTN,D,20210930,000000,1.56,1.56,1.45,1.55,7950,0
MTN,D,20211001,000000,1.5,1.578,1.47,1.47,4803,0
MTN,D,20211004,000000,1.55,1.55,1.5,1.5,27947,0
MTN,D,20211005,000000,1.502,1.55,1.5,1.55,33299,0
MTN,D,20211006,000000,1.52,1.6,1.5,1.6,23933,0
MTN,D,20211007,000000,1.504,1.598,1.504,1.598,2002,0
MTN,D,20211008,000000,1.5,1.59,1.5,1.59,2301,0
MTN,D,20211012,000000,1.56,1.58,1.408,1.58,4721,0
MTN,D,20211013,000000,1.5,1.55,1.49,1.55,2162,0
MTN,D,20211014,000000,1.54,1.54,1.42,1.49,10102,0
MTN,D,20211015,000000,1.49,1.49,1.49,1.49,2000,0
MTN,D,20211018,000000,1.49,1.49,1.49,1.49,659,0
MTN,D,20211019,000000,1.5,1.55,1.406,1.49,11087,0
MTN,D,20211020,000000,1.4,1.49,1.35,1.47,20592,0
MTN,D,20211021,000000,1.47,1.47,1.352,1.428,34842,0
MTN,D,20211022,000000,1.428,1.45,1.428,1.45,2800,0
MTN,D,20211025,000000,1.45,1.46,1.35,1.35,16913,0
MTN,D,20211026,000000,1.33,1.4,1.31,1.35,14659,0
MTN,D,20211027,000000,1.34,1.35,1.34,1.35,3800,0
MTN,D,20211028,000000,1.38,1.38,1.35,1.35,2386,0
MTN,D,20211029,000000,1.35,1.448,1.35,1.446,11048,0
MTN,D,20211102,000000,1.36,1.42,1.2,1.35,10845,0
MTN,D,20211103,000000,1.35,1.4,1.35,1.4,5835,0
MTN,D,20211104,000000,1.398,1.398,1.35,1.35,520,0
MTN,D,20211105,000000,1.398,1.398,1.32,1.394,1702,0
MTN,D,20211108,000000,1.322,1.392,1.322,1.392,1501,0
MTN,D,20211109,000000,1.388,1.396,1.388,1.396,722,0
MTN,D,20211110,000000,1.35,1.398,1.32,1.398,3228,0
MTN,D,20211112,000000,1.396,1.4,1.33,1.4,2002,0
MTN,D,20211115,000000,1.32,1.398,1.32,1.398,2501,0
MTN,D,20211116,000000,1.3,1.398,1.2,1.388,12676,0
MTN,D,20211117,000000,1.3,1.3,1.3,1.3,2000,0
MTN,D,20211118,000000,1.382,1.382,1.21,1.21,6509,0
MTN,D,20211119,000000,1.3,1.3,1.208,1.27,7368,0
MTN,D,20211122,000000,1.25,1.28,1.25,1.28,6000,0
MTN,D,20211123,000000,1.28,1.28,1.28,1.28,8557,0
MTN,D,20211125,000000,1.298,1.298,1.298,1.298,1595,0
MTN,D,20211126,000000,1.206,1.298,1.206,1.298,301,0
MTN,D,20211129,000000,1.298,1.298,1.222,1.298,7501,0
MTN,D,20211130,000000,1.298,1.298,1.298,1.298,1000,0
MTN,D,20211201,000000,1.224,1.298,1.224,1.298,1501,0
MTN,D,20211202,000000,1.3,1.446,1.298,1.446,50194,0
MTN,D,20211203,000000,1.35,1.4,1.35,1.4,5200,0
MTN,D,20211206,000000,1.3,1.398,1.3,1.398,34,0
MTN,D,20211207,000000,1.3,1.3,1.3,1.3,1967,0
MTN,D,20211208,000000,1.242,1.32,1.19,1.32,7400,0
MTN,D,20211209,000000,1.32,1.33,1.25,1.32,1598,0
MTN,D,20211210,000000,1.25,1.32,1.06,1.298,5252,0
MTN,D,20211213,000000,1.202,1.298,1.2,1.294,2562,0
MTN,D,20211214,000000,1.204,1.29,1.2,1.202,3524,0
MTN,D,20211215,000000,1.298,1.44,1.25,1.4,9526,0
MTN,D,20211216,000000,1.36,1.488,1.3,1.3,81939,0
MTN,D,20211217,000000,1.394,1.394,1.3,1.3,5355,0
MTN,D,20211220,000000,1.3,1.43,1.29,1.29,17252,0
MTN,D,20211221,000000,1.222,1.222,1.222,1.222,200,0
MTN,D,20211222,000000,1.29,1.29,1.29,1.29,2301,0
MTN,D,20211227,000000,1.29,1.29,1.25,1.29,5200,0
MTN,D,20211228,000000,1.29,1.29,1.21,1.21,20241,0
MTN,D,20211229,000000,1.2,1.28,1.2,1.28,27307,0
MTN,D,20211230,000000,1.278,1.278,1.26,1.26,2067,0
MTN,D,20220103,000000,1.28,1.298,1.198,1.198,17528,0
MTN,D,20220104,000000,1.152,1.152,1.09,1.152,102342,0
MTN,D,20220105,000000,1.1,1.18,1.09,1.15,55996,0
MTN,D,20220107,000000,1.1,1.17,1.1,1.14,22624,0
MTN,D,20220110,000000,1.1,1.1,1.09,1.09,3588,0
MTN,D,20220111,000000,1.14,1.14,1.09,1.09,9809,0
MTN,D,20220112,000000,1.06,1.11,1.06,1.11,13166,0
MTN,D,20220113,000000,1.168,1.168,1.08,1.1,9719,0
MTN,D,20220114,000000,1.14,1.14,1.09,1.1,6401,0
MTN,D,20220117,000000,1.08,1.1,1.05,1.1,17000,0
MTN,D,20220118,000000,1.1,1.1,1.09,1.1,2000,0
MTN,D,20220119,000000,1.064,1.1,1.01,1.098,54408,0
MTN,D,20220120,000000,1.05,1.098,0.97,1,39762,0
MTN,D,20220121,000000,0.974,1.168,0.97,0.999,33045,0
MTN,D,20220124,000000,1,1,0.95,0.96,20200,0
MTN,D,20220125,000000,0.96,0.998,0.95,0.96,5200,0
MTN,D,20220127,000000,0.998,0.998,0.998,0.998,2010,0
MTN,D,20220128,000000,0.95,0.998,0.95,0.998,1001,0
MTN,D,20220131,000000,0.997,0.997,0.997,0.997,501,0
MTN,D,20220201,000000,0.995,0.995,0.995,0.995,66,0
MTN,D,20220202,000000,0.998,0.998,0.9,0.98,10467,0
MTN,D,20220203,000000,0.95,0.95,0.91,0.95,9350,0
MTN,D,20220204,000000,0.95,0.99,0.95,0.99,2260,0
MTN,D,20220207,000000,0.95,0.95,0.93,0.95,2403,0
MTN,D,20220208,000000,0.9,0.9,0.9,0.9,1,0
MTN,D,20220209,000000,0.95,1.11,0.95,1.098,27400,0
MTN,D,20220210,000000,1.06,1.098,0.95,1,23748,0
MTN,D,20220211,000000,1,1.086,1,1.04,1011,0
MTN,D,20220214,000000,1.038,1.038,0.901,0.95,3417,0
MTN,D,20220215,000000,0.95,1.04,0.95,1,12700,0
MTN,D,20220216,000000,0.95,1,0.95,1,3688,0
MTN,D,20220217,000000,0.95,1,0.9,0.95,8395,0
MTN,D,20220218,000000,0.95,0.998,0.95,0.95,2581,0
MTN,D,20220221,000000,0.95,0.95,0.9,0.95,5292,0
MTN,D,20220222,000000,0.918,0.936,0.918,0.936,6612,0
MTN,D,20220223,000000,0.95,0.95,0.95,0.95,11365,0
MTN,D,20220224,000000,0.9,1,0.76,0.998,29033,0
MTN,D,20220225,000000,0.998,1.04,0.998,1.04,18100,0
MTN,D,20220228,000000,1.02,1.04,1.02,1.04,4975,0
MTN,D,20220301,000000,1.05,1.088,1,1.088,5533,0
MTN,D,20220302,000000,0.951,1.06,0.951,1.06,4001,0
MTN,D,20220303,000000,1.06,1.07,0.951,1.058,15735,0
MTN,D,20220304,000000,1,1.03,0.951,1.03,11801,0
MTN,D,20220307,000000,0.99,0.99,0.95,0.95,4190,0
MTN,D,20220308,000000,0.9,0.95,0.88,0.948,5179,0
MTN,D,20220309,000000,0.9,1.038,0.76,0.9,22009,0
MTN,D,20220310,000000,0.9,0.9,0.77,0.9,19410,0
MTN,D,20220311,000000,0.89,1.028,0.89,1,11323,0
MTN,D,20220314,000000,1,1,1,1,2198,0
MTN,D,20220316,000000,1,1.33,0.95,1.18,123796,0
MTN,D,20220317,000000,1.22,1.24,1.06,1.13,11015,0
MTN,D,20220318,000000,1.064,1.064,0.99,1,37049,0
MTN,D,20220321,000000,1,1.048,0.99,1,9766,0
MTN,D,20220322,000000,0.961,0.99,0.95,0.988,15502,0
MTN,D,20220323,000000,0.988,0.99,0.955,0.99,1268,0
MTN,D,20220324,000000,0.955,0.955,0.95,0.95,6503,0
MTN,D,20220325,000000,0.94,0.99,0.94,0.99,3803,0
MTN,D,20220328,000000,0.99,0.99,0.99,0.99,320,0
MTN,D,20220329,000000,0.951,0.98,0.95,0.98,3501,0
MTN,D,20220330,000000,0.97,0.97,0.95,0.97,5702,0
MTN,D,20220331,000000,0.97,0.99,0.97,0.99,8993,0
MTN,D,20220401,000000,0.95,0.99,0.95,0.99,2,0
MTN,D,20220404,000000,0.95,0.99,0.908,0.95,2892,0
MTN,D,20220405,000000,0.989,0.989,0.989,0.989,1,0
MTN,D,20220406,000000,0.95,0.988,0.94,0.95,8324,0
MTN,D,20220407,000000,0.95,0.95,0.95,0.95,1115,0
MTN,D,20220408,000000,0.914,0.95,0.912,0.95,2201,0
MTN,D,20220411,000000,0.95,0.95,0.95,0.95,708,0
MTN,D,20220412,000000,0.95,0.95,0.87,0.95,8260,0
MTN,D,20220413,000000,0.95,0.95,0.9,0.95,19799,0
MTN,D,20220414,000000,0.92,0.94,0.9,0.9,23182,0
MTN,D,20220419,000000,0.9,0.94,0.89,0.94,9806,0
MTN,D,20220420,000000,0.9,0.9,0.89,0.9,11983,0
MTN,D,20220421,000000,0.9,0.9,0.9,0.9,3200,0
MTN,D,20220422,000000,0.9,0.91,0.85,0.85,9039,0
MTN,D,20220425,000000,0.89,0.92,0.85,0.92,29097,0
MTN,D,20220426,000000,0.92,0.92,0.85,0.9,1777,0
MTN,D,20220427,000000,0.852,0.9,0.85,0.9,1303,0
MTN,D,20220428,000000,0.9,0.9,0.9,0.9,4072,0
MTN,D,20220429,000000,0.9,0.9,0.88,0.9,7101,0
MTN,D,20220505,000000,0.87,0.87,0.81,0.868,10860,0
MTN,D,20220506,000000,0.8,0.87,0.8,0.87,1907,0
MTN,D,20220509,000000,0.87,0.87,0.85,0.85,3391,0
MTN,D,20220510,000000,0.802,0.83,0.802,0.83,1217,0
MTN,D,20220512,000000,0.8,0.8,0.75,0.798,10677,0
MTN,D,20220513,000000,0.752,0.8,0.752,0.8,3001,0
MTN,D,20220516,000000,0.8,0.83,0.8,0.8,3499,0
MTN,D,20220517,000000,0.754,0.85,0.754,0.85,6806,0
MTN,D,20220518,000000,0.8,0.85,0.8,0.85,101,0
MTN,D,20220519,000000,0.8,0.83,0.8,0.83,3902,0
MTN,D,20220520,000000,0.8,0.8,0.752,0.752,1301,0
MTN,D,20220523,000000,0.8,0.82,0.8,0.82,5116,0
MTN,D,20220524,000000,0.8,0.8,0.8,0.8,1300,0
MTN,D,20220525,000000,0.752,0.798,0.706,0.798,38472,0
MTN,D,20220527,000000,0.73,0.798,0.73,0.798,4,0
MTN,D,20220530,000000,0.798,0.798,0.79,0.79,620,0
MTN,D,20220531,000000,0.736,0.784,0.73,0.768,1503,0
MTN,D,20220601,000000,0.75,0.75,0.7,0.7,37428,0
MTN,D,20220602,000000,0.7,0.83,0.7,0.83,38077,0
MTN,D,20220603,000000,0.752,0.848,0.75,0.77,4055,0
MTN,D,20220607,000000,0.768,0.768,0.7,0.768,56,0
MTN,D,20220610,000000,0.702,0.76,0.7,0.7,2001,0
MTN,D,20220613,000000,0.768,0.77,0.7,0.77,4350,0
MTN,D,20220614,000000,0.76,0.77,0.76,0.77,1520,0
MTN,D,20220617,000000,0.77,0.77,0.77,0.77,1300,0
MTN,D,20220620,000000,0.77,0.848,0.77,0.848,5925,0
MTN,D,20220624,000000,0.77,0.83,0.77,0.83,355,0
MTN,D,20220627,000000,0.772,0.83,0.772,0.83,2500,0
MTN,D,20220628,000000,0.82,0.82,0.82,0.82,500,0
MTN,D,20220629,000000,0.77,0.8,0.73,0.75,23138,0
MTN,D,20220630,000000,0.75,0.75,0.73,0.75,10399,0
MTN,D,20220701,000000,0.8,0.818,0.77,0.77,3002,0
MTN,D,20220704,000000,0.77,0.77,0.75,0.75,2448,0
MTN,D,20220706,000000,0.75,0.75,0.75,0.75,628,0
MTN,D,20220707,000000,0.75,0.8,0.75,0.75,7343,0
MTN,D,20220708,000000,0.75,0.818,0.74,0.79,5797,0
MTN,D,20220711,000000,0.79,0.79,0.79,0.79,3158,0
MTN,D,20220713,000000,0.8,0.8,0.8,0.8,30,0
MTN,D,20220718,000000,0.74,0.75,0.74,0.75,1705,0
MTN,D,20220720,000000,0.71,0.75,0.7,0.75,9379,0
MTN,D,20220721,000000,0.7,0.78,0.7,0.78,4133,0
MTN,D,20220722,000000,0.78,0.79,0.63,0.66,28679,0
MTN,D,20220725,000000,0.74,0.74,0.66,0.7,5421,0
MTN,D,20220726,000000,0.7,0.7,0.622,0.65,23806,0
MTN,D,20220727,000000,0.62,0.7,0.62,0.7,5000,0
MTN,D,20220728,000000,0.65,0.66,0.624,0.66,8061,0
MTN,D,20220729,000000,0.6,0.72,0.56,0.62,67109,0
MTN,D,20220801,000000,0.6,0.6,0.546,0.6,87571,0
MTN,D,20220802,000000,0.548,0.592,0.518,0.526,33164,0
MTN,D,20220803,000000,0.55,0.598,0.48,0.5,73803,0
MTN,D,20220804,000000,0.5,0.5,0.48,0.5,6612,0
MTN,D,20220805,000000,0.5,0.546,0.5,0.544,15002,0
MTN,D,20220808,000000,0.55,0.56,0.51,0.56,19804,0
MTN,D,20220809,000000,0.584,0.584,0.52,0.556,19773,0
MTN,D,20220811,000000,0.554,0.554,0.52,0.554,14101,0
MTN,D,20220812,000000,0.53,0.546,0.438,0.51,160729,0
MTN,D,20220816,000000,0.51,0.52,0.51,0.52,2500,0
MTN,D,20220817,000000,0.522,0.546,0.474,0.54,21103,0
MTN,D,20220818,000000,0.472,0.54,0.47,0.54,59134,0
MTN,D,20220819,000000,0.504,0.54,0.48,0.51,39582,0
MTN,D,20220822,000000,0.485,0.508,0.472,0.472,1002,0
MTN,D,20220823,000000,0.508,0.586,0.502,0.56,57369,0
MTN,D,20220824,000000,0.502,0.72,0.502,0.706,52179,0
MTN,D,20220825,000000,0.706,0.71,0.602,0.66,11136,0
MTN,D,20220826,000000,0.604,0.66,0.564,0.602,17672,0
MTN,D,20220829,000000,0.6,0.6,0.55,0.59,4006,0
MTN,D,20220830,000000,0.588,0.588,0.578,0.578,3158,0
MTN,D,20220901,000000,0.55,0.66,0.55,0.55,14514,0
MTN,D,20220902,000000,0.52,0.56,0.52,0.56,718,0
MTN,D,20220905,000000,0.56,0.658,0.554,0.61,11002,0
MTN,D,20220906,000000,0.61,0.61,0.61,0.61,1000,0
MTN,D,20220908,000000,0.58,0.61,0.58,0.61,4972,0
MTN,D,20220909,000000,0.6,0.71,0.6,0.71,12000,0
MTN,D,20220913,000000,0.6,0.658,0.568,0.568,4999,0
