<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMG,D,20211210,000000,5.79,5.79,5.42,5.778,31,0
IMG,D,20211213,000000,5.4,5.45,5.2,5.43,2632,0
IMG,D,20211214,000000,5.121,5.45,5.07,5.45,400,0
IMG,D,20211215,000000,5.45,5.45,5.45,5.45,40,0
IMG,D,20211217,000000,5.45,5.776,4.845,5.1,1316,0
IMG,D,20211220,000000,5.07,5.449,4.752,5.08,949,0
IMG,D,20211221,000000,4.76,4.76,4.54,4.54,650,0
IMG,D,20211222,000000,4.54,4.78,4.54,4.78,150,0
IMG,D,20211223,000000,4.75,4.75,4.75,4.75,100,0
IMG,D,20211227,000000,4.6,4.8,4.55,4.7,2157,0
IMG,D,20211228,000000,4.7,4.8,4.2,4.5,2065,0
IMG,D,20211229,000000,4.8,5.499,4.5,4.5,1198,0
IMG,D,20211230,000000,4.65,4.98,4.65,4.98,439,0
IMG,D,20220103,000000,4.66,4.66,4.66,4.66,214,0
IMG,D,20220104,000000,4.7,5.79,4.7,5.79,5068,0
IMG,D,20220105,000000,5.8,5.8,5.31,5.31,1650,0
IMG,D,20220107,000000,5.4,5.9,5.4,5.88,751,0
IMG,D,20220110,000000,5.87,5.87,5.87,5.87,4,0
IMG,D,20220117,000000,5.8,5.8,5.5,5.8,691,0
IMG,D,20220119,000000,5.696,5.696,4.9605,5.3,1205,0
IMG,D,20220120,000000,5.21,5.79,5.21,5.49,3288,0
IMG,D,20220121,000000,5.49,5.7,5.49,5.7,4365,0
IMG,D,20220124,000000,5.789,6.05,5.17,5.17,1699,0
IMG,D,20220126,000000,5.49,5.8,5.2,5.2,2296,0
IMG,D,20220128,000000,5.25,5.25,4.89,5.2,101,0
IMG,D,20220201,000000,4.89,5.2,4.89,4.89,335,0
IMG,D,20220202,000000,4.65,4.94,4.65,4.94,240,0
IMG,D,20220204,000000,4.6,4.6,4.6,4.6,60,0
IMG,D,20220209,000000,4.6,4.64,4.6,4.64,250,0
IMG,D,20220211,000000,4.38,4.38,4.38,4.38,25,0
IMG,D,20220214,000000,4.7,5.6,4.2,4.2,2683,0
IMG,D,20220215,000000,4.35,4.68,4.35,4.68,570,0
IMG,D,20220216,000000,4.7,4.9,4.7,4.9,995,0
IMG,D,20220217,000000,5.2,5.8,5.2,5.8,296,0
IMG,D,20220218,000000,5.7,5.7,5.31,5.65,1009,0
IMG,D,20220221,000000,5.65,5.65,5.31,5.31,289,0
IMG,D,20220222,000000,5.03,5.4,5.03,5.1,2904,0
IMG,D,20220223,000000,5.1,5.1,5.1,5.1,1651,0
IMG,D,20220224,000000,5,5,3.54,3.54,1053,0
IMG,D,20220228,000000,3.56,3.56,3.56,3.56,256,0
IMG,D,20220301,000000,4.272,5,3.531,3.531,470,0
IMG,D,20220302,000000,4.22,4.22,4.22,4.22,151,0
IMG,D,20220303,000000,5,5,4.66,4.99,748,0
IMG,D,20220307,000000,4.66,4.66,4.5,4.5,1510,0
IMG,D,20220310,000000,4.342,4.342,4.342,4.342,57,0
IMG,D,20220311,000000,4.342,4.38,3.61,4.38,2066,0
IMG,D,20220315,000000,4.4,4.4,4.39,4.4,356,0
IMG,D,20220316,000000,4.39,4.39,4.11,4.11,320,0
IMG,D,20220324,000000,4.39,4.39,4.2,4.2,1140,0
IMG,D,20220325,000000,4.13,4.13,4.12,4.12,700,0
IMG,D,20220328,000000,4.1,4.12,3.85,4.12,545,0
IMG,D,20220329,000000,4.1,4.1,4.1,4.1,244,0
IMG,D,20220331,000000,4.12,4.6,4.12,4.34,5231,0
IMG,D,20220401,000000,4.1,4.4,4.1,4.4,506,0
IMG,D,20220404,000000,4.1,4.12,4.1,4.1,814,0
IMG,D,20220405,000000,4.1,4.1,4.1,4.1,244,0
IMG,D,20220411,000000,4.12,4.2,4.1,4.1,562,0
IMG,D,20220412,000000,3.85,4,3.85,3.9465,466,0
IMG,D,20220413,000000,3.86,3.86,3.86,3.86,604,0
IMG,D,20220414,000000,3.84,3.84,3.84,3.84,961,0
IMG,D,20220419,000000,3.8,3.8,3.66,3.66,1400,0
IMG,D,20220420,000000,3.7,3.84,3.7,3.84,411,0
IMG,D,20220422,000000,3.58,3.58,3.58,3.58,280,0
IMG,D,20220425,000000,3.3,3.54,3.3,3.54,530,0
IMG,D,20220426,000000,3.54,3.54,3.54,3.54,253,0
IMG,D,20220427,000000,3.5,3.5,3.4,3.4,403,0
IMG,D,20220428,000000,3.3,3.3,3.3,3.3,504,0
IMG,D,20220429,000000,3.1,3.1,2.61,2.61,1129,0
IMG,D,20220502,000000,3.1,3.2,3.1,3.2,155,0
IMG,D,20220504,000000,2.71,3.2,2.71,3.2,19,0
IMG,D,20220505,000000,2.9,2.9,2.9,2.9,5,0
IMG,D,20220506,000000,2.91,2.92,2.9,2.92,952,0
IMG,D,20220509,000000,2.89,2.89,2.89,2.89,347,0
IMG,D,20220511,000000,2.86,2.86,2.86,2.86,110,0
IMG,D,20220512,000000,2.71,2.71,2.7,2.7,771,0
IMG,D,20220516,000000,2.82,2.96,2.82,2.9,1785,0
IMG,D,20220517,000000,2.76,2.76,2.76,2.76,10,0
IMG,D,20220518,000000,2.8,2.96,2.8,2.9,1524,0
IMG,D,20220519,000000,2.96,2.96,2.96,2.96,345,0
IMG,D,20220520,000000,2.9,2.9,2.9,2.9,345,0
IMG,D,20220523,000000,2.96,2.96,2.9,2.9,665,0
IMG,D,20220524,000000,2.76,2.76,2.76,2.76,100,0
IMG,D,20220527,000000,2.9,2.9,2.9,2.9,200,0
IMG,D,20220530,000000,2.9,3.5,2.9,3.1,1843,0
IMG,D,20220601,000000,2.9,2.9,2.9,2.9,345,0
IMG,D,20220606,000000,2.9,2.9,2.9,2.9,200,0
IMG,D,20220609,000000,2.7,2.7,2.7,2.7,10,0
IMG,D,20220610,000000,2.9,2.9,2,2.68,2161,0
IMG,D,20220613,000000,2.55,2.55,2.55,2.55,403,0
IMG,D,20220621,000000,2.4,2.47,2.4,2.47,800,0
IMG,D,20220622,000000,2.47,3.09,2.42,2.7,2634,0
IMG,D,20220623,000000,3.08,3.1,3.08,3.1,120,0
IMG,D,20220627,000000,3.01,3.01,2.73,2.73,2278,0
IMG,D,20220628,000000,2.66,2.66,2.66,2.66,300,0
IMG,D,20220629,000000,2.4,2.4,2.33,2.33,352,0
IMG,D,20220630,000000,2.33,2.35,2.27,2.3,1253,0
IMG,D,20220701,000000,2.35,2.35,2.35,2.35,144,0
IMG,D,20220704,000000,2.4,2.4,2.4,2.4,417,0
IMG,D,20220705,000000,2.97,2.97,2.97,2.97,80,0
IMG,D,20220707,000000,2.8,2.8,2.8,2.8,1000,0
IMG,D,20220713,000000,2.86,2.86,2.86,2.86,52,0
IMG,D,20220714,000000,2.86,2.86,2.3,2.3,1938,0
IMG,D,20220715,000000,2.35,2.5,2.14,2.14,2772,0
IMG,D,20220718,000000,2.15,2.15,1.73,1.73,1687,0
IMG,D,20220719,000000,2.27,2.7,2.27,2.7,2176,0
IMG,D,20220720,000000,3.05,3.66,2.95,3.66,7517,0
IMG,D,20220721,000000,4.1,4.9,3.36,4.4,10437,0
IMG,D,20220722,000000,4.6,4.64,3.8,3.8,1851,0
IMG,D,20220725,000000,3.37,3.75,3.05,3.18,2170,0
IMG,D,20220726,000000,3.76,4.05,3.38,3.7,5296,0
IMG,D,20220727,000000,3.88,3.88,3.46,3.49,410,0
IMG,D,20220728,000000,3.34,3.34,2.85,3.25,1681,0
IMG,D,20220729,000000,3.33,3.55,2.8,3.2,2599,0
IMG,D,20220801,000000,3.17,3.17,2.98,3.04,889,0
IMG,D,20220802,000000,3.19,3.19,2.8,3.14,527,0
IMG,D,20220803,000000,3.2,3.2,2.85,2.95,3310,0
IMG,D,20220804,000000,3,3,2.85,3,536,0
IMG,D,20220805,000000,2.85,3.75,2.85,3.59,3670,0
IMG,D,20220808,000000,3.7,3.7,3.7,3.7,10,0
IMG,D,20220809,000000,3.47,3.68,3.47,3.68,250,0
IMG,D,20220810,000000,3.68,3.72,3.5,3.5,355,0
IMG,D,20220811,000000,3.72,3.72,3.72,3.72,20,0
IMG,D,20220812,000000,3.7,3.7,3.7,3.7,30,0
IMG,D,20220816,000000,3.5,3.5,3.4,3.4,237,0
IMG,D,20220818,000000,3.66,3.66,3.66,3.66,30,0
IMG,D,20220819,000000,3.66,3.66,3.18,3.18,315,0
IMG,D,20220822,000000,3.5,3.5,2.8,3.09,1899,0
IMG,D,20220823,000000,3.32,3.32,2.8,3.1,5675,0
IMG,D,20220824,000000,3.09,3.09,3.08,3.08,1047,0
IMG,D,20220825,000000,3.08,3.08,3.08,3.08,500,0
IMG,D,20220829,000000,3.1,3.1,3.1,3.1,300,0
IMG,D,20220831,000000,2.89,2.91,2.89,2.89,1484,0
IMG,D,20220901,000000,2.89,2.89,2.89,2.89,211,0
IMG,D,20220902,000000,2.8,2.8,2.8,2.8,35,0
IMG,D,20220905,000000,2.8,2.8,2.75,2.75,1781,0
IMG,D,20220908,000000,2.8,2.85,2.8,2.85,965,0
IMG,D,20220913,000000,2.75,2.75,2.75,2.75,570,0
IMG,D,20220914,000000,2.75,2.75,2.75,2.75,29,0
IMG,D,20220920,000000,2.88,2.88,2.88,2.88,160,0
IMG,D,20220921,000000,2.89,2.89,2.89,2.89,300,0
IMG,D,20220922,000000,2.72,2.72,2.71,2.71,500,0
IMG,D,20220927,000000,2.72,2.72,2.72,2.72,1000,0
IMG,D,20220929,000000,2.71,2.71,2.71,2.71,370,0
IMG,D,20220930,000000,2.54,2.54,2.54,2.54,1,0
IMG,D,20221003,000000,2.54,2.71,2.05,2.7,1976,0
IMG,D,20221004,000000,2.64,2.64,2.64,2.64,379,0
IMG,D,20221005,000000,2.64,2.7,2.64,2.7,1000,0
IMG,D,20221010,000000,2.59,2.59,2.59,2.59,1,0
IMG,D,20221014,000000,2.7,2.77,2.7,2.77,1110,0
IMG,D,20221018,000000,2.77,2.78,2.77,2.78,240,0
IMG,D,20221019,000000,2.78,2.92,2.78,2.92,745,0
IMG,D,20221020,000000,3.18,3.18,2.96,3.05,1378,0
IMG,D,20221024,000000,2.96,3.04,2.96,3.04,1917,0
IMG,D,20221026,000000,2.96,2.96,2.96,2.96,870,0
IMG,D,20221027,000000,3,3.04,3,3.04,2407,0
IMG,D,20221031,000000,2.97,2.97,2.97,2.97,1000,0
IMG,D,20221102,000000,2.96,2.96,2.96,2.96,338,0
IMG,D,20221104,000000,3,3,3,3,318,0
IMG,D,20221107,000000,2.96,2.96,2.9,2.9,1888,0
IMG,D,20221114,000000,3,3.18,2.96,2.96,2377,0
IMG,D,20221116,000000,2.8,2.84,2.8,2.8,1012,0
IMG,D,20221122,000000,2.75,2.75,2.75,2.75,146,0
IMG,D,20221123,000000,2.75,2.8,2.75,2.8,5000,0
IMG,D,20221124,000000,2.9,2.9,2.9,2.9,100,0
IMG,D,20221129,000000,2.75,2.75,2.7,2.7,706,0
IMG,D,20221206,000000,2.67,2.67,2.55,2.55,828,0
IMG,D,20221207,000000,2.41,2.41,2.4,2.4,677,0
IMG,D,20221214,000000,2.41,2.86,2.41,2.52,2478,0
IMG,D,20221215,000000,2.4,2.4,2.4,2.4,897,0
IMG,D,20221222,000000,2.4,2.4,2.4,2.4,200,0
IMG,D,20221223,000000,2.25,2.25,2.25,2.25,300,0
IMG,D,20221228,000000,2.24,2.4,2.13,2.4,4028,0
IMG,D,20221230,000000,2.16,2.16,2.16,2.16,175,0
IMG,D,20230102,000000,2.55,2.7,2.2,2.7,466,0
IMG,D,20230103,000000,2.88,2.88,2.2,2.77,2188,0
IMG,D,20230104,000000,2.36,2.41,2.36,2.41,420,0
IMG,D,20230105,000000,2.42,3.47,2.42,3.4,2307,0
IMG,D,20230109,000000,3.38,3.38,3.3,3.3,473,0
IMG,D,20230110,000000,3.2,3.69,2.67,3,4984,0
IMG,D,20230111,000000,3.44,3.44,3.44,3.44,140,0
IMG,D,20230113,000000,3.41,3.41,3.41,3.41,120,0
IMG,D,20230116,000000,3.38,3.38,2.77,2.77,520,0
IMG,D,20230117,000000,3,3,3,3,15,0
IMG,D,20230118,000000,3.1,3.2,2.78,3.1,1195,0
IMG,D,20230119,000000,3.1,3.1,3.1,3.1,1000,0
IMG,D,20230120,000000,3.11,3.13,2.93,2.93,535,0
IMG,D,20230123,000000,2.99,3,2.99,3,522,0
IMG,D,20230124,000000,2.92,2.92,2.92,2.92,463,0
IMG,D,20230125,000000,2.94,3.13,2.94,3.13,355,0
IMG,D,20230126,000000,3.15,3.15,3.15,3.15,3,0
IMG,D,20230130,000000,2.94,3.1,2.58,2.76,2504,0
IMG,D,20230131,000000,2.77,2.77,2.58,2.59,1861,0
IMG,D,20230201,000000,2.6,2.7,2.6,2.7,109,0
IMG,D,20230202,000000,2.7,2.96,2.7,2.96,392,0
IMG,D,20230203,000000,2.8,2.99,2.8,2.8,2167,0
IMG,D,20230207,000000,2.66,2.66,2.64,2.64,1440,0
IMG,D,20230208,000000,2.64,2.8,2.58,2.8,1447,0
IMG,D,20230209,000000,2.8,2.8,2.7,2.7,376,0
IMG,D,20230210,000000,2.63,2.63,2.63,2.63,381,0
IMG,D,20230221,000000,2.64,2.81,2.63,2.63,1090,0
IMG,D,20230222,000000,2.64,2.81,2.63,2.63,2760,0
IMG,D,20230224,000000,2.6,2.65,2.6,2.65,1001,0
IMG,D,20230227,000000,2.63,2.63,2.63,2.63,381,0
IMG,D,20230228,000000,2.64,2.64,2.64,2.64,187,0
IMG,D,20230301,000000,2.6,3,2.6,2.8,15624,0
IMG,D,20230302,000000,2.75,3,2.75,3,10444,0
IMG,D,20230303,000000,3.18,3.18,3.18,3.18,10,0
IMG,D,20230307,000000,3.15,3.73,3.08,3.14,1130,0
IMG,D,20230308,000000,3.16,3.16,3.16,3.16,10,0
IMG,D,20230309,000000,3.2,3.2,3.2,3.2,313,0
IMG,D,20230313,000000,3.02,3.02,3.02,3.02,332,0
IMG,D,20230320,000000,3.04,3.04,3.02,3.02,661,0
IMG,D,20230329,000000,2.83,2.83,2.83,2.83,580,0
IMG,D,20230330,000000,2.85,2.85,2.83,2.85,1208,0
IMG,D,20230403,000000,2.66,2.66,2.52,2.61,751,0
IMG,D,20230404,000000,2.85,3.39,2.85,2.9,2418,0
IMG,D,20230405,000000,2.9,2.9,2.71,2.71,536,0
IMG,D,20230406,000000,2.71,2.71,2.7,2.71,1672,0
IMG,D,20230411,000000,2.61,2.75,2.13,2.74,3040,0
IMG,D,20230412,000000,2.74,2.74,2.6,2.6,212,0
IMG,D,20230413,000000,2.69,2.7,2.6,2.61,1835,0
IMG,D,20230414,000000,2.61,2.72,2.61,2.72,1533,0
IMG,D,20230418,000000,2.53,2.53,2.52,2.52,250,0
IMG,D,20230419,000000,2.67,2.67,2.67,2.67,267,0
IMG,D,20230420,000000,3,3.3,2.7,2.7,190,0
IMG,D,20230426,000000,2.66,2.68,2.52,2.6,1081,0
IMG,D,20230427,000000,2.62,2.62,2.58,2.58,4888,0
IMG,D,20230502,000000,2.6,3,2.6,3,768,0
IMG,D,20230508,000000,2.88,2.88,2.54,2.54,861,0
IMG,D,20230509,000000,2.6,2.6,2.6,2.6,385,0
IMG,D,20230511,000000,2.56,2.56,2.56,2.56,214,0
IMG,D,20230515,000000,2.48,2.62,2.48,2.62,551,0
IMG,D,20230517,000000,2.46,2.46,2.44,2.46,1159,0
IMG,D,20230518,000000,2.48,2.6,2.48,2.6,714,0
IMG,D,20230519,000000,2.44,2.6,2.44,2.6,1060,0
IMG,D,20230530,000000,2.44,2.6,2.44,2.44,1892,0
IMG,D,20230601,000000,2.46,2.62,2.36,2.36,1345,0
IMG,D,20230602,000000,2.46,2.62,2.46,2.62,411,0
IMG,D,20230605,000000,2.38,2.6,2.38,2.44,1186,0
IMG,D,20230606,000000,2.44,2.62,2.44,2.62,727,0
IMG,D,20230607,000000,2.62,2.9,2.62,2.66,4005,0
IMG,D,20230609,000000,2.86,2.86,2.86,2.86,3000,0
IMG,D,20230612,000000,2.58,2.84,2.54,2.56,1237,0
IMG,D,20230613,000000,2.54,2.7,2.54,2.7,1195,0
IMG,D,20230614,000000,2.56,2.72,2.54,2.72,1583,0
IMG,D,20230616,000000,2.72,2.72,2.72,2.72,5000,0
IMG,D,20230619,000000,2.84,2.84,2.84,2.84,353,0
IMG,D,20230620,000000,2.66,2.84,2.66,2.84,1153,0
IMG,D,20230622,000000,2.66,2.8,2.48,2.76,4058,0
IMG,D,20230626,000000,2.52,2.52,2.52,2.52,1000,0
IMG,D,20230628,000000,2.64,2.82,2.64,2.82,1001,0
IMG,D,20230629,000000,2.66,2.78,2.36,2.78,1405,0
IMG,D,20230630,000000,2.66,2.8,2.66,2.8,1378,0
IMG,D,20230705,000000,2.5,2.5,2.5,2.5,400,0
IMG,D,20230706,000000,2.56,2.56,2.56,2.56,1000,0
IMG,D,20230710,000000,2.5,2.68,2.38,2.68,1050,0
IMG,D,20230711,000000,2.5,2.5,2.5,2.5,400,0
IMG,D,20230713,000000,2.5,2.5,2.5,2.5,3000,0
IMG,D,20230714,000000,2.48,2.48,2.48,2.48,1560,0
IMG,D,20230717,000000,2.48,2.48,2.48,2.48,1500,0
IMG,D,20230718,000000,2.5,2.52,2.5,2.52,1001,0
IMG,D,20230719,000000,2.5,2.5,2.5,2.5,400,0
IMG,D,20230726,000000,2.52,2.52,2.52,2.52,202,0
IMG,D,20230727,000000,2.36,2.38,2.36,2.38,2002,0
IMG,D,20230728,000000,2.38,2.38,2.38,2.38,123,0
IMG,D,20230731,000000,2.38,2.38,2.38,2.38,129,0
IMG,D,20230801,000000,2.3,2.3,2.3,2.3,100,0
IMG,D,20230804,000000,2.26,2.26,2.26,2.26,150,0
IMG,D,20230807,000000,2.22,2.24,2.22,2.24,897,0
IMG,D,20230809,000000,2.22,2.52,2.22,2.52,1825,0
IMG,D,20230810,000000,2.52,2.88,2.52,2.68,2095,0
IMG,D,20230811,000000,2.42,2.8,2.26,2.8,4195,0
IMG,D,20230816,000000,2.8,2.8,2.8,2.8,100,0
IMG,D,20230818,000000,2.8,2.94,2.8,2.94,2025,0
IMG,D,20230821,000000,2.9,2.9,2.7,2.72,3645,0
IMG,D,20230822,000000,2.7,2.7,2.7,2.7,71,0
IMG,D,20230825,000000,2.54,2.72,2.54,2.72,789,0
IMG,D,20230829,000000,2.54,2.7,2.5,2.7,2533,0
IMG,D,20230906,000000,2.54,2.68,2.54,2.68,790,0
IMG,D,20230907,000000,2.54,2.54,2.54,2.54,394,0
IMG,D,20230908,000000,2.5,2.5,2.5,2.5,2000,0
IMG,D,20230913,000000,2.5,2.5,2.4,2.4,2079,0
IMG,D,20230919,000000,2.58,2.68,2.58,2.68,444,0
IMG,D,20230922,000000,2.54,2.54,2.54,2.54,394,0
IMG,D,20230929,000000,2.56,2.64,2.56,2.64,540,0
IMG,D,20231002,000000,2.56,2.56,2.54,2.54,1060,0
IMG,D,20231003,000000,2.54,2.54,2.54,2.54,350,0
IMG,D,20231004,000000,2.4,2.4,2.4,2.4,420,0
IMG,D,20231005,000000,2.42,2.42,2.4,2.4,820,0
IMG,D,20231006,000000,2.42,2.42,2.42,2.42,50,0
IMG,D,20231009,000000,2.42,2.42,2.42,2.42,420,0
IMG,D,20231010,000000,2.4,2.42,2.4,2.42,600,0
IMG,D,20231011,000000,2.42,3.3,2.42,3,6717,0
IMG,D,20231012,000000,3.3,3.3,2.6,2.6,2838,0
IMG,D,20231013,000000,2.6,2.6,2.6,2.6,352,0
IMG,D,20231017,000000,2.56,2.56,2.56,2.56,390,0
IMG,D,20231019,000000,2.58,3,2.58,2.6,1655,0
IMG,D,20231023,000000,2.62,2.82,2.62,2.82,386,0
IMG,D,20231024,000000,2.6,2.8,2.54,2.8,1700,0
IMG,D,20231025,000000,2.8,2.8,2.8,2.8,358,0
IMG,D,20231030,000000,2.62,2.62,2.62,2.62,4,0
IMG,D,20231102,000000,2.62,2.78,2.62,2.62,1246,0
IMG,D,20231103,000000,2.64,2.8,2.64,2.7,2458,0
IMG,D,20231106,000000,2.62,2.62,2.62,2.62,384,0
IMG,D,20231108,000000,2.54,2.64,2.32,2.64,2537,0
IMG,D,20231109,000000,2.64,2.8,2.62,2.62,778,0
IMG,D,20231113,000000,2.64,2.92,2.42,2.58,1852,0
IMG,D,20231117,000000,2.42,2.6,2.24,2.6,1749,0
IMG,D,20231121,000000,2.44,2.58,2.44,2.58,415,0
IMG,D,20231129,000000,2.42,2.44,2.42,2.44,714,0
IMG,D,20231204,000000,2.44,2.6,2.44,2.6,415,0
IMG,D,20231205,000000,2.42,2.44,2.42,2.42,1819,0
IMG,D,20231213,000000,2.34,2.34,2.32,2.32,985,0
IMG,D,20231215,000000,2.28,2.28,1.92,2,9118,0
IMG,D,20231218,000000,2.16,2.16,2,2,788,0
IMG,D,20231221,000000,2.08,2.08,2.08,2.08,2000,0
IMG,D,20231222,000000,2,2.12,2,2.12,1752,0
IMG,D,20231227,000000,2.2,2.36,2,2,2291,0
IMG,D,20231229,000000,1.96,1.96,1.96,1.96,621,0
IMG,D,20240102,000000,1.96,1.96,1.96,1.96,360,0
IMG,D,20240103,000000,1.85,2,1.85,2,3144,0
IMG,D,20240104,000000,2,2.32,1.62,2.3,3973,0
IMG,D,20240105,000000,2.1,2.24,2,2.24,4354,0
IMG,D,20240108,000000,2.24,2.24,1.98,2,7604,0
IMG,D,20240110,000000,1.96,1.96,1.96,1.96,511,0
IMG,D,20240111,000000,2,2.08,2,2.08,513,0
IMG,D,20240116,000000,1.96,1.96,1.96,1.96,761,0
IMG,D,20240117,000000,1.96,1.96,1.96,1.96,525,0
IMG,D,20240119,000000,2,2.1,2,2.1,1000,0
IMG,D,20240122,000000,1.96,1.96,1.96,1.96,511,0
IMG,D,20240124,000000,1.92,1.97,1.78,1.97,2542,0
IMG,D,20240126,000000,1.85,1.85,1.85,1.85,541,0
IMG,D,20240129,000000,1.87,1.99,1.87,1.99,999,0
IMG,D,20240130,000000,1.99,2,1.99,2,20,0
IMG,D,20240131,000000,2,2.1,1.85,1.87,1635,0
IMG,D,20240205,000000,1.87,2,1.87,2,720,0
IMG,D,20240208,000000,1.85,2,1.85,2,642,0
IMG,D,20240219,000000,1.87,1.9,1.87,1.9,1000,0
IMG,D,20240221,000000,1.85,1.85,1.85,1.85,541,0
IMG,D,20240223,000000,1.75,1.75,1.75,1.75,68,0
IMG,D,20240227,000000,1.87,2,1.87,2,3541,0
IMG,D,20240228,000000,2,2.24,2,2.24,510,0
IMG,D,20240229,000000,2.02,2.02,2,2,1000,0
IMG,D,20240311,000000,1.88,1.9,1.86,1.9,1232,0
IMG,D,20240313,000000,1.75,1.9,1.66,1.9,1876,0
IMG,D,20240314,000000,1.85,1.85,1.85,1.85,500,0
IMG,D,20240318,000000,1.99,1.99,1.8,1.8,2817,0
IMG,D,20240319,000000,1.82,1.9,1.82,1.9,1100,0
IMG,D,20240322,000000,1.75,1.75,1.66,1.66,2927,0
IMG,D,20240326,000000,1.75,1.75,1.75,1.75,200,0
IMG,D,20240402,000000,1.65,1.8,1.65,1.8,665,0
IMG,D,20240403,000000,1.8,1.8,1.65,1.65,878,0
IMG,D,20240412,000000,1.67,1.68,1.67,1.68,1482,0
IMG,D,20240416,000000,1.79,2,1.79,1.99,5298,0
IMG,D,20240417,000000,2,2.1,2,2.1,1000,0
IMG,D,20240418,000000,2.1,2.36,2.1,2.36,700,0
IMG,D,20240419,000000,2.34,3.1,2.34,3.1,4600,0
IMG,D,20240422,000000,3.1,3.14,3.1,3.14,867,0
IMG,D,20240423,000000,3,3,2.94,2.94,446,0
