<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMZ,D,20150708,000000,2.1631,2.1631,2.1631,2.1631,17,0
GMZ,D,20150709,000000,2.157,2.157,2.157,2.157,17,0
GMZ,D,20150710,000000,2.157,2.1631,2.157,2.1631,797,0
GMZ,D,20150713,000000,2.1631,2.1631,2.1631,2.1631,5,0
GMZ,D,20150714,000000,2.1631,2.1631,2.1631,2.1631,5,0
GMZ,D,20150715,000000,2.1631,2.1631,2.1631,2.1631,5,0
GMZ,D,20150716,000000,2.1631,2.1631,2.1631,2.1631,7,0
GMZ,D,20150717,000000,2.1631,2.1631,2.1631,2.1631,5,0
GMZ,D,20150720,000000,2.1088,2.1088,2.1088,2.1088,17,0
GMZ,D,20150721,000000,2.1631,2.1631,2.1631,2.1631,7,0
GMZ,D,20150722,000000,2.1631,2.1631,2.1631,2.1631,183,0
GMZ,D,20150723,000000,2.1631,2.1631,2.1631,2.1631,432,0
GMZ,D,20150724,000000,2.1631,2.1631,2.1631,2.1631,8,0
GMZ,D,20150727,000000,2.1631,2.2293,2.1631,2.2293,1142,0
GMZ,D,20150728,000000,2.2233,2.2233,2.2233,2.2233,63,0
GMZ,D,20150729,000000,2.2233,2.2956,2.2233,2.2956,415,0
GMZ,D,20150730,000000,2.2896,2.7475,2.2896,2.7113,3761,0
GMZ,D,20150731,000000,2.7836,2.9403,2.5908,2.5908,1163,0
GMZ,D,20150805,000000,2.633,2.7716,2.633,2.7716,43,0
GMZ,D,20150810,000000,2.7716,3.3259,2.7113,3.3259,1203,0
GMZ,D,20150811,000000,3.1452,3.5549,3.1452,3.5549,365,0
GMZ,D,20150812,000000,3.3139,3.9164,3.3139,3.8561,576,0
GMZ,D,20150818,000000,3.7959,3.7959,3.6151,3.6151,299,0
GMZ,D,20150819,000000,3.7899,4.1574,3.109,4.1574,1792,0
GMZ,D,20150820,000000,4.0971,4.0971,3.344,3.7718,1122,0
GMZ,D,20150821,000000,3.3139,3.3139,2.6752,3.2114,994,0
GMZ,D,20150824,000000,3.0427,3.0427,3.0427,3.0427,498,0
GMZ,D,20150825,000000,3.103,3.103,2.4824,2.6571,3623,0
GMZ,D,20150826,000000,2.6511,2.6571,2.6511,2.6571,581,0
GMZ,D,20150828,000000,2.6089,2.6089,2.5969,2.5969,284,0
GMZ,D,20150831,000000,2.5848,2.5908,2.4884,2.4884,1298,0
GMZ,D,20150901,000000,2.4884,2.4884,2.4884,2.4884,25,0
GMZ,D,20150902,000000,2.4944,2.4944,2.4161,2.4161,1500,0
GMZ,D,20150903,000000,2.4101,2.5306,2.4101,2.5306,332,0
GMZ,D,20150904,000000,2.5306,2.5306,2.5246,2.5246,38,0
GMZ,D,20150907,000000,2.5306,2.5306,2.5246,2.5306,558,0
GMZ,D,20150908,000000,2.5306,2.5607,2.5246,2.5607,1416,0
GMZ,D,20150909,000000,2.5848,2.5848,2.5788,2.5788,40,0
GMZ,D,20150910,000000,2.5848,2.6571,2.5788,2.6511,1022,0
GMZ,D,20150911,000000,2.6571,2.7174,2.6511,2.7174,1323,0
GMZ,D,20150914,000000,2.9042,3.1331,2.9042,3.0126,2690,0
GMZ,D,20150915,000000,3.0126,3.0126,3.0126,3.0126,33,0
GMZ,D,20150916,000000,3.0126,3.0126,3.0126,3.0126,8,0
GMZ,D,20150917,000000,2.9222,3.0066,2.9222,3.0066,207,0
GMZ,D,20150918,000000,3.0066,3.0126,3.0066,3.0126,254,0
GMZ,D,20150921,000000,3.0126,3.0126,3.0126,3.0126,237,0
GMZ,D,20150922,000000,3.0126,3.0126,3.0126,3.0126,17,0
GMZ,D,20150923,000000,3.0126,3.0126,3.0126,3.0126,17,0
GMZ,D,20150924,000000,3.0126,3.0126,3.0126,3.0126,100,0
GMZ,D,20150929,000000,2.9524,2.9524,2.868,2.868,830,0
GMZ,D,20150930,000000,2.8921,2.9945,2.8921,2.9945,166,0
GMZ,D,20151001,000000,2.9885,2.9945,2.9885,2.9945,66,0
GMZ,D,20151005,000000,2.8921,2.8921,2.7113,2.7113,714,0
GMZ,D,20151006,000000,2.7113,2.7113,2.7113,2.7113,25,0
GMZ,D,20151007,000000,2.7113,2.7113,2.7113,2.7113,8,0
GMZ,D,20151008,000000,2.7113,2.7113,2.7113,2.7113,25,0
GMZ,D,20151009,000000,2.7113,2.7113,2.7113,2.7113,17,0
GMZ,D,20151012,000000,2.7113,2.7113,2.7113,2.7113,17,0
GMZ,D,20151013,000000,2.7174,2.7174,2.7113,2.7113,357,0
GMZ,D,20151014,000000,2.7113,2.7113,2.639,2.639,523,0
GMZ,D,20151015,000000,2.6089,2.6089,2.5426,2.5426,41,0
GMZ,D,20151016,000000,2.5426,2.5426,2.5426,2.5426,198,0
GMZ,D,20151019,000000,2.5426,2.5426,2.5366,2.5426,441,0
GMZ,D,20151020,000000,2.5607,2.621,2.5607,2.621,531,0
GMZ,D,20151021,000000,2.627,2.627,2.621,2.621,722,0
GMZ,D,20151022,000000,2.621,2.621,2.621,2.621,17,0
GMZ,D,20151023,000000,2.621,2.621,2.621,2.621,8,0
GMZ,D,20151105,000000,2.6149,2.8198,2.6149,2.8198,1301,0
GMZ,D,20151106,000000,2.862,2.862,2.862,2.862,17,0
GMZ,D,20151110,000000,2.9102,3.3139,2.7716,2.7716,1162,0
GMZ,D,20151117,000000,2.9403,3.4946,2.9403,3.1512,905,0
GMZ,D,20151118,000000,3.1512,3.1512,3.1512,3.1512,41,0
GMZ,D,20151119,000000,3.103,3.103,3.0427,3.0427,531,0
GMZ,D,20151123,000000,3.0427,3.0427,3.0427,3.0427,17,0
GMZ,D,20151124,000000,2.9524,2.9524,2.9222,2.9222,332,0
GMZ,D,20151215,000000,2.874,2.874,2.621,2.8017,597,0
GMZ,D,20151221,000000,2.6812,2.6812,2.5306,2.5306,913,0
GMZ,D,20151228,000000,2.5065,2.5065,2.4101,2.4101,448,0
GMZ,D,20151229,000000,2.4101,2.4101,2.4101,2.4101,415,0
GMZ,D,20160104,000000,2.4402,2.4402,2.4342,2.4342,17,0
GMZ,D,20160113,000000,2.386,2.386,2.2775,2.2775,515,0
GMZ,D,20160119,000000,2.2293,2.2293,1.91,1.91,576,0
GMZ,D,20160120,000000,2.0968,2.0968,2.0968,2.0968,332,0
GMZ,D,20160121,000000,2.1329,2.1329,2.1329,2.1329,498,0
GMZ,D,20160126,000000,2.2474,2.2474,2.2474,2.2474,249,0
GMZ,D,20160127,000000,2.1872,2.3559,1.7533,2.2474,2290,0
GMZ,D,20160128,000000,2.2474,2.3559,2.2474,2.3559,2606,0
GMZ,D,20160129,000000,2.3559,2.3559,2.3498,2.3559,22182,0
GMZ,D,20160201,000000,2.3559,2.3559,2.3559,2.3559,846,0
GMZ,D,20160202,000000,2.3559,2.3559,2.3498,2.3498,17,0
GMZ,D,20160203,000000,2.3197,2.3197,2.2896,2.2896,490,0
GMZ,D,20160215,000000,2.3016,2.3016,2.3016,2.3016,17,0
GMZ,D,20160216,000000,2.2293,2.2293,2.1389,2.1389,249,0
GMZ,D,20160218,000000,2.1872,2.2354,2.1872,2.2354,198,0
GMZ,D,20160219,000000,2.2354,2.2896,2.2354,2.2896,515,0
GMZ,D,20160222,000000,2.3016,2.3016,2.3016,2.3016,8,0
GMZ,D,20160223,000000,2.3016,2.3016,2.3016,2.3016,17,0
GMZ,D,20160224,000000,2.3016,2.3016,2.3016,2.3016,8,0
GMZ,D,20160225,000000,2.3016,2.3016,2.2956,2.3016,340,0
GMZ,D,20160226,000000,2.3016,2.3559,2.3016,2.3559,865,0
GMZ,D,20160229,000000,2.3559,2.3559,2.3498,2.3559,855,0
GMZ,D,20160301,000000,2.3559,2.3559,2.3498,2.3559,1004,0
GMZ,D,20160302,000000,2.3559,2.392,2.3498,2.392,66,0
GMZ,D,20160303,000000,2.3559,2.4041,2.3559,2.4041,1087,0
GMZ,D,20160304,000000,2.4041,2.4041,2.2956,2.38,614,0
GMZ,D,20160307,000000,2.38,2.4101,2.38,2.4101,390,0
GMZ,D,20160308,000000,2.4041,2.4041,2.398,2.4041,1560,0
GMZ,D,20160309,000000,2.4041,2.4041,2.398,2.398,50,0
GMZ,D,20160310,000000,2.4041,2.5547,2.398,2.4101,22524,0
GMZ,D,20160311,000000,2.4101,2.4101,2.4101,2.4101,440,0
GMZ,D,20160315,000000,2.3498,2.3498,2.2354,2.2715,506,0
GMZ,D,20160317,000000,2.2715,2.2956,2.2715,2.2956,83,0
GMZ,D,20160321,000000,2.2896,2.2896,2.2896,2.2896,17,0
GMZ,D,20160331,000000,2.2414,2.2956,2.1389,2.2956,556,0
GMZ,D,20160405,000000,2.2896,2.3559,2.2896,2.3559,531,0
GMZ,D,20160406,000000,2.3559,2.4583,2.3559,2.4583,14529,0
GMZ,D,20160407,000000,2.4402,2.4402,2.4402,2.4402,432,0
GMZ,D,20160408,000000,2.4824,2.4944,2.4824,2.4944,166,0
GMZ,D,20160411,000000,2.4944,2.4944,2.4944,2.4944,25,0
GMZ,D,20160412,000000,2.4221,2.4221,2.3739,2.4101,851,0
GMZ,D,20160414,000000,2.4523,2.9283,2.4523,2.8017,2040,0
GMZ,D,20160415,000000,2.8017,2.8017,2.8017,2.8017,491,0
GMZ,D,20160418,000000,2.8017,2.8017,2.8017,2.8017,23,0
GMZ,D,20160419,000000,2.8017,2.8017,2.8017,2.8017,17,0
GMZ,D,20160420,000000,2.8017,2.8017,2.8017,2.8017,17,0
GMZ,D,20160421,000000,2.7897,2.8017,2.7897,2.8017,465,0
GMZ,D,20160422,000000,2.8017,3.1331,2.7957,3.0126,876,0
GMZ,D,20160425,000000,3.0126,3.0126,3.0126,3.0126,25,0
GMZ,D,20160509,000000,3.0789,3.4344,3.0789,3.4344,498,0
GMZ,D,20160510,000000,3.4283,4.1092,3.3741,3.7597,6206,0
GMZ,D,20160511,000000,3.7597,3.7658,3.4103,3.4103,6143,0
GMZ,D,20160512,000000,3.4163,3.4163,3.4103,3.4103,3245,0
GMZ,D,20160516,000000,3.3139,3.3139,3.3139,3.3139,58,0
GMZ,D,20160517,000000,3.2235,3.2235,3.0126,3.0427,1120,0
GMZ,D,20160520,000000,2.9524,2.9524,2.8921,2.8921,33,0
GMZ,D,20160525,000000,2.8921,2.8921,2.8921,2.8921,17,0
GMZ,D,20160607,000000,2.862,2.862,2.5908,2.5908,1361,0
GMZ,D,20160608,000000,2.5908,2.5908,2.5306,2.5306,448,0
GMZ,D,20160614,000000,2.5366,2.5426,2.4101,2.4101,2191,0
GMZ,D,20160615,000000,2.4101,2.4101,2.4101,2.4101,5,0
GMZ,D,20160620,000000,2.4101,2.4101,2.4101,2.4101,8,0
GMZ,D,20160621,000000,2.4703,2.5547,2.4703,2.5547,1021,0
GMZ,D,20160623,000000,2.5547,2.5547,2.5547,2.5547,83,0
GMZ,D,20160624,000000,2.5306,2.5306,2.5065,2.5246,938,0
GMZ,D,20160627,000000,2.5306,2.5306,2.4101,2.4101,929,0
GMZ,D,20160629,000000,2.4101,2.4101,2.4101,2.4101,17,0
GMZ,D,20160704,000000,2.3498,2.3498,2.2354,2.2354,349,0
GMZ,D,20160705,000000,2.2595,2.2595,2.2595,2.2595,17,0
GMZ,D,20160706,000000,2.2595,2.2595,2.2595,2.2595,33,0
GMZ,D,20160707,000000,2.2595,2.2595,2.2595,2.2595,8,0
GMZ,D,20160708,000000,2.2595,2.2595,2.2595,2.2595,7,0
GMZ,D,20160711,000000,2.2595,2.2595,2.2534,2.2595,100,0
GMZ,D,20160712,000000,2.2595,2.2595,2.2534,2.2595,116,0
GMZ,D,20160713,000000,2.2595,2.2595,2.2595,2.2595,17,0
GMZ,D,20160714,000000,2.2595,2.2595,2.2534,2.2595,90,0
GMZ,D,20160715,000000,2.1811,2.1811,1.8738,1.8738,3676,0
GMZ,D,20160718,000000,1.8738,1.8738,1.8738,1.8738,7,0
GMZ,D,20160719,000000,1.8738,1.8738,1.8738,1.8738,1162,0
GMZ,D,20160720,000000,1.8738,1.8738,1.8738,1.8738,37,0
GMZ,D,20160721,000000,1.8738,1.8738,1.8738,1.8738,7,0
GMZ,D,20160722,000000,1.8738,1.8738,1.8738,1.8738,8,0
GMZ,D,20160725,000000,1.8738,1.8738,1.8738,1.8738,539,0
GMZ,D,20160726,000000,1.8738,1.8738,1.8738,1.8738,17,0
GMZ,D,20160727,000000,1.8678,1.8738,1.8678,1.8738,183,0
GMZ,D,20160728,000000,1.8738,1.8738,1.8738,1.8738,1046,0
GMZ,D,20160729,000000,1.8738,1.8738,1.8738,1.8738,25,0
GMZ,D,20160801,000000,1.8738,2.0245,1.8678,2.0184,10325,0
GMZ,D,20160802,000000,2.0184,2.0184,1.9642,1.9642,581,0
GMZ,D,20160804,000000,1.8678,1.8678,1.8618,1.8678,199,0
GMZ,D,20160805,000000,1.8678,1.8678,1.8678,1.8678,17,0
GMZ,D,20160808,000000,1.8678,1.8678,1.8678,1.8678,33,0
GMZ,D,20160809,000000,1.8678,1.8678,1.8618,1.8678,2114,0
GMZ,D,20160810,000000,1.8678,1.8678,1.8618,1.8678,183,0
GMZ,D,20160811,000000,1.8678,1.8678,1.8618,1.8678,1178,0
GMZ,D,20160812,000000,1.8678,1.8678,1.8678,1.8678,25,0
GMZ,D,20160816,000000,1.8678,1.8678,1.8678,1.8678,17,0
GMZ,D,20160817,000000,1.8678,1.8678,1.8678,1.8678,25,0
GMZ,D,20160818,000000,1.8678,1.8678,1.8196,1.8196,83,0
GMZ,D,20160819,000000,1.8196,1.8196,1.8196,1.8196,17,0
GMZ,D,20160822,000000,1.8437,1.8437,1.8437,1.8437,17,0
GMZ,D,20160823,000000,1.8437,1.8437,1.5666,1.5967,1519,0
GMZ,D,20160824,000000,1.5967,1.5967,1.5184,1.5425,1248,0
GMZ,D,20160825,000000,1.5364,1.5425,1.5364,1.5425,785,0
GMZ,D,20160829,000000,1.5364,1.5364,1.205,1.205,5610,0
GMZ,D,20160830,000000,1.205,1.205,1.0604,1.0665,2207,0
GMZ,D,20160831,000000,1.0002,1.0002,0.7893,0.7893,11304,0
GMZ,D,20160901,000000,0.7893,0.7893,0.6387,0.7893,2773,0
GMZ,D,20160902,000000,0.7833,0.7833,0.7833,0.7833,1012,0
GMZ,D,20160905,000000,0.711,0.711,0.5784,0.6628,33038,0
GMZ,D,20160906,000000,0.6628,0.6929,0.6206,0.6206,10167,0
GMZ,D,20160907,000000,0.6146,0.6146,0.45189,0.49407,47051,0
GMZ,D,20160908,000000,0.49407,0.49407,0.33741,0.36754,66745,0
GMZ,D,20160909,000000,0.36754,0.43984,0.30126,0.39766,51525,0
GMZ,D,20160912,000000,0.42176,0.42176,0.42176,0.42176,1625,0
GMZ,D,20160913,000000,0.40369,0.5001,0.40369,0.46997,14350,0
GMZ,D,20160914,000000,0.5061,0.5061,0.48202,0.5061,9558,0
GMZ,D,20160915,000000,0.5001,0.5784,0.5001,0.5784,15186,0
GMZ,D,20160916,000000,0.5844,0.6628,0.5844,0.6206,4508,0
GMZ,D,20160919,000000,0.723,0.8676,0.6507,0.723,22095,0
GMZ,D,20160920,000000,0.717,0.8496,0.711,0.8496,8806,0
GMZ,D,20160921,000000,0.8435,0.952,0.711,0.946,4692,0
GMZ,D,20160922,000000,0.946,0.946,0.9219,0.9279,5658,0
GMZ,D,20160923,000000,0.8435,0.8978,0.6748,0.7712,20434,0
GMZ,D,20160926,000000,0.7592,0.8917,0.7049,0.8375,10703,0
GMZ,D,20160927,000000,0.8315,0.8737,0.7049,0.8676,2529,0
GMZ,D,20160928,000000,0.8616,0.8978,0.8556,0.8978,798,0
GMZ,D,20160929,000000,0.8917,0.8917,0.717,0.8737,1713,0
GMZ,D,20160930,000000,0.8737,0.8737,0.8737,0.8737,25,0
GMZ,D,20161003,000000,0.8676,0.8676,0.717,0.7652,10725,0
GMZ,D,20161004,000000,0.7652,0.7652,0.6929,0.7411,11782,0
GMZ,D,20161005,000000,0.711,0.8014,0.6869,0.8014,3535,0
GMZ,D,20161010,000000,0.7532,0.7532,0.6628,0.6929,8045,0
GMZ,D,20161011,000000,0.6929,0.6929,0.6387,0.6387,199,0
GMZ,D,20161012,000000,0.6869,0.6929,0.6447,0.6447,232,0
GMZ,D,20161013,000000,0.6326,0.6929,0.6326,0.6929,68,0
GMZ,D,20161014,000000,0.6869,0.6869,0.6808,0.6869,1676,0
GMZ,D,20161018,000000,0.6387,0.7592,0.6387,0.7471,12864,0
GMZ,D,20161019,000000,0.7471,0.7471,0.6869,0.7351,1743,0
GMZ,D,20161020,000000,0.7291,0.7291,0.6869,0.6869,855,0
GMZ,D,20161021,000000,0.723,0.8616,0.6929,0.7652,11744,0
GMZ,D,20161024,000000,0.7652,0.7652,0.6628,0.7411,6793,0
GMZ,D,20161025,000000,0.7351,0.7351,0.711,0.717,217,0
GMZ,D,20161026,000000,0.717,0.717,0.717,0.717,101,0
GMZ,D,20161027,000000,0.711,0.717,0.711,0.717,227,0
GMZ,D,20161028,000000,0.717,0.717,0.5965,0.6025,4083,0
GMZ,D,20161031,000000,0.5844,0.5844,0.48202,0.5121,6465,0
GMZ,D,20161102,000000,0.5121,0.5182,0.5121,0.5182,166,0
GMZ,D,20161103,000000,0.5483,0.5844,0.5242,0.5784,2058,0
GMZ,D,20161104,000000,0.5784,0.5844,0.5543,0.5844,3822,0
GMZ,D,20161107,000000,0.5844,0.6688,0.5784,0.6688,6562,0
GMZ,D,20161108,000000,0.6688,0.6688,0.6688,0.6688,41,0
GMZ,D,20161109,000000,0.6688,0.6688,0.6085,0.6567,7733,0
GMZ,D,20161110,000000,0.6567,0.6869,0.6085,0.6748,5427,0
GMZ,D,20161114,000000,0.6628,0.711,0.6567,0.711,3535,0
GMZ,D,20161115,000000,0.6808,0.6808,0.5965,0.5965,5809,0
GMZ,D,20161116,000000,0.6266,0.6326,0.5905,0.6326,8398,0
GMZ,D,20161117,000000,0.6507,0.6507,0.6507,0.6507,8,0
GMZ,D,20161118,000000,0.6507,0.6507,0.6507,0.6507,17,0
GMZ,D,20161122,000000,0.6085,0.6447,0.5784,0.6387,3577,0
GMZ,D,20161123,000000,0.6206,0.6507,0.6206,0.6507,126,0
GMZ,D,20161124,000000,0.6266,0.6507,0.5965,0.6507,2050,0
GMZ,D,20161125,000000,0.6507,0.6567,0.6387,0.6567,5021,0
GMZ,D,20161128,000000,0.6567,0.7833,0.6507,0.7833,5668,0
GMZ,D,20161129,000000,0.8255,0.8737,0.8255,0.8737,4113,0
GMZ,D,20161130,000000,0.8435,0.8737,0.8435,0.8737,1590,0
GMZ,D,20161202,000000,0.8435,0.8676,0.7291,0.8676,4161,0
GMZ,D,20161208,000000,0.7532,0.8194,0.7291,0.8134,2914,0
GMZ,D,20161212,000000,0.7592,0.7592,0.7291,0.7291,1494,0
GMZ,D,20161213,000000,0.7351,0.8375,0.7351,0.8375,1641,0
GMZ,D,20161214,000000,0.6869,0.723,0.6869,0.723,84158,0
GMZ,D,20161215,000000,0.723,0.723,0.711,0.723,51864,0
GMZ,D,20161216,000000,0.6748,0.6748,0.6567,0.6628,6390,0
GMZ,D,20161219,000000,0.6567,0.6929,0.6567,0.6929,33884,0
GMZ,D,20161220,000000,0.6929,0.6929,0.6025,0.6808,3401,0
GMZ,D,20161221,000000,0.6808,0.6808,0.6808,0.6808,25,0
GMZ,D,20161222,000000,0.6688,0.6869,0.6146,0.6869,42223,0
GMZ,D,20161228,000000,0.6326,0.6447,0.5423,0.6447,8305,0
GMZ,D,20161229,000000,0.6085,0.6447,0.6025,0.6447,3178,0
GMZ,D,20161230,000000,0.6387,0.6748,0.5302,0.6748,15926,0
GMZ,D,20170102,000000,0.6688,0.6688,0.6025,0.6025,100,0
GMZ,D,20170104,000000,0.6025,0.6025,0.5664,0.5664,1004,0
GMZ,D,20170105,000000,0.6206,0.6326,0.5664,0.5664,44388,0
GMZ,D,20170109,000000,0.6025,0.6025,0.5724,0.5724,4564,0
GMZ,D,20170110,000000,0.5603,0.5603,0.5001,0.5121,61857,0
GMZ,D,20170111,000000,0.5061,0.5483,0.5061,0.5121,6167,0
GMZ,D,20170112,000000,0.5121,0.5302,0.5061,0.5061,14317,0
GMZ,D,20170113,000000,0.5061,0.5302,0.5061,0.5302,2516,0
GMZ,D,20170116,000000,0.5242,0.5242,0.49407,0.49407,2465,0
GMZ,D,20170117,000000,0.49407,0.5121,0.45189,0.5121,12157,0
GMZ,D,20170118,000000,0.5121,0.5121,0.40971,0.48202,20006,0
GMZ,D,20170119,000000,0.48202,0.5302,0.48202,0.5302,33625,0
GMZ,D,20170120,000000,0.5242,0.5242,0.48202,0.5182,3168,0
GMZ,D,20170123,000000,0.49407,0.5242,0.49407,0.49407,6514,0
GMZ,D,20170124,000000,0.48202,0.48202,0.48202,0.48202,2182,0
GMZ,D,20170125,000000,0.49407,0.49407,0.49407,0.49407,41,0
GMZ,D,20170126,000000,0.46997,0.49407,0.45189,0.48202,10946,0
GMZ,D,20170127,000000,0.48202,0.49407,0.47599,0.48804,14033,0
GMZ,D,20170130,000000,0.48202,0.5001,0.48202,0.48804,10373,0
GMZ,D,20170131,000000,0.5001,0.5242,0.5001,0.5001,133121,0
GMZ,D,20170201,000000,0.5001,0.5001,0.48202,0.48202,23883,0
GMZ,D,20170202,000000,0.48202,0.48202,0.47599,0.47599,15581,0
GMZ,D,20170203,000000,0.47599,0.5242,0.45792,0.48804,62736,0
GMZ,D,20170206,000000,0.48804,0.5242,0.48804,0.5182,12549,0
GMZ,D,20170207,000000,0.5242,0.5242,0.5242,0.5242,3485,0
GMZ,D,20170208,000000,0.5242,0.5242,0.5242,0.5242,4979,0
GMZ,D,20170209,000000,0.5242,0.6146,0.5182,0.6146,33114,0
GMZ,D,20170210,000000,0.6567,0.9399,0.6567,0.9339,145084,0
GMZ,D,20170213,000000,1.0785,1.3255,0.9701,1.3255,71835,0
GMZ,D,20170214,000000,1.3557,1.5666,1.0845,1.3255,195354,0
GMZ,D,20170215,000000,1.2291,1.4461,1.0906,1.2352,181794,0
GMZ,D,20170216,000000,1.2472,1.2593,1.1207,1.2472,10131,0
GMZ,D,20170217,000000,1.3255,1.3255,1.0966,1.3255,32603,0
GMZ,D,20170220,000000,1.3255,1.5907,1.3255,1.5304,26459,0
GMZ,D,20170221,000000,1.4581,1.4581,1.1147,1.3858,79992,0
GMZ,D,20170222,000000,1.3014,1.7051,1.3014,1.681,56011,0
GMZ,D,20170223,000000,1.681,1.7172,1.3978,1.6148,16041,0
GMZ,D,20170224,000000,1.5666,1.7353,1.5063,1.7353,46033,0
GMZ,D,20170227,000000,1.6991,1.7051,1.6328,1.7051,4083,0
GMZ,D,20170228,000000,1.6328,1.675,1.6328,1.6569,2958,0
GMZ,D,20170301,000000,1.6569,1.663,1.5425,1.6148,20006,0
GMZ,D,20170302,000000,1.5666,1.663,1.5364,1.6268,15741,0
GMZ,D,20170303,000000,1.5907,1.8979,1.5907,1.8317,45134,0
GMZ,D,20170306,000000,1.7714,2.0425,1.5425,1.8377,27332,0
GMZ,D,20170307,000000,1.8377,2.2896,1.8377,2.2896,55147,0
GMZ,D,20170308,000000,2.2595,2.3197,2.1691,2.1932,97487,0
GMZ,D,20170309,000000,2.2173,2.2173,1.9943,2.1209,8310,0
GMZ,D,20170310,000000,2.1389,2.1389,1.7473,1.8437,57792,0
GMZ,D,20170313,000000,1.8437,1.8437,1.8196,1.8196,5721,0
GMZ,D,20170314,000000,1.8377,2.0124,1.8076,2.0124,4337,0
GMZ,D,20170315,000000,2.0064,2.3378,2.0004,2.157,24310,0
GMZ,D,20170316,000000,2.1872,2.4703,2.0486,2.38,316455,0
GMZ,D,20170317,000000,2.2896,2.3498,2.0606,2.2715,27888,0
GMZ,D,20170320,000000,2.1811,2.2715,2.1751,2.2715,7014,0
GMZ,D,20170321,000000,2.2595,2.4282,2.0486,2.3498,54694,0
GMZ,D,20170322,000000,2.3498,2.38,2.2956,2.38,17249,0
