<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV,D,20120202,000000,0.686646,0.686646,0.679654,0.679654,5.934640198195921,0
SEV,D,20120203,000000,0.693555,0.693555,0.679654,0.679654,5.934640198195921,0
SEV,D,20120206,000000,0.679654,0.679654,0.561702,0.617224,18162.372862558797,0
SEV,D,20120207,000000,0.679654,0.679654,0.561702,0.610315,6227.811423986799,0
SEV,D,20120208,000000,0.679654,0.679654,0.624132,0.651851,3668.7945705247184,0
SEV,D,20120209,000000,0.651851,0.762809,0.651851,0.762809,6548.28199468938,0
SEV,D,20120210,000000,0.762809,0.832232,0.721274,0.832232,3122.807672290693,0
SEV,D,20120213,000000,0.832232,0.887668,0.797521,0.88076,6797.536883013608,0
SEV,D,20120214,000000,0.88076,0.88076,0.88076,0.88076,5.934640198195921,0
SEV,D,20120215,000000,0.88076,0.88076,0.811423,0.866944,605.333300215984,0
SEV,D,20120216,000000,0.866944,0.866944,0.866944,0.866944,5.934640198195921,0
SEV,D,20120217,000000,0.866944,0.866944,0.866944,0.866944,2.3738560792783683,0
SEV,D,20120220,000000,0.832232,0.832232,0.832232,0.832232,5.934640198195921,0
SEV,D,20120221,000000,0.832232,0.832232,0.811423,0.832232,3610.635096582398,0
SEV,D,20120222,000000,0.832232,0.832232,0.832232,0.832232,5.934640198195921,0
SEV,D,20120223,000000,0.832232,0.832232,0.832232,0.832232,5.934640198195921,0
SEV,D,20120224,000000,0.832232,0.832232,0.700464,0.797521,4423.680803735239,0
SEV,D,20120227,000000,0.797521,0.797521,0.790612,0.790612,506.81827292593164,0
SEV,D,20120228,000000,0.790612,0.82524,0.693555,0.82524,6576.76826764072,0
SEV,D,20120229,000000,0.82524,0.82524,0.82524,0.82524,5.934640198195921,0
SEV,D,20120301,000000,0.82524,0.82524,0.811423,0.811423,49.850977664845736,0
SEV,D,20120302,000000,0.811423,0.811423,0.804514,0.804514,5.934640198195921,0
SEV,D,20120305,000000,0.804514,0.811423,0.804514,0.811423,5.934640198195921,0
SEV,D,20120306,000000,0.804514,0.811423,0.804514,0.811423,5.934640198195921,0
SEV,D,20120307,000000,0.804514,0.804514,0.762809,0.762809,122.25358808283598,0
SEV,D,20120308,000000,0.762809,0.762809,0.741999,0.741999,945.9816475924298,0
SEV,D,20120309,000000,0.741999,0.741999,0.735091,0.735091,833.2234838267073,0
SEV,D,20120312,000000,0.728182,0.728182,0.707372,0.707372,1690.1855284461983,0
SEV,D,20120313,000000,0.707372,0.707372,0.693555,0.693555,5.934640198195921,0
SEV,D,20120314,000000,0.707372,0.728182,0.707372,0.714366,1772.083563181302,0
SEV,D,20120315,000000,0.693555,0.693555,0.624132,0.686646,4619.523930275705,0
SEV,D,20120316,000000,0.686646,0.686646,0.596414,0.67266,8671.696257603879,0
SEV,D,20120319,000000,0.67266,0.67266,0.624132,0.665752,4331.100416643383,0
SEV,D,20120320,000000,0.665752,0.665752,0.665752,0.665752,5.934640198195921,0
SEV,D,20120321,000000,0.665752,0.665752,0.596414,0.665752,2904.4129129970843,0
SEV,D,20120322,000000,0.665752,0.665752,0.665752,0.665752,5.934640198195921,0
SEV,D,20120323,000000,0.665752,0.665752,0.582513,0.665752,25067.92019717957,0
SEV,D,20120326,000000,0.665752,0.665752,0.665752,0.665752,5.934640198195921,0
SEV,D,20120327,000000,0.665752,0.721274,0.665752,0.714366,4187.482123847042,0
SEV,D,20120328,000000,0.721274,0.721274,0.714366,0.714366,5.934640198195921,0
SEV,D,20120329,000000,0.714366,0.714366,0.624132,0.714366,1448.0522083598048,0
SEV,D,20120330,000000,0.715292,0.715292,0.625901,0.715292,3281.8560296023447,0
SEV,D,20120402,000000,0.721274,0.721274,0.707372,0.707372,5.934640198195921,0
SEV,D,20120403,000000,0.714366,0.82524,0.700464,0.776795,56931.00342129347,0
SEV,D,20120404,000000,0.776795,0.776795,0.707372,0.769802,3653.364506009409,0
SEV,D,20120405,000000,0.776795,0.776795,0.707372,0.728182,1895.524079303777,0
SEV,D,20120410,000000,0.728182,0.769802,0.728182,0.728182,1570.3057964426407,0
SEV,D,20120411,000000,0.762809,0.762809,0.700464,0.762809,10067.52363221956,0
SEV,D,20120412,000000,0.762809,0.762809,0.762809,0.762809,5.934640198195921,0
SEV,D,20120413,000000,0.762809,0.762809,0.693555,0.762809,6594.572188235307,0
SEV,D,20120416,000000,0.755901,0.755901,0.693555,0.728182,3178.5932901537353,0
SEV,D,20120417,000000,0.693555,0.728182,0.679654,0.728182,17015.800376267347,0
SEV,D,20120418,000000,0.748993,0.748993,0.741999,0.741999,5.934640198195921,0
SEV,D,20120419,000000,0.748993,0.748993,0.693555,0.693555,12760.66335416087,0
SEV,D,20120420,000000,0.748993,0.748993,0.748993,0.748993,5.934640198195921,0
SEV,D,20120423,000000,0.748993,0.748993,0.686646,0.686646,5.934640198195921,0
SEV,D,20120424,000000,0.686646,0.686646,0.617224,0.686646,10104.318401448374,0
SEV,D,20120425,000000,0.686646,0.686646,0.631125,0.679654,6169.651950044479,0
SEV,D,20120426,000000,0.679654,0.679654,0.679654,0.679654,2.3738560792783683,0
SEV,D,20120427,000000,0.589506,0.679654,0.582513,0.679654,4617.150074196426,0
SEV,D,20120430,000000,0.679654,0.679654,0.561702,0.679654,5052.752664744006,0
SEV,D,20120502,000000,0.679654,0.679654,0.679654,0.679654,5.934640198195921,0
SEV,D,20120504,000000,0.679654,0.679654,0.575603,0.679654,6827.210084004588,0
SEV,D,20120507,000000,0.679654,0.679654,0.575603,0.658844,6150.661101410254,0
SEV,D,20120508,000000,0.658844,0.658844,0.617224,0.658844,3899.0586102147204,0
SEV,D,20120509,000000,0.658844,0.658844,0.617224,0.658844,871.2051810951612,0
SEV,D,20120510,000000,0.679654,0.679654,0.679654,0.679654,5.934640198195921,0
SEV,D,20120511,000000,0.679654,0.679654,0.638033,0.638033,1513.33325053996,0
SEV,D,20120514,000000,0.679654,0.679654,0.679654,0.679654,5.934640198195921,0
SEV,D,20120515,000000,0.679654,0.679654,0.575603,0.679654,7217.709409045879,0
SEV,D,20120516,000000,0.67266,0.67266,0.67266,0.67266,5.934640198195921,0
SEV,D,20120517,000000,0.67266,0.67266,0.67266,0.67266,2959.011602820486,0
SEV,D,20120518,000000,0.665752,0.665752,0.561702,0.658844,1448.0522083598048,0
SEV,D,20120521,000000,0.665752,0.665752,0.624132,0.624132,5.934640198195921,0
SEV,D,20120522,000000,0.665752,0.665752,0.665752,0.665752,5.934640198195921,0
SEV,D,20120523,000000,0.665752,0.665752,0.665752,0.665752,2.3738560792783683,0
SEV,D,20120524,000000,0.665752,0.665752,0.603406,0.603406,472.3973597763953,0
SEV,D,20120525,000000,0.665752,0.665752,0.568694,0.651851,1753.092714547075,0
SEV,D,20120528,000000,0.651851,0.651851,0.651851,0.651851,2.3738560792783683,0
SEV,D,20120529,000000,0.575603,0.575603,0.527075,0.554794,19267.40286746288,0
SEV,D,20120530,000000,0.540976,0.540976,0.540976,0.540976,5046.818024545812,0
SEV,D,20120531,000000,0.443834,0.443834,0.436926,0.436926,3172.658649955539,0
SEV,D,20120604,000000,0.457736,0.499356,0.457736,0.499356,2451.0064018549156,0
SEV,D,20120606,000000,0.561702,0.561702,0.561702,0.561702,4325.1657764451875,0
SEV,D,20120608,000000,0.561702,0.561702,0.520167,0.520167,3317.46387079152,0
SEV,D,20120611,000000,0.430018,0.430018,0.430018,0.430018,1153.694054529287,0
SEV,D,20120612,000000,0.513258,0.513258,0.430018,0.513258,6572.020555482162,0
SEV,D,20120613,000000,0.430018,0.430018,0.416133,0.416133,5335.241538178132,0
SEV,D,20120614,000000,0.485456,0.492364,0.485456,0.492364,8651.518480930014,0
SEV,D,20120618,000000,0.547885,0.547885,0.547885,0.547885,720.4653200609849,0
SEV,D,20120619,000000,0.464644,0.464644,0.464644,0.464644,3461.082163587861,0
SEV,D,20120620,000000,0.450744,0.450744,0.450744,0.450744,11535.753617253231,0
SEV,D,20120621,000000,0.457736,0.457736,0.450744,0.450744,2739.429915487237,0
SEV,D,20120622,000000,0.450744,0.450744,0.443834,0.443834,2884.235136323218,0
SEV,D,20120627,000000,0.478462,0.478462,0.464644,0.464644,1592.8574291957852,0
SEV,D,20120628,000000,0.554794,0.554794,0.402206,0.402206,19114.289150349425,0
SEV,D,20120702,000000,0.430018,0.430018,0.423025,0.423025,14419.988753576448,0
SEV,D,20120703,000000,0.436926,0.436926,0.436926,0.436926,288.4235136323218,0
SEV,D,20120704,000000,0.416133,0.416133,0.416133,0.416133,10958.906589988588,0
SEV,D,20120705,000000,0.450744,0.450744,0.416133,0.416133,12256.218937314217,0
SEV,D,20120706,000000,0.492364,0.499356,0.485456,0.485456,6560.151275085772,0
SEV,D,20120709,000000,0.464644,0.464644,0.443834,0.443834,7209.400912768405,0
SEV,D,20120710,000000,0.423025,0.423025,0.423025,0.423025,720.4653200609849,0
SEV,D,20120712,000000,0.450744,0.450744,0.450744,0.450744,216.0209032143315,0
SEV,D,20120713,000000,0.409207,0.450744,0.409207,0.450744,7296.0466596620645,0
SEV,D,20120717,000000,0.540976,0.540976,0.540976,0.540976,14.24313647567021,0
SEV,D,20120719,000000,0.471554,0.471554,0.471554,0.471554,72.40261041799023,0
SEV,D,20120720,000000,0.471554,0.471554,0.471554,0.471554,8147.07406408336,0
SEV,D,20120725,000000,0.457736,0.464644,0.402206,0.464644,26642.97370578077,0
SEV,D,20120726,000000,0.464644,0.464644,0.464644,0.464644,11963.047711523339,0
SEV,D,20120727,000000,0.436926,0.436926,0.402206,0.436926,8738.164227823674,0
SEV,D,20120730,000000,0.430018,0.430018,0.430018,0.430018,7787.434868072687,0
SEV,D,20120731,000000,0.416133,0.416133,0.416133,0.416133,3748.318749180544,0
SEV,D,20120801,000000,0.430018,0.443834,0.430018,0.443834,8939.941994562336,0
SEV,D,20120802,000000,0.416133,0.416133,0.416133,0.416133,1013.6365458518633,0
SEV,D,20120803,000000,0.416133,0.416133,0.416133,0.416133,573.286243145726,0
SEV,D,20120806,000000,0.402206,0.402206,0.402206,0.402206,10164.851731469975,0
SEV,D,20120807,000000,0.436926,0.443834,0.416133,0.443834,11726.849031635142,0
SEV,D,20120808,000000,0.381413,0.436926,0.381413,0.436926,2418.959344784657,0
SEV,D,20120810,000000,0.430018,0.457736,0.430018,0.457736,13266.294699047163,0
SEV,D,20120813,000000,0.430018,0.540976,0.430018,0.540976,18283.439522601995,0
SEV,D,20120814,000000,0.540976,0.554794,0.436926,0.547885,12328.621547732206,0
SEV,D,20120816,000000,0.547885,0.547885,0.506265,0.506265,2270.5933398297593,0
SEV,D,20120817,000000,0.485456,0.485456,0.471554,0.471554,2176.8260246982636,0
SEV,D,20120820,000000,0.409207,0.464644,0.409207,0.464644,4325.1657764451875,0
SEV,D,20120822,000000,0.478462,0.485456,0.478462,0.485456,51120.99066725967,0
SEV,D,20120823,000000,0.492364,0.492364,0.492364,0.492364,597.0248039385096,0
SEV,D,20120824,000000,0.506265,0.540976,0.506265,0.540976,6012.9774488121075,0
SEV,D,20120828,000000,0.533983,0.540976,0.533983,0.540976,4519.821974946013,0
SEV,D,20120829,000000,0.540976,0.589506,0.540976,0.589506,12238.41501671963,0
SEV,D,20120830,000000,0.610315,0.617224,0.554794,0.603406,16325.00825719734,0
SEV,D,20120903,000000,0.603406,0.658844,0.603406,0.638033,27183.025963816595,0
SEV,D,20120904,000000,0.631125,0.665752,0.631125,0.638033,27419.224643704794,0
SEV,D,20120905,000000,0.638033,0.741999,0.638033,0.741999,11043.17848080297,0
SEV,D,20120906,000000,0.658844,0.658844,0.638033,0.638033,2018.9645954262523,0
SEV,D,20120907,000000,0.658844,0.728182,0.658844,0.728182,288.4235136323218,0
SEV,D,20120910,000000,0.624132,0.624132,0.624132,0.624132,278.92808931520824,0
SEV,D,20120911,000000,0.721274,0.735091,0.707372,0.735091,29531.956554262542,0
SEV,D,20120914,000000,0.728182,0.735091,0.728182,0.735091,1449.2391363994439,0
SEV,D,20120917,000000,0.693555,0.693555,0.638033,0.638033,750.1385210519644,0
SEV,D,20120918,000000,0.631125,0.631125,0.624132,0.624132,9371.983800991,0
SEV,D,20120920,000000,0.644942,0.644942,0.644942,0.644942,5191.623245381792,0
SEV,D,20120924,000000,0.651851,0.728182,0.631125,0.651851,13809.907741201909,0
SEV,D,20120925,000000,0.665752,0.686646,0.658844,0.658844,5292.512128751123,0
SEV,D,20120926,000000,0.658844,0.665752,0.658844,0.658844,6047.398361961643,0
SEV,D,20120927,000000,0.658844,0.658844,0.658844,0.658844,763.1947294879955,0
SEV,D,20120928,000000,0.648228,0.648228,0.625901,0.640814,10274.049111116778,0
SEV,D,20121001,000000,0.644942,0.644942,0.644942,0.644942,1608.2874937110948,0
SEV,D,20121002,000000,0.624132,0.644942,0.624132,0.644942,4215.968396798382,0
SEV,D,20121003,000000,0.624132,0.624132,0.624132,0.624132,1440.9306401219699,0
SEV,D,20121004,000000,0.644942,0.644942,0.624132,0.624132,8651.518480930014,0
SEV,D,20121005,000000,0.638033,0.638033,0.610315,0.610315,8139.952495845526,0
SEV,D,20121008,000000,0.631125,0.631125,0.631125,0.631125,3172.658649955539,0
SEV,D,20121009,000000,0.603406,0.631125,0.603406,0.631125,9005.22303674249,0
SEV,D,20121010,000000,0.624132,0.638033,0.589506,0.638033,20850.76487234155,0
SEV,D,20121012,000000,0.631125,0.631125,0.631125,0.631125,5768.470272646436,0
SEV,D,20121015,000000,0.638033,0.638033,0.638033,0.638033,5522.776168441125,0
