<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLA,D,20220103,000000,18.522,18.7615,18.522,18.522,56.365331324253084,0
CLA,D,20220104,000000,18.7615,18.9851,18.7615,18.9851,81.41658969058791,0
CLA,D,20220105,000000,18.997,18.997,18.6817,18.6817,67.63839758910392,0
CLA,D,20220107,000000,18.522,19.001,18.522,19.001,93.94221887375478,0
CLA,D,20220110,000000,19.001,19.4402,18.997,19.4402,464.7008426955098,0
CLA,D,20220111,000000,19.4641,19.4801,19.4601,19.4801,68.89096050741995,0
CLA,D,20220112,000000,19.4801,19.4801,18.6857,19.4402,107.72041097523876,0
CLA,D,20220113,000000,19.4801,19.8633,19.3164,19.8633,206.6728815222653,0
CLA,D,20220114,000000,19.7995,19.7995,19.001,19.56,100.20503346533822,0
CLA,D,20220117,000000,19.7995,19.7995,19.7995,19.7995,10.020503346533822,0
CLA,D,20220118,000000,19.7995,19.8633,19.7995,19.7995,27.556384202967983,0
CLA,D,20220119,000000,19.4801,19.4801,18.8414,19.4721,42.58713922276909,0
CLA,D,20220120,000000,18.8414,19.4721,18.8414,19.3204,101.45759638365533,0
CLA,D,20220121,000000,18.8414,18.8414,17.8833,18.3624,230.47157697028084,0
CLA,D,20220124,000000,18.6019,18.7615,16.3665,17.3245,752.7903139083608,0
CLA,D,20220125,000000,17.3245,18.522,17.1649,18.3624,414.59832596283576,0
CLA,D,20220126,000000,18.2825,18.6817,17.564,18.6817,361.99068339354056,0
CLA,D,20220127,000000,18.6657,18.8333,17.9631,18.8294,360.73812047521363,0
CLA,D,20220128,000000,18.6019,18.6019,18.3624,18.6019,75.15377509900448,0
CLA,D,20220131,000000,18.3624,18.8374,18.3624,18.6737,630.0391479133133,0
CLA,D,20220201,000000,18.6657,18.8253,18.2187,18.5938,205.42031860394926,0
CLA,D,20220202,000000,18.5938,18.5978,17.8035,18.5938,303.1202262326543,0
CLA,D,20220203,000000,18.6817,18.6817,18.1228,18.506,175.3588085643427,0
CLA,D,20220204,000000,18.506,18.5141,17.4044,18.1228,1263.8359845815314,0
CLA,D,20220207,000000,17.8833,18.1228,16.9373,18.1228,313.14072957918256,0
CLA,D,20220208,000000,17.564,18.5141,17.3005,18.3624,1152.3578848514042,0
CLA,D,20220209,000000,17.8833,18.3624,17.3285,18.3624,221.70363654205772,0
CLA,D,20220210,000000,17.6439,18.3624,17.6439,18.3624,75.15377509900448,0
CLA,D,20220211,000000,18.3624,18.518,18.3624,18.518,319.40354417076276,0
CLA,D,20220214,000000,17.7236,17.9592,17.564,17.9592,112.73066264850834,0
CLA,D,20220215,000000,16.9253,18.4422,16.9253,18.4382,1330.2218192523897,0
CLA,D,20220216,000000,17.9631,18.4023,17.9631,18.4023,124.00372891335266,0
CLA,D,20220217,000000,18.4023,18.4023,18.4023,18.4023,12.52562918316687,0
CLA,D,20220218,000000,18.3624,18.3624,17.4044,18.3624,334.43429919056604,0
CLA,D,20220221,000000,18.4023,18.4023,17.4044,18.1228,181.62162315592286,0
CLA,D,20220222,000000,18.3624,18.3624,18.3624,18.3624,6.262814591583652,0
CLA,D,20220223,000000,18.3224,18.3224,17.564,18.1627,66.38583467078679,0
CLA,D,20220224,000000,17.3245,18.1627,15.9656,15.9656,642.5647770964845,0
CLA,D,20220225,000000,13.5722,15.9673,13.5722,15.9593,881.8042944949775,0
CLA,D,20220228,000000,15.9593,15.9593,15.9593,15.9593,25.051258366334825,0
CLA,D,20220301,000000,15.8874,15.9513,15.1689,15.5601,159.07549062622337,0
CLA,D,20220302,000000,15.568,15.568,15.568,15.568,18.78844377475139,0
CLA,D,20220303,000000,15.0093,15.9433,15.0093,15.9433,134.0242322598918,0
CLA,D,20220304,000000,14.9294,15.9194,14.9294,15.9194,56.365331324253084,0
CLA,D,20220307,000000,14.8496,15.4084,14.8496,15.4084,73.90121218068735,0
CLA,D,20220308,000000,15.4084,15.4084,15.4084,15.4084,18.78844377475139,0
CLA,D,20220309,000000,15.4883,15.9034,15.4883,15.8874,93.94221887375478,0
CLA,D,20220310,000000,15.568,15.9034,15.568,15.9034,87.67940428217135,0
CLA,D,20220311,000000,15.9034,15.9034,15.9034,15.9034,6.262814591583652,0
CLA,D,20220314,000000,15.8874,15.8874,15.8874,15.8874,12.52562918316687,0
CLA,D,20220315,000000,15.9034,15.9034,15.9034,15.9034,2.5051258366334825,0
CLA,D,20220316,000000,15.8874,15.9034,15.8874,15.9034,47.59739089603541,0
CLA,D,20220317,000000,15.9034,15.9034,15.9034,15.9034,6.262814591583652,0
CLA,D,20220318,000000,15.9034,15.9034,15.9034,15.9034,12.52562918316687,0
CLA,D,20220321,000000,15.568,15.568,14.9294,15.568,56.365331324253084,0
CLA,D,20220322,000000,15.568,15.8874,15.568,15.8874,25.051258366334825,0
CLA,D,20220323,000000,15.8874,15.9034,15.8874,15.8874,26.303821284650862,0
CLA,D,20220324,000000,15.8874,15.8874,15.8874,15.8874,6.262814591583652,0
CLA,D,20220325,000000,15.8874,15.8874,15.8874,15.8874,6.262814591583652,0
CLA,D,20220328,000000,15.8874,15.8874,15.8874,15.8874,15.030755019801113,0
CLA,D,20220329,000000,15.9034,15.9034,15.1689,15.7676,231.72413988859685,0
CLA,D,20220330,000000,15.9034,15.9034,15.9034,15.9034,6.262814591583652,0
CLA,D,20220331,000000,15.9034,15.9673,15.1689,15.9673,1369.0512697201868,0
CLA,D,20220401,000000,15.9673,16.7656,15.9673,16.7656,92.68965595543874,0
CLA,D,20220404,000000,17.564,17.564,17.564,17.564,6.262814591583652,0
CLA,D,20220405,000000,17.56,17.564,17.085,17.2446,93.94221887375478,0
CLA,D,20220406,000000,17.2446,17.2446,17.2446,17.2446,6.262814591583652,0
CLA,D,20220407,000000,17.2446,17.2446,17.2446,17.2446,1.252562918316687,0
CLA,D,20220411,000000,17.0051,18.1627,17.0051,18.1627,131.51910642325973,0
CLA,D,20220412,000000,18.6657,18.6657,18.6498,18.6498,8.767940428217134,0
CLA,D,20220413,000000,20.7575,20.7575,19.1607,19.6397,77.65890093563763,0
CLA,D,20220419,000000,18.2026,18.6817,17.2446,17.2446,276.81640494799586,0
CLA,D,20220420,000000,18.1228,18.1228,15.9673,17.564,584.9468828539143,0
CLA,D,20220421,000000,15.9673,16.7656,14.7698,16.6059,270.55359035641567,0
CLA,D,20220422,000000,15.6479,16.6059,13.5722,15.9673,524.823862774712,0
CLA,D,20220425,000000,13.652,15.1689,12.7738,15.1689,2074.244192732549,0
CLA,D,20220426,000000,15.1689,15.568,14.2907,15.5281,141.539609769788,0
CLA,D,20220427,000000,14.61,15.129,13.2528,14.4504,529.8341144479762,0
CLA,D,20220428,000000,14.4902,14.4902,12.7738,14.3306,425.87139222769093,0
CLA,D,20220429,000000,14.2507,14.2507,12.7738,13.5722,219.19851070542566,0
CLA,D,20220502,000000,13.4923,13.4923,11.9754,13.2528,611.2507041385619,0
CLA,D,20220504,000000,13.1729,13.1729,11.9754,12.9335,253.01770949998033,0
CLA,D,20220505,000000,12.9335,13.1729,11.7359,13.0532,447.1649618390744,0
CLA,D,20220506,000000,12.2149,13.0133,11.6562,12.2948,509.79310775490876,0
CLA,D,20220509,000000,11.6562,12.2149,11.4166,12.2149,288.08947121285104,0
CLA,D,20220510,000000,11.9754,12.2948,11.1771,12.0154,319.40354417076276,0
CLA,D,20220511,000000,11.1771,11.8158,11.1771,11.5763,889.3196720048846,0
CLA,D,20220513,000000,11.4166,12.8537,11.1371,12.7738,686.4044792375676,0
CLA,D,20220516,000000,12.8537,13.5722,11.3368,12.0154,301.8676633143274,0
CLA,D,20220517,000000,12.734,14.3705,11.8557,12.5343,432.1342068192711,0
CLA,D,20220518,000000,12.5343,13.4124,11.8557,12.3347,221.70363654205772,0
CLA,D,20220519,000000,11.2969,12.3747,11.2569,12.3747,331.929173353934,0
CLA,D,20220520,000000,11.9754,12.3747,11.0573,12.3747,399.5675709430325,0
CLA,D,20220523,000000,11.4964,12.5742,11.0174,11.2969,551.1276840593596,0
CLA,D,20220524,000000,11.2969,11.2969,9.93962,10.6182,926.8965595543874,0
CLA,D,20220525,000000,10.0594,10.5384,9.58032,10.3788,997.040082980118,0
CLA,D,20220526,000000,10.2191,10.259,8.86186,10.259,951.947817920719,0
CLA,D,20220527,000000,9.58032,9.70012,7.98363,8.58241,3399.4557603115663,0
CLA,D,20220530,000000,8.90171,9.85975,7.82396,8.62234,1209.9757790939418,0
CLA,D,20220531,000000,8.62234,8.782,7.18526,7.96767,2403.668240249775,0
CLA,D,20220601,000000,7.74412,8.06347,6.81803,7.87186,988.2721425519057,0
CLA,D,20220602,000000,7.0256,7.74412,6.38691,6.57852,2699.2730889725767,0
CLA,D,20220603,000000,6.53061,7.13737,5.58854,7.13737,4193.580650524366,0
CLA,D,20220606,000000,6.78609,7.15334,6.30707,6.94576,1263.8359845815314,0
CLA,D,20220607,000000,6.78609,6.78609,6.38691,6.69029,506.03541899996065,0
CLA,D,20220608,000000,6.70625,6.70625,6.30707,6.54658,324.41379584403774,0
CLA,D,20220609,000000,6.78609,6.78609,5.44484,5.82805,2930.9972288611516,0
CLA,D,20220610,000000,5.58854,5.58854,4.63051,4.79018,2615.3513734452936,0
CLA,D,20220613,000000,4.55067,4.77422,3.64054,4.58261,14259.17626211735,0
CLA,D,20220614,000000,4.55067,4.77422,4.23132,4.59857,1767.3662777449033,0
CLA,D,20220615,000000,4.64647,4.64647,3.72037,3.72037,4073.3346103660274,0
CLA,D,20220617,000000,3.99182,4.05568,3.5128,3.97585,3705.0811123808962,0
CLA,D,20220620,000000,3.97585,3.98383,3.81617,3.98383,521.0661740197639,0
CLA,D,20220621,000000,3.98383,3.98383,3.91197,3.98383,378.274001331649,0
CLA,D,20220622,000000,3.99182,3.99182,3.99182,3.99182,35.071761712868536,0
CLA,D,20220623,000000,3.6086,3.88005,3.6086,3.88005,582.4417570172823,0
CLA,D,20220624,000000,3.59264,4.31117,3.59264,4.31117,1174.904017381093,0
CLA,D,20220627,000000,4.02375,4.63051,4.02375,4.63051,711.455737603899,0
CLA,D,20220628,000000,4.61453,4.64647,4.55067,4.64647,865.5209765568583,0
CLA,D,20220629,000000,4.50277,4.66244,4.50277,4.66244,150.3075501980111,0
CLA,D,20220630,000000,4.77422,5.58854,4.77422,5.58854,806.650519395972,0
CLA,D,20220701,000000,5.02969,5.42886,4.69438,5.17339,1905.1481987597758,0
CLA,D,20220704,000000,5.30113,5.33306,5.18936,5.2692,372.0111867400688,0
CLA,D,20220705,000000,5.25324,5.4608,5.25324,5.4608,28.808947121285104,0
CLA,D,20220706,000000,5.10952,5.20533,5.10952,5.10952,106.46784805692273,0
CLA,D,20220707,000000,5.20533,5.20533,5.20533,5.20533,379.5265642499651,0
CLA,D,20220708,000000,5.10952,5.28516,5.10952,5.28516,62.62814591583652,0
CLA,D,20220712,000000,5.18936,5.4608,5.18936,5.4608,53.86020548761993,0
CLA,D,20220713,000000,5.4129,5.49274,5.4129,5.49274,50.10251673266965,0
CLA,D,20220714,000000,5.49274,5.49274,5.42886,5.49274,87.67940428217135,0
CLA,D,20220715,000000,5.50871,5.50871,5.50871,5.50871,1.252562918316687,0
CLA,D,20220718,000000,5.49274,5.49274,5.49274,5.49274,31.31407295791826,0
CLA,D,20220719,000000,4.4868,5.38097,4.4868,5.18936,564.9058761608469,0
CLA,D,20220720,000000,5.20533,5.20533,5.07759,5.18936,235.48182864354496,0
CLA,D,20220721,000000,5.15743,5.3171,5.15743,5.3171,113.98322556682437,0
CLA,D,20220722,000000,5.49274,5.49274,5.34903,5.49274,52.607642569302804,0
CLA,D,20220725,000000,5.33306,5.50871,5.22129,5.50871,430.88164390095505,0
CLA,D,20220726,000000,5.34903,5.97176,5.34903,5.90788,1179.914269054357,0
CLA,D,20220727,000000,5.90788,6.22723,5.90788,6.22723,189.13700066582993,0
CLA,D,20220728,000000,6.1953,6.1953,5.98772,5.98772,81.41658969058791,0
CLA,D,20220729,000000,5.98772,6.22723,5.98772,6.22723,291.84715996779914,0
CLA,D,20220801,000000,6.22723,6.22723,6.22723,6.22723,33.81919879455142,0
CLA,D,20220802,000000,5.92385,6.22723,5.92385,6.22723,518.5610481831318,0
CLA,D,20220803,000000,6.51464,7.15334,6.51464,7.13737,835.4594665172625,0
CLA,D,20220804,000000,7.58445,7.88783,7.58445,7.58445,971.9888246137865,0
CLA,D,20220805,000000,7.85589,7.85589,7.85589,7.85589,20.041006693067423,0
CLA,D,20220808,000000,7.85589,7.87186,7.85589,7.87186,32.56663587623538,0
CLA,D,20220809,000000,7.66428,7.66428,7.0256,7.34494,480.9841606336291,0
CLA,D,20220810,000000,7.50461,7.50461,7.05753,7.42477,87.67940428217135,0
CLA,D,20220812,000000,7.34494,7.34494,7.0256,7.32897,75.15377509900448,0
CLA,D,20220816,000000,7.32897,7.36091,6.91383,7.32897,236.734391561861,0
CLA,D,20220817,000000,7.32897,7.32897,7.32897,7.32897,2.5051258366334825,0
CLA,D,20220818,000000,6.86592,6.86592,6.80205,6.80205,175.3588085643427,0
CLA,D,20220819,000000,7.18526,7.18526,7.13737,7.13737,162.83317938117148,0
CLA,D,20220822,000000,6.86592,7.0256,6.67432,6.67432,241.74464323512515,0
CLA,D,20220823,000000,6.72222,6.72222,6.37093,6.38691,438.3970214108513,0
CLA,D,20220824,000000,6.22723,6.22723,5.90788,6.14739,375.7688754950169,0
CLA,D,20220826,000000,6.38691,6.38691,6.38691,6.38691,150.3075501980111,0
CLA,D,20220831,000000,6.46674,7.50461,6.46674,7.50461,144.0447356064201,0
CLA,D,20220901,000000,7.18526,7.18526,6.38691,6.38691,496.0149156534215,0
CLA,D,20220902,000000,6.38691,6.38691,6.22723,6.22723,28.808947121285104,0
CLA,D,20220905,000000,6.38691,6.62642,6.14739,6.33901,920.6337449627964,0
CLA,D,20220906,000000,6.01966,6.32304,5.98772,6.32304,115.23578848514042,0
CLA,D,20220907,000000,6.32304,6.32304,6.22723,6.22723,47.59739089603541,0
CLA,D,20220908,000000,6.22723,6.30707,6.22723,6.30707,260.5330870098765,0
CLA,D,20220912,000000,6.09949,6.09949,5.89192,5.89192,256.7753982549284,0
CLA,D,20220913,000000,5.68435,5.68435,5.4608,5.63645,300.61510039601137,0
CLA,D,20220914,000000,5.50871,5.58854,5.18936,5.18936,625.0288962400492,0
CLA,D,20220915,000000,5.18936,5.18936,5.18936,5.18936,1.252562918316687,0
CLA,D,20220916,000000,5.06163,5.06163,4.55067,4.85404,1772.3765294181674,0
CLA,D,20220919,000000,4.82212,4.94985,4.82212,4.94985,115.23578848514042,0
CLA,D,20220920,000000,4.94985,4.94985,4.94985,4.94985,20.041006693067423,0
CLA,D,20220921,000000,4.71034,4.94985,4.55067,4.79018,2252.1081271335347,0
CLA,D,20220922,000000,4.71034,4.79018,4.67841,4.79018,60.123020079203364,0
CLA,D,20220923,000000,4.79018,4.96582,4.79018,4.96582,65.13327175246968,0
CLA,D,20220926,000000,4.96582,5.04565,4.87002,5.04565,80.16402677227079,0
CLA,D,20220928,000000,5.10952,5.4129,5.10952,5.39694,250.51258366334827,0
CLA,D,20221005,000000,5.15743,5.365,5.15743,5.365,289.34203413116705,0
CLA,D,20221006,000000,5.04565,5.34903,4.80615,5.34903,363.2432463118566,0
CLA,D,20221007,000000,5.04565,5.15743,5.04565,5.15743,215.44082195047753,0
CLA,D,20221011,000000,4.79018,4.79018,4.79018,4.79018,106.46784805692273,0
CLA,D,20221012,000000,5.02969,5.42886,4.77422,5.42886,775.3364464380602,0
CLA,D,20221013,000000,5.44484,5.87596,4.79018,5.76418,1007.0605863266571,0
CLA,D,20221014,000000,5.58854,5.73225,5.58854,5.73225,43.83970214108513,0
CLA,D,20221017,000000,5.39694,5.57257,4.79018,5.57257,718.9711151138061,0
CLA,D,20221018,000000,4.88598,5.25324,4.82212,5.25324,375.7688754950169,0
CLA,D,20221020,000000,4.87002,5.17339,4.82212,5.17339,1126.0540635667674,0
CLA,D,20221025,000000,4.91792,4.91792,4.87002,4.91792,108.97297389356024,0
CLA,D,20221026,000000,4.91792,4.91792,4.90195,4.90195,207.92544444058132,0
CLA,D,20221027,000000,4.91792,4.91792,4.91792,4.91792,2.5051258366334825,0
CLA,D,20221028,000000,4.79018,4.90195,4.79018,4.88598,683.8993534009354,0
CLA,D,20221031,000000,4.91792,4.91792,4.91792,4.91792,12.52562918316687,0
CLA,D,20221102,000000,4.88598,5.04565,4.88598,5.04565,870.5312282301333,0
CLA,D,20221103,000000,4.80615,6.06756,4.79018,5.98772,2616.6039363636096,0
CLA,D,20221104,000000,6.14739,6.70625,5.98772,6.62642,2493.852770368638,0
CLA,D,20221107,000000,6.78609,7.42477,6.38691,6.91383,761.5582543365731,0
CLA,D,20221108,000000,6.91383,7.0256,6.91383,6.91383,81.41658969058791,0
CLA,D,20221109,000000,6.89786,6.91383,6.78609,6.78609,70.14352342573707,0
CLA,D,20221110,000000,6.59448,6.59448,6.40287,6.45078,310.63560374255053,0
CLA,D,20221114,000000,6.73818,7.63236,6.51464,7.58445,3440.790336616104,0
CLA,D,20221115,000000,7.82396,8.14331,7.18526,8.14331,6108.749352630671,0
CLA,D,20221116,000000,8.14331,8.14331,7.1693,7.55251,2704.2833406458403,0
CLA,D,20221117,000000,7.18526,7.68025,7.18526,7.68025,100.20503346533822,0
CLA,D,20221118,000000,7.64832,7.71218,7.64832,7.71218,162.83317938117148,0
CLA,D,20221121,000000,7.90379,7.98363,7.79202,7.98363,121.4986030767206,0
CLA,D,20221122,000000,7.98363,7.98363,7.90379,7.9517,169.0959939727625,0
CLA,D,20221123,000000,7.9517,7.98363,7.9517,7.98363,45.09226505940225,0
CLA,D,20221124,000000,7.74412,7.74412,7.18526,7.39285,612.5032670568779,0
CLA,D,20221125,000000,7.39285,7.98363,7.39285,7.88783,516.055922346489,0
CLA,D,20221128,000000,8.06347,8.06347,7.61638,7.96767,157.82292770790733,0
CLA,D,20221129,000000,7.96767,7.96767,7.96767,7.96767,12.52562918316687,0
CLA,D,20221130,000000,7.96767,7.96767,7.96767,7.96767,2.5051258366334825,0
CLA,D,20221201,000000,7.82396,7.82396,7.82396,7.82396,50.10251673266965,0
CLA,D,20221202,000000,7.82396,7.90379,7.58445,7.82396,1225.0065341137342,0
CLA,D,20221205,000000,7.74412,7.82396,7.58445,7.82396,1540.6523895295923,0
CLA,D,20221206,000000,7.79202,7.80799,7.2172,7.66428,764.063380173205,0
CLA,D,20221207,000000,7.64832,7.64832,7.34494,7.34494,190.38956358414598,0
CLA,D,20221208,000000,7.39285,7.58445,7.08946,7.48865,896.8350495147808,0
CLA,D,20221209,000000,7.55251,7.55251,7.18526,7.29704,125.2562918316687,0
CLA,D,20221212,000000,7.42477,7.58445,7.18526,7.50461,166.59086813613044,0
CLA,D,20221213,000000,7.52058,7.52058,7.52058,7.52058,6.262814591583652,0
CLA,D,20221214,000000,7.42477,7.64832,7.10543,7.64832,970.7362616954704,0
CLA,D,20221215,000000,7.56848,7.56848,7.1214,7.48865,316.89841833413067,0
CLA,D,20221216,000000,7.18526,7.23316,7.08946,7.23316,219.19851070542566,0
CLA,D,20221219,000000,7.23316,7.313,7.23316,7.313,50.10251673266965,0
CLA,D,20221220,000000,7.18526,7.18526,7.18526,7.18526,18.78844377475139,0
CLA,D,20221221,000000,7.1693,7.1693,5.76418,6.77012,1452.9729852473613,0
CLA,D,20221222,000000,6.77012,7.13737,6.48271,6.75415,469.7110943687739,0
CLA,D,20221223,000000,6.72222,7.1214,6.70625,7.1214,100.20503346533822,0
CLA,D,20221227,000000,6.86592,7.0735,6.86592,7.0735,43.83970214108513,0
CLA,D,20221228,000000,7.18526,7.18526,6.49867,6.49867,338.19198794551414,0
CLA,D,20221229,000000,6.70625,6.70625,6.70625,6.70625,18.78844377475139,0
CLA,D,20230102,000000,6.94576,6.94576,6.94576,6.94576,18.78844377475139,0
CLA,D,20230103,000000,6.94576,8.30298,6.94576,7.88783,413.34576304451974,0
CLA,D,20230104,000000,7.79202,7.96767,7.63236,7.63236,112.73066264850834,0
CLA,D,20230105,000000,7.82396,7.82396,7.68025,7.68025,194.14725233909408,0
CLA,D,20230109,000000,7.87186,7.87186,7.26511,7.79202,747.7800622350858,0
CLA,D,20230110,000000,7.34494,7.50461,7.10543,7.50461,212.93569611384547,0
CLA,D,20230111,000000,7.18526,7.50461,6.99365,7.50461,718.9711151138061,0
CLA,D,20230112,000000,7.18526,7.29704,7.1693,7.18526,226.71388821533273,0
CLA,D,20230113,000000,7.26511,7.66428,7.26511,7.66428,415.8508888811518,0
CLA,D,20230116,000000,7.56848,7.56848,6.91383,6.91383,677.6365388093552,0
CLA,D,20230117,000000,7.2172,7.32897,7.18526,7.32897,171.6011198093946,0
CLA,D,20230118,000000,7.18526,7.29704,7.18526,7.29704,33.81919879455142,0
CLA,D,20230119,000000,7.29704,7.42477,7.29704,7.42477,62.62814591583652,0
CLA,D,20230120,000000,7.18526,7.82396,6.86592,7.58445,1485.5396211236866,0
CLA,D,20230123,000000,7.55251,7.91976,7.55251,7.55251,63.880708834153644,0
CLA,D,20230124,000000,7.53655,7.98363,7.00963,7.90379,1759.8509002350072,0
