<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGN,D,20110329,000000,2.675,2.73954,2.54582,2.675,2743.882422068922,0
VGN,D,20110330,000000,2.66575,2.66575,2.52738,2.64731,4390.687830630669,0
VGN,D,20110331,000000,2.62701,2.675,2.52738,2.66575,4228.863021696856,0
VGN,D,20110401,000000,2.65471,2.65471,2.52923,2.61962,9026.492651264027,0
VGN,D,20110404,000000,2.58272,2.87792,2.52923,2.81148,12055.94826556909,0
VGN,D,20110405,000000,2.70265,3.09928,2.675,3.09928,43228.641974745864,0
VGN,D,20110406,000000,3.08083,3.54206,3.00705,3.30035,89374.8900635039,0
VGN,D,20110407,000000,3.29854,3.30035,2.87976,3.00705,9431.054673598559,0
VGN,D,20110408,000000,3.00705,3.22841,2.9886,3.17307,10037.89770710036,0
VGN,D,20110411,000000,3.19152,4.13232,3.19152,3.63429,72842.58200963409,0
VGN,D,20110412,000000,3.67854,3.76157,3.22841,3.22841,24404.609053180226,0
VGN,D,20110413,000000,3.2819,3.40923,2.9886,2.9886,39580.444443928376,0
VGN,D,20110414,000000,2.9886,3.20996,2.90006,3.00705,17627.005290775807,0
VGN,D,20110415,000000,2.9886,3.17307,2.91481,2.92401,39656.597295192514,0
VGN,D,20110418,000000,2.92586,3.10853,2.58272,2.58272,63302.05761234461,0
VGN,D,20110419,000000,2.64731,2.73954,2.55692,2.58272,56531.5931797461,0
VGN,D,20110420,000000,2.58272,3.04209,2.56612,2.80228,180684.53850440844,0
VGN,D,20110421,000000,2.81888,2.95171,2.56427,2.89636,132641.60846388087,0
VGN,D,20110426,000000,2.89636,3.12882,2.76908,2.95171,66305.33568402725,0
VGN,D,20110427,000000,2.96091,2.96091,2.72479,2.84653,51034.309229200386,0
VGN,D,20110428,000000,2.85947,2.86497,2.734,2.73585,29368.823044884753,0
VGN,D,20110429,000000,2.69345,2.76538,2.61226,2.76538,17177.227513003887,0
VGN,D,20110502,000000,2.75799,2.76723,2.60117,2.67865,15437.610816965394,0
VGN,D,20110504,000000,2.69525,2.76723,2.675,2.75799,17410.445619996735,0
VGN,D,20110505,000000,2.80413,2.80413,2.64176,2.77644,7041.758965222846,0
VGN,D,20110506,000000,2.70265,2.70265,2.58272,2.63807,34832.79012300253,0
VGN,D,20110509,000000,2.62516,2.64731,2.58272,2.64731,24571.19341531797,0
VGN,D,20110510,000000,2.64731,2.7082,2.54952,2.66575,17243.861257858985,0
VGN,D,20110511,000000,2.675,2.69345,2.59197,2.68605,5692.425631907079,0
VGN,D,20110512,000000,2.67865,2.6879,2.58642,2.62886,18505.142856901944,0
VGN,D,20110513,000000,2.59381,2.59381,2.55692,2.58272,3512.5502645045353,0
VGN,D,20110516,000000,2.58272,2.64546,2.55692,2.64546,8255.445032226446,0
VGN,D,20110517,000000,2.64731,2.75799,2.64546,2.73034,13150.645502474297,0
VGN,D,20110518,000000,2.7211,2.7211,2.56427,2.58272,7631.943562510871,0
VGN,D,20110519,000000,2.58272,2.62886,2.50893,2.58272,4645.323927041229,0
VGN,D,20110520,000000,2.58272,2.58272,2.56427,2.58272,1599.2098765223902,0
VGN,D,20110523,000000,2.59197,2.59197,2.58272,2.58272,2748.641975272858,0
VGN,D,20110524,000000,2.56612,2.61041,2.14919,2.30417,29126.085831484816,0
VGN,D,20110525,000000,2.21008,2.27652,1.99241,2.18424,106140.41622436736,0
VGN,D,20110526,000000,2.11415,2.354,2.11415,2.23223,24697.32157522305,0
VGN,D,20110527,000000,2.21378,2.31526,2.20454,2.27467,15330.520869876842,0
VGN,D,20110530,000000,2.28572,2.29681,2.12155,2.28572,3436.397413241564,0
VGN,D,20110531,000000,2.27467,2.27467,2.1031,2.20454,10775.628453710391,0
VGN,D,20110601,000000,2.20454,2.20454,2.07725,2.18058,10109.291005159395,0
VGN,D,20110602,000000,2.17504,2.18424,1.93707,2.18424,49658.798353262195,0
VGN,D,20110603,000000,2.16579,2.16579,1.97397,2.0828,9112.164608934869,0
VGN,D,20110606,000000,2.02746,2.19533,1.93707,2.07725,27986.17283914183,0
VGN,D,20110607,000000,2.0754,2.12155,2.02931,2.12155,2510.6643150760738,0
VGN,D,20110608,000000,2.04775,2.15659,2.02931,2.08465,6151.722516086873,0
VGN,D,20110609,000000,2.08465,2.26357,2.08465,2.20273,15330.520869876842,0
VGN,D,20110610,000000,2.20454,2.24882,2.13999,2.24882,14826.008230259658,0
VGN,D,20110613,000000,2.24512,2.24512,2.09385,2.18424,3902.833627227262,0
VGN,D,20110614,000000,2.21378,2.21378,2.05145,2.1197,3631.5390946029274,0
VGN,D,20110615,000000,2.12155,2.19533,2.02007,2.03851,8005.568489019822,0
VGN,D,20110616,000000,2.06805,2.21378,2.05696,2.20273,10737.552028078904,0
VGN,D,20110617,000000,2.0791,2.21008,2.02931,2.21008,8612.411522521621,0
VGN,D,20110620,000000,2.1031,2.20638,2.06805,2.20638,4488.258671311351,0
VGN,D,20110621,000000,2.0662,2.17688,2.03851,2.04775,12972.16225732671,0
VGN,D,20110622,000000,2.04775,2.10125,1.94627,2.04406,6206.457377932134,0
VGN,D,20110624,000000,2.04406,2.12155,1.93707,2.1031,15963.541446000287,0
VGN,D,20110627,000000,2.02931,2.0662,1.93707,2.05696,8874.186948738085,0
VGN,D,20110628,000000,1.92043,1.97397,1.85404,1.97397,3322.168136347108,0
VGN,D,20110629,000000,1.93707,2.04221,1.87249,2.04221,2743.882422068922,0
VGN,D,20110630,000000,2.01086,2.11415,1.91863,2.11415,13243.456789951044,0
VGN,D,20110701,000000,2.0459,2.04775,2.01086,2.04775,4823.807172188816,0
VGN,D,20110704,000000,2.0662,2.116,1.93707,2.0496,21427.508524118843,0
VGN,D,20110705,000000,1.98317,2.11415,1.93707,2.11045,34794.71369737144,0
VGN,D,20110706,000000,2.08465,2.08465,1.93707,2.02931,16434.73721318992,0
VGN,D,20110707,000000,1.90199,2.04775,1.90199,2.02931,14983.073485989536,0
VGN,D,20110708,000000,2.04406,2.08465,1.92967,2.02746,6927.529688328389,0
VGN,D,20110711,000000,2.02746,2.02746,2.02746,2.02746,54.734861845260376,0
VGN,D,20110712,000000,1.93707,1.99241,1.88169,1.99241,3453.0558494553397,0
VGN,D,20110713,000000,1.98132,1.98132,1.84479,1.94627,24138.074073760607,0
VGN,D,20110714,000000,1.93707,1.93707,1.74336,1.89833,10185.443856422366,0
VGN,D,20110715,000000,1.87064,1.93707,1.82635,1.93707,2022.8101116726664,0
VGN,D,20110718,000000,1.95552,1.99977,1.78946,1.86324,10525.751910503766,0
VGN,D,20110719,000000,1.84299,1.84299,1.66032,1.77101,1354.0928865197025,0
VGN,D,20110720,000000,1.8079,1.8079,1.62343,1.62343,9452.47266301627,0
VGN,D,20110721,000000,1.66032,1.66032,1.47585,1.66032,17541.33333310497,0
VGN,D,20110722,000000,1.65663,1.65663,1.64188,1.64188,364.10582010107987,0
VGN,D,20110725,000000,1.60498,1.65847,1.4943,1.56809,4288.357436746052,0
VGN,D,20110726,000000,1.56809,1.88169,1.56624,1.86143,24349.874191334184,0
VGN,D,20110727,000000,1.84664,1.86143,1.64188,1.73411,8217.36860659496,0
VGN,D,20110728,000000,1.69722,1.69722,1.56809,1.61423,2667.7295708059514,0
VGN,D,20110729,000000,1.63818,1.63818,1.4777,1.56809,9914.149323798032,0
VGN,D,20110801,000000,1.56809,1.67692,1.54044,1.67692,5123.659024036765,0
VGN,D,20110802,000000,1.56809,1.65847,1.55889,1.65847,2879.5296883810893,0
VGN,D,20110803,000000,1.64372,1.64372,1.4814,1.61238,4878.542034034077,0
VGN,D,20110804,000000,1.61053,1.64003,1.28953,1.28953,26322.708994365916,0
VGN,D,20110805,000000,1.25449,1.25449,1.12532,1.24894,18300.482069132708,0
VGN,D,20110808,000000,1.1973,1.21759,1.06998,1.17885,28105.16166924022,0
VGN,D,20110809,000000,1.10687,1.10687,0.961142,1.01463,9973.643738847228,0
VGN,D,20110810,000000,1.01463,1.1438,0.885501,1.10321,12531.903585962658,0
VGN,D,20110811,000000,1.01463,1.10687,1.01463,1.06998,5128.418577240701,0
VGN,D,20110812,000000,1.06998,1.15116,1.01463,1.10687,8250.68547902251,0
VGN,D,20110816,000000,1.10687,1.10687,1.01463,1.08662,1073.279247487497,0
VGN,D,20110817,000000,1.10321,1.10506,1.06077,1.10506,18343.31804796813,0
VGN,D,20110818,000000,1.06998,1.09766,0.922397,0.986986,20044.858318375915,0
VGN,D,20110819,000000,0.83386,1.05153,0.83386,1.05153,6982.264550173651,0
VGN,D,20110822,000000,1.05153,1.10506,0.885501,1.01278,10982.669018081593,0
VGN,D,20110823,000000,0.988835,1.04232,0.903949,1.01463,6499.1698999741775,0
VGN,D,20110824,000000,0.959293,0.959293,0.959293,0.959293,2710.565549641373,0
VGN,D,20110825,000000,0.894746,0.95009,0.885501,0.95009,6037.493239192417,0
VGN,D,20110826,000000,0.940845,0.95009,0.903949,0.95009,4445.4226924759305,0
VGN,D,20110829,000000,0.937147,0.940845,0.922397,0.922397,2743.882422068922,0
VGN,D,20110830,000000,0.940845,1.00543,0.885501,1.00543,9600.018812338276,0
VGN,D,20110831,000000,0.996184,0.996184,0.922397,0.996184,4700.058788886489,0
VGN,D,20110901,000000,0.996184,0.996184,0.924246,0.924246,1475.4614932200623,0
VGN,D,20110902,000000,0.885501,0.903949,0.885501,0.894746,1908.5808347782097,0
VGN,D,20110905,000000,0.905798,0.922397,0.905798,0.922397,2910.4667842066715,0
VGN,D,20110906,000000,0.913194,0.922397,0.913194,0.922397,1925.2392709919845,0
VGN,D,20110907,000000,0.913194,0.940845,0.878152,0.922397,6218.356260941972,0
VGN,D,20110908,000000,0.940845,0.986986,0.940845,0.986986,2893.8083479928964,0
VGN,D,20110909,000000,0.95009,0.968538,0.903949,0.968538,2082.304526721862,0
VGN,D,20110913,000000,0.913194,0.968538,0.894746,0.931642,7822.325690668298,0
VGN,D,20110915,000000,0.931642,0.931642,0.922397,0.922397,1039.9623750599471,0
VGN,D,20110916,000000,0.922397,0.922397,0.913194,0.913194,640.1599059293496,0
VGN,D,20110919,000000,0.922397,0.922397,0.894746,0.894746,763.9082892316774,0
VGN,D,20110920,000000,0.900251,0.900251,0.885501,0.885501,542.5890652486681,0
VGN,D,20110921,000000,0.867058,0.867058,0.710234,0.715781,83801.453261696,0
VGN,D,20110922,000000,0.715781,0.734229,0.684432,0.728682,5854.250440840892,0
VGN,D,20110923,000000,0.701031,0.728682,0.627244,0.728682,4343.092298591312,0
VGN,D,20110926,000000,0.728682,0.728682,0.682583,0.712083,1573.0323339007439,0
VGN,D,20110927,000000,0.712083,0.712083,0.680734,0.712083,8598.132862909815,0
VGN,D,20110928,000000,0.712083,0.712083,0.645692,0.66414,3338.826572560883,0
VGN,D,20110929,000000,0.66414,0.756375,0.66414,0.736078,114569.58494853863,0
VGN,D,20110930,000000,0.736078,0.736078,0.701031,0.728682,1170.8500881681784,0
VGN,D,20111003,000000,0.737927,0.737927,0.682583,0.736078,3507.7907113006,0
VGN,D,20111004,000000,0.682583,0.793266,0.623546,0.737927,5977.99882414322,0
VGN,D,20111005,000000,0.737927,0.737927,0.737927,0.737927,109.46972369052075,0
VGN,D,20111006,000000,0.737927,0.737927,0.682583,0.726874,1880.0235155545956,0
VGN,D,20111007,000000,0.728682,0.728682,0.728682,0.728682,109.46972369052075,0
VGN,D,20111010,000000,0.697333,0.697333,0.623546,0.66414,3457.815402659275,0
VGN,D,20111011,000000,0.66414,0.728682,0.645692,0.645692,52000.49852959894,0
VGN,D,20111012,000000,0.66414,0.772974,0.66414,0.736078,24154.7325099736,0
VGN,D,20111013,000000,0.736078,0.736078,0.66414,0.725026,12905.528512471608,0
VGN,D,20111014,000000,0.691786,0.719479,0.691786,0.719479,1680.1222809892968,0
VGN,D,20111017,000000,0.701031,0.719479,0.682583,0.719479,8852.768959320374,0
VGN,D,20111018,000000,0.715781,0.715781,0.575603,0.645692,17529.434450095127,0
VGN,D,20111019,000000,0.645692,0.774823,0.645692,0.737927,41853.13109880767,0
VGN,D,20111020,000000,0.756375,0.885501,0.737927,0.885501,15758.880658231054,0
VGN,D,20111021,000000,0.84861,0.959293,0.774823,0.959293,12327.242798193425,0
VGN,D,20111024,000000,0.968538,0.977741,0.710234,0.737927,80936.20223292633,0
VGN,D,20111025,000000,0.74713,0.809865,0.737927,0.774823,22522.20576102405,0
VGN,D,20111026,000000,0.748979,0.796964,0.66414,0.754526,19649.815402447697,0
VGN,D,20111027,000000,0.754526,0.80251,0.656744,0.737927,15209.15226317648,0
VGN,D,20111028,000000,0.728682,0.774823,0.695484,0.774823,24138.074073760607,0
VGN,D,20111031,000000,0.737927,0.737927,0.691786,0.695484,10342.509112152244,0
VGN,D,20111102,000000,0.737927,0.737927,0.638296,0.701031,27764.85361515804,0
VGN,D,20111103,000000,0.71763,0.71763,0.682583,0.701031,3864.757201595776,0
VGN,D,20111104,000000,0.682583,0.701031,0.682583,0.701031,7605.766019889225,0
VGN,D,20111107,000000,0.701031,0.737927,0.662291,0.699182,8017.467372029661,0
VGN,D,20111108,000000,0.699182,0.789568,0.673338,0.726874,19806.880658179132,0
VGN,D,20111109,000000,0.701031,0.701031,0.645692,0.667838,22491.26866519769,0
VGN,D,20111110,000000,0.66414,0.697333,0.66414,0.697333,6016.075249774706,0
VGN,D,20111114,000000,0.691786,0.691786,0.551608,0.656744,115926.05761166029,0
VGN,D,20111115,000000,0.605098,0.605098,0.553457,0.555306,17838.80540835095,0
VGN,D,20111116,000000,0.555306,0.592197,0.499963,0.592197,13671.816578305255,0
VGN,D,20111117,000000,0.568207,0.571905,0.527613,0.571905,5421.131099282746,0
VGN,D,20111118,000000,0.571905,0.573754,0.551608,0.570056,2167.976484392704,0
VGN,D,20111121,000000,0.551608,0.56266,0.516561,0.535009,11203.988242064603,0
VGN,D,20111122,000000,0.551608,0.606947,0.498114,0.590348,22615.017048501188,0
VGN,D,20111123,000000,0.571905,0.66414,0.553457,0.619848,62195.46149242956,0
VGN,D,20111124,000000,0.617999,0.617999,0.535009,0.56266,12196.355085085193,0
VGN,D,20111125,000000,0.553457,0.581103,0.535009,0.553457,17881.641387186366,0
VGN,D,20111128,000000,0.553457,0.560811,0.553457,0.553457,2248.888888859611,0
VGN,D,20111129,000000,0.560811,0.560811,0.46122,0.48887,48535.543797134145,0
VGN,D,20111130,000000,0.48887,0.516561,0.46122,0.507317,19009.655496519124,0
VGN,D,20111201,000000,0.507317,0.516561,0.46122,0.463068,3859.9976483918404,0
VGN,D,20111202,000000,0.487021,0.48887,0.464876,0.485172,2413.0934743953926,0
VGN,D,20111205,000000,0.485172,0.511014,0.439075,0.509165,25784.879482321572,0
VGN,D,20111206,000000,0.509165,0.536858,0.463068,0.514712,7567.689594257739,0
VGN,D,20111207,000000,0.551608,0.551608,0.453824,0.525764,7058.417401436621,0
VGN,D,20111208,000000,0.520217,0.540514,0.483323,0.540514,19645.05584924454,0
VGN,D,20111209,000000,0.540514,0.551608,0.490718,0.540514,14461.902410158578,0
VGN,D,20111212,000000,0.553457,0.553457,0.492567,0.527613,6894.21281590084,0
VGN,D,20111213,000000,0.485172,0.512863,0.433528,0.46122,243298.84067878593,0
VGN,D,20111214,000000,0.446428,0.446428,0.407685,0.446428,20099.593180220007,0
VGN,D,20111215,000000,0.424326,0.442773,0.415081,0.440924,5204.571428503671,0
VGN,D,20111216,000000,0.391087,0.439075,0.391087,0.42983,16387.141681150562,0
VGN,D,20111219,000000,0.42983,0.442773,0.396634,0.439075,21101.47912964808,0
VGN,D,20111220,000000,0.424326,0.424326,0.398483,0.41693,3448.296296251404,0
VGN,D,20111221,000000,0.41693,0.41693,0.396634,0.405879,9095.506172721094,0
VGN,D,20111222,000000,0.405879,0.405879,0.385583,0.40403,3821.921222760355,0
VGN,D,20111223,000000,0.40403,0.424326,0.40403,0.424326,2422.612580803264,0
VGN,D,20111227,000000,0.418779,0.418779,0.339443,0.387432,69427.60258581024,0
VGN,D,20111228,000000,0.387432,0.405879,0.352344,0.396634,10927.934156236333,0
VGN,D,20111229,000000,0.389238,0.389238,0.34499,0.346839,15746.981775221213,0
VGN,D,20111230,000000,0.346839,0.367135,0.346839,0.367135,2781.9588477004077,0
VGN,D,20120102,000000,0.394785,0.394785,0.365286,0.387432,9828.47736612719,0
VGN,D,20120103,000000,0.387432,0.387432,0.387432,0.387432,1984.7336860411808,0
VGN,D,20120104,000000,0.387432,0.387432,0.368942,0.368942,1268.42092884886,0
VGN,D,20120105,000000,0.368942,0.396634,0.368942,0.396634,1475.4614932200623,0
VGN,D,20120109,000000,0.396634,0.440924,0.396634,0.433528,2087.064079925798,0
VGN,D,20120110,000000,0.433528,0.512863,0.433528,0.511014,34052.22339755825,0
VGN,D,20120111,000000,0.511014,0.511014,0.415081,0.433528,25330.342151346103,0
VGN,D,20120112,000000,0.433528,0.466725,0.433528,0.466725,2222.7113462379652,0
VGN,D,20120113,000000,0.46122,0.470423,0.418779,0.470423,9057.429747089609,0
VGN,D,20120116,000000,0.470423,0.472271,0.422477,0.470423,11403.8894766299,0
VGN,D,20120117,000000,0.468574,0.468574,0.455673,0.464876,504.51263961718263,0
VGN,D,20120118,000000,0.464876,0.464876,0.455673,0.464876,1225.5849500134389,0
VGN,D,20120119,000000,0.442773,0.464876,0.433528,0.464876,8564.815990482266,0
VGN,D,20120120,000000,0.464876,0.464876,0.420628,0.437226,6354.003527254139,0
VGN,D,20120123,000000,0.442773,0.442773,0.442773,0.442773,542.5890652486681,0
VGN,D,20120124,000000,0.453824,0.531311,0.453824,0.507317,52010.0176360072,0
VGN,D,20120125,000000,0.555306,0.582952,0.546061,0.553457,5599.614344430333,0
VGN,D,20120126,000000,0.568207,0.66414,0.568207,0.66414,33071.75543754633,0
VGN,D,20120127,000000,0.70288,0.826464,0.636447,0.712083,46308.07289769264,0
VGN,D,20120130,000000,0.713932,0.713932,0.575603,0.636447,19466.572604096953,0
VGN,D,20120131,000000,0.627244,0.715781,0.538706,0.629093,28800.05643701405,0
VGN,D,20120201,000000,0.63279,0.63279,0.516561,0.590348,16863.09700154413,0
VGN,D,20120202,000000,0.590348,0.590348,0.498114,0.546061,26513.091122523343,0
VGN,D,20120203,000000,0.546061,0.546061,0.479667,0.531311,19818.77954118897,0
VGN,D,20120206,000000,0.516561,0.544212,0.507317,0.535009,29997.084067804655,0
VGN,D,20120207,000000,0.544212,0.544212,0.507317,0.529462,16006.377424835708,0
VGN,D,20120208,000000,0.505468,0.634598,0.503619,0.608796,95543.27101580573,0
VGN,D,20120209,000000,0.63279,0.63279,0.540514,0.610645,22979.122868601098,0
VGN,D,20120210,000000,0.581103,0.608796,0.581103,0.608796,11139.734273811471,0
VGN,D,20120213,000000,0.617999,0.617999,0.575603,0.608796,2329.801293326518,0
VGN,D,20120214,000000,0.608796,0.74713,0.564509,0.74713,78608.780716201,0
VGN,D,20120215,000000,0.70288,0.885501,0.697333,0.774823,70360.47501378084,0
VGN,D,20120216,000000,0.737927,0.772974,0.710234,0.756375,30047.05937644559,0
VGN,D,20120217,000000,0.74713,0.756375,0.728682,0.756375,2710.565549641373,0
VGN,D,20120220,000000,0.756375,0.756375,0.665989,0.754526,24230.885361235793,0
VGN,D,20120221,000000,0.691786,0.719479,0.684432,0.706578,10006.960611274779,0
VGN,D,20120222,000000,0.706578,0.706578,0.66414,0.686281,11253.963550705928,0
VGN,D,20120223,000000,0.669687,0.691786,0.658593,0.691786,15892.148147941252,0
VGN,D,20120224,000000,0.695484,0.695484,0.658593,0.691786,25092.36449114932,0
VGN,D,20120227,000000,0.695484,0.771125,0.66414,0.771125,11518.118753524357,0
VGN,D,20120228,000000,0.769276,0.817261,0.730531,0.730531,4086.076425578786,0
VGN,D,20120229,000000,0.730531,0.745323,0.728682,0.745323,3257.9141680939765,0
VGN,D,20120301,000000,0.745323,0.745323,0.647541,0.682583,9676.171663601248,0
VGN,D,20120302,000000,0.682583,0.682583,0.682583,0.682583,1642.0458553578112,0
VGN,D,20120305,000000,0.682583,0.701031,0.647541,0.678885,19059.63080516045,0
VGN,D,20120306,000000,0.64939,0.654895,0.599551,0.654895,14961.655496571826,0
VGN,D,20120307,000000,0.627244,0.765619,0.627244,0.71763,66224.4232795619,0
VGN,D,20120308,000000,0.710234,0.710234,0.688129,0.688129,14076.378600639788,0
VGN,D,20120309,000000,0.684432,0.686281,0.66414,0.66414,20387.54614905773,0
VGN,D,20120312,000000,0.673338,0.673338,0.599551,0.636447,19264.291592929683,0
VGN,D,20120313,000000,0.63279,0.64939,0.63279,0.647541,3762.4268077111587,0
VGN,D,20120314,000000,0.63279,0.64939,0.619848,0.627244,14699.880070355362,0
VGN,D,20120315,000000,0.617999,0.617999,0.612494,0.612494,6511.068782984017,0
VGN,D,20120316,000000,0.612494,0.627244,0.599551,0.627244,17964.933568255245,0
VGN,D,20120319,000000,0.608796,0.617999,0.6014,0.6014,10630.462080990354,0
VGN,D,20120320,000000,0.599551,0.625395,0.599551,0.625395,759.1487360277418,0
VGN,D,20120321,000000,0.608796,0.608796,0.597702,0.597702,11610.930041001104,0
VGN,D,20120322,000000,0.597702,0.597702,0.597702,0.597702,26.177542621646268,0
VGN,D,20120323,000000,0.581103,0.617999,0.577405,0.61615,8733.780129221983,0
VGN,D,20120326,000000,0.623546,0.625395,0.599551,0.608796,7046.518518426781,0
VGN,D,20120327,000000,0.599551,0.682583,0.571905,0.653046,70158.19400261357,0
VGN,D,20120328,000000,0.653046,0.710234,0.608796,0.608796,13671.816578305255,0
VGN,D,20120329,000000,0.603249,0.66414,0.603249,0.617999,18733.601410690855,0
VGN,D,20120330,000000,0.603249,0.682583,0.603249,0.653046,9638.095237969763,0
VGN,D,20120402,000000,0.627244,0.627244,0.617999,0.617999,2439.2710170170385,0
VGN,D,20120403,000000,0.617999,0.643843,0.617999,0.643843,2969.9611992558675,0
VGN,D,20120404,000000,0.643843,0.643843,0.603249,0.627244,27990.932392344985,0
VGN,D,20120405,000000,0.623546,0.623546,0.599551,0.603249,7134.570252699592,0
VGN,D,20120410,000000,0.599551,0.599551,0.590348,0.590348,6125.544973465227,0
VGN,D,20120411,000000,0.603249,0.603249,0.584801,0.584801,7232.141093380274,0
