<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
END,D,20220506,000000,41.8,45.2,41,45.2,20,0
END,D,20220509,000000,42.2,42.2,42.2,42.2,15,0
END,D,20220510,000000,42,42,42,42,23,0
END,D,20220511,000000,42,42,40,42,43,0
END,D,20220512,000000,41,41,41,41,1,0
END,D,20220513,000000,40,40,40,40,11,0
END,D,20220516,000000,39.2,39.2,33.6,34,1675,0
END,D,20220517,000000,35.6,35.6,35.6,35.6,1,0
END,D,20220518,000000,35.4,35.4,35.4,35.4,1,0
END,D,20220519,000000,35,35,33.6,35,72,0
END,D,20220520,000000,35,35,35,35,1,0
END,D,20220523,000000,35,35,28,34.8,41,0
END,D,20220524,000000,35,35,35,35,2,0
END,D,20220525,000000,35,35.6,35,35.6,33,0
END,D,20220526,000000,35.8,36,35.8,36,13,0
END,D,20220527,000000,36.8,36.8,36.4,36.4,51,0
END,D,20220530,000000,36.6,36.6,36.6,36.6,6,0
END,D,20220531,000000,36.6,36.6,36.6,36.6,1,0
END,D,20220603,000000,36.6,36.6,36.6,36.6,1,0
END,D,20220606,000000,36.2,36.2,34.6,35.8,31,0
END,D,20220607,000000,35.8,35.8,30,35.8,47,0
END,D,20220608,000000,35.8,35.8,35.8,35.8,1,0
END,D,20220609,000000,35.8,35.8,35.8,35.8,1,0
END,D,20220610,000000,35.8,35.8,35.8,35.8,1,0
END,D,20220613,000000,35.4,35.4,35.4,35.4,1,0
END,D,20220614,000000,35.4,35.4,35.4,35.4,1,0
END,D,20220615,000000,35.4,35.4,35.4,35.4,1,0
END,D,20220617,000000,35.6,35.6,35.6,35.6,1,0
END,D,20220620,000000,35.2,35.2,35.2,35.2,1,0
END,D,20220621,000000,35.4,35.4,35.4,35.4,1,0
END,D,20220622,000000,35.4,35.4,35.4,35.4,1,0
END,D,20220623,000000,35.4,35.4,35.4,35.4,1,0
END,D,20220624,000000,35.4,35.4,35.4,35.4,1,0
END,D,20220627,000000,35.4,35.4,35.4,35.4,1,0
END,D,20220628,000000,35,35,35,35,1,0
END,D,20220629,000000,35,35,35,35,1,0
END,D,20220630,000000,35,35,35,35,1,0
END,D,20220701,000000,35,35,35,35,1,0
END,D,20220704,000000,35,35,35,35,1,0
END,D,20220705,000000,35,35,35,35,1,0
END,D,20220706,000000,30.8,34,30.8,34,74,0
END,D,20220707,000000,35,35,35,35,25,0
END,D,20220708,000000,35.4,35.4,35.4,35.4,1,0
END,D,20220711,000000,35.4,35.4,30,35,34,0
END,D,20220712,000000,35.8,35.8,35.8,35.8,10,0
END,D,20220713,000000,35.8,35.8,35.8,35.8,1,0
END,D,20220714,000000,35.8,35.8,35.8,35.8,5,0
END,D,20220715,000000,35.8,35.8,35.8,35.8,1,0
END,D,20220718,000000,35.8,35.8,35.8,35.8,1,0
END,D,20220719,000000,35.8,35.8,35.8,35.8,1,0
END,D,20220720,000000,34.4,34.4,28,34.4,398,0
END,D,20220721,000000,34.4,35,30.8,35,121,0
END,D,20220722,000000,35.2,35.2,30,35.2,25,0
END,D,20220725,000000,35.2,35.2,35.2,35.2,2,0
END,D,20220726,000000,32.4,35.6,32,35.6,31,0
END,D,20220727,000000,35.6,35.6,35.6,35.6,1,0
END,D,20220728,000000,35.6,35.6,35.6,35.6,1,0
END,D,20220729,000000,35.6,35.6,35.6,35.6,1,0
END,D,20220802,000000,35.4,35.6,33.6,35.6,117,0
END,D,20220803,000000,35.6,35.6,35.6,35.6,2,0
END,D,20220804,000000,35.6,35.6,35.6,35.6,2,0
END,D,20220805,000000,35.6,35.6,35.6,35.6,1,0
END,D,20220808,000000,35.6,35.6,33.6,35.4,103,0
END,D,20220809,000000,33.4,35.6,33.4,35.6,310,0
END,D,20220810,000000,35.6,35.6,35.6,35.6,2,0
END,D,20220811,000000,35.6,35.6,34.6,35.6,46,0
END,D,20220812,000000,35.6,35.6,35.6,35.6,43,0
END,D,20220817,000000,36,36,36,36,12,0
END,D,20220822,000000,34,36,34,36,82,0
END,D,20220823,000000,33.2,36,33,36,66,0
END,D,20220825,000000,35,35,35,35,2,0
END,D,20220826,000000,36.4,36.4,36.4,36.4,11,0
END,D,20220829,000000,34,36.4,34,36.4,82,0
END,D,20220831,000000,36.4,36.4,36.4,36.4,1,0
END,D,20220901,000000,36.4,36.4,34.4,36.4,43,0
END,D,20220902,000000,35.8,38,35.8,38,334,0
END,D,20220905,000000,35.8,36,35.8,36,329,0
END,D,20220906,000000,36,36,36,36,4,0
END,D,20220907,000000,36,36,36,36,1,0
END,D,20220908,000000,30.4,36,30.4,36,91,0
END,D,20220909,000000,36,36,34,36,48,0
END,D,20220912,000000,36,36,36,36,1,0
END,D,20220913,000000,36,36,33.2,33.2,6,0
END,D,20220914,000000,32.4,33,31,33,51,0
END,D,20220915,000000,34,34,34,34,6,0
END,D,20220916,000000,34.6,34.6,34.6,34.6,10,0
END,D,20220919,000000,40,40,40,40,40,0
END,D,20220920,000000,34.8,40.8,34.8,40.8,113,0
END,D,20220921,000000,39.6,39.6,39.6,39.6,19,0
END,D,20220922,000000,39.6,39.6,39.6,39.6,1,0
END,D,20220923,000000,39.6,39.6,39,39.6,16,0
END,D,20220926,000000,39,39,39,39,1,0
END,D,20220927,000000,39,39,39,39,1,0
END,D,20220928,000000,39,39,39,39,1,0
END,D,20220929,000000,39,39,39,39,1,0
END,D,20220930,000000,37.4,38,37.4,38,15,0
END,D,20221003,000000,43,43,43,43,22,0
END,D,20221004,000000,38,43,38,43,135,0
END,D,20221005,000000,43,43,43,43,1,0
END,D,20221006,000000,43,43,43,43,1,0
END,D,20221007,000000,40.6,41.8,39.6,41.8,52,0
END,D,20221010,000000,41.8,41.8,41.8,41.8,6,0
END,D,20221011,000000,41.8,41.8,41.8,41.8,1,0
END,D,20221012,000000,41.8,41.8,41.8,41.8,1,0
END,D,20221013,000000,41.8,41.8,39.4,41.6,7,0
END,D,20221017,000000,39.8,39.8,39.8,39.8,17,0
END,D,20221018,000000,39.8,39.8,39,39.8,17,0
END,D,20221019,000000,39.8,39.8,39.8,39.8,1,0
END,D,20221020,000000,38,39.8,36,39.8,72,0
END,D,20221021,000000,39.8,39.8,39.8,39.8,1,0
END,D,20221024,000000,39.8,39.8,39.8,39.8,21,0
END,D,20221025,000000,39.4,39.4,39.4,39.4,1,0
END,D,20221026,000000,39.4,39.4,39.2,39.4,84,0
END,D,20221027,000000,39.4,39.4,39.4,39.4,13,0
END,D,20221028,000000,39.4,39.4,39.4,39.4,11,0
END,D,20221031,000000,39.4,39.4,39.4,39.4,1,0
END,D,20221102,000000,39.6,39.6,39.6,39.6,1,0
END,D,20221103,000000,39.4,39.4,39.4,39.4,27,0
END,D,20221104,000000,39.4,39.4,39.4,39.4,1,0
END,D,20221107,000000,38.8,38.8,38.8,38.8,7,0
END,D,20221108,000000,38.8,38.8,38.4,38.4,13,0
END,D,20221109,000000,38.4,38.4,38,38,13,0
END,D,20221110,000000,38,39.4,38,39.4,58,0
END,D,20221114,000000,39.4,39.4,26,33,744,0
END,D,20221115,000000,27.8,27.8,26.6,27.8,859,0
END,D,20221116,000000,26,26,24,26,249,0
END,D,20221117,000000,24,24,20,21.2,794,0
END,D,20221118,000000,21.2,24.6,21,24.6,455,0
END,D,20221121,000000,24.2,24.2,22.8,22.8,73,0
END,D,20221122,000000,22,22.4,22,22.4,352,0
END,D,20221123,000000,22.4,22.4,22.4,22.4,1,0
END,D,20221124,000000,22.4,22.4,21.2,22.4,45,0
END,D,20221125,000000,21.2,24,21,24,338,0
END,D,20221128,000000,23,23,23,23,1,0
END,D,20221129,000000,21.8,22.2,21,21.8,385,0
END,D,20221130,000000,21,21.6,20.4,21.6,303,0
END,D,20221201,000000,21.6,21.6,21.4,21.4,11,0
END,D,20221202,000000,21.4,23,21.4,23,140,0
END,D,20221205,000000,20.4,22.8,20.4,22.8,420,0
END,D,20221206,000000,22.8,22.8,22.8,22.8,1,0
END,D,20221207,000000,21.6,22.8,21.4,22.8,131,0
END,D,20221208,000000,22.2,22.2,21,21,349,0
END,D,20221209,000000,20.6,21.4,20,21.4,191,0
END,D,20221212,000000,21.4,21.4,21.4,21.4,1,0
END,D,20221213,000000,19.4,20,19,19.8,883,0
END,D,20221214,000000,19.8,19.8,19.7,19.8,203,0
END,D,20221215,000000,19.7,19.7,19.7,19.7,6,0
END,D,20221216,000000,19.6,19.6,19.6,19.6,23,0
END,D,20221219,000000,19.6,19.6,18.5,19.5,37,0
END,D,20221220,000000,19.5,19.5,19.5,19.5,1,0
END,D,20221221,000000,19.5,19.5,19.5,19.5,1,0
END,D,20221222,000000,19.5,19.5,17.8,18.2,45,0
END,D,20221223,000000,18,18,16.3,17.9,1612,0
END,D,20221227,000000,17.9,17.9,15,15.5,3400,0
END,D,20221228,000000,14.5,15.4,12.3,12.7,4656,0
END,D,20221229,000000,13,15,13,13.9,831,0
END,D,20221230,000000,14,15.4,14,15.4,822,0
END,D,20230102,000000,15.4,17,14.4,15.7,1384,0
END,D,20230103,000000,16.8,18,14.7,15.5,443,0
END,D,20230104,000000,15.5,15.5,15,15.4,27,0
END,D,20230105,000000,15.4,15.4,14.8,15.4,284,0
END,D,20230109,000000,15.5,18.5,15.5,18.5,465,0
END,D,20230110,000000,18.7,18.7,15,15.5,1688,0
END,D,20230111,000000,15.5,15.5,15.5,15.5,34,0
END,D,20230112,000000,15.5,15.6,14.6,15.2,85,0
END,D,20230113,000000,15.2,15.8,15.2,15.8,224,0
END,D,20230116,000000,15.8,16.2,15.8,16.2,431,0
END,D,20230117,000000,16.2,16.2,16.1,16.2,150,0
END,D,20230118,000000,16.3,16.3,15.9,15.9,23,0
END,D,20230119,000000,15.2,15.7,15.1,15.7,41,0
END,D,20230120,000000,15.4,15.4,15.3,15.3,50,0
END,D,20230123,000000,15.1,15.3,15.1,15.3,215,0
END,D,20230124,000000,15.3,15.5,15.3,15.4,1210,0
END,D,20230125,000000,15.3,15.3,15.2,15.2,150,0
END,D,20230126,000000,15.6,15.6,14.7,15.5,65,0
END,D,20230127,000000,15.6,15.6,15.6,15.6,1,0
END,D,20230130,000000,15.6,15.6,15,15,11,0
END,D,20230131,000000,14.7,15.3,14.7,15.3,556,0
END,D,20230201,000000,14.5,15.5,14.5,15.5,105,0
END,D,20230202,000000,15.5,15.5,15.5,15.5,1,0
END,D,20230203,000000,15.5,15.5,15.5,15.5,1,0
END,D,20230206,000000,15.5,15.5,15.5,15.5,1,0
END,D,20230207,000000,15.5,15.5,15.5,15.5,1,0
END,D,20230208,000000,15.5,15.5,14.9,15.2,12,0
END,D,20230209,000000,15.4,15.4,15.4,15.4,1,0
END,D,20230210,000000,15.4,15.9,14.9,15.8,1232,0
END,D,20230213,000000,15.8,15.8,15.8,15.8,1,0
END,D,20230214,000000,15.9,15.9,15.9,15.9,1,0
END,D,20230215,000000,15.9,16.4,15.8,16.4,248,0
END,D,20230216,000000,16.4,17.2,16.3,16.3,307,0
END,D,20230217,000000,16.1,16.7,15.5,16.7,235,0
END,D,20230221,000000,15.8,16.4,15.8,16.4,187,0
END,D,20230222,000000,16,16,16,16,292,0
END,D,20230223,000000,16.3,16.9,16.3,16.9,20,0
END,D,20230227,000000,16.9,16.9,16.9,16.9,74,0
END,D,20230228,000000,16.9,16.9,16.2,16.9,10,0
END,D,20230301,000000,16.9,16.9,16.9,16.9,1,0
END,D,20230302,000000,17,17.2,17,17.2,11,0
END,D,20230306,000000,17.2,17.2,16.3,16.8,12,0
END,D,20230307,000000,16.8,16.8,16.8,16.8,74,0
END,D,20230309,000000,17.2,17.2,17.2,17.2,1,0
END,D,20230313,000000,16.1,16.3,16.1,16.3,13,0
END,D,20230314,000000,16.1,16.1,15.9,15.9,15,0
END,D,20230315,000000,16,16,16,16,10,0
END,D,20230316,000000,16.7,18,16.7,18,92,0
END,D,20230317,000000,17.7,17.7,17.7,17.7,1,0
END,D,20230320,000000,17.8,17.8,17.8,17.8,2,0
END,D,20230321,000000,17.7,17.7,16,16.8,91,0
END,D,20230324,000000,17,17.6,17,17.6,120,0
END,D,20230327,000000,17.5,17.5,17.5,17.5,1,0
END,D,20230329,000000,17.5,17.5,17.5,17.5,1,0
END,D,20230330,000000,17.5,17.5,17.5,17.5,1,0
END,D,20230331,000000,17.3,17.3,17.3,17.3,55,0
END,D,20230403,000000,17.3,17.3,17.3,17.3,1,0
END,D,20230404,000000,17.4,17.4,17.4,17.4,1,0
END,D,20230405,000000,17.3,17.3,17.3,17.3,1,0
END,D,20230406,000000,17.3,17.3,17.3,17.3,1,0
END,D,20230411,000000,17.4,17.4,17.4,17.4,1,0
END,D,20230412,000000,17.9,17.9,17.9,17.9,100,0
END,D,20230413,000000,17.9,17.9,17.9,17.9,93,0
END,D,20230417,000000,21.8,21.8,21.8,21.8,1268,0
END,D,20230418,000000,21.6,21.6,21.6,21.6,349,0
END,D,20230419,000000,21.2,21.2,21,21,38,0
END,D,20230420,000000,21,21,19.1,19.1,29,0
END,D,20230504,000000,20.6,20.6,20.6,20.6,1,0
END,D,20230508,000000,20.6,20.6,20.6,20.6,1,0
END,D,20230510,000000,21,21,21,21,1,0
END,D,20230511,000000,16,18.5,16,18.5,1029,0
END,D,20230518,000000,18.6,18.6,18.6,18.6,1,0
END,D,20230519,000000,18.9,18.9,18.9,18.9,1,0
END,D,20230522,000000,18.8,18.8,18.8,18.8,5,0
END,D,20230523,000000,18.8,18.8,18.8,18.8,2,0
END,D,20230524,000000,18,18,18,18,18,0
END,D,20230601,000000,20.8,20.8,17.5,17.5,74,0
END,D,20230606,000000,17.5,17.5,17.5,17.5,10,0
END,D,20230607,000000,17.5,17.5,17.5,17.5,1,0
END,D,20230612,000000,17.5,17.5,17.5,17.5,88,0
END,D,20230613,000000,17.5,18.9,17.5,18.9,24,0
END,D,20230614,000000,18.9,18.9,18.9,18.9,1,0
END,D,20230615,000000,18.8,18.8,18.8,18.8,55,0
END,D,20230616,000000,18.8,18.8,18.8,18.8,1,0
END,D,20230619,000000,18.8,18.8,18.8,18.8,1,0
END,D,20230620,000000,18.8,18.8,18.8,18.8,1,0
END,D,20230621,000000,18.8,18.8,18.8,18.8,1,0
END,D,20230623,000000,18.8,18.8,18.8,18.8,1,0
END,D,20230630,000000,18.8,18.8,18.8,18.8,1,0
END,D,20230703,000000,18.8,19.7,18.7,19.7,622,0
END,D,20230704,000000,19.8,20,19.8,20,300,0
END,D,20230705,000000,19.9,19.9,19.9,19.9,1,0
END,D,20230706,000000,20,20,20,20,1,0
END,D,20230707,000000,19.9,19.9,19.9,19.9,1,0
END,D,20230710,000000,19.9,19.9,19.9,19.9,1,0
END,D,20230711,000000,19.9,19.9,19.9,19.9,1,0
END,D,20230712,000000,19.9,19.9,19.9,19.9,1,0
END,D,20230713,000000,19.9,20,19,19,73,0
END,D,20230714,000000,19,19,19,19,1,0
END,D,20230718,000000,18.9,20.2,18.9,19.7,1291,0
END,D,20230719,000000,20.6,20.6,19.8,19.8,189,0
END,D,20230720,000000,20,20,20,20,10,0
END,D,20230721,000000,19.7,19.7,19.3,19.7,43,0
END,D,20230724,000000,19.7,19.8,19.3,19.8,268,0
END,D,20230726,000000,19.8,19.8,19.8,19.8,1,0
END,D,20230727,000000,19.8,19.8,19.8,19.8,55,0
END,D,20230728,000000,19.8,19.8,19.8,19.8,1,0
END,D,20230731,000000,19.8,19.8,19.8,19.8,1,0
END,D,20230801,000000,19.8,19.8,19.8,19.8,1,0
END,D,20230802,000000,19.7,19.7,19.7,19.7,1,0
END,D,20230803,000000,19.8,19.9,19.8,19.9,6,0
END,D,20230804,000000,20.2,20.2,20.2,20.2,14,0
END,D,20230807,000000,21,21,20,20.8,262,0
END,D,20230808,000000,20,20,18.9,19.9,110,0
END,D,20230809,000000,21,21,19.9,19.9,76,0
END,D,20230817,000000,19.9,21,19.9,21,99,0
END,D,20230818,000000,20.4,20.4,20.4,20.4,10,0
END,D,20230821,000000,20.8,21,20.8,21,15,0
END,D,20230822,000000,21,21,21,21,1,0
END,D,20230823,000000,21,21,19.6,20.4,186,0
END,D,20230824,000000,19.2,20.2,19,20,540,0
END,D,20230906,000000,19.9,20.2,19.9,20.2,20,0
END,D,20230907,000000,20.4,21,20.4,21,89,0
END,D,20230908,000000,21,25,20,21.6,1989,0
END,D,20230911,000000,22,26.4,22,26,2272,0
END,D,20230912,000000,26.6,27,26,27,694,0
END,D,20230913,000000,27.4,28.6,27.4,28.6,20,0
END,D,20230914,000000,28.4,34,28.4,33.8,1253,0
END,D,20230915,000000,33.8,34,31.4,33.6,116,0
END,D,20230918,000000,34,34,34,34,1,0
END,D,20230919,000000,33.8,38,33.8,37.6,512,0
END,D,20230920,000000,38.8,39.6,36.2,38.4,40,0
END,D,20230921,000000,36,38,36,37.8,359,0
END,D,20230922,000000,35,35,35,35,10,0
END,D,20230925,000000,35,37.8,35,37.8,3,0
END,D,20230926,000000,35.6,35.6,31,34.8,215,0
END,D,20230927,000000,33,33,33,33,20,0
END,D,20230928,000000,34.4,35.2,31,34,287,0
END,D,20230929,000000,32.4,35,30.8,35,1509,0
END,D,20231002,000000,35,35,35,35,1,0
END,D,20231003,000000,35,35,35,35,1,0
END,D,20231004,000000,35,35,35,35,1,0
END,D,20231005,000000,35.6,35.6,35,35,64,0
END,D,20231006,000000,33,33,33,33,33,0
END,D,20231010,000000,35,35,35,35,338,0
END,D,20231011,000000,35,35,35,35,901,0
END,D,20231012,000000,39,42,39,42,714,0
END,D,20231013,000000,42,42,42,42,125,0
END,D,20231016,000000,42,42,42,42,1,0
END,D,20231017,000000,42,42,40,40,251,0
END,D,20231018,000000,40,40,40,40,202,0
END,D,20231019,000000,40,40,40,40,48,0
END,D,20231020,000000,41,41,41,41,68,0
END,D,20231023,000000,42,42,42,42,606,0
END,D,20231024,000000,42,42,42,42,186,0
END,D,20231025,000000,42,42,42,42,25,0
END,D,20231026,000000,42,42,42,42,1,0
END,D,20231027,000000,41.8,42.4,41.8,42.4,216,0
END,D,20231030,000000,42.8,46,42.8,46,26,0
END,D,20231031,000000,48,48,48,48,14,0
END,D,20231102,000000,48,48,48,48,1,0
END,D,20231103,000000,48,48,48,48,1,0
END,D,20231106,000000,47.6,47.6,47.6,47.6,1,0
END,D,20231107,000000,46,46,46,46,1027,0
END,D,20231109,000000,46.6,47.8,46.6,47.8,1448,0
END,D,20231110,000000,47.8,49,47.8,49,419,0
END,D,20231113,000000,50.5,50.5,50.5,50.5,598,0
END,D,20231114,000000,54,58,54,58,342,0
END,D,20231115,000000,60,60,60,60,43,0
END,D,20231116,000000,60,62,60,62,96,0
END,D,20231117,000000,66,66,66,66,2,0
END,D,20231120,000000,65,65,65,65,1,0
END,D,20231121,000000,64.5,64.5,64.5,64.5,1,0
END,D,20231122,000000,56,56,45.2,45.2,90,0
END,D,20231123,000000,48.4,48.4,48.4,48.4,88,0
END,D,20231124,000000,50,50,50,50,2,0
END,D,20231127,000000,50,50,48,48,204,0
END,D,20231129,000000,46,46,46,46,19,0
END,D,20231130,000000,45,53,45,53,37,0
END,D,20231201,000000,56,56,56,56,1,0
END,D,20231204,000000,56,56,56,56,1,0
END,D,20231205,000000,50,50,50,50,83,0
END,D,20231211,000000,50,50,50,50,1,0
END,D,20231212,000000,50,50,50,50,1,0
END,D,20231213,000000,50,50,50,50,1,0
END,D,20231214,000000,50,50,50,50,48,0
END,D,20231215,000000,50,50,50,50,1,0
END,D,20231218,000000,50,50,50,50,1,0
END,D,20231219,000000,50,50,50,50,5,0
END,D,20231220,000000,59,59,59,59,50,0
END,D,20231221,000000,50,50,50,50,71,0
END,D,20231228,000000,50,55.5,50,55.5,61,0
END,D,20231229,000000,59,60,59,60,555,0
END,D,20240102,000000,64,64,57,57,20,0
END,D,20240103,000000,59,60,59,60,17,0
END,D,20240104,000000,60,60,56,56,26,0
END,D,20240109,000000,55,60,55,60,476,0
END,D,20240110,000000,59,70,58,58,903,0
END,D,20240111,000000,60,63,59,63,129,0
END,D,20240112,000000,63,63,60,60,15,0
END,D,20240115,000000,59.5,59.5,57.5,57.5,133,0
END,D,20240116,000000,57.5,57.5,55,57.5,88,0
END,D,20240117,000000,55,56,55,56,1624,0
END,D,20240118,000000,57.5,57.5,55,55,154,0
END,D,20240119,000000,58.5,69,57.5,57.5,134,0
END,D,20240122,000000,62,65,60,64,216,0
END,D,20240123,000000,64.5,64.5,64.5,64.5,11,0
END,D,20240124,000000,61,65,59,65,1690,0
END,D,20240125,000000,62,62,62,62,5,0
END,D,20240130,000000,61,61,55,55,570,0
END,D,20240131,000000,55,55,55,55,2,0
END,D,20240201,000000,56.5,56.5,52,52,140,0
END,D,20240202,000000,52,52,42,52,199,0
END,D,20240205,000000,52,52.5,49,50,190,0
END,D,20240206,000000,50,50,48,48,177,0
END,D,20240207,000000,48,48.2,48,48.2,11,0
END,D,20240208,000000,48.2,48.2,48,48,37,0
END,D,20240209,000000,47.6,47.6,47.6,47.6,1,0
END,D,20240212,000000,47.6,47.6,47.6,47.6,2,0
END,D,20240213,000000,46.8,47.4,45,47.4,170,0
END,D,20240216,000000,48,48,45,48,49,0
END,D,20240222,000000,48.2,48.2,48.2,48.2,1,0
END,D,20240223,000000,48.8,49,48.8,49,157,0
END,D,20240226,000000,49.6,56.5,49.6,52,51,0
END,D,20240227,000000,53,53,53,53,19,0
END,D,20240301,000000,52,52,50,50,29,0
END,D,20240307,000000,51,51,51,51,1,0
END,D,20240308,000000,51,51,51,51,1,0
END,D,20240311,000000,51,51,51,51,1,0
END,D,20240312,000000,49,49,44.8,49,70,0
END,D,20240315,000000,48.4,48.4,48.4,48.4,1,0
END,D,20240318,000000,48.4,48.4,48.4,48.4,1,0
END,D,20240319,000000,48.4,48.4,45.4,45.4,11,0
END,D,20240320,000000,43.4,44,42.4,44,67,0
END,D,20240321,000000,40,42.6,40,42.6,60,0
END,D,20240327,000000,42,42,42,42,1,0
END,D,20240328,000000,42,42,42,42,1,0
END,D,20240402,000000,41,41,33,36,171,0
END,D,20240403,000000,36,36,35,35,11,0
END,D,20240404,000000,34,34,34,34,10,0
END,D,20240405,000000,34.6,37,29.6,37,222,0
END,D,20240408,000000,35,36.2,34.2,36.2,69,0
END,D,20240409,000000,35.8,39.8,35.8,39.8,167,0
END,D,20240410,000000,38.2,38.2,38.2,38.2,1,0
END,D,20240411,000000,39.8,44.8,39.8,43.6,351,0
END,D,20240412,000000,43.2,44.6,42.2,44,195,0
END,D,20240415,000000,43,43,41,41,29,0
END,D,20240416,000000,41,41,39,39,7,0
END,D,20240417,000000,39,44.6,36,39,230,0
END,D,20240423,000000,40,41,40,41,319,0
END,D,20240424,000000,40,42.8,39,42.8,416,0
END,D,20240425,000000,42.8,44.6,42.8,44.6,195,0
END,D,20240426,000000,45.8,49,45.8,49,11,0
END,D,20240430,000000,49.2,49.2,49.2,49.2,6,0
END,D,20240502,000000,49.2,49.2,49.2,49.2,1,0
END,D,20240507,000000,49,49,48.8,48.8,2,0
END,D,20240508,000000,48,48,47,47,2,0
END,D,20240509,000000,47.8,47.8,47.8,47.8,1,0
END,D,20240510,000000,47.6,47.6,47.6,47.6,1,0
END,D,20240513,000000,47.6,47.6,47.6,47.6,6,0
END,D,20240514,000000,47.6,47.6,47.6,47.6,1,0
END,D,20240515,000000,47.6,47.6,46,46,6,0
END,D,20240516,000000,46,46,46,46,1,0
END,D,20240517,000000,46,46,46,46,1,0
END,D,20240520,000000,46,46,46,46,1,0
END,D,20240521,000000,46,46,46,46,1,0
END,D,20240522,000000,46,46,46,46,1,0
END,D,20240523,000000,46,46,46,46,1,0
END,D,20240524,000000,46,46,46,46,1,0
END,D,20240527,000000,46,46,42,42,38,0
END,D,20240529,000000,41.2,41.2,40.2,40.2,9,0
END,D,20240606,000000,39,39,39,39,3,0
