<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO,D,20130207,000000,2.27486,2.68314,1.8374,2.29811,45084.23681553931,0
PRO,D,20130208,000000,2.33312,2.33312,1.86649,2.2807,10403.87800294427,0
PRO,D,20130211,000000,2.2807,2.2807,2.00077,2.14648,1736.08470813947,0
PRO,D,20130212,000000,2.27486,2.27486,2.02403,2.08822,2134.51155584079,0
PRO,D,20130213,000000,2.15815,2.2807,1.80822,2.2807,207.82495514103442,0
PRO,D,20130214,000000,2.12322,2.2807,1.82572,2.2807,4156.499102820689,0
PRO,D,20130215,000000,2.2807,2.2807,1.99477,2.16982,330.68280155037525,0
PRO,D,20130218,000000,2.29811,2.29811,2.29811,2.29811,2.2964083440998277,0
PRO,D,20130219,000000,2.29811,2.29811,2.27486,2.27486,58.55841277454561,0
PRO,D,20130220,000000,2.29811,2.29811,2.29811,2.29811,2.2964083440998277,0
PRO,D,20130221,000000,2.27486,2.27486,2.02978,2.27486,1106.8688218561172,0
PRO,D,20130222,000000,2.29811,2.29811,2.05311,2.29811,32.14971681739759,0
PRO,D,20130225,000000,2.28653,2.28653,1.92492,2.28653,3400.9807576118455,0
PRO,D,20130226,000000,2.28653,2.28653,2.28653,2.28653,3.444612516149742,0
PRO,D,20130227,000000,2.28653,2.28653,2.28653,2.28653,3.444612516149742,0
PRO,D,20130228,000000,2.28653,2.28653,2.28653,2.28653,13.778450064598967,0
PRO,D,20130301,000000,2.12898,2.29811,2.12898,2.29811,1422.6249691698433,0
PRO,D,20130304,000000,2.28653,2.28653,2.05311,2.28653,2735.0223378228948,0
PRO,D,20130305,000000,2.28653,2.28653,2.28653,2.28653,5.74102086024957,0
PRO,D,20130306,000000,2.28653,2.28653,2.28653,2.28653,17.22306258074871,0
PRO,D,20130307,000000,2.28653,2.28653,2.28653,2.28653,5.74102086024957,0
PRO,D,20130308,000000,2.28653,2.28653,2.28653,2.28653,5.74102086024957,0
PRO,D,20130311,000000,2.28653,2.28653,2.28653,2.28653,4.5928166881996555,0
PRO,D,20130312,000000,2.28653,2.28653,2.28653,2.28653,5.74102086024957,0
PRO,D,20130313,000000,2.28653,2.28653,2.28653,2.28653,12.630245892549054,0
PRO,D,20130314,000000,2.28653,2.28653,1.98319,1.98319,4619.225384156804,0
PRO,D,20130315,000000,1.98319,2.24568,1.98319,2.24568,52.81739191429605,0
PRO,D,20130318,000000,2.24568,2.24568,2.24568,2.24568,3.444612516149742,0
PRO,D,20130319,000000,2.24568,2.24568,2.24568,2.24568,2.2964083440998277,0
PRO,D,20130320,000000,2.21642,2.21642,2.21642,2.21642,1.1482041720499139,0
PRO,D,20130321,000000,2.27486,2.27486,2.27486,2.27486,12.630245892549054,0
PRO,D,20130322,000000,2.27486,2.27486,1.81988,2.27486,835.8926372523374,0
PRO,D,20130325,000000,2.27486,2.27486,2.27486,2.27486,4.5928166881996555,0
PRO,D,20130326,000000,2.27486,2.27486,2.27486,2.27486,4.5928166881996555,0
PRO,D,20130327,000000,2.27486,2.27486,1.91324,2.27486,792.2608787144407,0
PRO,D,20130328,000000,2.27486,2.27486,2.27486,2.27486,2.2964083440998277,0
PRO,D,20130402,000000,2.27486,2.27486,2.27486,2.27486,3.444612516149742,0
PRO,D,20130403,000000,2.24568,2.24568,2.24568,2.24568,2.2964083440998277,0
PRO,D,20130404,000000,2.27486,2.27486,2.27486,2.27486,1.1482041720499139,0
PRO,D,20130405,000000,2.24568,2.24568,2.24568,2.24568,1.1482041720499139,0
PRO,D,20130408,000000,2.24568,2.24568,2.24568,2.24568,2.2964083440998277,0
PRO,D,20130409,000000,2.24568,2.24568,1.86649,2.24568,3165.5989023416123,0
PRO,D,20130410,000000,2.21642,2.21642,1.80238,2.199,2086.2869806146937,0
PRO,D,20130411,000000,2.24568,2.24568,1.85481,2.24568,823.2623913597884,0
PRO,D,20130412,000000,2.24568,2.24568,2.24568,2.24568,1.1482041720499139,0
PRO,D,20130415,000000,2.24568,2.24568,1.80822,2.18733,1633.8945368270274,0
PRO,D,20130417,000000,2.21642,2.21642,2.21642,2.21642,2.2964083440998277,0
PRO,D,20130418,000000,2.21642,2.21642,2.21642,2.21642,1.1482041720499139,0
PRO,D,20130419,000000,1.87806,2.21642,1.87806,2.21642,823.2623913597884,0
PRO,D,20130422,000000,2.24568,2.24568,1.78487,2.07062,4127.793998519441,0
PRO,D,20130423,000000,2.21642,2.21642,2.21642,2.21642,5.74102086024957,0
PRO,D,20130424,000000,2.15815,2.15815,2.15815,2.15815,1.1482041720499139,0
PRO,D,20130425,000000,2.04737,2.04737,2.04737,2.04737,5.74102086024957,0
PRO,D,20130426,000000,2.04737,2.04737,1.68568,2.04737,1491.5172194928384,0
PRO,D,20130429,000000,2.04737,2.04737,2.04737,2.04737,1.1482041720499139,0
PRO,D,20130430,000000,2.04737,2.15815,1.74403,2.15815,1832.5338585916627,0
PRO,D,20130507,000000,2.15815,2.15815,1.76154,2.15815,1687.8601329133735,0
PRO,D,20130508,000000,2.15815,2.15815,2.15815,2.15815,3.444612516149742,0
PRO,D,20130509,000000,2.15815,2.15815,1.77329,2.11147,3595.027262688281,0
PRO,D,20130510,000000,2.08822,2.08822,1.90149,2.08822,803.7429204349398,0
PRO,D,20130513,000000,2.08822,2.08822,1.77329,1.93659,2547.8650577787594,0
PRO,D,20130514,000000,1.91324,1.91324,1.91324,1.91324,857.7085165212857,0
PRO,D,20130515,000000,1.91324,1.91324,1.91324,1.91324,3.444612516149742,0
PRO,D,20130516,000000,1.91324,1.91324,1.77329,1.89566,180.2680550118365,0
PRO,D,20130517,000000,1.91324,1.91324,1.91324,1.91324,3.444612516149742,0
PRO,D,20130520,000000,1.91324,1.91324,1.86073,1.91324,17.22306258074871,0
PRO,D,20130521,000000,1.86073,1.86073,1.86073,1.86073,5.74102086024957,0
PRO,D,20130522,000000,1.86073,1.86073,1.86073,1.86073,1.1482041720499139,0
PRO,D,20130523,000000,1.86073,1.86073,1.73819,1.86073,862.3013332094855,0
PRO,D,20130524,000000,1.86073,1.86649,1.73819,1.86649,869.1905582417849,0
PRO,D,20130527,000000,1.69143,1.86649,1.69143,1.86649,1114.9062510604665,0
PRO,D,20130528,000000,1.86649,1.86649,1.86649,1.86649,5.74102086024957,0
PRO,D,20130529,000000,1.86649,2.07655,1.86649,2.07655,840.485453940537,0
PRO,D,20130531,000000,2.07655,2.07655,2.07655,2.07655,1.1482041720499139,0
PRO,D,20130603,000000,2.07655,2.07655,1.69143,2.07655,1755.6041790643185,0
PRO,D,20130604,000000,2.07655,2.07655,1.72069,2.05311,3427.3894535689933,0
PRO,D,20130605,000000,2.05311,2.05311,2.05311,2.05311,2.2964083440998277,0
PRO,D,20130606,000000,2.05311,2.05311,1.72652,2.05311,1725.7508705910204,0
PRO,D,20130607,000000,1.84907,2.04145,1.84907,2.04145,121.70964223729086,0
PRO,D,20130610,000000,2.03561,2.03561,1.71485,2.03561,2938.2544762757298,0
PRO,D,20130611,000000,1.98319,2.03561,1.68568,2.03561,3554.840116666534,0
PRO,D,20130612,000000,2.03561,2.03561,1.72069,1.84907,3005.998522426675,0
PRO,D,20130613,000000,2.03561,2.03561,1.72069,1.76737,2332.0026734333755,0
PRO,D,20130614,000000,2.03561,2.03561,2.03561,2.03561,17.22306258074871,0
PRO,D,20130617,000000,2.03561,2.03561,1.7557,1.7557,53.965596086345954,0
PRO,D,20130618,000000,2.03561,2.03561,2.03561,2.03561,1.1482041720499139,0
PRO,D,20130619,000000,2.03561,2.03561,2.03561,2.03561,1.1482041720499139,0
PRO,D,20130620,000000,2.03561,2.03561,2.03561,2.03561,2.2964083440998277,0
PRO,D,20130621,000000,2.03561,2.03561,2.03561,2.03561,1.1482041720499139,0
PRO,D,20130624,000000,2.03561,2.03561,2.03561,2.03561,1.1482041720499139,0
PRO,D,20130625,000000,2.03561,2.03561,2.03561,2.03561,2.2964083440998277,0
PRO,D,20130626,000000,2.03561,2.03561,2.03561,2.03561,1.1482041720499139,0
PRO,D,20130627,000000,2.03561,2.03561,2.03561,2.03561,2.2964083440998277,0
PRO,D,20130628,000000,1.74403,2.21642,1.74403,2.21642,3257.4552361056058,0
PRO,D,20130701,000000,2.21642,2.21642,2.21642,2.21642,5.74102086024957,0
PRO,D,20130702,000000,2.32729,2.32729,2.32729,2.32729,2.2964083440998277,0
PRO,D,20130703,000000,2.32145,2.32145,1.73819,2.21642,3626.0287753336283,0
PRO,D,20130704,000000,2.18141,2.18141,2.18141,2.18141,1.1482041720499139,0
PRO,D,20130705,000000,2.17566,2.17566,2.17566,2.17566,2.2964083440998277,0
PRO,D,20130708,000000,2.17566,2.17566,1.73819,1.8374,1326.1758187176508,0
PRO,D,20130709,000000,1.89566,1.98902,1.89566,1.98902,2.2964083440998277,0
PRO,D,20130710,000000,1.98902,1.98902,1.59823,1.98319,12172.112427900802,0
PRO,D,20130711,000000,1.98902,1.98902,1.59239,1.80238,2815.3966298663895,0
PRO,D,20130712,000000,1.80822,1.80822,1.77329,1.77329,1663.7478453003255,0
PRO,D,20130715,000000,1.80822,1.80822,1.56906,1.69143,4615.780771640655,0
PRO,D,20130716,000000,1.66817,1.92492,1.66817,1.77904,925.4525626722307,0
PRO,D,20130717,000000,1.62158,1.79654,1.47569,1.79654,1313.5455728251015,0
PRO,D,20130718,000000,1.62158,1.80822,1.60991,1.73236,2028.8767720121978,0
PRO,D,20130719,000000,1.63324,1.63324,1.63324,1.63324,1.1482041720499139,0
PRO,D,20130726,000000,1.80822,1.80822,1.80822,1.80822,1.1482041720499139,0
PRO,D,20130729,000000,1.64483,1.64483,1.64483,1.64483,3.444612516149742,0
PRO,D,20130730,000000,1.64483,1.64483,1.64483,1.64483,3.444612516149742,0
PRO,D,20130731,000000,1.64483,1.64483,1.64483,1.64483,5.74102086024957,0
PRO,D,20130801,000000,1.64483,1.64483,1.64483,1.64483,4.5928166881996555,0
PRO,D,20130802,000000,1.66242,1.77329,1.66242,1.77329,17.22306258074871,0
PRO,D,20130805,000000,1.77329,1.77329,1.77329,1.77329,3.444612516149742,0
PRO,D,20130806,000000,1.77329,1.77329,1.77329,1.77329,1.1482041720499139,0
PRO,D,20130807,000000,1.77329,1.77329,1.77329,1.77329,2.2964083440998277,0
PRO,D,20130808,000000,1.77329,1.77329,1.77329,1.77329,3.444612516149742,0
PRO,D,20130809,000000,1.76737,1.76737,1.76737,1.76737,1.1482041720499139,0
PRO,D,20130812,000000,1.76737,1.76737,1.76737,1.76737,1.1482041720499139,0
PRO,D,20130821,000000,1.76737,1.84313,1.64483,1.74995,2311.334998336477,0
PRO,D,20130822,000000,1.74995,1.74995,1.74995,1.74995,1.1482041720499139,0
PRO,D,20130823,000000,1.76737,1.76737,1.55739,1.66817,2186.180743583036,0
PRO,D,20130826,000000,1.67984,1.67984,1.67984,1.67984,1.1482041720499139,0
PRO,D,20130827,000000,1.67984,1.67984,1.56322,1.60407,980.5663629306266,0
PRO,D,20130828,000000,1.57489,1.57489,1.45819,1.52822,1039.1247757051722,0
PRO,D,20130903,000000,1.53405,1.54572,1.48736,1.48736,981.7145671026765,0
PRO,D,20130904,000000,1.54572,1.54572,1.54572,1.54572,17.22306258074871,0
PRO,D,20130905,000000,1.54572,1.54572,1.54572,1.54572,1.1482041720499139,0
