<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB,D,20170810,000000,30.8,30.8,30.79,30.8,43,0
4MB,D,20170811,000000,30.5,30.5,30.5,30.5,1,0
4MB,D,20170814,000000,30.5,30.5,30.5,30.5,1,0
4MB,D,20170816,000000,30.5,30.5,30.5,30.5,1,0
4MB,D,20170817,000000,30.5,30.5,28.8,30.49,9,0
4MB,D,20170818,000000,30.5,30.5,30.5,30.5,2,0
4MB,D,20170821,000000,30,30,30,30,34,0
4MB,D,20170822,000000,30,30,30,30,1,0
4MB,D,20170823,000000,30,30,30,30,1,0
4MB,D,20170824,000000,30,30,30,30,1,0
4MB,D,20170825,000000,30,30,30,30,1,0
4MB,D,20170828,000000,30,30,30,30,1,0
4MB,D,20170829,000000,30,30,30,30,1,0
4MB,D,20170830,000000,30,30,29,29.99,33,0
4MB,D,20170831,000000,29.9,29.9,29.9,29.9,1,0
4MB,D,20170901,000000,29.9,29.9,29.9,29.9,1,0
4MB,D,20170904,000000,29.9,29.9,29.9,29.9,2,0
4MB,D,20170905,000000,29.9,29.9,29.89,29.9,11,0
4MB,D,20170906,000000,29.9,29.9,29.9,29.9,1,0
4MB,D,20170907,000000,29.9,29.9,29.89,29.9,207,0
4MB,D,20170908,000000,29.9,29.9,29.9,29.9,1,0
4MB,D,20170911,000000,29.51,29.88,28.8,28.8,6770,0
4MB,D,20170912,000000,28.8,28.8,28.24,28.24,1761,0
4MB,D,20170913,000000,28,28,27,27,489,0
4MB,D,20170914,000000,27,27,25,25,1945,0
4MB,D,20170915,000000,25,25.26,25,25.26,320,0
4MB,D,20170918,000000,25,26,25,26,421,0
4MB,D,20170919,000000,25.2,25.9,25.2,25.9,6,0
4MB,D,20170921,000000,25.79,25.79,25.79,25.79,1,0
4MB,D,20170922,000000,25.79,25.79,25,25,2201,0
4MB,D,20170925,000000,25,25.69,24.6,25.69,1164,0
4MB,D,20170926,000000,25.69,26.99,24.6,25.74,5486,0
4MB,D,20170927,000000,25.75,25.8,25.75,25.8,100,0
4MB,D,20170928,000000,26.37,26.37,25.51,26.19,831,0
4MB,D,20170929,000000,26.13,26.13,25.7,26.05,110,0
4MB,D,20171002,000000,25.8,25.89,24.6,25.89,663,0
4MB,D,20171003,000000,25.95,25.95,25.37,25.93,230,0
4MB,D,20171004,000000,25.5,25.9,25,25.9,444,0
4MB,D,20171005,000000,25.9,25.9,25,25.78,214,0
4MB,D,20171006,000000,25.78,25.78,25.78,25.78,2,0
4MB,D,20171009,000000,24.3,25.89,24.3,25.89,6,0
4MB,D,20171010,000000,25.8,25.8,25.8,25.8,1,0
4MB,D,20171011,000000,25.75,25.75,25.75,25.75,1,0
4MB,D,20171012,000000,24.8,24.8,24.2,24.5,89,0
4MB,D,20171013,000000,24.4,24.5,24.4,24.5,10,0
4MB,D,20171016,000000,24.5,24.5,24.5,24.5,41,0
4MB,D,20171017,000000,24.5,24.5,24.5,24.5,1,0
4MB,D,20171018,000000,24.5,24.5,24.5,24.5,2,0
4MB,D,20171019,000000,24.5,24.5,24.5,24.5,2,0
4MB,D,20171020,000000,24,24.49,22.8,24.49,158,0
4MB,D,20171023,000000,24.8,25,24.79,24.98,132,0
4MB,D,20171025,000000,24.99,24.99,24.1,24.5,36,0
4MB,D,20171026,000000,24.99,24.99,24.99,24.99,2,0
4MB,D,20171027,000000,24.97,24.97,24.97,24.97,2,0
4MB,D,20171030,000000,24.97,24.97,24.97,24.97,1,0
4MB,D,20171031,000000,24.94,24.94,24.5,24.5,3,0
4MB,D,20171102,000000,24.4,24.9,24.1,24.9,48,0
4MB,D,20171106,000000,24,24.2,21,24.2,412,0
4MB,D,20171108,000000,23.7,24.8,21.7,24.8,151,0
4MB,D,20171109,000000,23.3,24.8,23,24.65,107,0
4MB,D,20171110,000000,23,23.49,22,23.3,82,0
4MB,D,20171113,000000,23.3,23.3,23.3,23.3,33,0
