<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTF,D,20140321,000000,0.9463,0.9463,0.9262,0.9463,25,0
BTF,D,20140324,000000,0.9396,0.9396,0.9396,0.9396,4,0
BTF,D,20140325,000000,0.9396,0.9463,0.7517,0.9463,6648,0
BTF,D,20140328,000000,0.9463,0.9463,0.9463,0.9463,6,0
BTF,D,20140331,000000,0.9463,0.9463,0.9396,0.9396,3,0
BTF,D,20140401,000000,0.9396,0.9396,0.9396,0.9396,3,0
BTF,D,20140402,000000,0.9396,0.9396,0.9396,0.9396,9,0
BTF,D,20140404,000000,0.9463,0.9463,0.9463,0.9463,7,0
BTF,D,20140407,000000,0.8926,0.8926,0.8926,0.8926,7,0
BTF,D,20140408,000000,0.9396,0.9396,0.9396,0.9396,4,0
BTF,D,20140409,000000,0.9396,0.9396,0.9396,0.9396,6,0
BTF,D,20140410,000000,0.8725,0.8725,0.8725,0.8725,7,0
BTF,D,20140414,000000,0.8658,0.8658,0.8658,0.8658,7,0
BTF,D,20140415,000000,0.9329,0.9396,0.9329,0.9396,6,0
BTF,D,20140416,000000,0.9396,0.9396,0.7517,0.9396,6,0
BTF,D,20140417,000000,0.7517,0.8993,0.7517,0.8993,7,0
BTF,D,20140422,000000,0.9396,0.9396,0.7517,0.7517,550,0
BTF,D,20140423,000000,0.7584,0.8456,0.7517,0.8456,10,0
BTF,D,20140424,000000,0.9396,1.0403,0.8054,1,16310,0
BTF,D,20140425,000000,1,1.0738,0.8054,0.9597,20461,0
BTF,D,20140428,000000,0.9597,0.9597,0.8054,0.8054,92,0
BTF,D,20140429,000000,0.9463,0.9463,0.7785,0.9396,25,0
BTF,D,20140430,000000,0.9329,0.9597,0.7718,0.7718,3512,0
BTF,D,20140502,000000,0.8859,0.8859,0.7517,0.8456,5482,0
BTF,D,20140505,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140506,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140507,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140508,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140509,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140512,000000,0.8456,0.8456,0.8456,0.8456,3,0
BTF,D,20140513,000000,0.8456,0.8456,0.7718,0.8456,1420,0
BTF,D,20140519,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140520,000000,0.8456,0.8456,0.8456,0.8456,92,0
BTF,D,20140521,000000,0.8456,0.8456,0.7114,0.7114,1854,0
BTF,D,20140523,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140526,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140527,000000,0.8456,0.8456,0.8456,0.8456,7,0
BTF,D,20140528,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140529,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140530,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140602,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140603,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140604,000000,0.8456,0.8456,0.8456,0.8456,3,0
BTF,D,20140605,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140606,000000,0.8456,0.8456,0.8456,0.8456,3,0
BTF,D,20140609,000000,0.8456,0.8456,0.8054,0.8054,4,0
BTF,D,20140610,000000,0.8054,0.8054,0.8054,0.8054,6,0
BTF,D,20140611,000000,0.8054,0.8054,0.8054,0.8054,3,0
BTF,D,20140612,000000,0.8054,0.8054,0.8054,0.8054,9,0
BTF,D,20140613,000000,0.8054,0.8054,0.8054,0.8054,4,0
BTF,D,20140616,000000,0.8054,0.8054,0.8054,0.8054,4,0
BTF,D,20140617,000000,0.8054,0.8054,0.8054,0.8054,7,0
BTF,D,20140618,000000,0.8054,0.8054,0.8054,0.8054,7,0
BTF,D,20140620,000000,0.8054,0.8054,0.8054,0.8054,3,0
BTF,D,20140623,000000,0.8054,0.8054,0.7718,0.7718,4,0
BTF,D,20140624,000000,0.8054,0.8054,0.8054,0.8054,10,0
BTF,D,20140625,000000,0.8054,0.8054,0.8054,0.8054,4,0
BTF,D,20140626,000000,0.8054,0.8054,0.8054,0.8054,4,0
BTF,D,20140627,000000,0.8054,0.8054,0.8054,0.8054,4,0
BTF,D,20140630,000000,0.8054,0.8054,0.8054,0.8054,4,0
BTF,D,20140701,000000,0.8054,0.8456,0.7315,0.8456,1708,0
BTF,D,20140702,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140703,000000,0.8456,0.8456,0.8456,0.8456,3,0
BTF,D,20140704,000000,0.8456,0.8456,0.8456,0.8456,3,0
BTF,D,20140707,000000,0.8456,0.8456,0.8389,0.8389,3,0
BTF,D,20140708,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140709,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140710,000000,0.8456,0.8456,0.8456,0.8456,3,0
BTF,D,20140711,000000,0.8054,0.8054,0.8054,0.8054,3,0
BTF,D,20140714,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140715,000000,0.8456,0.8456,0.8456,0.8456,3,0
BTF,D,20140716,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140717,000000,0.8456,0.8456,0.8456,0.8456,3,0
BTF,D,20140718,000000,0.8456,0.8456,0.8456,0.8456,3,0
BTF,D,20140721,000000,0.8456,0.8456,0.8456,0.8456,4,0
BTF,D,20140722,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140723,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140724,000000,0.8188,0.8456,0.8188,0.8456,3,0
BTF,D,20140725,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140728,000000,0.8456,0.8456,0.8456,0.8456,3,0
BTF,D,20140729,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140730,000000,0.8456,0.8456,0.6779,0.6779,1491,0
BTF,D,20140805,000000,0.6711,0.6711,0.6711,0.6711,1416,0
BTF,D,20140818,000000,0.7383,0.7383,0.7383,0.7383,7,0
BTF,D,20140819,000000,0.7718,0.7718,0.7718,0.7718,1,0
BTF,D,20140820,000000,0.8456,0.8456,0.8456,0.8456,1,0
BTF,D,20140821,000000,0.8456,0.8456,0.7718,0.8255,3729,0
BTF,D,20140822,000000,0.7987,0.8456,0.7987,0.8389,77,0
BTF,D,20140825,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20140827,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20140828,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20140829,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20140901,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20140902,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20140903,000000,0.7852,0.7852,0.7852,0.7852,3,0
BTF,D,20140904,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20140905,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20140908,000000,0.8322,0.8456,0.7718,0.7718,3223,0
BTF,D,20140909,000000,0.8456,0.8859,0.7718,0.8859,1643,0
BTF,D,20140910,000000,0.8859,0.8859,0.8859,0.8859,4,0
BTF,D,20140911,000000,0.8859,0.8859,0.8859,0.8859,1,0
BTF,D,20140912,000000,0.8859,0.8859,0.8859,0.8859,7,0
BTF,D,20140915,000000,0.8859,0.8859,0.8859,0.8859,16,0
BTF,D,20140916,000000,0.8859,0.8859,0.8859,0.8859,1,0
BTF,D,20140917,000000,0.8859,0.8859,0.8859,0.8859,1,0
BTF,D,20140918,000000,0.8859,0.8859,0.8859,0.8859,3,0
BTF,D,20140919,000000,0.8859,0.8859,0.8859,0.8859,10,0
BTF,D,20140922,000000,0.8859,0.8859,0.8859,0.8859,4,0
BTF,D,20140923,000000,0.8859,0.8859,0.8859,0.8859,1,0
BTF,D,20140924,000000,0.8859,0.8859,0.8859,0.8859,1,0
BTF,D,20140925,000000,0.8859,0.8859,0.8859,0.8859,3,0
BTF,D,20140926,000000,0.8859,0.9262,0.8188,0.8188,4470,0
BTF,D,20140929,000000,0.9396,0.9396,0.8658,0.8725,2502,0
BTF,D,20140930,000000,0.9396,0.9396,0.9396,0.9396,3,0
BTF,D,20141001,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20141002,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20141003,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20141006,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20141007,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20141008,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20141009,000000,0.9396,0.9396,0.9396,0.9396,3,0
BTF,D,20141010,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20141013,000000,0.9396,0.9396,0.9396,0.9396,4,0
BTF,D,20141014,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20141015,000000,0.9396,0.9396,0.9396,0.9396,3,0
BTF,D,20141016,000000,1.0067,1.0067,1.0067,1.0067,3,0
BTF,D,20141017,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141020,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141021,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141022,000000,1.0067,1.0067,1.0067,1.0067,3,0
BTF,D,20141023,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141024,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141027,000000,1.0067,1.0067,0.7987,0.7987,1491,0
BTF,D,20141029,000000,0.8389,1.0067,0.8389,1.0067,1864,0
BTF,D,20141030,000000,0.9933,0.9933,0.9933,0.9933,4,0
BTF,D,20141031,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141103,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141104,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141105,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141106,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141107,000000,1.0067,1.0067,1.0067,1.0067,3,0
BTF,D,20141110,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141112,000000,1.0067,1.0067,0.8255,0.8993,4471,0
BTF,D,20141113,000000,1.0067,1.0067,0.7584,0.8859,6324,0
BTF,D,20141114,000000,0.9262,0.9262,0.8456,0.9262,2074,0
BTF,D,20141117,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141118,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141119,000000,1.0067,1.0067,1.0067,1.0067,4,0
BTF,D,20141120,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141121,000000,1.0067,1.0067,1.0067,1.0067,1,0
BTF,D,20141124,000000,1.0067,1.0067,1.0067,1.0067,3,0
BTF,D,20141125,000000,1.0067,1.0067,1.0067,1.0067,4,0
BTF,D,20141126,000000,1.0067,1.0067,0.7517,0.8658,6410,0
BTF,D,20141127,000000,0.9933,0.9933,0.8926,0.8926,1491,0
BTF,D,20141128,000000,0.9933,0.9933,0.8926,0.9933,1494,0
BTF,D,20141201,000000,0.9933,0.9933,0.8389,0.8456,6204,0
BTF,D,20141202,000000,0.8456,0.8456,0.7785,0.8255,2691,0
BTF,D,20141203,000000,0.8255,0.8255,0.8121,0.8121,13,0
BTF,D,20141204,000000,0.8121,0.8121,0.8121,0.8121,6,0
BTF,D,20141205,000000,0.8121,0.8121,0.8121,0.8121,1,0
BTF,D,20141208,000000,0.8121,0.8121,0.8121,0.8121,7,0
BTF,D,20141209,000000,0.8121,0.8121,0.8121,0.8121,3,0
BTF,D,20141210,000000,0.8121,0.8121,0.8121,0.8121,3,0
BTF,D,20141211,000000,0.8054,0.8054,0.8054,0.8054,6,0
BTF,D,20141212,000000,0.8054,0.8054,0.8054,0.8054,7,0
BTF,D,20141215,000000,0.8054,0.8054,0.8054,0.8054,1,0
BTF,D,20141216,000000,0.8054,0.8054,0.7785,0.8054,6046,0
BTF,D,20141217,000000,0.7987,0.7987,0.7987,0.7987,3,0
BTF,D,20141218,000000,0.7987,0.7987,0.7987,0.7987,77,0
BTF,D,20141219,000000,0.7987,0.7987,0.7987,0.7987,15,0
BTF,D,20141222,000000,0.7987,0.7987,0.7987,0.7987,34,0
BTF,D,20141223,000000,0.7987,0.7987,0.7987,0.7987,24,0
BTF,D,20141229,000000,0.7987,0.7987,0.7987,0.7987,18,0
BTF,D,20141230,000000,0.7987,0.8255,0.7987,0.8255,8225,0
BTF,D,20150102,000000,0.8121,0.8121,0.8121,0.8121,1788,0
BTF,D,20150105,000000,0.8322,0.8322,0.8322,0.8322,15,0
BTF,D,20150107,000000,0.8725,0.8725,0.8725,0.8725,10,0
BTF,D,20150108,000000,0.8725,0.8725,0.8725,0.8725,1,0
BTF,D,20150109,000000,0.8725,0.8725,0.8725,0.8725,9,0
BTF,D,20150112,000000,0.8725,0.8725,0.8725,0.8725,4,0
BTF,D,20150113,000000,0.8725,0.8725,0.8725,0.8725,3,0
BTF,D,20150114,000000,0.8389,0.8389,0.8389,0.8389,6,0
BTF,D,20150115,000000,0.8389,0.8389,0.8389,0.8389,7,0
BTF,D,20150116,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20150119,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20150120,000000,0.8389,0.8389,0.8389,0.8389,3,0
BTF,D,20150121,000000,0.8389,0.8389,0.8389,0.8389,1,0
BTF,D,20150122,000000,0.8389,0.8389,0.7248,0.8188,4056,0
BTF,D,20150123,000000,0.8188,0.8188,0.7517,0.8188,152,0
BTF,D,20150126,000000,0.8054,0.8054,0.8054,0.8054,3,0
BTF,D,20150127,000000,0.8054,0.8054,0.8054,0.8054,6,0
BTF,D,20150128,000000,0.8054,0.8054,0.8054,0.8054,9,0
BTF,D,20150129,000000,0.8054,0.8255,0.7383,0.8255,12622,0
BTF,D,20150130,000000,0.8054,0.9664,0.7987,0.9396,10938,0
BTF,D,20150202,000000,1.0067,1.0067,1.0067,1.0067,7,0
BTF,D,20150203,000000,0.9396,1,0.9396,1,15541,0
BTF,D,20150204,000000,1,1,1,1,238,0
BTF,D,20150205,000000,0.9732,0.9732,0.9732,0.9732,30,0
BTF,D,20150206,000000,0.9732,0.9732,0.9732,0.9732,15,0
BTF,D,20150209,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150210,000000,0.9732,0.9732,0.9732,0.9732,9,0
BTF,D,20150211,000000,0.7785,0.9329,0.7785,0.9329,1795,0
BTF,D,20150212,000000,0.9732,0.9732,0.9732,0.9732,12,0
BTF,D,20150213,000000,0.9732,0.9732,0.9732,0.9732,3,0
BTF,D,20150216,000000,0.9732,0.9732,0.9732,0.9732,9,0
BTF,D,20150217,000000,0.9732,0.9732,0.9732,0.9732,749,0
BTF,D,20150218,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150219,000000,0.9732,0.9732,0.9732,0.9732,3,0
BTF,D,20150220,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150223,000000,0.9732,0.9732,0.9732,0.9732,3,0
BTF,D,20150224,000000,0.9732,0.9732,0.9732,0.9732,1,0
BTF,D,20150225,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150226,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150227,000000,0.9732,0.9732,0.9732,0.9732,1497,0
BTF,D,20150302,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150303,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150304,000000,0.9732,0.9732,0.9732,0.9732,3,0
BTF,D,20150305,000000,0.9732,0.9732,0.9732,0.9732,9,0
BTF,D,20150306,000000,0.9732,0.9732,0.9732,0.9732,9,0
BTF,D,20150309,000000,0.9732,0.9732,0.9732,0.9732,6,0
BTF,D,20150310,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150311,000000,0.9732,0.9732,0.9732,0.9732,1,0
BTF,D,20150312,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150313,000000,0.9732,0.9732,0.9732,0.9732,3,0
BTF,D,20150316,000000,0.9732,0.9732,0.9732,0.9732,1,0
BTF,D,20150317,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20150318,000000,0.9396,0.9396,0.9396,0.9396,3,0
BTF,D,20150319,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20150320,000000,0.9396,0.9396,0.9396,0.9396,1,0
BTF,D,20150323,000000,0.9732,0.9732,0.9732,0.9732,3,0
BTF,D,20150324,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150325,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150326,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150327,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150330,000000,0.9732,0.9732,0.9732,0.9732,6,0
BTF,D,20150331,000000,0.9329,0.9329,0.9329,0.9329,6,0
BTF,D,20150401,000000,0.9329,0.9329,0.9329,0.9329,4,0
BTF,D,20150402,000000,0.9329,0.9329,0.9329,0.9329,3,0
BTF,D,20150407,000000,0.9329,0.9329,0.9329,0.9329,4,0
BTF,D,20150408,000000,0.9329,0.9329,0.9329,0.9329,4,0
BTF,D,20150409,000000,0.9329,0.9329,0.9329,0.9329,7,0
BTF,D,20150410,000000,0.9329,0.9329,0.9329,0.9329,3,0
BTF,D,20150413,000000,0.9329,0.9329,0.9329,0.9329,3,0
BTF,D,20150414,000000,0.9329,0.9329,0.9329,0.9329,1,0
BTF,D,20150415,000000,0.9329,0.9329,0.9329,0.9329,4,0
BTF,D,20150416,000000,0.9329,0.9329,0.9329,0.9329,3,0
BTF,D,20150417,000000,0.9329,0.9732,0.8926,0.9732,5963,0
BTF,D,20150420,000000,0.9732,0.9732,0.9732,0.9732,39,0
BTF,D,20150421,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150422,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150423,000000,0.9732,0.9732,0.9732,0.9732,12,0
BTF,D,20150424,000000,0.9732,0.9732,0.906,0.9732,167,0
BTF,D,20150427,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150428,000000,0.9732,0.9732,0.9732,0.9732,4,0
BTF,D,20150429,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150430,000000,0.9732,0.9732,0.9732,0.9732,19,0
BTF,D,20150504,000000,0.9732,0.9732,0.9732,0.9732,27,0
BTF,D,20150505,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150506,000000,0.9732,0.9732,0.9732,0.9732,34,0
BTF,D,20150507,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150508,000000,0.9732,0.9732,0.9732,0.9732,3,0
BTF,D,20150511,000000,0.9732,0.9732,0.9732,0.9732,6,0
BTF,D,20150512,000000,0.9732,0.9732,0.9732,0.9732,1,0
BTF,D,20150513,000000,0.9732,0.9732,0.9732,0.9732,10,0
BTF,D,20150514,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150515,000000,0.9732,0.9732,0.9732,0.9732,6,0
BTF,D,20150518,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150519,000000,0.9732,0.9732,0.9732,0.9732,15,0
BTF,D,20150520,000000,0.9732,0.9732,0.9732,0.9732,10,0
BTF,D,20150521,000000,0.9396,0.9396,0.9396,0.9396,3,0
BTF,D,20150522,000000,0.9396,0.9732,0.9396,0.9732,7454,0
BTF,D,20150525,000000,0.9732,0.9732,0.9732,0.9732,15,0
BTF,D,20150526,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150527,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150528,000000,0.9732,0.9732,0.9732,0.9732,10,0
BTF,D,20150529,000000,0.9732,0.9732,0.9732,0.9732,6,0
BTF,D,20150601,000000,0.9732,0.9732,0.9732,0.9732,15,0
BTF,D,20150602,000000,0.9732,0.9732,0.9732,0.9732,9,0
BTF,D,20150603,000000,0.9732,0.9732,0.9732,0.9732,6,0
BTF,D,20150608,000000,0.9732,0.9732,0.9732,0.9732,22,0
BTF,D,20150609,000000,0.9732,0.9732,0.9732,0.9732,6,0
BTF,D,20150610,000000,0.9732,0.9732,0.9732,0.9732,9,0
BTF,D,20150611,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150612,000000,0.9732,0.9732,0.9732,0.9732,22,0
BTF,D,20150615,000000,0.9732,0.9732,0.9732,0.9732,15,0
BTF,D,20150616,000000,0.9732,0.9732,0.9732,0.9732,10,0
BTF,D,20150617,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150618,000000,0.9732,0.9732,0.9732,0.9732,24,0
BTF,D,20150619,000000,0.9732,0.9732,0.9732,0.9732,1,0
BTF,D,20150623,000000,0.9732,0.9732,0.9732,0.9732,1,0
BTF,D,20150625,000000,0.9732,0.9732,0.9732,0.9732,1,0
BTF,D,20150629,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150630,000000,0.9732,0.9732,0.9732,0.9732,7,0
BTF,D,20150701,000000,1.0067,1.0067,1.0067,1.0067,7,0
BTF,D,20150702,000000,1,1,1,1,10,0
BTF,D,20150703,000000,1,1,1,1,7,0
BTF,D,20150706,000000,1,1,1,1,22,0
BTF,D,20150707,000000,1,1,0.8792,0.9732,13787,0
BTF,D,20150708,000000,1,1,1,1,33,0
BTF,D,20150709,000000,1,1,0.8725,0.8725,8171,0
BTF,D,20150710,000000,1,1,0.8725,0.8725,3253,0
BTF,D,20150713,000000,1,1,0.9732,0.9732,12,0
BTF,D,20150714,000000,1,1,1,1,10,0
BTF,D,20150715,000000,1,1,1,1,22,0
BTF,D,20150716,000000,1,1,0.9262,1,51,0
BTF,D,20150721,000000,1.2,1.2,1.2,1.2,5,0
BTF,D,20150722,000000,1.2,1.2,1.2,1.2,1,0
BTF,D,20150723,000000,1.2,1.2,1.2,1.2,14,0
BTF,D,20150724,000000,1.2,1.2,1.2,1.2,10,0
BTF,D,20150727,000000,1.2,1.2,1.2,1.2,17,0
BTF,D,20150728,000000,1.2,1.2,1.2,1.2,23,0
BTF,D,20150729,000000,1.2,1.2,1.2,1.2,10,0
BTF,D,20150730,000000,1.2,1.2,1.2,1.2,23,0
BTF,D,20150731,000000,1.2,1.2,1.2,1.2,15,0
BTF,D,20150803,000000,1.2,1.2,1.2,1.2,16,0
BTF,D,20150804,000000,1.2,1.2,1.2,1.2,15,0
BTF,D,20150805,000000,1.2,1.2,1.2,1.2,20,0
BTF,D,20150806,000000,1.2,1.2,1.2,1.2,11,0
BTF,D,20150807,000000,1.2,1.2,1.2,1.2,8,0
BTF,D,20150810,000000,1.2,1.2,1.2,1.2,14,0
BTF,D,20150811,000000,1.2,1.2,1.2,1.2,20,0
BTF,D,20150812,000000,1.2,1.44,1.2,1.3,9138,0
BTF,D,20150813,000000,1.49,1.49,1.31,1.31,1584,0
BTF,D,20150814,000000,1.49,1.49,1.26,1.35,1213,0
BTF,D,20150817,000000,1.49,1.49,1.2,1.25,6529,0
BTF,D,20150818,000000,1.49,1.49,1.3,1.3,18,0
BTF,D,20150819,000000,1.3,1.3,1,1.06,3935,0
BTF,D,20150820,000000,1.22,1.22,1.22,1.22,6,0
BTF,D,20150821,000000,1.22,1.22,1.22,1.22,31,0
BTF,D,20150824,000000,1.22,1.22,1.22,1.22,17,0
BTF,D,20150825,000000,1.22,1.22,1.22,1.22,6,0
BTF,D,20150826,000000,1.22,1.22,1.22,1.22,26,0
BTF,D,20150827,000000,1.22,1.22,1.22,1.22,20,0
BTF,D,20150828,000000,1.04,1.04,1,1,2500,0
BTF,D,20150901,000000,1.2,1.2,1.2,1.2,50,0
BTF,D,20150902,000000,1.21,1.21,1.21,1.21,3,0
BTF,D,20150903,000000,1.2,1.2,1.2,1.2,8,0
BTF,D,20150904,000000,1.19,1.19,1.19,1.19,19,0
BTF,D,20150907,000000,1.19,1.19,1.01,1.19,1426,0
BTF,D,20150908,000000,1.19,1.19,1.19,1.19,4,0
BTF,D,20150909,000000,1.19,1.19,1.19,1.19,6,0
BTF,D,20150910,000000,1.19,1.19,1.19,1.19,13,0
BTF,D,20150911,000000,1.19,1.19,1.19,1.19,7,0
BTF,D,20150914,000000,1.19,1.19,1.19,1.19,8,0
BTF,D,20150915,000000,1.19,1.19,1.19,1.19,13,0
BTF,D,20150916,000000,1.19,1.19,1.19,1.19,9,0
BTF,D,20150917,000000,1.19,1.19,1.19,1.19,5,0
BTF,D,20150918,000000,1.19,1.19,1.19,1.19,8,0
BTF,D,20150921,000000,1.19,1.19,1.19,1.19,5,0
BTF,D,20150922,000000,1.19,1.19,1.19,1.19,6,0
BTF,D,20150923,000000,1.19,1.19,1.19,1.19,17,0
BTF,D,20150924,000000,1.19,1.19,1.19,1.19,2,0
BTF,D,20150925,000000,1.19,1.19,1.19,1.19,2,0
BTF,D,20150928,000000,1.19,1.19,1.19,1.19,3,0
BTF,D,20150929,000000,1.19,1.19,1.19,1.19,2,0
BTF,D,20150930,000000,1.19,1.19,1.19,1.19,5,0
BTF,D,20151001,000000,1.19,1.19,1.19,1.19,1,0
