<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI,D,20191227,000000,49.3,55,49.3,55,39,0
CMI,D,20200102,000000,53,53,50,52.5,407,0
CMI,D,20200108,000000,52,52,52,52,1,0
CMI,D,20200109,000000,51,51,51,51,1,0
CMI,D,20200113,000000,59.6,59.6,59.6,59.6,50,0
CMI,D,20200114,000000,59.6,59.6,59.6,59.6,1,0
CMI,D,20200115,000000,58.5,58.5,58.5,58.5,1,0
CMI,D,20200120,000000,58.5,58.5,55.4,55.4,12,0
CMI,D,20200124,000000,56,57,56,57,3,0
CMI,D,20200207,000000,56,56,56,56,1,0
CMI,D,20200212,000000,58,58.2,58,58,17,0
CMI,D,20200213,000000,58,58,50,50,723,0
CMI,D,20200214,000000,53,57,53,57,26,0
CMI,D,20200225,000000,55.5,55.5,51,51,25,0
CMI,D,20200227,000000,53.5,60,53.5,60,30,0
CMI,D,20200304,000000,60,60,60,60,1,0
CMI,D,20200305,000000,60,60,56.5,56.5,40,0
CMI,D,20200313,000000,56.4,56.4,56.4,56.4,1,0
CMI,D,20200318,000000,54,54,53,53,6,0
CMI,D,20200325,000000,53,53,51,51,25,0
CMI,D,20200326,000000,52,60,52,60,70,0
CMI,D,20200331,000000,59,67,57.5,57.5,102,0
CMI,D,20200402,000000,55,55,54,54,20,0
CMI,D,20200406,000000,54,54,53,53,20,0
CMI,D,20200407,000000,53,53.5,53,53.5,21,0
CMI,D,20200415,000000,56,67,56,67,85,0
CMI,D,20200416,000000,65,73,52,73,840,0
CMI,D,20200417,000000,73,73,65,65,77,0
CMI,D,20200420,000000,65,65,65,65,1,0
CMI,D,20200421,000000,65,69,65,69,28,0
CMI,D,20200504,000000,69.5,69.5,69.5,69.5,2,0
CMI,D,20200505,000000,69.5,69.5,69.5,69.5,1,0
CMI,D,20200507,000000,70,71,70,71,3,0
CMI,D,20200519,000000,71,85,71,85,171,0
CMI,D,20200520,000000,85,100,73,73,210,0
CMI,D,20200521,000000,75,75,60,60,87,0
CMI,D,20200522,000000,60.5,60.5,50,56,556,0
CMI,D,20200526,000000,57,57,57,57,8,0
CMI,D,20200527,000000,56,56,55.5,55.5,3,0
CMI,D,20200528,000000,56.5,56.5,56.5,56.5,1,0
CMI,D,20200529,000000,55.5,57.5,55.5,57.5,72,0
CMI,D,20200601,000000,58,60,58,60,24,0
CMI,D,20200603,000000,61,62.5,61,62.5,23,0
CMI,D,20200604,000000,65,65,65,65,1,0
CMI,D,20200605,000000,65,65,60,60,21,0
CMI,D,20200608,000000,62,62,62,62,3,0
CMI,D,20200609,000000,60.5,60.5,60,60,3,0
CMI,D,20200612,000000,60,60,60,60,1,0
CMI,D,20200615,000000,60,60,60,60,1,0
CMI,D,20200617,000000,58,59,55,59,61,0
CMI,D,20200619,000000,60,60,60,60,3,0
CMI,D,20200622,000000,60,60,60,60,1,0
CMI,D,20200623,000000,60.5,60.5,60.5,60.5,2,0
CMI,D,20200624,000000,58,60,58,60,5,0
CMI,D,20200625,000000,58,58,56,57,13,0
CMI,D,20200629,000000,57,57,57,57,1,0
CMI,D,20200630,000000,57,58,57,58,2,0
CMI,D,20200701,000000,58,58,58,58,1,0
CMI,D,20200702,000000,59.5,60,59.5,60,88,0
CMI,D,20200707,000000,60,60,56,60,138,0
CMI,D,20200708,000000,60,60,60,60,1,0
CMI,D,20200709,000000,60,60,60,60,1,0
CMI,D,20200710,000000,59.5,59.5,59.5,59.5,20,0
CMI,D,20200713,000000,58,58,55,55,631,0
CMI,D,20200714,000000,55,55,54,54,67,0
CMI,D,20200715,000000,54,54,54,54,1,0
CMI,D,20200716,000000,54,54,54,54,1,0
CMI,D,20200717,000000,54,55,54,55,75,0
CMI,D,20200720,000000,56,56,51,51,342,0
CMI,D,20200722,000000,51,51,51,51,1,0
CMI,D,20200723,000000,51,51,51,51,1,0
CMI,D,20200724,000000,51,51,51,51,1,0
CMI,D,20200727,000000,51,51,51,51,17,0
CMI,D,20200729,000000,53,58,48,48,154,0
CMI,D,20200730,000000,51,53,48,48,236,0
CMI,D,20200731,000000,48.2,50,39,50,185,0
CMI,D,20200803,000000,47,47,40,45,72,0
CMI,D,20200804,000000,45,45,45,45,3,0
CMI,D,20200805,000000,42.2,43,41.6,43,38,0
CMI,D,20200806,000000,44,45,44,45,2,0
CMI,D,20200810,000000,45,45.8,45,45.8,4,0
CMI,D,20200811,000000,43,43,41,41,21,0
CMI,D,20200812,000000,43,50,39,39,92,0
CMI,D,20200813,000000,41.4,41.4,41.4,41.4,2,0
CMI,D,20200814,000000,42,50,42,50,16,0
CMI,D,20200817,000000,49.8,51,49.8,51,23,0
CMI,D,20200818,000000,48.6,48.6,47,47,47,0
CMI,D,20200819,000000,45.6,45.8,45.6,45.8,48,0
CMI,D,20200820,000000,46.6,46.6,46.6,46.6,20,0
CMI,D,20200821,000000,46.6,48.8,42,42.4,107,0
CMI,D,20200824,000000,42,42,42,42,21,0
CMI,D,20200825,000000,41,55,40.6,47,15592,0
CMI,D,20200826,000000,47,54,46.4,48.6,210,0
CMI,D,20200827,000000,49.8,60,49.6,60,1110,0
CMI,D,20200828,000000,60,60,56,58,1555,0
CMI,D,20200831,000000,58,58,53,56,61,0
CMI,D,20200901,000000,55,55,53,53,99,0
CMI,D,20200902,000000,53,53,49,49,79,0
CMI,D,20200903,000000,49,49,49,49,1,0
CMI,D,20200907,000000,49,57.5,49,57.5,14,0
CMI,D,20200908,000000,63,63,53.5,53.5,69,0
CMI,D,20200909,000000,54,54,54,54,1,0
CMI,D,20200910,000000,54,54,54,54,1,0
CMI,D,20200917,000000,45,46,45,45,152,0
CMI,D,20200918,000000,45.6,45.6,42,42,50,0
CMI,D,20200922,000000,43,43,42.8,42.8,50,0
CMI,D,20200923,000000,42,42,42,42,1,0
CMI,D,20200930,000000,42,42,42,42,1,0
CMI,D,20201001,000000,42,50,42,50,111,0
CMI,D,20201002,000000,47.8,55,47.8,54,94,0
CMI,D,20201007,000000,53.5,53.5,53.5,53.5,10,0
CMI,D,20201012,000000,53,53,53,53,1,0
CMI,D,20201013,000000,52.5,52.5,52.5,52.5,1,0
CMI,D,20201014,000000,53,53,53,53,1,0
CMI,D,20201019,000000,53.5,53.5,53.5,53.5,1,0
CMI,D,20201020,000000,52,52,52,52,1,0
CMI,D,20201021,000000,51,51,51,51,1,0
CMI,D,20201027,000000,50,50,43.8,43.8,101,0
CMI,D,20201028,000000,43,43,41.2,41.2,37,0
CMI,D,20201102,000000,42,42,42,42,20,0
CMI,D,20201104,000000,44,51,38,41,302,0
CMI,D,20201105,000000,39.6,39.6,39,39,142,0
CMI,D,20201109,000000,38,38,38,38,30,0
CMI,D,20201110,000000,38,40.6,33,40.6,78,0
CMI,D,20201112,000000,39,39,35,39,49,0
CMI,D,20201113,000000,39,39,39,39,26,0
CMI,D,20201117,000000,38.6,38.6,36,36,34,0
CMI,D,20201118,000000,36,36,36,36,1,0
CMI,D,20201119,000000,36,36,36,36,235,0
CMI,D,20201120,000000,36,36,36,36,112,0
CMI,D,20201202,000000,36,36,35,35,81,0
CMI,D,20201204,000000,36.6,36.6,36.6,36.6,55,0
CMI,D,20201207,000000,37,37,35.4,35.4,212,0
CMI,D,20201208,000000,35,39.6,30,39.6,196,0
CMI,D,20201210,000000,38,38,31,31,185,0
CMI,D,20201211,000000,32.2,34,32.2,34,32,0
CMI,D,20201214,000000,34.8,34.8,33,33,3,0
CMI,D,20201215,000000,34.8,34.8,34.8,34.8,1,0
CMI,D,20201216,000000,34.8,34.8,34.8,34.8,1,0
CMI,D,20201217,000000,34.8,34.8,28,30,167,0
CMI,D,20201218,000000,30,30.2,25.2,27,402,0
CMI,D,20201221,000000,28,33,28,33,131,0
CMI,D,20201222,000000,32.6,34,32.4,34,233,0
CMI,D,20201223,000000,35,36,32,32,125,0
CMI,D,20201228,000000,32,32,30,30,255,0
CMI,D,20201229,000000,30,30,30,30,1,0
CMI,D,20201230,000000,31,36,30,34,406,0
CMI,D,20210104,000000,34,34,34,34,150,0
CMI,D,20210105,000000,34.4,35,34.4,35,87,0
CMI,D,20210107,000000,35,35,35,35,5,0
CMI,D,20210108,000000,34,35.6,30,35,475,0
CMI,D,20210120,000000,35,35,35,35,2,0
CMI,D,20210122,000000,34,34,30,30,82,0
CMI,D,20210126,000000,31,32,31,32,22,0
CMI,D,20210127,000000,33,33,33,33,1,0
CMI,D,20210201,000000,33,33,33,33,1,0
CMI,D,20210203,000000,33,33,33,33,1,0
CMI,D,20210205,000000,33,33,33,33,1,0
CMI,D,20210208,000000,32.8,33,31,31,8,0
CMI,D,20210209,000000,32,32,31,32,16,0
CMI,D,20210211,000000,33,33,33,33,50,0
CMI,D,20210212,000000,33,33,33,33,2,0
CMI,D,20210222,000000,33,33,33,33,1,0
CMI,D,20210301,000000,33,33,32.2,32.2,44,0
CMI,D,20210302,000000,32.6,33,32.6,33,6,0
CMI,D,20210303,000000,33,33,33,33,2,0
CMI,D,20210309,000000,33,33,33,33,3,0
CMI,D,20210312,000000,33,33,33,33,2,0
CMI,D,20210315,000000,33.2,47,33.2,44,611,0
CMI,D,20210316,000000,40,40,36,36,193,0
CMI,D,20210318,000000,37,39,37,39,6,0
CMI,D,20210319,000000,39.8,40,39.8,40,7,0
CMI,D,20210326,000000,39.8,56,39.8,45,591,0
CMI,D,20210329,000000,47.4,47.4,38,42,117,0
CMI,D,20210330,000000,41,44.8,41,44.8,8,0
CMI,D,20210401,000000,45,45.8,45,45.8,6,0
CMI,D,20210406,000000,45,45,43,43,16,0
CMI,D,20210409,000000,42,42,42,42,5,0
CMI,D,20210412,000000,42,42,41,41,4,0
CMI,D,20210415,000000,40,40,40,40,5,0
CMI,D,20210427,000000,40,40,40,40,11,0
CMI,D,20210430,000000,40,40,38,38,7,0
CMI,D,20210513,000000,38,38,38,38,2,0
CMI,D,20210517,000000,38,38,38,38,1,0
CMI,D,20210525,000000,38,38,38,38,20,0
CMI,D,20210526,000000,38,38,38,38,1,0
CMI,D,20210527,000000,39,39,39,39,1,0
CMI,D,20210531,000000,39,40,39,40,15,0
CMI,D,20210601,000000,40,40,39.8,40,5,0
CMI,D,20210602,000000,40,40,40,40,2,0
CMI,D,20210604,000000,39.6,39.6,39.6,39.6,1,0
CMI,D,20210607,000000,39.4,41,39.4,41,24,0
CMI,D,20210608,000000,41,41,41,41,1,0
CMI,D,20210609,000000,40,40,40,40,2,0
CMI,D,20210611,000000,40.8,48.8,40.8,48.8,171,0
CMI,D,20210614,000000,49,51,49,51,3,0
CMI,D,20210615,000000,50,50,41,44,119,0
CMI,D,20210616,000000,44.6,48,44.6,46.8,96,0
CMI,D,20210617,000000,46,46,46,46,1,0
CMI,D,20210618,000000,43.2,43.2,43.2,43.2,129,0
CMI,D,20210621,000000,43.2,46.4,43.2,46.4,17,0
CMI,D,20210623,000000,46,46,46,46,1,0
CMI,D,20210624,000000,46,46,46,46,1,0
CMI,D,20210625,000000,45,45,42,42,32,0
CMI,D,20210630,000000,42,42,42,42,2,0
CMI,D,20210701,000000,41.8,41.8,41.8,41.8,1,0
CMI,D,20210702,000000,41.6,41.6,41,41,3,0
CMI,D,20210705,000000,41,41,41,41,1,0
CMI,D,20210706,000000,40.8,40.8,38.2,38.2,15,0
CMI,D,20210707,000000,36,36,36,36,8,0
CMI,D,20210726,000000,36,36,36,36,2,0
CMI,D,20210727,000000,36,36,36,36,2,0
CMI,D,20210728,000000,36,36,36,36,1,0
CMI,D,20210729,000000,36,36,36,36,1,0
CMI,D,20210730,000000,36,36,36,36,21,0
CMI,D,20210804,000000,37,37,37,37,1,0
CMI,D,20210811,000000,38,38,38,38,24,0
CMI,D,20210812,000000,38,39,38,39,20,0
CMI,D,20210813,000000,39,39,39,39,1,0
CMI,D,20210816,000000,37,37,37,37,4,0
CMI,D,20210817,000000,37,37,37,37,16,0
CMI,D,20210818,000000,37,37,37,37,25,0
CMI,D,20210819,000000,36.4,36.4,36.4,36.4,14,0
CMI,D,20210820,000000,37.4,37.4,37.4,37.4,2,0
CMI,D,20210823,000000,38,38,38,38,22,0
CMI,D,20210824,000000,38,38,38,38,60,0
CMI,D,20210830,000000,38,42,38,41.4,28,0
CMI,D,20210831,000000,42,42,41.4,41.4,41,0
CMI,D,20210901,000000,41.4,45,41.4,44.6,295,0
CMI,D,20210902,000000,43,47.8,43,47.8,222,0
CMI,D,20210903,000000,44,44,42.4,42.4,17,0
CMI,D,20210906,000000,43.4,45,43.4,45,26,0
CMI,D,20210907,000000,43.8,43.8,41.2,41.2,58,0
CMI,D,20210909,000000,42,48.6,42,48.6,18,0
CMI,D,20210910,000000,47.6,47.6,41,41,139,0
CMI,D,20210922,000000,40,40,38,38,18,0
CMI,D,20210927,000000,39,40,39,40,34,0
CMI,D,20210928,000000,40.2,40.2,40.2,40.2,2,0
CMI,D,20210929,000000,40.2,40.2,40.2,40.2,2,0
CMI,D,20210930,000000,40.2,40.2,40.2,40.2,2,0
CMI,D,20211001,000000,40.2,40.2,40.2,40.2,2,0
CMI,D,20211004,000000,40.2,40.2,40.2,40.2,1,0
CMI,D,20211005,000000,40.2,40.2,40.2,40.2,1,0
CMI,D,20211006,000000,40.2,40.2,40.2,40.2,1,0
CMI,D,20211007,000000,40.2,40.2,40.2,40.2,1,0
CMI,D,20211008,000000,40.2,40.2,40.2,40.2,1,0
CMI,D,20211011,000000,40.2,40.2,40.2,40.2,1,0
CMI,D,20211012,000000,40.2,40.2,39.6,39.6,42,0
CMI,D,20211018,000000,40.6,40.6,40.6,40.6,1,0
CMI,D,20211019,000000,41.4,41.4,41.4,41.4,473,0
CMI,D,20211020,000000,41.4,41.4,41.4,41.4,28,0
CMI,D,20211021,000000,41.2,41.2,41.2,41.2,20,0
CMI,D,20211026,000000,41.6,42.8,41.6,42.8,8,0
CMI,D,20211027,000000,42.6,42.6,42.6,42.6,1,0
CMI,D,20211028,000000,42.4,42.4,42.4,42.4,1,0
CMI,D,20211029,000000,42.4,42.4,42.4,42.4,1,0
CMI,D,20211102,000000,43,43,43,43,1,0
CMI,D,20211103,000000,41,41,41,41,10,0
CMI,D,20211104,000000,40,41.6,40,41.6,3,0
CMI,D,20211105,000000,41.2,41.2,41.2,41.2,1,0
CMI,D,20211108,000000,41.2,41.2,41.2,41.2,1,0
CMI,D,20211109,000000,41.2,41.2,41.2,41.2,1,0
CMI,D,20211112,000000,40,40,40,40,2,0
CMI,D,20211117,000000,40,40,40,40,2,0
CMI,D,20211118,000000,40,40,40,40,6,0
CMI,D,20211119,000000,40,40,38.4,38.4,34,0
CMI,D,20211125,000000,39,39,39,39,2,0
CMI,D,20211126,000000,39,39.6,39,39.6,12,0
CMI,D,20211129,000000,39.6,39.6,39.6,39.6,25,0
CMI,D,20211130,000000,39.4,39.4,36.4,36.4,12,0
CMI,D,20211202,000000,37,39,37,39,30,0
CMI,D,20211203,000000,39.4,39.4,39.2,39.2,10,0
CMI,D,20211206,000000,39,39,36,37,13,0
CMI,D,20211208,000000,37.8,37.8,37.8,37.8,2,0
CMI,D,20211210,000000,38,38,38,38,11,0
CMI,D,20211213,000000,38,38,38,38,1,0
CMI,D,20211214,000000,38,38,38,38,1,0
CMI,D,20211215,000000,38,38,38,38,1,0
CMI,D,20211216,000000,38,38,38,38,1,0
CMI,D,20211217,000000,38,38,38,38,1,0
CMI,D,20211220,000000,38,38,38,38,1,0
CMI,D,20211221,000000,38,38,38,38,1,0
CMI,D,20211222,000000,38,38,38,38,1,0
CMI,D,20211223,000000,38,38,38,38,1,0
CMI,D,20211227,000000,38,38,38,38,81,0
CMI,D,20211228,000000,38,38,38,38,1,0
CMI,D,20211229,000000,38,38,38,38,1,0
CMI,D,20220104,000000,38,38,38,38,1,0
CMI,D,20220105,000000,38,38,38,38,1,0
CMI,D,20220107,000000,38,38,38,38,1,0
CMI,D,20220110,000000,38,38,38,38,1,0
CMI,D,20220111,000000,38,38,38,38,1,0
CMI,D,20220112,000000,38,38,38,38,1,0
CMI,D,20220113,000000,38,38,38,38,1,0
CMI,D,20220114,000000,38,38,38,38,1,0
CMI,D,20220117,000000,38,38,38,38,2,0
CMI,D,20220118,000000,38,38,38,38,1,0
CMI,D,20220119,000000,38,38,38,38,1,0
CMI,D,20220120,000000,38,38,38,38,2,0
CMI,D,20220124,000000,38,38,38,38,1,0
CMI,D,20220125,000000,38,38,38,38,1,0
CMI,D,20220126,000000,38,38,38,38,1,0
CMI,D,20220127,000000,38,38,38,38,1,0
CMI,D,20220128,000000,38,38,38,38,1,0
CMI,D,20220131,000000,38,38,38,38,1,0
CMI,D,20220201,000000,38,38,38,38,1,0
CMI,D,20220202,000000,38,38,38,38,1,0
CMI,D,20220203,000000,38,38,38,38,1,0
CMI,D,20220204,000000,38,38,38,38,1,0
CMI,D,20220207,000000,38,38,38,38,1,0
CMI,D,20220208,000000,38,38,38,38,1,0
CMI,D,20220209,000000,38,38,38,38,1,0
CMI,D,20220210,000000,38,38,37,37,3,0
CMI,D,20220211,000000,38,38,38,38,1,0
CMI,D,20220214,000000,37.2,37.2,37.2,37.2,1,0
CMI,D,20220221,000000,36.4,36.4,36.4,36.4,59,0
CMI,D,20220222,000000,37,37.6,37,37.6,4,0
CMI,D,20220223,000000,37,37,37,37,1,0
CMI,D,20220224,000000,37,37,29.6,29.6,4533,0
CMI,D,20220301,000000,30.6,35,30.6,32.6,182,0
CMI,D,20220303,000000,33.2,33.2,32.8,32.8,51,0
CMI,D,20220304,000000,32,32,29.8,29.8,21,0
CMI,D,20220307,000000,30.4,32,30.4,31,22,0
CMI,D,20220308,000000,31,31,31,31,54,0
CMI,D,20220309,000000,31,31,30,30,4,0
CMI,D,20220310,000000,30,32,30,32,202,0
CMI,D,20220311,000000,32,32,32,32,249,0
CMI,D,20220314,000000,33,35,33,35,57,0
CMI,D,20220315,000000,34,34,32,32,71,0
CMI,D,20220316,000000,32,32,32,32,2,0
CMI,D,20220318,000000,32,32,32,32,86,0
CMI,D,20220322,000000,32.2,32.2,32,32,163,0
CMI,D,20220324,000000,32,32,32,32,100,0
CMI,D,20220325,000000,32,32,32,32,202,0
CMI,D,20220330,000000,32,32,32,32,2,0
CMI,D,20220401,000000,32,32,32,32,2,0
CMI,D,20220405,000000,32,32,32,32,2,0
CMI,D,20220406,000000,32,32,32,32,4,0
CMI,D,20220420,000000,31.6,31.6,31.6,31.6,133,0
CMI,D,20220504,000000,31.6,31.6,31.6,31.6,2,0
CMI,D,20220511,000000,31.6,34.8,31.6,34,515,0
CMI,D,20220512,000000,33.8,33.8,33.8,33.8,1,0
CMI,D,20220513,000000,33.8,33.8,33.8,33.8,1,0
CMI,D,20220516,000000,33.8,33.8,33.8,33.8,66,0
CMI,D,20220519,000000,33.6,33.6,33.6,33.6,1,0
CMI,D,20220523,000000,33.2,33.2,32.4,32.4,17,0
CMI,D,20220525,000000,31.8,31.8,31.8,31.8,65,0
CMI,D,20220526,000000,31,31,31,31,2,0
CMI,D,20220527,000000,30.8,30.8,30.8,30.8,1,0
CMI,D,20220530,000000,30.8,30.8,29,29,132,0
CMI,D,20220531,000000,29,29,29,29,1,0
CMI,D,20220601,000000,29,29,29,29,1,0
CMI,D,20220602,000000,29,29,29,29,1,0
CMI,D,20220603,000000,29,29,28.4,28.4,78,0
CMI,D,20220606,000000,27.6,27.6,27.6,27.6,75,0
CMI,D,20220607,000000,27,27,26.2,26.2,83,0
CMI,D,20220608,000000,26.2,26.2,26.2,26.2,80,0
CMI,D,20220610,000000,25.8,25.8,25.6,25.6,6,0
CMI,D,20220613,000000,25.6,25.6,25,25,116,0
CMI,D,20220614,000000,24.6,25,19.7,25,89,0
CMI,D,20220617,000000,24.6,24.6,24.6,24.6,1,0
CMI,D,20220620,000000,24.6,24.6,23.8,23.8,17,0
CMI,D,20220720,000000,23.4,23.4,23.4,23.4,2,0
CMI,D,20220812,000000,23.4,23.4,23.4,23.4,2,0
CMI,D,20220816,000000,23.4,25.6,23.4,25,16,0
CMI,D,20220817,000000,24.8,24.8,24.8,24.8,1,0
CMI,D,20220818,000000,24.8,24.8,24.8,24.8,1,0
CMI,D,20220819,000000,24.8,24.8,24,24,53,0
CMI,D,20220824,000000,23.6,23.6,23.6,23.6,41,0
CMI,D,20220825,000000,23,23,23,23,11,0
CMI,D,20220826,000000,23,23,22.2,22.2,39,0
CMI,D,20220909,000000,22.4,22.4,22.4,22.4,2,0
CMI,D,20220915,000000,22.8,23,22.8,22.8,94,0
CMI,D,20220916,000000,23,23,23,23,2,0
CMI,D,20220919,000000,22.8,22.8,22.8,22.8,2,0
CMI,D,20220920,000000,22.8,22.8,22.8,22.8,1,0
CMI,D,20220921,000000,22.8,22.8,22.8,22.8,1,0
CMI,D,20220922,000000,22.8,22.8,22.8,22.8,1,0
CMI,D,20220923,000000,22.8,22.8,22.8,22.8,1,0
CMI,D,20220930,000000,22.6,22.6,22.4,22.4,77,0
CMI,D,20221004,000000,22.6,24.6,22.6,24.6,57,0
CMI,D,20221005,000000,24.8,26,24.8,26,10,0
CMI,D,20221011,000000,25.8,25.8,25.6,25.6,200,0
CMI,D,20221013,000000,25.8,27.2,25.8,26,57,0
CMI,D,20221014,000000,26,26,21,26,2414,0
CMI,D,20221017,000000,26,26,25.8,26,230,0
CMI,D,20221018,000000,26,26,26,26,2,0
CMI,D,20221019,000000,26,26,26,26,2,0
CMI,D,20221020,000000,26,26,26,26,2,0
CMI,D,20221021,000000,26,26,26,26,2,0
CMI,D,20221024,000000,26,26,26,26,1,0
CMI,D,20221025,000000,26,26,26,26,1,0
CMI,D,20221026,000000,26,26,26,26,1,0
CMI,D,20221027,000000,26,26,26,26,1,0
CMI,D,20221028,000000,26,26,26,26,1,0
CMI,D,20221031,000000,26,26,26,26,1,0
CMI,D,20221102,000000,26,30,25.8,30,244,0
CMI,D,20221104,000000,30,30,28.2,28.2,16,0
CMI,D,20221108,000000,28,28,24,24,208,0
CMI,D,20221109,000000,25.6,25.6,25.6,25.6,5,0
CMI,D,20221110,000000,26,26,26,26,95,0
CMI,D,20221125,000000,26,27.6,26,27.6,140,0
CMI,D,20221128,000000,27.6,27.6,27.6,27.6,5,0
CMI,D,20221129,000000,28,28,28,28,25,0
CMI,D,20221130,000000,28,28,26,26,190,0
CMI,D,20221201,000000,26.6,26.6,26.6,26.6,80,0
CMI,D,20221212,000000,26,26,26,26,6,0
CMI,D,20221213,000000,26,26,26,26,5,0
CMI,D,20221214,000000,26,26,26,26,10,0
CMI,D,20221215,000000,26,26,26,26,17,0
CMI,D,20221222,000000,26,31,26,31,128,0
CMI,D,20221223,000000,31,31,31,31,5,0
CMI,D,20221227,000000,31,31,31,31,2,0
CMI,D,20221228,000000,31,34,29.8,34,179,0
CMI,D,20221229,000000,33.4,33.4,33.4,33.4,1,0
CMI,D,20221230,000000,33.4,33.4,33.4,33.4,1,0
CMI,D,20230102,000000,33.2,33.2,33.2,33.2,5,0
CMI,D,20230103,000000,33.2,33.2,33.2,33.2,3,0
CMI,D,20230104,000000,33.2,33.2,33.2,33.2,2,0
CMI,D,20230105,000000,33.2,33.2,33.2,33.2,3,0
CMI,D,20230109,000000,33.2,33.2,33.2,33.2,2,0
CMI,D,20230110,000000,33,33,33,33,15,0
CMI,D,20230111,000000,33.2,33.2,33.2,33.2,3,0
CMI,D,20230112,000000,33.2,33.2,33.2,33.2,5,0
CMI,D,20230113,000000,33.2,33.2,33.2,33.2,5,0
CMI,D,20230116,000000,32.8,32.8,32.8,32.8,1,0
CMI,D,20230117,000000,32.8,32.8,31.4,31.4,26,0
CMI,D,20230118,000000,32.6,32.6,32.6,32.6,10,0
CMI,D,20230119,000000,32.8,32.8,32.8,32.8,1,0
CMI,D,20230120,000000,32.8,32.8,32.8,32.8,1,0
CMI,D,20230124,000000,32.8,32.8,32,32,127,0
CMI,D,20230125,000000,32,32,32,32,2,0
CMI,D,20230126,000000,31.6,31.6,31.4,31.4,20,0
CMI,D,20230127,000000,31.4,31.4,31.4,31.4,2,0
CMI,D,20230130,000000,31.6,31.6,31.6,31.6,5,0
CMI,D,20230131,000000,31.4,31.4,31.4,31.4,2,0
CMI,D,20230201,000000,31.6,31.6,31.6,31.6,2,0
CMI,D,20230203,000000,32,32,32,32,2,0
CMI,D,20230206,000000,32,32,32,32,2,0
CMI,D,20230207,000000,32,32,32,32,2,0
CMI,D,20230213,000000,32,32,32,32,2,0
CMI,D,20230220,000000,32,32,32,32,2,0
CMI,D,20230221,000000,31.6,31.6,31.6,31.6,3,0
CMI,D,20230222,000000,31.6,31.6,31.6,31.6,2,0
CMI,D,20230223,000000,31.6,31.6,31.6,31.6,2,0
CMI,D,20230224,000000,31.6,31.6,31.6,31.6,2,0
CMI,D,20230227,000000,31.6,31.6,31.6,31.6,2,0
