<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGT,D,20120307,000000,0.4,0.4,0.37,0.4,16826,0
IGT,D,20120308,000000,0.38,0.42,0.34,0.38,32380,0
IGT,D,20120309,000000,0.38,0.4,0.33,0.39,91868,0
IGT,D,20120312,000000,0.39,0.39,0.36,0.39,18596,0
IGT,D,20120313,000000,0.39,0.45,0.39,0.42,200084,0
IGT,D,20120314,000000,0.43,0.43,0.39,0.41,65742,0
IGT,D,20120315,000000,0.39,0.4,0.37,0.4,4628,0
IGT,D,20120316,000000,0.37,0.39,0.32,0.39,33718,0
IGT,D,20120319,000000,0.39,0.4,0.35,0.38,22784,0
IGT,D,20120320,000000,0.4,0.4,0.39,0.39,160,0
IGT,D,20120321,000000,0.4,0.4,0.34,0.39,185,0
IGT,D,20120322,000000,0.38,0.38,0.33,0.37,44117,0
IGT,D,20120323,000000,0.34,0.37,0.3,0.34,113114,0
IGT,D,20120326,000000,0.3,0.34,0.3,0.34,18822,0
IGT,D,20120327,000000,0.3,0.34,0.3,0.34,7735,0
IGT,D,20120328,000000,0.29,0.33,0.28,0.28,20339,0
IGT,D,20120329,000000,0.27,0.27,0.24,0.27,118232,0
IGT,D,20120330,000000,0.25,0.26,0.24,0.25,7001,0
IGT,D,20120402,000000,0.25,0.26,0.23,0.24,47272,0
IGT,D,20120403,000000,0.25,0.31,0.24,0.29,345527,0
IGT,D,20120404,000000,0.31,0.31,0.26,0.28,90832,0
IGT,D,20120405,000000,0.28,0.29,0.28,0.29,22502,0
IGT,D,20120410,000000,0.29,0.29,0.24,0.29,12814,0
IGT,D,20120411,000000,0.28,0.28,0.28,0.28,52,0
IGT,D,20120412,000000,0.25,0.31,0.23,0.31,154128,0
IGT,D,20120413,000000,0.28,0.31,0.28,0.29,37853,0
IGT,D,20120416,000000,0.32,0.32,0.32,0.32,50,0
IGT,D,20120417,000000,0.32,0.37,0.31,0.33,95162,0
IGT,D,20120418,000000,0.31,0.33,0.3,0.31,44339,0
IGT,D,20120419,000000,0.3,0.32,0.26,0.32,14673,0
IGT,D,20120424,000000,0.31,0.31,0.31,0.31,520,0
IGT,D,20120426,000000,0.26,0.3,0.26,0.3,4661,0
IGT,D,20120502,000000,0.26,0.29,0.26,0.29,2020,0
IGT,D,20120504,000000,0.26,0.32,0.25,0.3,66720,0
IGT,D,20120507,000000,0.32,0.34,0.31,0.32,38033,0
IGT,D,20120508,000000,0.33,0.33,0.27,0.27,8012,0
IGT,D,20120509,000000,0.31,0.32,0.29,0.31,40599,0
IGT,D,20120510,000000,0.31,0.31,0.31,0.31,171,0
IGT,D,20120511,000000,0.28,0.31,0.27,0.28,22985,0
IGT,D,20120515,000000,0.27,0.27,0.27,0.27,1500,0
IGT,D,20120516,000000,0.3,0.3,0.27,0.27,1500,0
IGT,D,20120517,000000,0.26,0.26,0.25,0.25,69600,0
IGT,D,20120518,000000,0.23,0.24,0.22,0.24,30190,0
IGT,D,20120521,000000,0.24,0.24,0.22,0.24,14939,0
IGT,D,20120522,000000,0.27,0.27,0.21,0.24,60388,0
IGT,D,20120523,000000,0.2,0.2,0.2,0.2,22819,0
IGT,D,20120524,000000,0.2,0.22,0.18,0.21,35821,0
IGT,D,20120525,000000,0.2,0.22,0.2,0.22,42253,0
IGT,D,20120528,000000,0.2,0.21,0.19,0.21,48898,0
IGT,D,20120529,000000,0.19,0.22,0.19,0.2,61229,0
IGT,D,20120530,000000,0.22,0.22,0.22,0.22,1000,0
IGT,D,20120531,000000,0.21,0.21,0.2,0.2,21753,0
IGT,D,20120601,000000,0.19,0.2,0.19,0.2,8,0
IGT,D,20120604,000000,0.19,0.28,0.19,0.28,206468,0
IGT,D,20120605,000000,0.29,0.4,0.29,0.4,247560,0
IGT,D,20120606,000000,0.4,0.45,0.34,0.4,67096,0
IGT,D,20120608,000000,0.36,0.4,0.33,0.4,14647,0
IGT,D,20120612,000000,0.33,0.35,0.32,0.35,14318,0
IGT,D,20120613,000000,0.35,0.35,0.28,0.34,3870,0
IGT,D,20120614,000000,0.34,0.37,0.31,0.37,7918,0
IGT,D,20120615,000000,0.37,0.38,0.31,0.31,9979,0
IGT,D,20120618,000000,0.37,0.37,0.29,0.31,743,0
IGT,D,20120619,000000,0.29,0.31,0.26,0.31,2891,0
IGT,D,20120620,000000,0.27,0.27,0.25,0.25,106291,0
IGT,D,20120621,000000,0.23,0.27,0.23,0.27,272352,0
IGT,D,20120622,000000,0.27,0.27,0.27,0.27,43454,0
IGT,D,20120625,000000,0.27,0.27,0.25,0.25,86002,0
IGT,D,20120626,000000,0.27,0.3,0.25,0.25,37761,0
IGT,D,20120627,000000,0.27,0.27,0.25,0.27,299214,0
IGT,D,20120628,000000,0.3,0.3,0.26,0.26,5459,0
IGT,D,20120629,000000,0.25,0.26,0.25,0.26,9500,0
IGT,D,20120702,000000,0.26,0.26,0.26,0.26,1500,0
IGT,D,20120703,000000,0.26,0.28,0.24,0.27,17345,0
IGT,D,20120704,000000,0.27,0.27,0.22,0.25,15364,0
IGT,D,20120705,000000,0.25,0.26,0.23,0.26,6261,0
IGT,D,20120709,000000,0.24,0.24,0.21,0.21,74191,0
IGT,D,20120710,000000,0.23,0.23,0.19,0.19,86664,0
IGT,D,20120711,000000,0.21,0.24,0.21,0.23,42745,0
IGT,D,20120712,000000,0.24,0.24,0.23,0.23,11000,0
IGT,D,20120713,000000,0.23,0.25,0.19,0.2,84594,0
IGT,D,20120716,000000,0.21,0.21,0.18,0.19,27310,0
IGT,D,20120717,000000,0.2,0.2,0.19,0.19,95325,0
IGT,D,20120718,000000,0.2,0.2,0.2,0.2,3495,0
IGT,D,20120719,000000,0.21,0.21,0.2,0.21,4171,0
IGT,D,20120720,000000,0.21,0.21,0.21,0.21,5000,0
IGT,D,20120723,000000,0.21,0.21,0.18,0.19,51916,0
IGT,D,20120724,000000,0.18,0.19,0.18,0.18,3076,0
IGT,D,20120725,000000,0.19,0.2,0.19,0.2,12300,0
IGT,D,20120726,000000,0.2,0.2,0.2,0.2,25,0
IGT,D,20120727,000000,0.2,0.2,0.19,0.19,8500,0
IGT,D,20120730,000000,0.19,0.2,0.18,0.2,9804,0
IGT,D,20120731,000000,0.2,0.2,0.2,0.2,18199,0
IGT,D,20120801,000000,0.2,0.2,0.18,0.18,20558,0
IGT,D,20120802,000000,0.18,0.18,0.17,0.17,6835,0
IGT,D,20120803,000000,0.17,0.18,0.15,0.17,119939,0
IGT,D,20120806,000000,0.16,0.16,0.16,0.16,25100,0
IGT,D,20120807,000000,0.16,0.16,0.16,0.16,10000,0
IGT,D,20120808,000000,0.15,0.17,0.15,0.16,44863,0
IGT,D,20120809,000000,0.16,0.18,0.16,0.18,56739,0
IGT,D,20120810,000000,0.2,0.23,0.2,0.21,121216,0
IGT,D,20120813,000000,0.2,0.2,0.2,0.2,3699,0
IGT,D,20120814,000000,0.2,0.21,0.18,0.2,8418,0
IGT,D,20120816,000000,0.17,0.18,0.17,0.18,12068,0
IGT,D,20120817,000000,0.17,0.18,0.16,0.16,31049,0
IGT,D,20120820,000000,0.17,0.19,0.14,0.18,46940,0
IGT,D,20120821,000000,0.17,0.17,0.15,0.15,6605,0
IGT,D,20120822,000000,0.15,0.15,0.15,0.15,41999,0
IGT,D,20120823,000000,0.16,0.17,0.16,0.17,23616,0
IGT,D,20120824,000000,0.17,0.2,0.17,0.18,168041,0
IGT,D,20120827,000000,0.2,0.24,0.19,0.22,128655,0
IGT,D,20120828,000000,0.23,0.23,0.18,0.18,282632,0
IGT,D,20120829,000000,0.18,0.18,0.17,0.17,21913,0
IGT,D,20120830,000000,0.18,0.18,0.18,0.18,5000,0
IGT,D,20120831,000000,0.18,0.18,0.18,0.18,6500,0
IGT,D,20120903,000000,0.17,0.18,0.16,0.17,32562,0
IGT,D,20120904,000000,0.16,0.18,0.16,0.17,56014,0
IGT,D,20120905,000000,0.17,0.17,0.16,0.16,14707,0
IGT,D,20120906,000000,0.16,0.17,0.15,0.17,12463,0
IGT,D,20120907,000000,0.17,0.19,0.17,0.18,191288,0
IGT,D,20120911,000000,0.17,0.19,0.17,0.19,10660,0
IGT,D,20120912,000000,0.17,0.17,0.16,0.17,26018,0
IGT,D,20120913,000000,0.16,0.17,0.15,0.17,24297,0
IGT,D,20120914,000000,0.17,0.19,0.17,0.18,43645,0
IGT,D,20120917,000000,0.18,0.18,0.15,0.17,61388,0
IGT,D,20120918,000000,0.17,0.18,0.16,0.18,26405,0
IGT,D,20120919,000000,0.18,0.19,0.15,0.16,243531,0
IGT,D,20120920,000000,0.15,0.17,0.15,0.17,63742,0
IGT,D,20120921,000000,0.16,0.17,0.15,0.17,13411,0
IGT,D,20120924,000000,0.15,0.17,0.15,0.17,18155,0
IGT,D,20120925,000000,0.15,0.16,0.15,0.16,13418,0
IGT,D,20120926,000000,0.15,0.16,0.15,0.16,19870,0
IGT,D,20120927,000000,0.15,0.16,0.15,0.15,24891,0
IGT,D,20120928,000000,0.14,0.15,0.12,0.14,116235,0
IGT,D,20121001,000000,0.13,0.16,0.13,0.16,35587,0
IGT,D,20121002,000000,0.16,0.16,0.13,0.13,37295,0
IGT,D,20121003,000000,0.14,0.15,0.14,0.15,26901,0
IGT,D,20121004,000000,0.16,0.17,0.16,0.17,31962,0
IGT,D,20121008,000000,0.17,0.17,0.17,0.17,327,0
IGT,D,20121009,000000,0.15,0.15,0.14,0.15,12601,0
IGT,D,20121010,000000,0.15,0.16,0.15,0.16,9728,0
IGT,D,20121011,000000,0.16,0.16,0.15,0.15,35000,0
IGT,D,20121012,000000,0.15,0.15,0.15,0.15,7900,0
IGT,D,20121015,000000,0.14,0.16,0.14,0.16,20351,0
IGT,D,20121016,000000,0.15,0.15,0.14,0.14,38103,0
IGT,D,20121017,000000,0.14,0.14,0.14,0.14,13302,0
IGT,D,20121018,000000,0.14,0.16,0.14,0.15,123850,0
IGT,D,20121019,000000,0.16,0.16,0.16,0.16,5000,0
IGT,D,20121022,000000,0.16,0.16,0.15,0.15,28427,0
IGT,D,20121023,000000,0.14,0.14,0.14,0.14,1573,0
IGT,D,20121026,000000,0.14,0.14,0.14,0.14,8843,0
IGT,D,20121030,000000,0.14,0.14,0.14,0.14,3190,0
IGT,D,20121102,000000,0.15,0.15,0.15,0.15,2000,0
IGT,D,20121105,000000,0.14,0.14,0.14,0.14,2500,0
IGT,D,20121106,000000,0.15,0.15,0.15,0.15,14000,0
IGT,D,20121108,000000,0.15,0.15,0.15,0.15,10000,0
IGT,D,20121109,000000,0.15,0.16,0.15,0.16,15483,0
IGT,D,20121112,000000,0.16,0.16,0.16,0.16,10,0
IGT,D,20121114,000000,0.14,0.14,0.14,0.14,17355,0
IGT,D,20121115,000000,0.14,0.14,0.12,0.13,2050413,0
IGT,D,20121116,000000,0.14,0.15,0.14,0.14,68322,0
IGT,D,20121119,000000,0.15,0.16,0.15,0.16,86530,0
IGT,D,20121121,000000,0.15,0.16,0.15,0.16,18082,0
IGT,D,20121122,000000,0.16,0.16,0.15,0.15,4168,0
IGT,D,20121123,000000,0.15,0.16,0.15,0.16,12743,0
IGT,D,20121126,000000,0.15,0.16,0.13,0.15,195675,0
IGT,D,20121127,000000,0.14,0.14,0.14,0.14,11000,0
IGT,D,20121128,000000,0.14,0.14,0.14,0.14,14000,0
IGT,D,20121129,000000,0.13,0.15,0.13,0.15,16110,0
IGT,D,20121130,000000,0.14,0.14,0.14,0.14,1,0
IGT,D,20121203,000000,0.14,0.14,0.14,0.14,3600,0
IGT,D,20121204,000000,0.13,0.15,0.13,0.15,30400,0
IGT,D,20121205,000000,0.13,0.14,0.13,0.14,43420,0
IGT,D,20121207,000000,0.13,0.14,0.13,0.14,17510,0
IGT,D,20121210,000000,0.13,0.13,0.13,0.13,20000,0
IGT,D,20121211,000000,0.13,0.13,0.12,0.13,85300,0
IGT,D,20121212,000000,0.13,0.13,0.13,0.13,30181,0
IGT,D,20121213,000000,0.14,0.14,0.14,0.14,800,0
IGT,D,20121214,000000,0.14,0.14,0.14,0.14,79573,0
IGT,D,20121217,000000,0.14,0.14,0.14,0.14,63111,0
IGT,D,20121218,000000,0.14,0.14,0.14,0.14,137902,0
IGT,D,20121219,000000,0.15,0.15,0.15,0.15,30,0
IGT,D,20121220,000000,0.14,0.14,0.14,0.14,16300,0
IGT,D,20121221,000000,0.14,0.15,0.14,0.14,52116,0
IGT,D,20121228,000000,0.13,0.13,0.13,0.13,4687,0
IGT,D,20130102,000000,0.14,0.17,0.14,0.17,85239,0
IGT,D,20130103,000000,0.17,0.18,0.15,0.18,31366,0
IGT,D,20130104,000000,0.18,0.25,0.18,0.25,186156,0
IGT,D,20130107,000000,0.23,0.23,0.2,0.2,67138,0
IGT,D,20130108,000000,0.23,0.23,0.22,0.22,600,0
IGT,D,20130109,000000,0.19,0.22,0.18,0.22,17663,0
IGT,D,20130110,000000,0.21,0.31,0.21,0.28,299742,0
IGT,D,20130111,000000,0.29,0.33,0.29,0.31,66766,0
IGT,D,20130114,000000,0.34,0.34,0.32,0.33,20037,0
IGT,D,20130115,000000,0.27,0.33,0.27,0.33,20266,0
IGT,D,20130116,000000,0.29,0.36,0.29,0.36,69907,0
IGT,D,20130117,000000,0.33,0.34,0.33,0.34,31094,0
IGT,D,20130118,000000,0.33,0.33,0.33,0.33,74569,0
IGT,D,20130121,000000,0.33,0.33,0.33,0.33,10,0
IGT,D,20130122,000000,0.3,0.34,0.3,0.34,13138,0
IGT,D,20130123,000000,0.34,0.34,0.33,0.33,3794,0
IGT,D,20130124,000000,0.33,0.33,0.33,0.33,25,0
IGT,D,20130125,000000,0.33,0.33,0.33,0.33,30,0
IGT,D,20130128,000000,0.28,0.28,0.28,0.28,6718,0
IGT,D,20130129,000000,0.28,0.28,0.28,0.28,15,0
IGT,D,20130130,000000,0.31,0.31,0.26,0.31,43,0
IGT,D,20130131,000000,0.25,0.3,0.25,0.3,3368,0
IGT,D,20130201,000000,0.25,0.3,0.25,0.3,2426,0
IGT,D,20130204,000000,0.31,0.31,0.31,0.31,10,0
IGT,D,20130205,000000,0.3,0.31,0.29,0.31,21034,0
IGT,D,20130206,000000,0.28,0.29,0.25,0.29,41007,0
IGT,D,20130208,000000,0.28,0.28,0.27,0.27,196,0
IGT,D,20130211,000000,0.28,0.28,0.28,0.28,10,0
IGT,D,20130212,000000,0.28,0.33,0.23,0.33,73778,0
IGT,D,20130213,000000,0.31,0.31,0.3,0.3,25000,0
IGT,D,20130214,000000,0.33,0.33,0.3,0.3,11520,0
IGT,D,20130215,000000,0.29,0.32,0.26,0.32,37178,0
IGT,D,20130219,000000,0.26,0.3,0.26,0.3,6250,0
IGT,D,20130220,000000,0.32,0.32,0.25,0.26,19137,0
IGT,D,20130221,000000,0.25,0.28,0.25,0.26,94332,0
IGT,D,20130222,000000,0.25,0.28,0.24,0.24,122103,0
IGT,D,20130225,000000,0.26,0.3,0.26,0.3,59777,0
IGT,D,20130226,000000,0.3,0.3,0.27,0.27,27337,0
IGT,D,20130227,000000,0.3,0.3,0.3,0.3,10,0
IGT,D,20130228,000000,0.3,0.3,0.3,0.3,11,0
IGT,D,20130301,000000,0.3,0.3,0.3,0.3,25000,0
IGT,D,20130304,000000,0.31,0.43,0.31,0.43,125258,0
IGT,D,20130305,000000,0.43,0.43,0.35,0.35,30152,0
IGT,D,20130306,000000,0.36,0.38,0.34,0.38,19005,0
IGT,D,20130307,000000,0.31,0.31,0.31,0.31,18583,0
IGT,D,20130308,000000,0.36,0.36,0.33,0.33,1057,0
IGT,D,20130311,000000,0.32,0.4,0.32,0.4,33127,0
IGT,D,20130312,000000,0.37,0.41,0.35,0.41,2358,0
IGT,D,20130313,000000,0.4,0.48,0.4,0.42,33639,0
IGT,D,20130314,000000,0.48,0.5,0.48,0.5,18861,0
IGT,D,20130315,000000,0.5,0.5,0.43,0.49,5100,0
IGT,D,20130318,000000,0.42,0.42,0.42,0.42,1511,0
IGT,D,20130319,000000,0.42,0.46,0.39,0.46,26789,0
IGT,D,20130320,000000,0.46,0.5,0.46,0.49,24244,0
IGT,D,20130321,000000,0.49,0.49,0.41,0.41,1892,0
IGT,D,20130322,000000,0.42,0.42,0.42,0.42,3000,0
IGT,D,20130325,000000,0.42,0.42,0.36,0.36,36000,0
IGT,D,20130326,000000,0.37,0.37,0.37,0.37,5000,0
IGT,D,20130328,000000,0.44,0.44,0.44,0.44,5,0
IGT,D,20130403,000000,0.45,0.45,0.45,0.45,4,0
IGT,D,20130405,000000,0.44,0.44,0.44,0.44,1,0
IGT,D,20130409,000000,0.44,0.44,0.44,0.44,25,0
IGT,D,20130412,000000,0.37,0.37,0.36,0.36,20000,0
IGT,D,20130417,000000,0.42,0.42,0.42,0.42,100,0
IGT,D,20130423,000000,0.34,0.39,0.31,0.31,167,0
IGT,D,20130424,000000,0.26,0.26,0.26,0.26,1,0
IGT,D,20130430,000000,0.3,0.3,0.3,0.3,11000,0
IGT,D,20130502,000000,0.3,0.3,0.3,0.3,32,0
IGT,D,20130514,000000,0.36,0.36,0.36,0.36,547,0
IGT,D,20130515,000000,0.36,0.49,0.36,0.49,23210,0
IGT,D,20130516,000000,0.48,0.48,0.48,0.48,10,0
IGT,D,20130517,000000,0.47,0.5,0.47,0.5,15500,0
IGT,D,20130521,000000,0.47,0.47,0.47,0.47,15,0
IGT,D,20130522,000000,0.49,0.49,0.49,0.49,93,0
IGT,D,20130523,000000,0.49,0.49,0.49,0.49,112,0
IGT,D,20130524,000000,0.36,0.43,0.36,0.36,10050,0
IGT,D,20130529,000000,0.43,0.43,0.37,0.37,2950,0
IGT,D,20130604,000000,0.46,0.53,0.46,0.53,61640,0
IGT,D,20130605,000000,0.5,0.5,0.5,0.5,20,0
IGT,D,20130606,000000,0.45,0.5,0.45,0.5,3020,0
IGT,D,20130607,000000,0.45,0.45,0.44,0.44,1427,0
IGT,D,20130610,000000,0.52,0.52,0.4,0.4,13115,0
IGT,D,20130611,000000,0.42,0.42,0.42,0.42,800,0
IGT,D,20130618,000000,0.51,0.51,0.51,0.51,100,0
IGT,D,20130619,000000,0.5,0.51,0.5,0.51,230,0
IGT,D,20130621,000000,0.51,0.51,0.51,0.51,470,0
IGT,D,20130624,000000,0.52,0.64,0.52,0.64,57831,0
IGT,D,20130625,000000,0.65,0.65,0.65,0.65,80,0
IGT,D,20130626,000000,0.53,0.53,0.53,0.53,1500,0
IGT,D,20130627,000000,0.63,0.63,0.63,0.63,200,0
IGT,D,20130628,000000,0.63,0.63,0.63,0.63,682,0
IGT,D,20130701,000000,0.63,0.67,0.63,0.67,638,0
IGT,D,20130702,000000,0.64,0.67,0.56,0.66,11986,0
IGT,D,20130708,000000,0.67,0.67,0.67,0.67,5,0
IGT,D,20130709,000000,0.67,0.67,0.67,0.67,70,0
IGT,D,20130710,000000,0.66,0.67,0.6,0.6,11452,0
IGT,D,20130712,000000,0.66,0.66,0.55,0.65,510,0
IGT,D,20130715,000000,0.65,0.65,0.65,0.65,90,0
IGT,D,20130722,000000,0.65,0.7,0.65,0.7,320,0
IGT,D,20130725,000000,0.58,0.68,0.58,0.68,105,0
IGT,D,20130729,000000,0.69,0.69,0.69,0.69,25,0
IGT,D,20130730,000000,0.59,0.59,0.59,0.59,15000,0
IGT,D,20130805,000000,0.69,0.69,0.69,0.69,5,0
IGT,D,20130806,000000,0.5,0.5,0.5,0.5,3200,0
IGT,D,20130807,000000,0.5,0.5,0.5,0.5,8000,0
IGT,D,20130809,000000,0.59,0.59,0.59,0.59,345,0
IGT,D,20130813,000000,0.49,0.58,0.48,0.58,25271,0
IGT,D,20130814,000000,0.48,0.57,0.48,0.57,4020,0
IGT,D,20130816,000000,0.48,0.52,0.39,0.52,40000,0
IGT,D,20130819,000000,0.48,0.48,0.4,0.45,27000,0
IGT,D,20130820,000000,0.41,0.41,0.41,0.41,36500,0
IGT,D,20130821,000000,0.45,0.47,0.45,0.47,4500,0
IGT,D,20130822,000000,0.47,0.49,0.43,0.49,41700,0
IGT,D,20130826,000000,0.49,0.49,0.49,0.49,60,0
IGT,D,20130827,000000,0.44,0.44,0.4,0.4,18100,0
IGT,D,20130828,000000,0.43,0.46,0.43,0.46,4648,0
IGT,D,20130829,000000,0.46,0.46,0.46,0.46,2500,0
IGT,D,20130905,000000,0.42,0.42,0.42,0.42,1400,0
IGT,D,20130906,000000,0.47,0.47,0.47,0.47,100,0
IGT,D,20130909,000000,0.45,0.46,0.45,0.46,10000,0
IGT,D,20130910,000000,0.45,0.45,0.45,0.45,1100,0
IGT,D,20130911,000000,0.42,0.42,0.42,0.42,5000,0
IGT,D,20130912,000000,0.45,0.45,0.42,0.43,35710,0
IGT,D,20130913,000000,0.42,0.42,0.42,0.42,394,0
IGT,D,20130916,000000,0.42,0.42,0.42,0.42,1187,0
IGT,D,20130917,000000,0.41,0.41,0.4,0.4,38146,0
IGT,D,20130925,000000,0.4,0.4,0.4,0.4,3500,0
IGT,D,20130926,000000,0.4,0.4,0.4,0.4,13300,0
IGT,D,20130930,000000,0.41,0.42,0.41,0.42,7530,0
IGT,D,20131001,000000,0.43,0.44,0.43,0.43,21720,0
IGT,D,20131002,000000,0.43,0.43,0.43,0.43,7285,0
IGT,D,20131003,000000,0.43,0.43,0.43,0.43,601,0
IGT,D,20131008,000000,0.39,0.39,0.38,0.38,20000,0
IGT,D,20131009,000000,0.41,0.43,0.38,0.42,11989,0
IGT,D,20131021,000000,0.38,0.38,0.38,0.38,4500,0
IGT,D,20131023,000000,0.38,0.38,0.38,0.38,5000,0
IGT,D,20131025,000000,0.38,0.38,0.38,0.38,906,0
IGT,D,20131028,000000,0.35,0.35,0.35,0.35,20000,0
IGT,D,20131029,000000,0.41,0.41,0.4,0.4,3000,0
IGT,D,20131030,000000,0.36,0.36,0.36,0.36,10000,0
IGT,D,20131031,000000,0.35,0.35,0.35,0.35,5611,0
IGT,D,20131105,000000,0.35,0.35,0.34,0.34,4000,0
IGT,D,20131106,000000,0.35,0.35,0.35,0.35,1000,0
IGT,D,20131108,000000,0.35,0.35,0.35,0.35,786,0
IGT,D,20131112,000000,0.36,0.36,0.36,0.36,10000,0
IGT,D,20131115,000000,0.4,0.4,0.4,0.4,214,0
IGT,D,20131119,000000,0.32,0.37,0.32,0.37,3826,0
IGT,D,20131121,000000,0.38,0.4,0.38,0.4,31481,0
IGT,D,20131122,000000,0.4,0.47,0.4,0.4,13748,0
IGT,D,20131125,000000,0.4,0.48,0.38,0.48,34500,0
IGT,D,20131126,000000,0.4,0.4,0.38,0.4,10300,0
IGT,D,20131202,000000,0.36,0.36,0.36,0.36,10850,0
IGT,D,20131205,000000,0.35,0.35,0.35,0.35,15000,0
IGT,D,20131206,000000,0.42,0.42,0.42,0.42,100,0
IGT,D,20131210,000000,0.36,0.37,0.36,0.37,200000,0
IGT,D,20131211,000000,0.35,0.4,0.35,0.4,16044,0
IGT,D,20131216,000000,0.43,0.43,0.42,0.42,105254,0
IGT,D,20131218,000000,0.35,0.42,0.35,0.41,3115310,0
IGT,D,20131219,000000,0.4,0.4,0.36,0.36,15407,0
IGT,D,20131220,000000,0.36,0.36,0.36,0.36,14661,0
IGT,D,20131223,000000,0.4,0.46,0.38,0.38,34472,0
IGT,D,20131227,000000,0.44,0.44,0.44,0.44,100,0
