<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECT,D,20220309,000000,2.575,2.64,2.3,2.54,32481,0
ECT,D,20220310,000000,2.5475,2.6,2.49,2.556,6308,0
ECT,D,20220311,000000,2.45,2.52,2.31,2.45,40042,0
ECT,D,20220314,000000,2.45,2.75,2.402,2.66,33166,0
ECT,D,20220315,000000,2.6,2.7195,2.493,2.7,48124,0
ECT,D,20220316,000000,2.5705,2.94,2.57,2.88,130144,0
ECT,D,20220317,000000,2.88,2.98,2.755,2.83,85243,0
ECT,D,20220318,000000,2.8305,2.94,2.81,2.8105,30247,0
ECT,D,20220321,000000,2.8115,3.15,2.811,3.15,32167,0
ECT,D,20220322,000000,3.02,3.385,3.02,3.22,151070,0
ECT,D,20220323,000000,3.4,3.77,3.23,3.53,179446,0
ECT,D,20220324,000000,3.66,3.9005,3.413,3.499,54241,0
ECT,D,20220325,000000,3.499,3.5995,3.3,3.57,24943,0
ECT,D,20220328,000000,3.57,3.665,3.47,3.58,28439,0
ECT,D,20220329,000000,3.5,3.5,3.35,3.35,34235,0
ECT,D,20220330,000000,3.3995,3.69,3.29,3.67,84524,0
ECT,D,20220331,000000,3.74,3.89,3.63,3.84,53262,0
ECT,D,20220401,000000,3.9295,4.3495,3.9295,4.3,108721,0
ECT,D,20220404,000000,4.4,4.489,4.2405,4.45,126188,0
ECT,D,20220405,000000,4.45,4.55,4.16,4.55,42542,0
ECT,D,20220406,000000,4.5495,4.5495,4.2,4.214,59558,0
ECT,D,20220407,000000,4.29,4.48,4.155,4.21,27854,0
ECT,D,20220408,000000,4.52,4.6295,4.22,4.29,119968,0
ECT,D,20220411,000000,4.22,4.22,3.376,3.4,546713,0
ECT,D,20220412,000000,3.36,3.44,3.11,3.32,176135,0
ECT,D,20220413,000000,3.315,3.34,3.12,3.288,46591,0
ECT,D,20220414,000000,3.268,3.349,3.17,3.19,28248,0
ECT,D,20220419,000000,3.19,3.27,3.09,3.09,46816,0
ECT,D,20220420,000000,3.08,3.37,3.08,3.25,35078,0
ECT,D,20220421,000000,3.163,3.19,3.08,3.15,16836,0
ECT,D,20220422,000000,3.15,3.18,2.86,2.95,38728,0
ECT,D,20220425,000000,2.82,2.9,2.5795,2.74,140503,0
ECT,D,20220426,000000,2.7885,2.85,2.63,2.63,26556,0
ECT,D,20220427,000000,2.715,2.719,2.502,2.598,20132,0
ECT,D,20220428,000000,2.5105,2.74,2.5105,2.64,11928,0
ECT,D,20220429,000000,2.698,2.6995,2.64,2.696,14650,0
ECT,D,20220502,000000,2.625,2.66,2.531,2.6475,3564,0
ECT,D,20220504,000000,2.6485,2.989,2.6475,2.8305,19157,0
ECT,D,20220505,000000,2.92,2.9515,2.8005,2.92,15350,0
ECT,D,20220506,000000,2.831,2.831,2.68,2.829,9343,0
ECT,D,20220509,000000,2.829,2.829,2.63,2.699,7000,0
ECT,D,20220510,000000,2.6995,2.858,2.6995,2.822,12130,0
ECT,D,20220511,000000,2.8405,2.93,2.828,2.9,7814,0
ECT,D,20220512,000000,2.9,3.01,2.7805,2.92,45110,0
ECT,D,20220513,000000,2.972,3,2.83,2.97,25940,0
ECT,D,20220516,000000,3.07,3.24,3,3.199,52051,0
ECT,D,20220517,000000,3.2,3.219,3.095,3.183,10103,0
ECT,D,20220518,000000,3.11,3.2,3,3,32955,0
ECT,D,20220519,000000,3.02,3.07,2.75,2.94,9353,0
ECT,D,20220520,000000,2.9395,3.2395,2.64,3,94521,0
ECT,D,20220523,000000,3.169,3.3,2.84,2.96,184436,0
ECT,D,20220524,000000,2.8605,3,2.86,2.998,7747,0
ECT,D,20220525,000000,2.998,3,2.82,2.93,5312,0
ECT,D,20220526,000000,2.83,2.95,2.83,2.92,8370,0
ECT,D,20220527,000000,2.85,2.92,2.8105,2.919,4219,0
ECT,D,20220530,000000,2.92,2.92,2.73,2.73,58153,0
ECT,D,20220531,000000,2.74,3.06,2.73,2.8555,269031,0
ECT,D,20220601,000000,2.93,3,2.8,2.8,27164,0
ECT,D,20220602,000000,2.8,2.85,2.755,2.755,10106,0
ECT,D,20220603,000000,2.7405,2.816,2.71,2.816,20508,0
ECT,D,20220606,000000,2.711,2.77,2.55,2.74,18108,0
ECT,D,20220607,000000,2.701,2.89,2.55,2.6,20043,0
ECT,D,20220608,000000,2.571,2.705,2.571,2.68,12294,0
ECT,D,20220609,000000,2.68,2.73,2.6,2.658,4741,0
ECT,D,20220610,000000,2.658,2.7,2.56,2.7,5612,0
ECT,D,20220613,000000,2.7,2.7,2.58,2.697,5426,0
ECT,D,20220614,000000,2.697,2.697,2.571,2.68,2987,0
ECT,D,20220615,000000,2.5805,2.7,2.5615,2.7,10856,0
ECT,D,20220617,000000,2.602,2.6695,2.561,2.561,5344,0
ECT,D,20220620,000000,2.58,2.61,2.55,2.61,9115,0
ECT,D,20220621,000000,2.61,2.69,2.56,2.69,6503,0
ECT,D,20220622,000000,2.699,2.78,2.622,2.75,9543,0
ECT,D,20220623,000000,2.622,2.8,2.6,2.8,9085,0
ECT,D,20220624,000000,2.605,2.8,2.6,2.7295,9455,0
ECT,D,20220627,000000,2.6205,2.735,2.6005,2.63,6375,0
ECT,D,20220628,000000,2.67,2.87,2.6205,2.75,12513,0
ECT,D,20220629,000000,2.703,2.8,2.56,2.75,14881,0
ECT,D,20220630,000000,2.75,2.8,2.6,2.62,6824,0
ECT,D,20220701,000000,2.669,2.72,2.669,2.709,7627,0
ECT,D,20220704,000000,2.709,2.72,2.66,2.715,2763,0
ECT,D,20220705,000000,2.71,2.71,2.5,2.55,10167,0
ECT,D,20220706,000000,2.55,2.6795,2.5,2.61,6678,0
ECT,D,20220707,000000,2.66,2.68,2.5905,2.6,4134,0
ECT,D,20220708,000000,2.6695,2.75,2.61,2.6305,8327,0
ECT,D,20220711,000000,2.6305,2.729,2.6305,2.68,9532,0
ECT,D,20220712,000000,2.665,2.68,2.6,2.68,11476,0
ECT,D,20220713,000000,2.68,2.69,2.61,2.688,3341,0
ECT,D,20220714,000000,2.6885,2.699,2.502,2.635,5503,0
ECT,D,20220715,000000,2.756,2.849,2.7,2.755,19838,0
ECT,D,20220718,000000,2.819,3.06,2.819,3.03,51455,0
ECT,D,20220719,000000,3.0545,3.0545,2.85,2.9995,16831,0
ECT,D,20220720,000000,3,3.035,2.901,2.9105,5269,0
ECT,D,20220721,000000,2.995,2.995,2.642,2.8735,19655,0
ECT,D,20220722,000000,2.874,2.981,2.82,2.9575,7214,0
ECT,D,20220725,000000,2.84,3.07,2.8,2.99,29167,0
ECT,D,20220726,000000,3,3.0005,2.88,2.9,10494,0
ECT,D,20220727,000000,2.9895,2.99,2.901,2.99,3266,0
ECT,D,20220728,000000,2.995,3.02,2.9255,2.9795,2479,0
ECT,D,20220729,000000,2.999,3.02,2.8505,2.976,12311,0
ECT,D,20220801,000000,3.0205,3.05,2.921,2.921,4818,0
ECT,D,20220802,000000,2.95,2.95,2.7,2.8,28330,0
ECT,D,20220803,000000,2.8,3.048,2.8,3,14224,0
ECT,D,20220804,000000,3.0295,3.18,2.9705,3.12,42494,0
ECT,D,20220805,000000,3.18,3.18,2.99,2.99,28992,0
ECT,D,20220808,000000,3.06,3.18,3.02,3.1795,10681,0
ECT,D,20220809,000000,3.12,3.18,3.11,3.1795,7800,0
ECT,D,20220810,000000,3.179,3.18,3.1,3.18,7125,0
ECT,D,20220811,000000,3.18,3.18,3.1,3.15,4748,0
ECT,D,20220812,000000,3.15,3.18,2.985,3.12,12825,0
ECT,D,20220816,000000,3.12,3.12,2.76,2.85,24910,0
ECT,D,20220817,000000,2.85,2.88,2.7005,2.79,17629,0
ECT,D,20220818,000000,2.79,2.7985,2.7,2.7895,12488,0
ECT,D,20220819,000000,2.7895,2.7895,2.69,2.69,8295,0
ECT,D,20220822,000000,2.75,2.75,2.571,2.66,7555,0
ECT,D,20220823,000000,2.571,2.66,2.5625,2.63,4432,0
ECT,D,20220824,000000,2.658,2.78,2.6,2.78,14461,0
ECT,D,20220825,000000,2.7775,2.7775,2.651,2.72,2270,0
ECT,D,20220826,000000,2.72,2.7295,2.72,2.7295,350,0
ECT,D,20220829,000000,2.73,2.73,2.62,2.71,536,0
ECT,D,20220830,000000,2.62,2.715,2.62,2.715,100,0
ECT,D,20220831,000000,2.7,2.7,2.61,2.695,1848,0
ECT,D,20220901,000000,2.695,2.695,2.563,2.619,4792,0
ECT,D,20220902,000000,2.619,2.65,2.46,2.46,12887,0
ECT,D,20220905,000000,2.5,2.55,2.5,2.55,1441,0
ECT,D,20220906,000000,2.557,2.559,2.465,2.52,1791,0
ECT,D,20220907,000000,2.52,2.524,2.52,2.524,41,0
ECT,D,20220908,000000,2.524,2.74,2.524,2.7,6635,0
ECT,D,20220909,000000,2.7385,2.739,2.594,2.72,1550,0
ECT,D,20220912,000000,2.719,2.7195,2.481,2.578,6960,0
ECT,D,20220913,000000,2.5785,2.8195,2.465,2.7,21132,0
ECT,D,20220914,000000,2.667,2.667,2.466,2.5,29225,0
ECT,D,20220915,000000,2.57,2.57,2.421,2.479,3581,0
ECT,D,20220916,000000,2.45,2.53,2.4,2.48,11333,0
ECT,D,20220919,000000,2.51,2.538,2.51,2.525,3225,0
ECT,D,20220920,000000,2.525,2.525,2.52,2.523,1127,0
ECT,D,20220921,000000,2.5475,2.5475,2.4995,2.5395,121403,0
ECT,D,20220922,000000,2.4505,2.47,2.3605,2.47,5039,0
ECT,D,20220923,000000,2.47,2.5095,2.47,2.509,1760,0
ECT,D,20220926,000000,2.435,2.459,2.38,2.448,2078,0
ECT,D,20220927,000000,2.448,2.448,2.4,2.42,1601,0
ECT,D,20220928,000000,2.4,2.4,2.4,2.4,1000,0
ECT,D,20220929,000000,2.2405,2.4,2.2405,2.4,1011,0
ECT,D,20220930,000000,2.4,2.4,2.1,2.25,15501,0
ECT,D,20221003,000000,2.16,2.26,2.01,2.1895,18563,0
ECT,D,20221004,000000,2.1795,2.2,2.15,2.199,4819,0
ECT,D,20221005,000000,2.1505,2.2495,2.1505,2.2495,1912,0
ECT,D,20221006,000000,2.25,2.25,2.249,2.25,315,0
ECT,D,20221007,000000,2.2495,2.2495,2.249,2.249,175,0
ECT,D,20221010,000000,2.2495,2.2495,2.18,2.249,296,0
ECT,D,20221011,000000,2.249,2.547,2.151,2.547,35480,0
ECT,D,20221012,000000,2.5495,2.5495,2.4,2.4,1724,0
ECT,D,20221014,000000,2.37,2.38,2.2395,2.338,2340,0
ECT,D,20221017,000000,2.38,2.449,2.38,2.449,1581,0
ECT,D,20221018,000000,2.3205,2.45,2.23,2.4195,6284,0
ECT,D,20221019,000000,2.315,2.4,2.31,2.4,105,0
ECT,D,20221020,000000,2.4,2.418,2.4,2.418,245,0
ECT,D,20221021,000000,2.4,2.4,2.4,2.4,388,0
ECT,D,20221024,000000,2.4,2.418,2.4,2.41,1093,0
ECT,D,20221025,000000,2.4195,2.4195,2.26,2.384,1029,0
ECT,D,20221026,000000,2.36,2.36,2.24,2.24,6851,0
ECT,D,20221027,000000,2.251,2.35,2.251,2.27,344,0
ECT,D,20221028,000000,2.299,2.38,2.299,2.38,1637,0
ECT,D,20221031,000000,2.379,2.3975,2.1725,2.3975,8437,0
ECT,D,20221102,000000,2.28,2.299,2.22,2.299,3041,0
ECT,D,20221103,000000,2.289,2.289,1.8312,2.1,14293,0
ECT,D,20221104,000000,2.02,2.199,2.02,2.189,10195,0
ECT,D,20221107,000000,2.19,2.38,1.88,2.2,20301,0
ECT,D,20221108,000000,2.1,2.199,2.05,2.05,2507,0
ECT,D,20221109,000000,2.0455,2.4545,2.0455,2.4545,36178,0
ECT,D,20221110,000000,2.5095,2.65,2.25,2.44,10933,0
ECT,D,20221114,000000,2.44,2.4695,2.06,2.17,27364,0
ECT,D,20221115,000000,2.2,2.2,2.03,2.1395,26501,0
ECT,D,20221116,000000,2.13,2.13,2.08,2.08,2155,0
ECT,D,20221117,000000,2.02,2.1,1.95,2,26823,0
ECT,D,20221118,000000,2,2.18,2,2.1795,17387,0
ECT,D,20221121,000000,2.15,2.15,2.06,2.1195,1456,0
ECT,D,20221122,000000,2.1,2.1,2.06,2.075,1756,0
ECT,D,20221123,000000,2.074,2.08,2.06,2.073,3132,0
ECT,D,20221124,000000,2.07,2.119,2.07,2.11,1765,0
ECT,D,20221125,000000,2.09,2.1435,2.09,2.1,1355,0
ECT,D,20221128,000000,2.1,2.2,2.1,2.17,7847,0
ECT,D,20221129,000000,2.17,2.17,2.13,2.16,1625,0
ECT,D,20221130,000000,2.1305,2.15,2.1305,2.15,4837,0
ECT,D,20221201,000000,2.1695,2.398,2.131,2.26,2896,0
ECT,D,20221202,000000,2.36,2.37,2.13,2.14,4307,0
ECT,D,20221205,000000,2.14,2.14,2.1,2.135,1752,0
ECT,D,20221206,000000,2.135,2.135,2.071,2.071,4323,0
ECT,D,20221207,000000,2.07,2.08,1.99,2.08,13547,0
ECT,D,20221208,000000,2.09,2.11,2,2.08,7850,0
ECT,D,20221209,000000,2.08,2.1,2.08,2.1,1432,0
ECT,D,20221212,000000,2.11,2.13,2.11,2.13,2146,0
ECT,D,20221213,000000,2.139,2.22,2.11,2.21,5613,0
ECT,D,20221214,000000,2.2,2.2,2.14,2.16,5024,0
ECT,D,20221215,000000,2.18,2.22,2.15,2.22,3450,0
ECT,D,20221216,000000,2.219,2.219,2.14,2.14,1713,0
ECT,D,20221219,000000,2.18,2.22,2.18,2.18,1940,0
ECT,D,20221220,000000,2.2195,2.22,2.2195,2.22,5467,0
ECT,D,20221221,000000,2.2,2.21,2.15,2.15,1756,0
ECT,D,20221222,000000,2.2,2.2,2.2,2.2,45,0
ECT,D,20221223,000000,2.17,2.17,2.17,2.17,65,0
ECT,D,20221227,000000,2.15,2.15,2,2.07,18350,0
ECT,D,20221228,000000,2.07,2.15,2.06,2.15,2337,0
ECT,D,20221229,000000,2.12,2.15,1.95,2.15,4526,0
ECT,D,20221230,000000,2.1595,2.19,2.1595,2.17,999,0
ECT,D,20230102,000000,2.19,2.24,2.13,2.2,1880,0
ECT,D,20230103,000000,2.2,2.2,2.15,2.15,495,0
ECT,D,20230104,000000,2.18,2.21,2.13,2.21,1574,0
ECT,D,20230105,000000,2.2,2.2,2.162,2.2,1141,0
ECT,D,20230109,000000,2.2,2.2,2.16,2.1995,533,0
ECT,D,20230110,000000,2.2,2.2,2.165,2.19,2787,0
ECT,D,20230111,000000,2.19,2.19,2.165,2.19,657,0
ECT,D,20230112,000000,2.19,2.195,2.165,2.165,720,0
ECT,D,20230113,000000,2.17,2.185,2.16,2.185,1600,0
ECT,D,20230116,000000,2.185,2.22,2.185,2.185,3862,0
ECT,D,20230117,000000,2.18,2.2,2.12,2.2,1367,0
ECT,D,20230118,000000,2.15,2.15,2.121,2.121,721,0
ECT,D,20230119,000000,2.235,2.6,2.2,2.24,7404,0
ECT,D,20230120,000000,2.235,2.27,2.235,2.24,4008,0
ECT,D,20230123,000000,2.24,2.24,2.165,2.24,2221,0
ECT,D,20230124,000000,2.18,2.225,2.165,2.225,1221,0
ECT,D,20230125,000000,2.23,2.23,2.15,2.15,747,0
ECT,D,20230126,000000,2.15,2.2,2.15,2.2,450,0
ECT,D,20230127,000000,2.21,2.24,2.21,2.23,5559,0
ECT,D,20230130,000000,2.2,2.23,2.185,2.23,1150,0
ECT,D,20230131,000000,2.2,2.235,2.08,2.18,6013,0
ECT,D,20230202,000000,2.18,2.215,2.17,2.2,509,0
ECT,D,20230203,000000,2.2,2.2,2.06,2.12,5110,0
ECT,D,20230206,000000,2.12,2.14,2.12,2.14,160,0
ECT,D,20230207,000000,2.155,2.155,2.1,2.15,1615,0
ECT,D,20230208,000000,2.08,2.13,2.04,2.1,2682,0
ECT,D,20230209,000000,2.07,2.14,2,2.14,2751,0
ECT,D,20230210,000000,2.14,2.2,2.14,2.18,3295,0
ECT,D,20230213,000000,2.18,2.2,2.16,2.16,959,0
ECT,D,20230214,000000,2.16,2.2,2.1,2.15,2660,0
ECT,D,20230215,000000,2.105,2.17,1.75,2.11,31542,0
ECT,D,20230216,000000,2.01,2.06,2,2.05,22379,0
ECT,D,20230217,000000,2.07,2.07,2.01,2.01,301,0
ECT,D,20230220,000000,2.07,2.12,2,2.05,24492,0
ECT,D,20230221,000000,2.06,2.06,1.952,2.05,7304,0
ECT,D,20230222,000000,2,2.05,1.92,1.99,4151,0
ECT,D,20230223,000000,1.91,1.98,1.86,1.95,18459,0
ECT,D,20230224,000000,1.95,2,1.95,1.97,7434,0
ECT,D,20230227,000000,2,2,1.99,2,1880,0
ECT,D,20230228,000000,2.04,2.05,2.04,2.05,1403,0
ECT,D,20230301,000000,2.05,2.05,1.81,1.9,41909,0
ECT,D,20230302,000000,1.99,2.02,1.9,1.9,1250,0
ECT,D,20230303,000000,1.94,1.94,1.9,1.9,10322,0
ECT,D,20230306,000000,1.94,1.95,1.9,1.948,6334,0
ECT,D,20230307,000000,1.94,1.94,1.9,1.94,4622,0
ECT,D,20230308,000000,1.9,1.9,1.88,1.9,1450,0
ECT,D,20230309,000000,1.9,1.948,1.9,1.9,3204,0
ECT,D,20230310,000000,1.946,1.946,1.9,1.9,7846,0
ECT,D,20230313,000000,1.89,1.94,1.85,1.9,1251,0
ECT,D,20230314,000000,1.88,1.944,1.85,1.9,2400,0
ECT,D,20230315,000000,1.9,1.94,1.86,1.92,2684,0
ECT,D,20230316,000000,1.852,1.926,1.788,1.9,56460,0
ECT,D,20230317,000000,1.85,1.85,1.8,1.8,11626,0
ECT,D,20230320,000000,1.81,1.85,1.79,1.85,911,0
ECT,D,20230321,000000,1.86,1.9,1.784,1.9,6349,0
ECT,D,20230323,000000,1.9,1.93,1.9,1.9,1071,0
ECT,D,20230324,000000,1.89,1.9,1.89,1.9,700,0
ECT,D,20230327,000000,1.85,1.92,1.84,1.884,2900,0
ECT,D,20230328,000000,1.884,1.884,1.804,1.86,2420,0
ECT,D,20230329,000000,1.868,1.9,1.838,1.838,1410,0
ECT,D,20230330,000000,1.85,1.85,1.848,1.85,1851,0
ECT,D,20230331,000000,1.838,1.89,1.838,1.89,1968,0
ECT,D,20230403,000000,1.85,1.85,1.85,1.85,50,0
ECT,D,20230404,000000,1.844,1.87,1.836,1.87,3005,0
ECT,D,20230405,000000,1.84,1.844,1.84,1.844,450,0
ECT,D,20230406,000000,1.87,1.87,1.84,1.84,1245,0
ECT,D,20230411,000000,1.87,2.06,1.87,1.96,9734,0
ECT,D,20230412,000000,2,2.12,2,2.02,6647,0
ECT,D,20230413,000000,2.05,2.12,2,2.08,3057,0
ECT,D,20230414,000000,2.05,2.1,2,2.1,3897,0
ECT,D,20230417,000000,2.09,2.09,2,2,1834,0
ECT,D,20230418,000000,2.01,2.01,1.99,1.99,1760,0
ECT,D,20230419,000000,1.996,2.08,1.996,2.005,7043,0
ECT,D,20230420,000000,2.05,2.18,2,2.1,11538,0
ECT,D,20230421,000000,2.03,2.14,2,2.14,2611,0
ECT,D,20230424,000000,2.08,2.15,2.05,2.12,8028,0
ECT,D,20230425,000000,2.11,2.15,2.09,2.105,14994,0
ECT,D,20230426,000000,2.08,2.08,2,2,2501,0
ECT,D,20230427,000000,2.035,2.12,2.035,2.12,2350,0
ECT,D,20230428,000000,2.145,2.17,2.05,2.135,4531,0
ECT,D,20230502,000000,2.17,2.19,2.07,2.11,6244,0
ECT,D,20230504,000000,2.08,2.08,2.01,2.06,1222,0
ECT,D,20230505,000000,2.07,2.07,2.07,2.07,5,0
ECT,D,20230508,000000,2.08,2.23,2.075,2.22,4003,0
ECT,D,20230509,000000,2.22,2.3,2.22,2.3,4439,0
ECT,D,20230510,000000,2.33,2.38,2.18,2.36,4544,0
ECT,D,20230511,000000,2.37,2.4,2.26,2.34,1906,0
ECT,D,20230512,000000,2.05,2.15,1.79,1.88,107205,0
ECT,D,20230515,000000,1.89,1.92,1.85,1.908,5948,0
ECT,D,20230516,000000,1.88,1.89,1.808,1.88,2250,0
ECT,D,20230517,000000,1.9,1.9,1.9,1.9,1600,0
ECT,D,20230518,000000,1.85,1.87,1.7,1.74,10515,0
ECT,D,20230519,000000,1.77,1.81,1.73,1.81,6650,0
ECT,D,20230522,000000,1.84,1.84,1.84,1.84,1,0
ECT,D,20230523,000000,1.84,1.86,1.722,1.79,5999,0
ECT,D,20230524,000000,1.828,1.9,1.8,1.88,2236,0
ECT,D,20230525,000000,1.9,1.938,1.898,1.9,4848,0
ECT,D,20230526,000000,1.93,1.93,1.87,1.928,665,0
ECT,D,20230529,000000,1.936,1.936,1.936,1.936,20,0
ECT,D,20230530,000000,1.936,1.936,1.87,1.932,3004,0
ECT,D,20230531,000000,1.936,1.936,1.936,1.936,25,0
ECT,D,20230601,000000,1.88,1.92,1.71,1.88,3505,0
ECT,D,20230605,000000,1.88,1.88,1.88,1.88,1,0
ECT,D,20230606,000000,1.876,1.878,1.8,1.8,882,0
ECT,D,20230607,000000,1.75,1.8,1.75,1.8,1855,0
ECT,D,20230609,000000,1.8,1.82,1.8,1.82,62,0
ECT,D,20230613,000000,1.76,1.81,1.722,1.81,8055,0
ECT,D,20230614,000000,1.81,1.82,1.752,1.8,3021,0
ECT,D,20230615,000000,1.8,1.8,1.68,1.79,24516,0
ECT,D,20230619,000000,1.72,1.79,1.72,1.79,1289,0
ECT,D,20230620,000000,1.79,2.145,1.79,1.91,28005,0
ECT,D,20230621,000000,2.03,2.43,1.98,2.285,93410,0
ECT,D,20230622,000000,2.25,2.295,2.155,2.185,24289,0
ECT,D,20230623,000000,2.23,2.31,2.07,2.22,23931,0
ECT,D,20230626,000000,2.235,2.235,2.14,2.19,11114,0
ECT,D,20230627,000000,2.19,2.19,1.996,2.05,8341,0
ECT,D,20230628,000000,1.962,2,1.962,2,1902,0
ECT,D,20230629,000000,2,2.15,1.93,2.07,6171,0
ECT,D,20230630,000000,2.06,2.07,1.98,1.98,2662,0
ECT,D,20230703,000000,2.2,2.4,2.07,2.14,45166,0
ECT,D,20230704,000000,2.08,2.29,2.08,2.28,5038,0
ECT,D,20230705,000000,2.25,2.25,2.1,2.1,1790,0
ECT,D,20230706,000000,2.08,2.08,1.9,2,21902,0
ECT,D,20230707,000000,2,2,2,2,50,0
ECT,D,20230710,000000,1.97,1.97,1.9,1.97,3742,0
ECT,D,20230712,000000,1.92,1.99,1.9,1.99,3399,0
ECT,D,20230713,000000,1.95,1.95,1.87,1.87,13541,0
ECT,D,20230714,000000,1.87,1.9,1.87,1.9,5444,0
ECT,D,20230717,000000,1.9,1.9,1.9,1.9,1050,0
ECT,D,20230718,000000,1.9,1.9,1.85,1.9,364,0
ECT,D,20230719,000000,1.852,1.89,1.83,1.89,7757,0
ECT,D,20230720,000000,1.836,1.89,1.8,1.888,9053,0
ECT,D,20230721,000000,1.89,1.89,1.764,1.8,8590,0
ECT,D,20230724,000000,1.8,1.8,1.8,1.8,2170,0
ECT,D,20230725,000000,1.85,1.88,1.8,1.86,11235,0
ECT,D,20230726,000000,1.87,1.89,1.868,1.89,7434,0
ECT,D,20230727,000000,1.89,1.94,1.89,1.94,173,0
ECT,D,20230728,000000,1.94,1.94,1.84,1.84,825,0
ECT,D,20230731,000000,1.938,1.938,1.928,1.928,349,0
ECT,D,20230801,000000,1.92,1.92,1.86,1.92,3076,0
ECT,D,20230802,000000,2.29,2.455,2.02,2.14,126139,0
ECT,D,20230803,000000,2.05,2.12,1.864,2.045,32769,0
ECT,D,20230804,000000,2.02,2.02,1.9,1.912,19084,0
ECT,D,20230807,000000,1.94,1.978,1.94,1.966,1858,0
ECT,D,20230808,000000,2.01,2.01,1.92,1.968,1856,0
ECT,D,20230809,000000,1.988,1.988,1.876,1.962,5287,0
ECT,D,20230810,000000,1.96,1.966,1.866,1.95,9044,0
ECT,D,20230811,000000,2.06,2.15,1.918,1.98,40716,0
ECT,D,20230814,000000,1.966,1.966,1.912,1.95,5222,0
ECT,D,20230816,000000,1.926,1.97,1.92,1.97,1101,0
ECT,D,20230817,000000,1.93,1.968,1.9,1.958,3801,0
ECT,D,20230818,000000,1.958,1.958,1.86,1.94,17660,0
ECT,D,20230821,000000,1.94,1.94,1.94,1.94,98,0
ECT,D,20230822,000000,1.94,2.09,1.94,2.02,4388,0
ECT,D,20230823,000000,2.08,2.09,2,2,5154,0
ECT,D,20230824,000000,2.08,2.085,2,2.085,1655,0
ECT,D,20230825,000000,2.07,2.33,2,2.2,51913,0
ECT,D,20230828,000000,2.28,2.29,2.06,2.2,9729,0
ECT,D,20230829,000000,2.16,2.27,2.06,2.18,19708,0
ECT,D,20230830,000000,2.1,2.18,2.08,2.13,1407,0
ECT,D,20230831,000000,2.13,2.18,2.07,2.18,3961,0
ECT,D,20230901,000000,2.18,2.24,2.13,2.205,7415,0
ECT,D,20230904,000000,2.21,2.21,2.12,2.185,3480,0
ECT,D,20230905,000000,2.18,2.18,2.06,2.14,3632,0
ECT,D,20230906,000000,2.02,2.225,1.902,2.195,60678,0
ECT,D,20230907,000000,2.195,2.195,2.09,2.17,849,0
ECT,D,20230908,000000,2.175,2.175,2.175,2.175,122,0
